Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.2774945,-0.6091034,0.4468248379979667,-0.2624785275875157
1.2908578,-0.6098524,0.4429243211177871,-0.2510610672357213
1.2951308,-0.6102921,0.4300746440267822,-0.2394716792144208
1.3038324,-0.6105624,0.4122692302219761,-0.2115283960728817
1.3041723,-0.59981716,0.393331169448387,-0.1897062527468836
1.315205,-0.5917228,0.3655018370227117,-0.1539480210283293
1.3263181,-0.58723897,0.3420155939797505,-0.1192847929837215
1.3279442,-0.58068943,0.308850931094028,-0.0833344835381553
1.3352213,-0.5743063,0.2818208206908037,-0.040825115577968
1.3437924,-0.56400895,0.2709267970787932,-0.0236497062624201
1.3475358,-0.5534273,0.2699136821389213,-0.0229176635135436
1.3507172,-0.5401943,0.2574177782978046,-0.0089728648489978
1.356169,-0.53326696,0.2463148991336743,0.0074771659410462
1.3565958,-0.5303188,0.2483290689276351,0.0035058799626568
1.3540053,-0.5276725,0.2472582835131776,0.0105252145008846
1.3551202,-0.5251759,0.2526673929900321,0.0028138724054293
1.3624243,-0.52342755,0.2557180585208978,-0.0082038574292113
1.3672981,-0.51643676,0.2658693884605875,-0.0136377490719744
1.3701423,-0.51147425,0.2622891503227951,-0.0127132661768884
1.3685002,-0.50583035,0.2626158902720618,-0.0113414169325743
1.3658926,-0.49793133,0.2597147308424184,-0.0136132096151358
1.365618,-0.48905057,0.2609996137133348,-0.0133899898797154
1.365218,-0.48308408,0.2624405760192264,-0.0076796201943315
1.3446417,-0.47848862,0.2610225462774416,-0.0111129858007698
1.3339844,-0.4724355,0.2538720436145621,0.008054810882057
1.3227011,-0.4679533,0.2463297983926948,0.0134958017698055
1.3175424,-0.4643529,0.2492676033893071,0.0066672498939101
1.2991832,-0.4607457,0.2589570121126791,-0.0063615922472612
1.2901316,-0.45425692,0.2706614626868078,-0.0275874084136095
1.2706139,-0.4495535,0.2830945210281575,-0.0368082081132962
1.2580396,-0.4502589,0.2869703662374609,-0.0477347034378451
1.2453959,-0.4502138,0.3039731900834062,-0.0681600362695869
1.2335349,-0.4504626,0.3225226516302282,-0.0926471146704406
1.218576,-0.44133043,0.3424481140390349,-0.1188251435008628
1.1795467,-0.4353013,0.3581363145207238,-0.1378922761171088
1.1630862,-0.431801,0.3705313533959173,-0.1593466587171031
1.1464983,-0.43026072,0.3812021210372718,-0.1562348660655952
1.1367426,-0.42883265,0.3638352973359264,-0.1311577633917851
1.1008426,-0.42670798,0.3668821505406891,-0.1518086555172191
1.0875984,-0.42203203,0.3853069931457139,-0.1677561139565623
1.0775509,-0.41735706,0.3938667231319228,-0.1930958040529945
1.0650662,-0.40998974,0.4244645786494809,-0.2219786945763724
1.0589128,-0.40682003,0.4253722509170494,-0.26574220141845
1.0641946,-0.40243348,0.4313466687859307,-0.2693584006912373
1.0624137,-0.3969932,0.4634015518823946,-0.2698133773671612
1.0466363,-0.3924673,0.4669982978527676,-0.3004875155639503
1.0278217,-0.39039788,0.4902301328259361,-0.336028861589015
1.014571,-0.38926277,0.5355454225692056,-0.3740194356674435
0.9915093,-0.3837447,0.5960857594656916,-0.4660694793687521
0.96395475,-0.3796464,0.6599140314078363,-0.5575124899896656
0.9481518,-0.37965038,0.7373717539144997,-0.6629801807607693
0.9418004,-0.37846425,0.8121007922876279,-0.7502346521566075
0.9204943,-0.3776404,0.8617693340306145,-0.8152669592961349
0.8869706,-0.37746236,0.906115616469256,-0.8733967172399836
0.87446004,-0.37648523,0.9308577098126152,-0.910293079264424
0.85994565,-0.37680855,0.9622716617049132,-0.9377568586104098
0.84711754,-0.37878668,0.9686533258268336,-0.9502711242440496
0.8426026,-0.37863722,0.9620113388841688,-0.960719414864667
0.84601396,-0.3778173,0.9601118769036412,-0.9550229576016268
0.8218057,-0.3783875,0.9402212106517256,-0.9226142705722852
0.7883398,-0.378741,0.907438779915928,-0.8813897425462497
0.7132168,-0.38275906,0.8629332543160302,-0.8231440649651978
0.70613587,-0.3837908,0.8082885275024062,-0.760797054268062
0.73097867,-0.38436136,0.7849906960376654,-0.734934187221583
0.6834199,-0.3911916,0.734907285518154,-0.66512842915438
0.6705017,-0.39655694,0.6961128421610224,-0.6037085647384914
0.67429835,-0.39811787,0.6567455714266444,-0.5599581028422213
0.65563244,-0.39931062,0.6019699152035347,-0.4883174079023388
0.6482119,-0.40024352,0.5722591655942696,-0.4190233260608522
0.60908574,-0.39975536,0.5511490436997392,-0.3884475698456907
0.5574499,-0.3999877,0.527380422426194,-0.3770289932044967
0.5454064,-0.40236282,0.5469206717134836,-0.3642056286715754
0.52816594,-0.40244275,0.5630132074072451,-0.4168166425048637
0.5514257,-0.40217212,0.6025080468023805,-0.4581722459004205
0.5550502,-0.4015983,0.5995664377398938,-0.4819939362330195
0.56293994,-0.3993665,0.6199692897662336,-0.4893140250065649
0.54558337,-0.4074819,0.6070339617650008,-0.4825593169725582
0.5117533,-0.4151608,0.610863294276213,-0.4791978187287221
0.50332433,-0.41981155,0.602095116625728,-0.4645305091278254
0.5115329,-0.41912585,0.6127534452969828,-0.4704607363113759
0.5191163,-0.4199118,0.618086851309777,-0.47886911868706
0.5247855,-0.42025608,0.6035886104429862,-0.4891266242646379
0.5820397,-0.42047235,0.6283362482110433,-0.4900843603003995
0.59916526,-0.41948292,0.6205225247690507,-0.5042761523136546
0.6316042,-0.41714627,0.6248484555803578,-0.4732963610222824
0.6240454,-0.41910917,0.6258709744552323,-0.5039492016709345
0.6108567,-0.42106193,0.6434630345323743,-0.5173313640802554
0.6198538,-0.4216151,0.6288447669369477,-0.5100183218979039
0.61712927,-0.42169604,0.6405560646253837,-0.5152893455625904
0.63133734,-0.41881853,0.6496409454515366,-0.5249615694134566
0.63040537,-0.4135566,0.6669806045296526,-0.5206554344051729
0.63390875,-0.4150056,0.644349859056583,-0.5605342657960338
0.63286364,-0.41398782,0.646990186278964,-0.5107117854150688
0.6376158,-0.40612346,0.6524592847850262,-0.5378921869925075
0.639913,-0.40199152,0.6618357046029107,-0.5455501495221775
0.6430672,-0.4035487,0.6709836676968417,-0.559667130125728
0.6435917,-0.4079808,0.6838826216675221,-0.5861056592393115
0.64698464,-0.4154786,0.7006323520209423,-0.6240669884720033
0.6461535,-0.4217837,0.7247053290670215,-0.6121843184909648
0.71100277,-0.42665747,0.7022622107575552,-0.6139450213450325
0.7378411,-0.4286833,0.7269420226544745,-0.626359643870413
0.7258303,-0.42916033,0.7220333607187817,-0.6312390270703376
0.71757126,-0.43013456,0.7174645961327676,-0.6324465467503106
0.7124098,-0.4295382,0.7217975171162688,-0.6304538126930348
0.7097562,-0.4281524,0.7519502385674388,-0.6582960925037604
0.7121924,-0.4205453,0.7236743702965875,-0.6304655848438049
0.7236551,-0.42087105,0.7104001029040264,-0.6315328565372595
0.69205064,-0.42092848,0.7166180963374179,-0.5906469914560035
0.6544551,-0.4246738,0.6999821876974531,-0.6404151601114728
0.60270524,-0.4249173,0.7492127883021263,-0.6654097090774773
0.5835178,-0.4247428,0.7709791110779766,-0.7227566359495677
0.5878019,-0.42397812,0.8018419863622132,-0.7415472294355518
0.59384954,-0.42398635,0.818808699333449,-0.762458310891851
0.5931237,-0.42462838,0.8395050872271537,-0.7708906251430102
0.5930907,-0.42497984,0.8369269296618959,-0.7895015623859339
0.59598345,-0.4249876,0.8454349263473424,-0.7741784098962976
0.59703875,-0.4226075,0.8215273150758673,-0.8056156725513899
0.62246215,-0.41774553,0.8258481658783314,-0.7734879735986618
0.6367779,-0.40888554,0.840414182618479,-0.7787889650488562
0.6403645,-0.39725417,0.8455713936329683,-0.7940335001138997
0.63525605,-0.39147136,0.8707753906936981,-0.8196011380838096
0.6327321,-0.38946852,0.8847005943263496,-0.8488391614028945
0.6186008,-0.39057562,0.8888685779672605,-0.838960351551479
0.62937355,-0.39191803,0.8895906671996607,-0.8467918153948528
0.6327891,-0.39583942,0.8775616105080335,-0.8186599134206122
0.6597305,-0.40488455,0.868737397782304,-0.8181865517902941
0.65902513,-0.42010555,0.8383746493211166,-0.8191817792372801
0.64922553,-0.43624994,0.8218318518376934,-0.7561783754561384
0.6566097,-0.4435649,0.8228023309211333,-0.7600106794490243
0.6986852,-0.44912702,0.7995000884846829,-0.7208777919384658
0.755367,-0.44755095,0.7654424576779496,-0.6972900473270209
0.7652024,-0.4451371,0.779373644907995,-0.7102063745151208
0.80798787,-0.44524893,0.7842263576269399,-0.7162642111289949
0.8522956,-0.44421047,0.809656224696468,-0.7676942608610219
0.8676549,-0.44451135,0.8289281719952407,-0.7513348398689277
0.91889614,-0.4481645,0.8373146572345636,-0.7642397497064288
0.9518277,-0.45461833,0.8383246009960797,-0.7597905604384885
0.982025,-0.45518717,0.8256953196507735,-0.7692532086897217
1.0313128,-0.4551468,0.8057635639728986,-0.7399196296062859
1.0926322,-0.47424772,0.8038230498942204,-0.7324120560710506
1.1412672,-0.49171957,0.7881713408587261,-0.7066744877757274
1.1877431,-0.5036056,0.744873428190828,-0.6781973778659593
1.2054895,-0.5113204,0.7287535106098086,-0.6374720810278072
1.2444525,-0.5209063,0.7201727428160342,-0.6082829895955484
1.3116659,-0.5343677,0.7038552513514812,-0.6089776210710597
1.3156136,-0.5358939,0.6842685652130865,-0.5655918557258116
1.3339794,-0.5387785,0.6469668464797288,-0.5382450996476654
1.3361099,-0.54237837,0.6065732431086224,-0.4900042078195522
1.3439456,-0.546101,0.5824579711198316,-0.4441646892366908
1.3584982,-0.55061275,0.534706137279496,-0.3771032823514954
1.3654448,-0.5514163,0.4925469995302775,-0.3356974652380981
1.3757793,-0.54967815,0.4499523539024148,-0.2746554727002968
1.3788953,-0.548959,0.4285612846669221,-0.2118915929290661
1.3793285,-0.5487496,0.396422249624778,-0.2090915031095651
1.3758527,-0.54877144,0.371559995035216,-0.1620006868520563
1.374208,-0.5482775,0.3540023661918422,-0.1409161583488919
1.3845165,-0.5486903,0.3407103709746846,-0.1176618706383454
1.3871952,-0.54733485,0.3197689148432183,-0.098427864543353
1.3916701,-0.546925,0.3075253784182612,-0.0721563822998761
1.3981887,-0.5464363,0.2879980848541485,-0.0580234568606181
1.3972137,-0.54552966,0.2891201034129088,-0.0495625965498342
1.3925111,-0.54416734,0.2757629114580811,-0.0378325855592503
1.3913319,-0.5417299,0.2707626200520577,-0.0358429695353547
1.3910456,-0.5392883,0.2710954508671666,-0.0255870056502645
1.3876805,-0.53685254,0.2639885833613585,-0.0261732789145685
1.386171,-0.5351897,0.2644471598653605,-0.0215122146774395
1.3846717,-0.5339362,0.2586406967515263,-0.0184744133010726
1.3816457,-0.53483224,0.2594014410106164,-0.0146070585819756
1.3769917,-0.53795856,0.2619782428682956,-0.0202043446951539
1.3760426,-0.5377999,0.2603354057410391,-0.0150741971678711
1.3769131,-0.5371578,0.2537164322280368,-0.0090326537227313
1.3747383,-0.53668505,0.2571151401695477,-0.0142420853113414
1.3718519,-0.53562176,0.256643744426674,-0.0095685054002843
1.3694091,-0.5353915,0.2558629406784568,-0.0132437516501947
1.3666961,-0.5340879,0.2569010892401906,-0.0107984128840684
1.3556355,-0.5324143,0.2526699836995435,-0.0075340911925201
1.3516986,-0.5310227,0.2484285618024955,-0.0042847246651707
1.3440866,-0.5307305,0.2552070664931266,-0.0120847672685477
1.3358805,-0.52869874,0.257596625028852,-0.0113442120057016
1.333327,-0.5277334,0.2572377688804158,-0.0104644278093698
1.3315616,-0.5271264,0.2563177043530376,-0.0093665895224846
1.3328137,-0.52622586,0.2547311202865216,-0.0079795755820466
1.3328818,-0.5236264,0.2533761646471685,-0.0063649714237045
1.3343004,-0.51987153,0.2524207105785639,-0.0044602887361738
1.3333604,-0.51829606,0.2500516858866889,-0.0025487821857711
1.3247616,-0.5197483,0.249704862578518,-0.0002681010164652
1.3166808,-0.52152354,0.2456239076043922,0.0022433155190923
1.3070414,-0.5240692,0.2459752269203164,0.0051221117185573
1.298763,-0.5266087,0.2424653871853736,-0.0004031430372062
1.290167,-0.5330849,0.2500600141618151,-0.0003784657717647
1.2867408,-0.5378844,0.2462829680748144,-0.0004866317013379
1.2676935,-0.53813654,0.2470473098580035,-0.0005727322838072
1.2370775,-0.5381117,0.2494032316839566,-0.0005840662154074
1.2227063,-0.5378994,0.2457771056073509,-0.0006521256206418
1.230003,-0.53839463,0.2491798933220373,-0.0006944147162383
1.2307478,-0.53850484,0.2482376604828009,-0.0007190317556043
1.2331802,-0.5385988,0.2487899760627159,-0.0006818193504388
1.2307752,-0.5382532,0.2476821277629905,-0.0006807031718746
1.2333848,-0.53781384,0.2469162886101807,-0.0006188961405963
1.231954,-0.53718024,0.2478983066274054,-0.0005972673398571
1.2298876,-0.5363892,0.2477432450283826,-0.0006610875543857
1.2309864,-0.5359345,0.2485488616590765,-0.0006437609272674
1.2315956,-0.5356143,0.2494110174744303,-0.0006697335222506
1.2285687,-0.53530276,0.2463997774983803,-0.0006265990942496
1.2283071,-0.5350801,0.2472375426900911,-0.0004991837604788
1.230247,-0.5354151,0.2506655739207599,-0.0005299276398598
1.2297387,-0.5357586,0.2490156481364965,-0.0005440686064425
1.2288092,-0.5361183,0.2497222141805422,-0.0005136162786065
1.2279742,-0.5365278,0.2490823111860172,-0.0004787164472122
1.2291036,-0.536482,0.2492234404840544,-0.000537104701432
1.2318629,-0.5361111,0.2502323640439077,-0.0005020236009891
1.2341635,-0.5351988,0.2506624379414229,-0.0004345655112819
1.2380807,-0.5335528,0.2507268150066928,-0.0003578294247808
1.2391268,-0.5321912,0.2486984982192413,-0.0004272370252734
1.2416422,-0.5308506,0.2511913439269619,-0.0004115734685091
1.242928,-0.52973235,0.2494552703142095,-0.0004839019753671
1.2442914,-0.528922,0.2528236759205362,-0.0004548153565651
1.245566,-0.52843404,0.2520296259160641,-0.0003952934097331
1.2455883,-0.52832216,0.2488671837116007,-0.0004147816175338
1.2458252,-0.52830553,0.2526973815159296,-0.0002041856720724
1.2454201,-0.52827257,0.2509311339831544,-0.0002284623989833
1.2471747,-0.52823174,0.2515338477316793,-0.000230588975613
1.2478311,-0.52803814,0.2498659466735658,-0.0002908629715628
1.2503029,-0.527958,0.251831288606077,-0.0002093366864057
1.2503934,-0.52788955,0.251817985364643,-0.0003016403807079
1.2500347,-0.5279338,0.2516319949625933,-0.0002824722293815
1.2499472,-0.5282386,0.2508750890548875,-0.000325411665645
1.2497019,-0.52847564,0.2517140870254277,-0.0003254133051529
1.249724,-0.5292555,0.2515143730702154,-0.0003076361054805
1.2494555,-0.5296115,0.2545232443451206,-0.0001710980020751
1.2493312,-0.5299928,0.2519309778629651,-0.0004026037390164
1.2494787,-0.5298776,0.2505511154870649,-0.0004540305385893
1.2495062,-0.52962685,0.2509438894654908,-0.000322350172061
1.2487407,-0.52914107,0.2503638487416412,-0.0004348036405654
1.2476047,-0.52871203,0.2539321734380736,-0.0005061411170921
1.2465903,-0.52795595,0.2525714098198169,-0.0005052729443282
1.2445116,-0.5275566,0.2511293063188322,-0.0005824929588363
1.2432519,-0.52715755,0.2516993446787313,-0.0005907330248289
1.2418475,-0.52693677,0.2513155494854585,-0.0006486386324248
1.2388353,-0.52658254,0.2490992252278863,0.0041320485460263
1.2372315,-0.526453,0.2483748052844695,0.0020558482476425
1.2360059,-0.5263059,0.2517187904154863,-4.237421715709775e-05
1.2349212,-0.5262352,0.2474983563392327,0.0031542484546864
1.2346781,-0.5261771,0.2511887483083453,-0.000710769539361
1.2340162,-0.5261574,0.2534395938114087,-0.0041757797403972
1.2332416,-0.5263083,0.2526198376257246,-0.0034583487854501
1.2313682,-0.526198,0.2566608969470412,-0.0082625193090783
1.2318244,-0.5261363,0.2583381552156493,-0.0124968165058621
1.2357329,-0.5260242,0.2600815636914453,-0.0121167479861565
1.2376314,-0.5242379,0.2648084927076237,-0.0173656968174738
1.2344899,-0.52141124,0.2631112767270175,-0.0153017889572578
1.2353458,-0.5144303,0.2668886879250368,-0.0215611883954871
1.2396511,-0.5122922,0.2712604045351014,-0.0267458728913696
1.241647,-0.5083949,0.2725879430366212,-0.0264928619269934
1.2591295,-0.50286436,0.2718876815776865,-0.0266051568523323
1.2810075,-0.5016373,0.2712804346551427,-0.0291787346681688
1.305287,-0.50366676,0.2744335572108665,-0.0308113466704482
1.3090204,-0.50515753,0.280413175245717,-0.0351168625093475
1.3155158,-0.50666636,0.2756477701134605,-0.0302262870198126
1.3181096,-0.50935215,0.2786627972839759,-0.0304648529241263
1.3374697,-0.5119607,0.2785668379287503,-0.0375835136324439
1.348769,-0.51777565,0.2789451924202606,-0.0310081734923931
1.3448346,-0.52381134,0.2596196926817764,0.0032556382368866
1.3426746,-0.5273922,0.2595841164061909,0.002035671488931
1.3418076,-0.52960014,0.2779709051923749,-0.0441346167982979
1.346128,-0.53625023,0.3248168143445669,-0.0986620720307291
1.3558056,-0.54282314,0.3615444665663956,-0.1489212381310921
1.360591,-0.54709095,0.3950416544547391,-0.1912584592424187
1.356648,-0.5516847,0.4290713738512495,-0.2321155388557134
1.3637034,-0.5536018,0.4462909463807507,-0.2631483579849336
1.3662894,-0.5528,0.468498405133041,-0.286404056455346
1.3685781,-0.55125207,0.4827800158608936,-0.3085054515839036
1.3666245,-0.54958034,0.4894427435315231,-0.3167835744866817
1.3618847,-0.54818714,0.4984285882624977,-0.3211819032193858
1.3599519,-0.54696393,0.4956978181717487,-0.3257110759224476
1.3582577,-0.54601496,0.4913084522650119,-0.319285653842275
1.3544879,-0.5433166,0.4851713442708327,-0.3113410158846386
1.3482904,-0.54176915,0.4699422168230767,-0.2903057357582362
1.3461308,-0.5394946,0.4481413272896597,-0.2640966951790359
1.3362113,-0.538474,0.4285848023832205,-0.2393849386685588
1.3313571,-0.53882927,0.408695512543627,-0.2109768589734383
1.3224932,-0.5389306,0.3830256523015768,-0.1767823230556574
1.2995131,-0.5418738,0.3519195958544319,-0.1379968472735381
1.2822812,-0.5420286,0.3200843580452722,-0.0898675088145954
1.2691182,-0.5423271,0.2913319512147865,-0.0588063807711067
1.2584834,-0.54166454,0.2628483756661127,-0.0226505889259957
1.2570443,-0.5415584,0.2396387341523714,0.0181195199075769
1.2560462,-0.5402736,0.2140819999970496,0.0400539004680129
1.2434901,-0.532303,0.2306524529770571,0.0114664663831084
1.2220235,-0.5245798,0.2617211122274357,-0.0177775934966028
1.2007004,-0.5133957,0.2734391291584077,-0.0257401605286085
1.1693974,-0.5028851,0.2697893267093215,-0.0280647351674345
1.1551623,-0.4999247,0.269512207571735,-0.0285302185500628
1.142101,-0.4969886,0.2714452001959892,-0.0273687227171824
1.1359165,-0.49521106,0.2648777585017766,-0.0257979534047036
1.1194466,-0.49477962,0.2678925647606028,-0.0240191218370339
1.1105417,-0.4927709,0.2667339100437819,-0.021634788056861
1.0919511,-0.49009025,0.2664374702797165,-0.021998393197503
1.0783064,-0.48690414,0.2657384047796773,-0.0250324897951079
1.0597079,-0.48122966,0.265671490486552,-0.0229497429026268
