Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38185832,-0.48998615,0.2094339865176266,-0.0006060118466724
0.38843346,-0.49209794,0.2155600848838791,-0.0008304452095011
0.39096525,-0.49420914,0.2204927997616597,-0.0010089812029957
0.3929553,-0.49573317,0.2243362167122033,-0.0011451801659666
0.39449674,-0.49778542,0.2271944212967446,-0.0012426024372245
0.39639032,-0.4989846,0.2291714990765183,-0.0013048083555799
0.39849755,-0.50001806,0.2303715356127592,-0.0013353582598434
0.40034428,-0.5005919,0.2308986164667018,-0.0013378124888256
0.4010739,-0.50085515,0.2308530019489806,-0.0013152989385148
0.40114066,-0.5008856,0.2303410766168502,-0.0012719938501301
0.40125778,-0.50094175,0.2294698040466613,-0.0012113203410623
0.40125218,-0.50092566,0.2283432697996489,-0.0011368387501219
0.40076002,-0.5011277,0.2270655594370474,-0.0010521094161195
0.40018564,-0.50127476,0.2257778976940163,-0.0009609413819388
0.399557,-0.50129884,0.2282503859966133,-0.000648270398729
0.39908177,-0.50136566,0.2251968168095527,-0.0005939726828419
0.39905432,-0.5013854,0.2256672240857537,-0.0008795807792608
0.39925897,-0.50144106,0.2264844798269914,-0.0007721141946402
0.39954758,-0.5012657,0.2269853556633329,-0.0007711270950537
0.3998164,-0.5011835,0.2262621808655814,-0.0005028524340315
0.399672,-0.50130796,0.22400792704507,-0.0005746033533449
0.39929864,-0.5015353,0.2264935090520166,-0.0005631564978744
0.3996961,-0.50166476,0.2242962235326887,-0.0006910101342682
0.40082568,-0.5017752,0.2253038120640856,-0.0009481675065376
0.40157044,-0.50172895,0.2267609475106132,-0.0010863882581844
0.40183675,-0.50165075,0.2277160365199377,-0.0011356560503328
0.40162897,-0.50162226,0.2262238559910356,-0.0011877179806961
0.4014011,-0.5016082,0.2280676091586546,-0.0009720380705548
0.4012663,-0.50130314,0.2257595004250327,-0.001087906339596
0.40040204,-0.5011337,0.226646989626066,-0.0011170185530163
0.40021992,-0.5010697,0.2250562419511223,-0.0011537562295112
0.40005997,-0.50090635,0.2261252382533578,-0.001258430754062
0.40026048,-0.5004694,0.2254171012041374,-0.0012149749260483
0.4008259,-0.50006545,0.2263857140746338,-0.0008734755861436
0.401031,-0.4998345,0.2249154065392439,-0.000953144344662
0.40118915,-0.4997262,0.2249065256620308,-0.0010724771885442
0.40128532,-0.49956334,0.2272081969488011,-0.0007446175577753
0.40171558,-0.4993341,0.2254507706854013,-0.0009728365459614
0.40233055,-0.4990558,0.2253895502184041,-0.0010530858340553
0.40232843,-0.4993224,0.2278379017743931,-0.0008133049642722
0.4028771,-0.49965578,0.225527680420351,-0.0008983315413311
0.40285146,-0.49996775,0.2261279700563847,-0.0009288071110223
0.4030059,-0.5004282,0.227072406538827,-0.0011729729710084
0.4029352,-0.5006699,0.2267238813426428,-0.0015107206109356
0.4024981,-0.5009472,0.2252668235162814,-0.001029908666874
0.40224135,-0.5012881,0.222356819779687,0.0051724687109409
0.40185574,-0.5015038,0.2183842076746097,0.0070367241325004
0.4016476,-0.50155646,0.2209080365526667,0.004321244461167
0.4013868,-0.5013406,0.2198671009402965,0.0022403624130859
0.401026,-0.5011211,0.2244572096569015,0.0039516795810535
0.40036646,-0.50109744,0.2193279383719635,5.826265077250765e-05
0.399936,-0.5009645,0.2206408014519001,-0.0026572834106417
0.39874694,-0.5008342,0.2273472827515703,-0.0014660978098585
0.3975048,-0.5008127,0.2316041132546078,-0.0088581558154157
0.39686134,-0.5007063,0.2371999082018009,-0.0157398354042708
0.39596024,-0.5004933,0.2521402363298262,-0.0343011314830447
0.39571708,-0.49985427,0.2710299121866886,-0.057934538907622
0.39541504,-0.49951267,0.2868035975917046,-0.0809868676642802
0.3949673,-0.49942786,0.2943078294247829,-0.0895033656816157
0.3950616,-0.49926051,0.322726241348038,-0.1242183232652091
0.39559,-0.49849236,0.3497175789451683,-0.1526608896254135
0.3959371,-0.49803492,0.3687056126052108,-0.1769930543779926
0.3961924,-0.49760932,0.3768315232895372,-0.1878151317092487
0.3964433,-0.49737918,0.4061199785280601,-0.2368619396411708
0.39649484,-0.49732774,0.4342422484893291,-0.2577237795785069
0.3968279,-0.49730057,0.4518775492709854,-0.2934165596216818
0.39732727,-0.49727598,0.4794892621663666,-0.3308953030108235
0.39796436,-0.497253,0.5075212381744332,-0.3605589623579825
0.39813948,-0.49678272,0.5311696044007582,-0.3821371921543545
0.39809203,-0.49659327,0.5385989058873685,-0.3987909570610361
0.39727634,-0.49671364,0.5484780310173282,-0.4061549926999563
0.39699596,-0.4968711,0.5612541010330944,-0.4135567179864046
0.3966555,-0.49731922,0.5747778508672207,-0.4320937594814376
0.39688534,-0.49761194,0.5677172505123917,-0.4296986250607345
0.3957925,-0.49997523,0.576011356647533,-0.4238574335737616
0.3985057,-0.5006366,0.5735513779351915,-0.4413331141206701
0.3977549,-0.50104606,0.5709123790203612,-0.444257668756305
0.39764187,-0.5026267,0.590151531286914,-0.4440362740610041
0.3976861,-0.5033487,0.5881443182842373,-0.4634931240182222
0.39833903,-0.5012706,0.5983640450514949,-0.4801006271133056
0.39774385,-0.4971012,0.6054368512371889,-0.4957915660072625
0.39318663,-0.49403194,0.606922434570824,-0.4909984401720991
0.3915539,-0.491228,0.6074807537814928,-0.4764159566989863
0.39121628,-0.49004948,0.6199487085048667,-0.4975145709720543
0.39197797,-0.48722756,0.6416402976904705,-0.5290740752658544
0.39096588,-0.48625794,0.6401189247595866,-0.5342718014186632
0.3859437,-0.48447853,0.6629383008482101,-0.5560201027097573
0.381612,-0.4858659,0.6743170981014645,-0.5754000327420213
0.3780567,-0.48854792,0.712399201836032,-0.623787292431769
0.37268022,-0.49030253,0.7308528854662133,-0.6310009398259885
0.36782715,-0.4904385,0.7444315501816097,-0.6618722951824235
0.36277366,-0.4919435,0.7677086766686341,-0.6761736543730718
0.35857856,-0.49492887,0.7738205746928793,-0.6851434610670667
0.35546187,-0.49900755,0.7825975333235765,-0.7008203586247698
0.3533596,-0.5014858,0.7793387592569287,-0.7106376056856298
0.35215822,-0.502963,0.77488661775366,-0.705067837614369
0.35026246,-0.5045207,0.7654114957640896,-0.7033052423845758
0.34852153,-0.5043511,0.7734286577605434,-0.709808766288906
0.34620923,-0.5041795,0.7606545511322627,-0.6932715304284932
0.34487495,-0.5038043,0.7740319484184526,-0.7104160109644477
0.34399274,-0.5035295,0.7529054780109299,-0.6914870599577458
0.34331125,-0.50242156,0.755303050967902,-0.6862014333995533
0.3433221,-0.5022719,0.7751000758200822,-0.6954766564632272
0.3434091,-0.50262237,0.7598366139826691,-0.6946658402985437
0.34411398,-0.50307775,0.75530481003172,-0.6776681855862398
0.345371,-0.5032041,0.7382010749305277,-0.6682908495860287
0.34653836,-0.50335115,0.7282769991154706,-0.638785899549806
0.34788367,-0.50308913,0.7317576819830138,-0.6448940458600048
0.3499962,-0.5016417,0.7378631255077025,-0.670194963576431
0.35091516,-0.50034297,0.7336654364932115,-0.6677165763995683
0.35179856,-0.49961033,0.7679314665109065,-0.6982695041995792
0.35244697,-0.49950698,0.7928501158466053,-0.7244971213540374
0.35300705,-0.49923432,0.757861927151947,-0.6993471691110363
0.35337433,-0.49906418,0.7872778655727002,-0.714101459089055
0.35373613,-0.4991518,0.816568359889352,-0.7452817775443292
0.35413775,-0.49939653,0.8231392209432221,-0.7749568555730134
0.35492754,-0.49965364,0.8339471900525522,-0.7897196496499127
0.35539472,-0.4997868,0.8413867720100382,-0.8203238477673912
0.3558476,-0.49979946,0.8642741318413804,-0.8536573984601747
0.35635546,-0.4998195,0.9050175652532788,-0.8862003189721331
0.3565754,-0.4998049,0.9220426170284328,-0.892879711477117
0.35639906,-0.49981672,0.9265659391791826,-0.9146777074050076
0.35679817,-0.499621,0.9435462199254632,-0.9231764781926484
0.35742894,-0.49961388,0.9496568914072252,-0.9345428763776416
0.35795778,-0.49967664,0.9784337724232685,-0.9664177333253268
0.35837936,-0.4997628,0.9773265481037589,-0.9721871615921426
0.3588664,-0.49995095,0.9898905485087168,-0.984150574928902
0.35910532,-0.5001886,1.0,-1.0
0.35959443,-0.50046885,0.9754714738475072,-0.9702436959271756
0.3597017,-0.50082326,0.9607671054594368,-0.9367893547230476
0.35974887,-0.50130975,0.9244969031234296,-0.9083945792440432
0.3599291,-0.5015089,0.9094349634783376,-0.8942250611256126
0.36002168,-0.5016789,0.9085004753533964,-0.8556680936903857
0.35993525,-0.50173646,0.8865814386432793,-0.8485431961315717
0.35964784,-0.5018315,0.8850984514750553,-0.8445170452882123
0.3594587,-0.50210834,0.8845689172408683,-0.8262917070396372
0.35907018,-0.50224155,0.8505437079904412,-0.7853281489389766
0.3582138,-0.5023269,0.8240596849293508,-0.744818880999109
0.35844368,-0.50278914,0.8365664638894298,-0.7580347957080865
0.35912877,-0.5024269,0.8246473516908341,-0.7667894307762474
0.3600109,-0.5017606,0.7918325454004634,-0.7353015135442695
0.36059994,-0.50225323,0.8057072515187832,-0.7393170178440618
0.3637955,-0.5020312,0.8004815756376974,-0.7292582339593127
0.36404988,-0.5023303,0.8227429946367543,-0.7474620386819665
0.36485186,-0.500522,0.8170783707091965,-0.7519310750078368
0.36748153,-0.49851146,0.8086515886859975,-0.7376990842655294
0.36925563,-0.49845427,0.816643114125879,-0.7541394197272194
0.3719026,-0.49870545,0.8274353617841637,-0.7724514406112672
0.3736017,-0.49854535,0.8538984264505897,-0.8047755896484495
0.37581873,-0.49855012,0.856127106752185,-0.8124652710296473
0.37709528,-0.49849093,0.8585292182332186,-0.8145806081239796
0.37735927,-0.49811435,0.8552031471647105,-0.7957069120760863
0.37763506,-0.49756408,0.8443310408884267,-0.78951847750859
0.37682045,-0.49705735,0.7918766714211926,-0.734790883187949
0.3763057,-0.4966847,0.783842627494712,-0.7075167255091286
0.37630007,-0.4963484,0.7658573079440576,-0.7055201262979159
0.37651792,-0.4947973,0.774705831413725,-0.7035848189909544
0.3766984,-0.49379957,0.7646961237651674,-0.6822408571430794
0.37591374,-0.4929673,0.7561217337232014,-0.6883130637077998
0.3751445,-0.4915121,0.7557512024557593,-0.6742854593366208
0.374915,-0.49083924,0.7597984368115775,-0.6646751124618597
0.37485436,-0.49097496,0.7500252973421333,-0.6596411391722656
0.3735695,-0.4911245,0.7303568853861979,-0.6551199276642289
0.37203997,-0.4915548,0.7218175516103004,-0.6361556943875114
0.36996055,-0.49181366,0.7240953354015053,-0.6347868128515751
0.3678132,-0.49204245,0.7035377375095964,-0.6209604938927926
0.36444354,-0.49276492,0.7076206042406349,-0.6196769338854025
0.36339492,-0.49321434,0.6801470921243884,-0.6015021095472836
0.36212033,-0.49392867,0.6986142930217889,-0.6143040235848822
0.36013976,-0.4943879,0.6986068922066033,-0.6295143046375558
0.35923883,-0.49461538,0.708543226636001,-0.6269599770397721
0.3578203,-0.49518207,0.7152253478371035,-0.6422523276940489
0.35741645,-0.49574175,0.7263786707307532,-0.6466572696598675
0.35686016,-0.49628782,0.7337496370978182,-0.6425527884438454
0.3569789,-0.49662104,0.7270681046239872,-0.6294397733280114
0.35938492,-0.49724913,0.7331171125786714,-0.6278600619315863
0.36185148,-0.49755853,0.7146265079239262,-0.6310155695008528
0.36287883,-0.4976319,0.6855379412822166,-0.6017443707539867
0.36238122,-0.49792904,0.6920319648828701,-0.612611444340104
0.36474466,-0.4980023,0.7186242004153317,-0.628607805227014
0.3671494,-0.49759343,0.724179050326624,-0.6323416182158632
0.36734256,-0.49762192,0.722377695396747,-0.6445717752010136
0.3673811,-0.49762762,0.727753536462592,-0.6520515209479989
0.36704716,-0.49767324,0.7338185805687998,-0.6644330903112958
0.36670783,-0.4977357,0.7324045833242447,-0.6446393232563014
0.36608398,-0.4977811,0.7308842846951279,-0.6452257541781601
0.36579913,-0.4979161,0.7263080193847643,-0.6312740309055864
0.36531705,-0.4979006,0.7113374436370995,-0.6175564966739537
0.36460993,-0.4979635,0.7103373794570731,-0.6107044586866184
0.36406347,-0.4981895,0.675845329733237,-0.6011796598020565
0.36327246,-0.4985481,0.6843337308174996,-0.5787034650734261
0.36266395,-0.49793568,0.6830836853164094,-0.5767428193062238
0.36086777,-0.49796405,0.6633506729982155,-0.5586674550098918
0.35997018,-0.49777344,0.6681399856008176,-0.5649618619577916
0.35871726,-0.49734533,0.6601919941576155,-0.5644586230777383
0.358163,-0.49716455,0.6603623745446279,-0.5552363927934353
0.35638246,-0.4967666,0.670484145175091,-0.54642338372748
0.3556914,-0.49579087,0.6653870046579268,-0.5519008976969395
0.3558019,-0.49485487,0.6460880832593385,-0.5384767994732848
0.35565558,-0.4945854,0.6452194512309475,-0.5470143265835774
0.3568751,-0.49426797,0.6532857684984393,-0.5597211069159072
0.35702133,-0.49425995,0.6586633929053265,-0.5675392086287552
0.35552198,-0.49474347,0.6431717843633702,-0.5522505765848369
0.35387725,-0.4953191,0.6721892644424322,-0.5646959226175392
0.35121423,-0.49627987,0.6716203825516349,-0.5703622079843729
0.3481928,-0.4962263,0.6508136500675094,-0.5479406208087488
0.3475139,-0.49634844,0.6575753218767847,-0.5300698992838291
0.3471887,-0.4962291,0.6355225528584304,-0.5242878990495102
0.34636754,-0.49593782,0.6300934146520143,-0.5198057919866192
0.34646606,-0.49562544,0.6173638729321056,-0.491281855996369
0.346478,-0.49530566,0.6170008819037751,-0.5048572538218137
0.3459832,-0.4950049,0.6196539182334185,-0.4977865652699604
0.34585288,-0.49524146,0.5912066158263859,-0.4968265132326133
0.3466428,-0.49562415,0.6018492854346311,-0.4993715398458388
0.34662336,-0.4954773,0.587385284290333,-0.4965326757713517
0.34754294,-0.4954413,0.6151619381038661,-0.4897063307502047
0.34941998,-0.49570486,0.6035145322876546,-0.501686125633673
0.3533405,-0.49555254,0.5999247170171382,-0.4843629304688647
0.3564878,-0.49571186,0.6144797949113425,-0.5086051043036218
0.3579782,-0.4957895,0.6284480780309366,-0.5064627449520663
0.3588686,-0.49587062,0.6331819772126177,-0.5158083571271164
0.35963753,-0.49617666,0.6163219347338852,-0.5021879387896976
0.36012438,-0.49607357,0.6145921330344541,-0.4989445235617357
0.3603457,-0.49594215,0.616676894604748,-0.500278570191125
0.360836,-0.49587882,0.6109480173071299,-0.5114522711868894
0.36153483,-0.49570364,0.6264117255811249,-0.5063517370176538
0.36187702,-0.49562517,0.6103173584360462,-0.4732897267284711
0.3628006,-0.4954687,0.598529113155078,-0.4703016001090386
0.36401075,-0.49588004,0.5945293057139003,-0.4774476108028933
0.3668623,-0.49570814,0.5556229371662209,-0.4449270132255056
0.36929604,-0.49524727,0.574229668496905,-0.4222856360615157
0.36937377,-0.49505833,0.5809030239021195,-0.445154944280987
0.3690472,-0.49428576,0.5775602053442048,-0.4664808993139654
0.36837402,-0.4932479,0.5825429150422567,-0.4760562019773579
0.36861312,-0.4931431,0.5896843312934585,-0.4607146474442188
0.3686755,-0.4941239,0.5842782143463316,-0.4679350659612605
0.36919603,-0.49455225,0.585245139550259,-0.4825017908255925
0.36941785,-0.4944652,0.6044681198301771,-0.4914984492006772
0.3695048,-0.4946912,0.6185721372727063,-0.4888010085070842
0.36941853,-0.49495256,0.6168197667164622,-0.4905892756697365
0.3694331,-0.49483052,0.6309476512592908,-0.509915095141747
0.36932024,-0.4947069,0.6318054242094023,-0.5188706090631015
0.3691047,-0.494754,0.6471154325275165,-0.5205185332209479
0.3690168,-0.49476397,0.6523312363976578,-0.5395637392052093
0.3689261,-0.4947477,0.6572683918415592,-0.5459140931340366
0.368127,-0.495155,0.6530074966523493,-0.5405395605963375
0.3676403,-0.49517992,0.6394221872347532,-0.5382284013575989
0.36661738,-0.49518734,0.6485868324287203,-0.5379285754748112
0.36640486,-0.4952207,0.6351493299912454,-0.5409244414541812
0.3665021,-0.4952941,0.6556731797085715,-0.5430082940525298
0.3668494,-0.49583882,0.6606572223195455,-0.5492930079354061
0.36741072,-0.49614006,0.6463970776911433,-0.5376785127840189
0.36747077,-0.4962856,0.6511231070175849,-0.5497516219087466
0.36747637,-0.4964655,0.6351452591970048,-0.5358194587450323
0.36756784,-0.49683502,0.637500548269702,-0.5167174431640549
0.3678452,-0.49697512,0.6608330862517088,-0.5360281739656252
0.36648956,-0.49745977,0.6332064516369011,-0.5444841100800053
0.36537823,-0.49755734,0.6462129733427524,-0.5263395539770048
0.3648523,-0.4981377,0.6230931861160371,-0.5194327624144365
0.364274,-0.49831396,0.6224448776380526,-0.5063015661576342
0.36352247,-0.49792168,0.6250552912160434,-0.5079949893236866
0.36346883,-0.4977562,0.628211089337362,-0.5009808287235161
0.36013693,-0.49794227,0.6217709282652457,-0.5073801597514719
0.357091,-0.4979838,0.594308299849488,-0.5008232235384473
0.3526184,-0.49886203,0.6088615500663471,-0.4923015787992249
0.35077775,-0.49890944,0.6162847945817725,-0.5158114714788691
0.34897828,-0.49714077,0.6005558113193362,-0.4951672149444214
0.34410924,-0.49684373,0.6255846232488019,-0.5071921811541429
0.34269547,-0.49688825,0.6156567304129615,-0.5134612634427294
0.3415062,-0.4976382,0.6328243885232633,-0.5299789818839649
0.34050134,-0.49812946,0.6335972562597781,-0.5226663318290758
0.33938837,-0.49842095,0.6481280912615075,-0.5387227258331935
0.33742607,-0.49967253,0.6545599840036059,-0.5568686926530266
0.33644453,-0.5001865,0.6361330416746102,-0.5461349153745582
0.33800897,-0.5001844,0.657090761513131,-0.5523356655088402
0.33775637,-0.50044614,0.6555437036189382,-0.5528534447415896
0.3383042,-0.50180787,0.6592495480458065,-0.5502211395832975
0.34029785,-0.50190485,0.663331090816531,-0.5535824022159728
0.3434931,-0.5020672,0.6578964976489813,-0.5502663506549265
0.3472656,-0.5023575,0.6534947606090536,-0.549695902577258
0.3494553,-0.5022123,0.6566074408328995,-0.5401215474526823
0.34984845,-0.5019768,0.6405189027818766,-0.5371065375153777
0.3482,-0.5017984,0.6429252369534609,-0.5246110263255881
0.34836066,-0.500789,0.621540702479937,-0.5051334010542416
0.3477521,-0.5004375,0.604298485773617,-0.4821833015213569
0.34868938,-0.50058657,0.5892009141079493,-0.461944421079992
0.35196632,-0.50094277,0.5687600500348198,-0.4416835818021211
0.35353202,-0.50131625,0.5643271547876842,-0.4279557380404386
0.35536382,-0.5021092,0.535092461980594,-0.3851652413751281
0.35641882,-0.50230944,0.5253163136056663,-0.3773872387109092
0.35566545,-0.50236017,0.5268304573124845,-0.3720617658068765
0.35644948,-0.5017351,0.4969992896678102,-0.3445431860529536
0.35773325,-0.5015841,0.506636771622396,-0.3482048983486202
0.35946184,-0.5011726,0.4991039826863277,-0.3428618901331483
0.36166725,-0.50107795,0.4947036445682913,-0.3348433983750344
0.36237678,-0.50115204,0.4645747090475973,-0.3101853690462723
0.36255804,-0.50121933,0.4576611352353995,-0.2956002866204096
0.36411914,-0.500876,0.4548932824268035,-0.2918314191176547
0.36546618,-0.50084585,0.4386431087328064,-0.2758348360401788
0.36607796,-0.5008441,0.4538785129000929,-0.2856372250699506
0.36468476,-0.5008707,0.460538505553322,-0.2976805477730002
0.3649815,-0.5007879,0.4576485367721443,-0.3043951775810355
0.3648216,-0.5000149,0.465782856229763,-0.3039377314130605
0.3641335,-0.49960834,0.4689459609464162,-0.3142463859503243
0.36346003,-0.49977612,0.4674087917407862,-0.3220342822038268
0.36240014,-0.49981147,0.481235191328146,-0.3258021355737431
0.36196163,-0.49922767,0.4825425663221045,-0.3305955741942426
0.3607006,-0.49948242,0.4875042513289118,-0.3379861881398464
0.36126694,-0.49956384,0.4873560647782947,-0.3297041535373837
0.36223763,-0.49987486,0.4885275266348745,-0.3502606048173987
0.3619586,-0.5004864,0.511998119240056,-0.3710337590944659
0.36217508,-0.5006214,0.4966972234498163,-0.3549538737311303
0.3623991,-0.50063443,0.511262699259518,-0.3577955118399175
0.36196962,-0.5010753,0.5122517470031657,-0.3554245180681549
