Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.0799673,-0.029106833,0.891159010767626,-0.0766818583026819
-1.1752737,-0.039645217,0.8874753285358852,-0.0889182670778717
-1.2636436,-0.05251514,0.8934138255433869,-0.0952895162463763
-1.3137718,-0.047433272,0.8939156285357389,-0.1031465430128154
-1.4139398,-0.074413724,0.8968106195457898,-0.1070728985746363
-1.4269539,-0.07974201,0.8896568812216507,-0.1081933247405895
-1.4714016,-0.06487605,0.8933267459783921,-0.1076678934627483
-1.4960792,-0.05101313,0.8829263614092979,-0.1013191924384163
-1.5542504,-0.050408214,0.8865519941486909,-0.0916025143001626
-1.572408,-0.04902476,0.8944777456853429,-0.0860595065883501
-1.5864747,-0.05135357,0.8879658918442758,-0.0765351002221996
-1.5985342,-0.05060849,0.8848443632405982,-0.0636368542717205
-1.6174535,-0.051280268,0.882411974577048,-0.0446056709046312
-1.6233435,-0.052260846,0.8833533812986886,-0.0253151648544708
-1.6255113,-0.052083556,0.8784223643404928,-0.0036194156460857
-1.6337538,-0.05141445,0.8728505888402344,0.0228689349304377
-1.6174492,-0.05880635,0.8967382333537335,0.0243355820399398
-1.6030645,-0.06376321,0.8816129331736947,-0.0179709311510414
-1.5981358,-0.06501969,0.8789472967011884,-0.0217742534137642
-1.591544,-0.062221013,0.8869648198040969,-0.0203091647477474
-1.593221,-0.063274935,0.8866542932767421,-0.0073331417058048
-1.5741581,-0.06861237,0.8716830391599493,-0.0182567789964544
-1.5701528,-0.069848284,0.8872525400289495,-0.0233515169384446
-1.5552664,-0.07044473,0.879069838703992,-0.0255763521841218
-1.527684,-0.071732745,0.8950928100783017,-0.0309120922096194
-1.5138867,-0.07266815,0.8786191012342154,-0.04696113541557
-1.5035584,-0.07313437,0.8833383003168127,-0.0457260689725116
-1.4951351,-0.07319303,0.8710523706549733,-0.0573297595487974
-1.4816993,-0.067607954,0.8819767882843486,-0.0164359439502345
-1.4773566,-0.06380816,0.8739423186301236,-0.0484857779518122
-1.4757595,-0.066141084,0.888042582809072,-0.0966853937603597
-1.4628323,-0.0667157,0.886944990702624,-0.0974224091426366
-1.4550349,-0.073043466,0.8909049821579369,-0.124701339303447
-1.4621887,-0.07615358,0.8995108444022671,-0.1738770690892367
-1.459956,-0.078060724,0.8984380685746493,-0.160727644302091
-1.4575471,-0.08346283,0.8958952710002678,-0.2104771332723543
-1.4555593,-0.0899669,0.9024170845711804,-0.2054291792801946
-1.4528066,-0.091775306,0.910040340586014,-0.264581198256719
-1.4467154,-0.091530785,0.9153560084313116,-0.3340201392315803
-1.4436063,-0.09522573,0.9236333542143232,-0.3170366568527805
-1.4434427,-0.09598908,0.9210071605839067,-0.3899655466797404
-1.4417334,-0.096157864,0.9156977973258424,-0.4274272279880707
-1.4397088,-0.09669414,0.9312978425026844,-0.4736730596451843
-1.4378535,-0.09720253,0.9372178934664456,-0.4887959185383104
-1.4372256,-0.09804626,0.9430830871843204,-0.4797718092365701
-1.4333987,-0.098764226,0.9454594198807492,-0.4989956050435419
-1.4274695,-0.09738377,0.9433360153080692,-0.5465067593099817
-1.417776,-0.094090015,0.9351137896496684,-0.5665704942742749
-1.4126348,-0.091298126,0.9358410425417678,-0.5581430062700081
-1.4115559,-0.090562806,0.9288233415186452,-0.5564764429756047
-1.4125683,-0.09026267,0.9311693949448272,-0.5431669944914055
-1.414847,-0.09060818,0.9454455020437612,-0.5159335016166442
-1.4162068,-0.09043254,0.9308907266144792,-0.522956451258553
-1.4176258,-0.09108772,0.9384138817781872,-0.523154902406313
-1.4198678,-0.09075763,0.9432999224743718,-0.5403597137702398
-1.4196328,-0.09165745,0.928174236124162,-0.5189949843651851
-1.4187484,-0.091698125,0.942285923204686,-0.5142351159269728
-1.4200763,-0.091297716,0.9268371392447424,-0.4838153700387648
-1.4221226,-0.09096582,0.9344957575447572,-0.4697383805812227
-1.422277,-0.09018542,0.9330181057448408,-0.481340144734098
-1.4261705,-0.088797435,0.9322396093718418,-0.4726267891459111
-1.4268528,-0.08896048,0.9153084535154754,-0.4414346565883509
-1.42663,-0.088792086,0.9239901406375836,-0.4582183185177331
-1.4242897,-0.088407904,0.9207727562714906,-0.4267035798672065
-1.4226881,-0.08900195,0.9193149287977403,-0.4123165638295507
-1.418568,-0.08985114,0.92270594953068,-0.3667676675353757
-1.4155515,-0.09103983,0.9177229117037844,-0.3870734616082313
-1.4128059,-0.09143314,0.9109400414542884,-0.3350737364578831
-1.4169371,-0.09101545,0.9136993361710734,-0.3332423450195059
-1.4185891,-0.09011612,0.8913035029197403,-0.2322290122674845
-1.4205589,-0.08907051,0.8993718416468373,-0.1985563195599665
-1.4199241,-0.08791035,0.8827429838734115,-0.1776470296563165
-1.4198706,-0.087351136,0.8981372891363337,-0.1840961219406348
-1.4218459,-0.0863893,0.8989163548138164,-0.2311627607651228
-1.4215854,-0.08810732,0.9056111639204324,-0.2087384472259365
-1.4203068,-0.08924691,0.8971810579966073,-0.1968809101560416
-1.4230365,-0.08925985,0.9038766231936074,-0.2444046558425917
-1.4256006,-0.089555636,0.8942733670972308,-0.2457352280445122
-1.4295018,-0.0878937,0.9097326198459104,-0.2194461192410056
-1.4335397,-0.08681488,0.9085555861775482,-0.2818777230447699
-1.4387381,-0.08530665,0.8995692462472877,-0.2580515298948831
-1.4445107,-0.084185675,0.9106557493057584,-0.3157836418886181
-1.4495853,-0.080825195,0.9133192159614452,-0.3153078655600477
-1.4527615,-0.079361,0.9171707701924012,-0.2585191212708075
-1.4554601,-0.07867018,0.9172344758137136,-0.3187972806011453
-1.4583442,-0.07791678,0.9250911765986674,-0.3712994287499473
-1.4605728,-0.07707237,0.9204865465623656,-0.3871454491421471
-1.4678434,-0.073668934,0.921042382643915,-0.4068103733691455
-1.4705068,-0.071964756,0.9237131598916049,-0.4093636826439416
-1.4734062,-0.0715125,0.914369431145827,-0.430017898930449
-1.4766809,-0.07020052,0.9194124453428666,-0.4064816396963761
-1.477846,-0.06951795,0.9225275113095396,-0.3904151672611956
-1.4850559,-0.06677699,0.9237351833020048,-0.4519632556994204
-1.4918792,-0.0631175,0.9256411193862992,-0.4343792451912229
-1.4931265,-0.061686095,0.9256511656989912,-0.4101514771271699
-1.4972419,-0.060030963,0.9154569492891034,-0.3742679650408286
-1.4936316,-0.05973524,0.9163402920709004,-0.3765943579540701
-1.4858667,-0.058840737,0.9146355798053816,-0.3368281338234293
-1.4812447,-0.057613015,0.9083695109390756,-0.3126643902167905
-1.4796034,-0.055969026,0.9068820754403234,-0.2646101066449803
-1.48052,-0.05536192,0.9014712321431606,-0.2403295718625286
-1.4746419,-0.05300854,0.8979675360015457,-0.1859275930876093
-1.4716026,-0.05445194,0.8908242135848118,-0.1329603422225807
-1.4730737,-0.05426375,0.8872795020082959,-0.1084425137108628
-1.470001,-0.05450321,0.8912376480031863,-0.0787930170707486
-1.4667506,-0.056127943,0.8888599018037436,-0.0933745366987466
-1.4637426,-0.056399014,0.8886727452810139,-0.1145738188449884
-1.4605883,-0.055099405,0.8976343058467147,-0.1083758131325096
-1.4589477,-0.054714896,0.8954854758831078,-0.0922600532529965
-1.457453,-0.054588985,0.8924878279781289,-0.1037751072069552
-1.4554435,-0.054738745,0.893825017424082,-0.1136663844958258
-1.4517803,-0.05649472,0.8858620227742422,-0.1013664165779477
-1.4495287,-0.058935236,0.8916240953564732,-0.1109746978129617
-1.4477158,-0.059784226,0.8927067177803039,-0.1145109866534993
-1.4483513,-0.06020163,0.8856547063075171,-0.1021822707776269
-1.4469993,-0.059724018,0.8941872286612081,-0.0950567485497179
-1.4459664,-0.06014127,0.8937485228135346,-0.1170652528676532
-1.4466481,-0.060068317,0.9017139410521408,-0.1461738426534363
-1.4468117,-0.060314767,0.9047698943002463,-0.1777729752947379
-1.4476181,-0.060368195,0.899103694902013,-0.1901933253980986
-1.4504731,-0.059951536,0.8894504328192296,-0.2039933364385135
-1.4532349,-0.059627067,0.8971857654939371,-0.16978838746121
-1.4495661,-0.06076083,0.8986598612769157,-0.1932340398000425
-1.446711,-0.061489645,0.9017566589955932,-0.2017034306937541
-1.4463028,-0.060975797,0.9014344162822172,-0.2194604514589079
-1.4462049,-0.060074475,0.9000931018081213,-0.2319771618545828
-1.4458776,-0.057089243,0.9014034142293024,-0.2356157364672107
-1.4467885,-0.05583079,0.9037954245477454,-0.2260525813854711
-1.4489089,-0.055323973,0.9089105182408014,-0.2152228589960953
-1.4509943,-0.056596268,0.905336396178572,-0.2109529817008753
-1.451887,-0.057293642,0.895795645396674,-0.2044018210579958
-1.4489985,-0.060251407,0.8980679566161336,-0.2098431340129821
-1.447462,-0.06289808,0.8943092306681576,-0.1624075571460499
-1.4467473,-0.06807242,0.9081250075407594,-0.1717348609178183
-1.4478613,-0.07339065,0.9020189909422685,-0.1773732776520868
-1.4458385,-0.07779683,0.8981776750038502,-0.1722560027312474
-1.441781,-0.077616744,0.9089343585764336,-0.2033678624899811
-1.4422323,-0.07744628,0.9015314280449902,-0.218845294225758
-1.442296,-0.07665014,0.9072134589011744,-0.2044250565831288
-1.4402889,-0.078069076,0.9060719995463384,-0.2243472470359529
-1.440599,-0.078086756,0.9165940611409332,-0.2232625021454622
-1.4418455,-0.07721238,0.9049319753851534,-0.2092733514127253
-1.443338,-0.077383354,0.901655381228738,-0.1746764523308008
-1.4430872,-0.07995595,0.8957585544652897,-0.1721647584526822
-1.4390843,-0.08322478,0.9118643966829268,-0.2100929796485028
-1.439012,-0.084907115,0.900660324168824,-0.1940202728481334
-1.4379983,-0.08547684,0.8961792750721448,-0.2035246416338061
-1.4394692,-0.08596497,0.9109962571308784,-0.192954733022339
-1.4488575,-0.08257236,0.9000335481907107,-0.1917683482923466
-1.4496351,-0.081447646,0.9039422625772968,-0.1978275285990785
-1.4520395,-0.08204918,0.9128866044014284,-0.1943489949061191
-1.4469113,-0.08381986,0.8992880082766921,-0.2124484257118636
-1.4405029,-0.08777939,0.904726434744008,-0.2081264126839001
-1.436404,-0.090475924,0.8974907852345405,-0.2103543885327743
-1.434818,-0.09109635,0.9081643713907762,-0.2029211170016454
-1.4128922,-0.094074264,0.9070921953340528,-0.2240718613394904
-1.3958924,-0.099137045,0.9098273658165452,-0.2163530508714273
-1.3798684,-0.089637145,0.9085969953974242,-0.2321525829586036
-1.3810703,-0.09141171,0.9132877034172932,-0.2048144139211414
-1.3804249,-0.093380444,0.8983860797698471,-0.176450127598557
-1.3832912,-0.090102665,0.8866542069602291,-0.2052916211872735
-1.3910888,-0.089724295,0.9049286254079492,-0.1875591521729451
-1.3874302,-0.08986261,0.8968872468495087,-0.1846501274968435
-1.393034,-0.086441875,0.9068172625037032,-0.2024072042469535
-1.3954669,-0.08305726,0.9060072122938638,-0.2262583543263966
-1.3872019,-0.07198637,0.9038280042461476,-0.2518579621775557
-1.3924347,-0.07307422,0.9016740605969829,-0.2631595098593762
-1.3956773,-0.07443494,0.9086035975694908,-0.2543133870453199
-1.3955467,-0.07533252,0.9053616779443546,-0.280675676730811
-1.3954438,-0.07373023,0.9226998042616624,-0.2917747279797777
-1.3968269,-0.07418506,0.92545556035569,-0.3102131697531233
-1.3972813,-0.074367076,0.9089327833608796,-0.344768488635857
-1.403131,-0.074255325,0.9237903779842308,-0.3515966963877748
-1.4009659,-0.06766481,0.9188323368883272,-0.3709610183525944
-1.4054148,-0.06689472,0.9187677756177166,-0.358800437956853
-1.4029897,-0.06989545,0.9239349874211245,-0.3553457957927301
-1.4074045,-0.0691479,0.9229813363003768,-0.3283618814846685
-1.4099123,-0.06542756,0.9187721618803693,-0.3408310798932245
-1.4029578,-0.06660261,0.9201226452307604,-0.32971489738925
-1.3972867,-0.06722595,0.9194727103745828,-0.3002574434333848
-1.3911,-0.06505268,0.9108390990252208,-0.2879412270472495
-1.38689,-0.064569846,0.9222174120957266,-0.2902809678354362
-1.3842511,-0.061641615,0.905056044859192,-0.2624283268832413
-1.3846925,-0.05584425,0.9077414685378457,-0.2580897791077424
-1.389441,-0.045561165,0.9046683727685524,-0.2555749726773035
-1.3905654,-0.044463523,0.9012836981784504,-0.2449035763017208
-1.3878957,-0.045589857,0.909895843826781,-0.225180781296344
-1.3915642,-0.045382258,0.8970910701302651,-0.2061466624728042
-1.3962057,-0.044044603,0.8926795607449864,-0.1693391776318103
-1.4016638,-0.0420544,0.9000813736156367,-0.1475883214363408
-1.4047525,-0.03664041,0.8901350146453287,-0.1230104118541859
-1.4044428,-0.034602217,0.89345092598792,-0.1337984583713334
-1.4041084,-0.034448545,0.8994600376290461,-0.1213130441856972
-1.4027933,-0.03382842,0.8906462432084359,-0.1170613829222304
-1.4023061,-0.03156713,0.8956614987391149,-0.1089615686534073
-1.4007711,-0.026089652,0.8909136766640298,-0.0980192791287498
-1.3996596,-0.024286186,0.897405654048556,-0.0841162254788725
-1.397673,-0.015956784,0.9022795136447188,-0.1060894125265318
-1.3925374,-0.011736137,0.9009779597016296,-0.117001023882349
-1.3854204,-0.009520669,0.891500660102006,-0.122129061646759
-1.3728867,-0.0084530655,0.8994526608370876,-0.1135113586442165
-1.3564003,-0.0008804659,0.8843179454207699,-0.1169048572657572
-1.3522114,0.012151325,0.89579094839662,-0.1041458130603608
-1.3408302,0.017298322,0.8879091504726824,-0.095256260560107
-1.3326006,0.02193117,0.8865555325930647,-0.0810800582027526
-1.3239727,0.023568472,0.889450097323355,-0.0797124388292411
-1.3194965,0.024743237,0.8856957923217962,-0.0565793954299015
-1.3168652,0.0261324,0.8807943904638256,-0.0613604276305988
-1.313765,0.030125089,0.8829442210174302,-0.0573082652812785
-1.3089519,0.033527162,0.8763425463231131,-0.0465951606168728
-1.3062688,0.03383474,0.8809491923458772,-0.025742239374246
-1.299559,0.035983626,0.8786152441212527,-0.0426596807338845
-1.2929108,0.04104236,0.8843359063576447,-0.054265249703718
-1.2888055,0.040225007,0.8887064480593535,-0.069888360596293
-1.2806692,0.042349037,0.8874990583686845,-0.0756734163875368
-1.2795649,0.04257332,0.882199991499657,-0.0817327531780829
-1.2793094,0.04399004,0.8886531784489425,-0.0839553921096283
-1.2790234,0.04765455,0.8791148443103343,-0.0923575077078933
-1.279899,0.048910953,0.8856890863118648,-0.0933585884057818
-1.2789507,0.049753886,0.8929018346431401,-0.090749511786317
-1.2760936,0.051689513,0.8865220094960667,-0.0839806917989351
-1.2706802,0.052437447,0.8893162678320277,-0.0763184430755108
-1.2694067,0.053712897,0.8860497361959495,-0.0721440411393527
-1.2700207,0.05385419,0.8838706044259017,-0.0633077156472275
-1.2706196,0.05437765,0.8856594977356648,-0.059436284220963
-1.2713546,0.05408445,0.8825486600242927,-0.047170275682785
-1.269317,0.054130983,0.8820097666993556,-0.0382642520774693
-1.2693937,0.054819696,0.8767075268655394,-0.0270805882800843
-1.2681671,0.05524589,0.8872884997251403,-0.0290583764861827
-1.2653892,0.05641139,0.8780560676511857,-0.0312929256349245
-1.2632492,0.057340372,0.8824280026453815,-0.0224642103655881
-1.2584438,0.057195943,0.8769364209868049,-0.01173472845724
-1.2568916,0.05627505,0.8810705536042545,-0.0112786948004866
-1.2563068,0.050314274,0.8818930194570095,-0.0145572438039735
-1.2488159,0.05012003,0.8725596040090681,-0.0156655733692008
-1.2369021,0.052184787,0.8799850830990965,-0.0119093329695053
-1.2320541,0.05098475,0.878794073131954,-0.0103343248073459
-1.2298903,0.047999572,0.8777603565306856,-0.0084085123948352
-1.2274406,0.048028838,0.8756968924004144,-0.0073312476106258
-1.2268093,0.045508973,0.8740202200135877,-0.0040419480127368
-1.2272738,0.041975938,0.873692711961783,-0.0015007124078326
-1.2252402,0.040031448,0.8790730299400389,0.0016469302752433
-1.2251595,0.03962402,0.8825812361990582,0.0001440007625756
-1.2239636,0.038942944,0.8762286629044673,0.000542586654069
-1.2223959,0.037689824,0.8773780610261976,0.002127612475655
-1.2246987,0.03680365,0.8788645440399566,0.0005881223560245
-1.2272623,0.03639745,0.879467459786963,0.0009900139641769
-1.2302461,0.03597764,0.88070354000335,0.0001844553730341
-1.2267833,0.04405706,0.8757657788993037,0.0001072219721634
-1.2240425,0.04530255,0.8799418181729607,-0.0001751048751114
-1.2224629,0.04516671,0.8810046143513127,-0.0002217906633321
-1.2199817,0.044522658,0.8829892434518196,-0.0003303050239725
-1.2205298,0.04531192,0.8839073551437917,-0.0004217785045422
-1.2204398,0.045277033,0.8829228078855766,-0.0004962111050413
-1.2200054,0.045385543,0.8816385942508215,-0.0005541508653026
-1.2211279,0.045405004,0.8818414120929453,-0.000594310235098
-1.2218715,0.04552172,0.8847482304990651,0.0001363961365392
-1.223184,0.044043455,0.8837922182319187,-0.0002176965606883
-1.2246174,0.043332335,0.8841807341948684,-0.0005178784145175
-1.2259619,0.043161593,0.8850124109089583,-0.0007683629864636
-1.2275429,0.04244594,0.884699933587923,-0.0009691502765265
-1.228926,0.04136333,0.8846675217030786,-0.0011216555899763
-1.2299924,0.04052354,0.8840167298003496,-0.0012224899198474
-1.2302933,0.040156174,0.8851351378704434,-0.0012736269678354
-1.2315732,0.03980326,0.8863865204810997,-0.0012748005758161
-1.2326769,0.039185382,0.8806021153112911,-0.0012259846636122
-1.2315543,0.039862156,0.8857424365125076,-0.0011274714695252
-1.2306533,0.039488137,0.8851014745519409,-0.0009792609935551
-1.2282803,0.04033631,0.8809549022475163,-0.0012477380915931
-1.2267275,0.03873598,0.8842886360987123,-0.0011752824296791
-1.22666,0.038021944,0.8836187202218428,-0.0010672751140213
-1.2255371,0.032087546,0.8825176384592076,-0.0009219011499606
-1.2190871,0.029598199,0.8788651363377443,-0.000828023455017
-1.192398,0.03504261,0.8836844650687231,-0.0006480463191851
-1.1807796,0.03644062,0.8855801436191854,-0.0003750202076495
-1.139525,0.040159486,0.8797465907082545,-4.2399846956516224e-05
-1.0995114,0.039471786,0.8823584090104433,0.0001599193769626
-1.0639509,0.032960635,0.8795653619786296,0.00040235293331
-1.0430185,0.03395067,0.8828920590823216,0.000688303411034
-1.0139917,0.034065112,0.885001844617135,-0.0001150072905587
-0.96837264,0.036118206,0.8811692746444025,-0.0001610858143362
-0.9329253,0.037307438,0.8790324265784043,-0.0002000979774909
-0.9423319,0.041272737,0.8785591953739169,-0.0002311768430638
-0.9527707,0.04547479,0.8887759805561668,0.0026799941049714
-0.95560914,0.037192024,0.8823786156134661,0.0020539436701105
-0.9652597,0.03642527,0.8813307678309867,0.0002142327404078
-0.96154,0.03209091,0.876086419652384,-0.0014056581100917
-0.9696108,0.008559628,0.8811506682210906,-0.0014504275555605
-0.9826652,-0.010438881,0.8827773334488023,-0.0033590639561976
-0.98750967,-0.0055518853,0.8778199948414479,-0.0049827758437091
-1.0079665,-0.006896067,0.8690079630723159,0.0158045752427024
-1.0528655,-0.04018282,0.8668072597375546,0.0125308043673049
-1.1093078,-0.05437384,0.8851307342098427,-0.0015278238205127
-1.2041838,-0.07554593,0.8796914331373544,-0.0119043037007698
-1.2533613,-0.07676419,0.8778736222120742,0.0514304082087907
-1.3089973,-0.09487103,0.8707350543201374,0.0105397161199015
-1.3646406,-0.08554222,0.8770497192586224,-0.058588293575824
-1.4154832,-0.086266354,0.8941122429165116,-0.1160929520109432
-1.4475434,-0.08744782,0.8835389276625426,-0.157635437213942
-1.4718401,-0.09175789,0.8953324344593512,-0.192429144985034
-1.5186272,-0.08980582,0.906242887498708,-0.2497017327745439
-1.5332781,-0.07890544,0.9150098029535674,-0.2721079187674504
-1.553225,-0.0775041,0.91477797580443,-0.3183327857976091
-1.5646238,-0.07849561,0.9153785901492232,-0.3254686852938622
-1.5932419,-0.07719852,0.9135965108703183,-0.3612747539684199
-1.6234204,-0.08522487,0.9171918736146794,-0.3884099765893024
-1.6465831,-0.09232126,0.9302908566259585,-0.3950425291203818
-1.6662418,-0.09408938,0.910702970260358,-0.3815900754857256
-1.6686873,-0.090302415,0.9160745225738056,-0.3802064624625677
-1.6728772,-0.08788311,0.9162053874187924,-0.3258732416214753
-1.6817151,-0.08327324,0.9172840590063056,-0.3260932831033011
-1.679644,-0.072892666,0.904213616155237,-0.2380686407741905
-1.6716881,-0.06312794,0.9102281535297556,-0.2642408661518083
-1.6543273,-0.06203037,0.9124980037474506,-0.2846156916669828
-1.6488384,-0.058169067,0.9178307254377456,-0.2310478945658587
-1.6421038,-0.047893703,0.8984756498318345,-0.2095123210629957
-1.638387,-0.04820669,0.897758353482784,-0.2620539019118811
-1.6312149,-0.04837652,0.9242911674005546,-0.2797768284603926
-1.6206301,-0.048155375,0.92520878670755,-0.3254896357955546
-1.6113437,-0.052491803,0.925853212641102,-0.4132696643484614
-1.588016,-0.057455037,0.9398619308107,-0.4641198389492686
-1.5684204,-0.056578334,0.9413069705048378,-0.5610074895779209
-1.5583469,-0.05628653,0.960936315222348,-0.6037790522244474
-1.5445043,-0.061729018,0.9575999537518683,-0.6034274316620287
-1.5379783,-0.06270549,0.9667460787757768,-0.6696966389190682
-1.5392357,-0.06357617,0.968253780500458,-0.7044516363687935
-1.5346817,-0.062933564,0.9601047579117136,-0.7292335000481791
-1.53142,-0.060732983,0.9693991049412908,-0.7311688242962667
-1.5252478,-0.06304726,0.9655990415749572,-0.7986002262254762
-1.507533,-0.06559387,0.9610627719439252,-0.8639902204567584
-1.4928548,-0.06704706,0.969190871407274,-0.8443211126237166
-1.4911011,-0.06867237,0.9809749446231916,-0.9203444814965982
-1.4849615,-0.07093403,0.9838593210509842,-0.9125623370511142
-1.4785343,-0.07197889,0.9960802998124482,-0.946761789283752
-1.4799374,-0.07221639,0.9978673386678252,-0.9841213587076256
-1.4834527,-0.07226848,1.0,-0.9544302462921708
-1.4856459,-0.072825864,0.998601075966483,-0.9526228902879228
-1.4909925,-0.07343228,0.9903687764954066,-0.9721060993847648
-1.4950615,-0.073305055,0.9923454146947346,-0.9503786501766356
-1.4932438,-0.073477425,0.9926743754357662,-0.9326558115768162
-1.4931027,-0.07825237,0.9965675799348472,-1.0
-1.4930056,-0.08021823,0.9849987226436068,-0.968952879031444
-1.4933808,-0.07815582,0.9801466765872108,-0.9020361397830688
-1.4937458,-0.077601835,0.9592840702471138,-0.8542352036736328
-1.496752,-0.07659691,0.9458611357623312,-0.7037315537096769
-1.494128,-0.07487308,0.9577019438589728,-0.6752152609254286
-1.4914074,-0.073498435,0.9505034504698197,-0.5946536663388255
-1.486564,-0.071574904,0.945196490948188,-0.5196311551733548
-1.4795301,-0.067304015,0.9369583580036068,-0.4138019854143027
-1.4758918,-0.06652405,0.938207268209071,-0.4967669516490894
-1.4741354,-0.06573167,0.9368806026092412,-0.479617847590629
