Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.67442924,0.5138997,0.2489191023516037,0.0005615378111457
0.6699769,0.50086504,0.2499017779969588,-0.0012746804846619
0.668698,0.4984865,0.2507779677235308,-0.0027041523145905
0.671107,0.49333447,0.2515524245906247,-0.0037768869666018
0.670848,0.49068603,0.2522049617009141,-0.0045097885526081
0.6713933,0.48921263,0.2527468670235194,-0.0049602252927144
0.672954,0.48603484,0.2531630646840702,-0.0051587781760177
0.6725958,0.4834962,0.2534570229267085,-0.0051520183804693
0.6754125,0.4814198,0.2536267620412716,-0.0049773667288272
0.6773468,0.48082337,0.2536653856304888,-0.0046791424166003
0.67864907,0.48042995,0.2535705391407902,-0.0042917997550442
0.67950624,0.47960922,0.2533411412431305,-0.0038643324673584
0.68210137,0.4790573,0.2494911213037631,-0.0038154546131801
0.68386716,0.47839,0.2541923414313554,-0.0037228069082931
0.6855705,0.47784612,0.2483449423811137,-0.0036456831955671
0.6869133,0.47746715,0.2480702169661602,-0.0040656215615024
0.687482,0.47831374,0.251881511277895,-0.0036493771133868
0.6879016,0.47845247,0.2484303067835328,-0.00367405448544
0.6878524,0.4787605,0.2493141259736372,-0.0033439454362616
0.6878872,0.4794045,0.250703178447761,-0.0033699492702114
0.6881942,0.4812335,0.2475220460902337,-0.0029580487587278
0.68893707,0.48232844,0.2509774237784564,-0.0031473004648003
0.6889207,0.48252285,0.2470800703227069,-0.003463739947394
0.6891523,0.48244596,0.2516845091003191,-0.0035201053406427
0.689241,0.48330337,0.2518627637702094,-0.0040668201950351
0.6892611,0.48408717,0.2487704589401141,-0.0041503168248204
0.68893176,0.484428,0.2523671838972702,-0.0051242315023974
0.68832165,0.48446935,0.2509349499417748,-0.0053010640519356
0.6875274,0.4839668,0.2511451033917193,-0.0055556705241738
0.68704736,0.48425144,0.2526124881139065,-0.0056523673211727
0.6857577,0.48586276,0.2481607752092476,-0.0052663000652743
0.6853102,0.4861088,0.250402273554565,-0.0047942255938712
0.6851389,0.4861925,0.251057268324487,-0.004883092646647
0.6850363,0.48623452,0.249895603798482,-0.0057089658039049
0.6849764,0.4863903,0.2508806575498582,-0.0059098187142243
0.6850026,0.48829874,0.2500084477929983,-0.0061385098016265
0.68546903,0.48830602,0.2504081309254474,-0.005913341917676
0.6855441,0.48771724,0.2520992613490407,-0.0048909759706616
0.6871982,0.48726848,0.2530525167908576,-0.0049270285558085
0.6894608,0.48719436,0.2542928420270354,-0.0050735615630895
0.6896952,0.48921427,0.2490002564178926,-0.0053859960406882
0.6874213,0.48938224,0.2544234940518265,-0.005032008803701
0.6802083,0.48711228,0.248977906270667,-0.0051300011226809
0.67576694,0.48456556,0.2489977682842735,-0.0053142153209324
0.67386174,0.4842089,0.2554275154875395,-0.0050360151171277
0.6693955,0.48405442,0.2504301528560407,-0.0056402531539346
0.6651915,0.48364055,0.250964579297991,-0.0049016179097189
0.66240025,0.48298338,0.2555284705603879,-0.0026074676289516
0.6625915,0.48405194,0.2458923713398905,-0.0042926681214169
0.66348577,0.4880726,0.25133532631403,-0.0048283418987082
0.66463035,0.49130303,0.2519243120907304,-0.0057410993358105
0.6652497,0.49323076,0.2493093546518487,-0.0061860520056386
0.665527,0.4942884,0.2464274275512611,-0.0063408085725994
0.6656566,0.49513024,0.2554125536551606,-0.0065005283066213
0.66520256,0.4955153,0.2551123120434753,-0.0079422942719825
0.6653145,0.49528736,0.25290594534897,-0.0080242184124005
0.6654795,0.4945175,0.2503654001343932,-0.0083243882578202
0.6648236,0.49265787,0.2559174285177982,-0.0063909525983019
0.66276175,0.49204564,0.257211157400613,-0.0072547223321953
0.66179925,0.49158928,0.2585021616396712,-0.0085410456986605
0.65797454,0.48947933,0.2576550941522598,-0.0098175974772336
0.6521961,0.48284912,0.2550725529019674,-0.0102128181189908
0.64401996,0.4787329,0.2608007973433712,-0.0097700240504222
0.6414574,0.47850108,0.2541873312505142,-0.0095734587328948
0.6393641,0.4781613,0.2590761883384228,-0.0082320348135905
0.6369004,0.4753335,0.2582023206746546,-0.0082098894501303
0.63692945,0.47493827,0.2562908735191883,-0.0076470851994792
0.63696367,0.47446454,0.2555895851321433,-0.0070029643829075
0.63678575,0.47373867,0.2592117661421667,-0.0060142201636305
0.6365256,0.4723002,0.2577857704815194,-0.0066174637394886
0.63766205,0.47230422,0.2574651291830799,-0.0076302091032576
0.6388947,0.47234967,0.2538210863110739,-0.0081045513798648
0.63911235,0.4726707,0.2581291351628568,-0.0076671453960386
0.6369303,0.4726562,0.2537809714336274,-0.0076930194140483
0.63348037,0.4731918,0.2596855758677924,-0.0082611060225551
0.6309959,0.47470853,0.2566312175890679,-0.0083498983977973
0.6277947,0.4755113,0.2534974525577189,-0.0070826534179492
0.62572706,0.47540128,0.257063088673335,-0.0071077388348435
0.62558424,0.47628734,0.2570961771342718,-0.0064515570509657
0.62540454,0.4779417,0.255036232449142,-0.0078620317626531
0.62273914,0.47781554,0.2547224236089325,-0.0083982318587167
0.61971545,0.47711512,0.2565212301314628,-0.0083289670318876
0.6137558,0.47487998,0.2555692802865787,-0.0077809521018233
0.61195266,0.47350997,0.2550054981474461,-0.0068687355157716
0.6106937,0.472051,0.2520546636896151,-0.0069746560860554
0.61010695,0.47184753,0.2571694950315219,-0.0060371751103276
0.61002165,0.4712096,0.2520094259757858,-0.0077015371559366
0.60932946,0.47094208,0.2537662733615568,-0.0074507768894559
0.6116936,0.47324824,0.2523350839567433,-0.0075804115728959
0.61892676,0.48492637,0.2521812431801897,-0.0078534952084264
0.6422665,0.49150825,0.2563147240223972,-0.0071501050203691
0.6605662,0.4909986,0.2545064276197339,-0.0074337013746636
0.68850183,0.47623008,0.2519151531407174,-0.0080934502016284
0.7389443,0.46076503,0.2590454951536578,-0.0082199683581735
0.790795,0.44775847,0.2530867333562997,-0.0083739148703228
0.86496913,0.43684286,0.256991558180254,-0.0086775906316928
0.9433563,0.39801788,0.2521993365980024,-0.0090791515836936
1.0261973,0.3881548,0.2572742529067292,-0.0073841695980719
1.119691,0.34899405,0.2572397125896335,-0.0080603383614964
1.2185328,0.31312233,0.2517696527366754,-0.0086473562769837
1.3366752,0.23132877,0.2551730701763594,-0.0081618636015621
1.5546417,0.1687947,0.2525598761782833,-0.0079708144275909
1.6605195,0.081640884,0.2566823279809415,-0.0083960618405112
1.7430954,-0.07377083,0.2550246917544386,-0.0064846585369761
1.8538843,-0.18739766,0.2559461196603063,-0.0074139181753682
1.8708359,-0.34643772,0.2574440035487824,-0.0085697968106219
1.877311,-0.45919847,0.2556833147678182,-0.0098128683515004
1.8369782,-0.5732152,0.260219494248843,-0.0084151482934017
1.7873248,-0.6926514,0.2577044964189406,-0.0105458039008876
1.7058823,-0.82947457,0.2602391828136146,-0.0105393616911833
1.6492361,-0.94050956,0.2610573626894502,-0.0121007772387679
1.5537491,-1.0173429,0.2611938283715017,-0.0144434940366577
1.4706565,-1.1168704,0.2615761653694201,-0.0156826325901741
1.336003,-1.2089425,0.2641462815893428,-0.0177814999105334
1.2118349,-1.2536306,0.2657069187280087,-0.0182262469690982
1.1419857,-1.3119211,0.2647376971357119,-0.0196316374222258
1.0350555,-1.325672,0.2661341649536579,-0.0206216982129618
0.9179608,-1.3173875,0.264446360846481,-0.0211013601631914
0.8627721,-1.3700976,0.2658419932055563,-0.0204734394462871
0.77792686,-1.3418417,0.2643719570505731,-0.0219674499351377
0.72688967,-1.3514974,0.2632363379181201,-0.0209260100031283
0.6416148,-1.3595197,0.2636159114543004,-0.020042463613924
0.58023894,-1.3725011,0.2643238466165559,-0.0174544591404882
0.54532695,-1.3720251,0.2599579437291738,-0.0185188989711935
0.5371876,-1.3769324,0.2617476796471483,-0.016750505178799
0.4956274,-1.3582731,0.2616294921631776,-0.0187645064048507
0.49745446,-1.3692205,0.2627815676696771,-0.0165887629019138
0.5095142,-1.3713183,0.2602847930649233,-0.0159462128311222
0.5264573,-1.3703994,0.2563390830953058,-0.0127117731622422
0.52657586,-1.3732666,0.2552769160566278,-0.0119717412506186
0.5357323,-1.3819909,0.2586419176739834,-0.0109470642128088
0.53868675,-1.3821203,0.2404033465567288,0.0105691711723651
0.5361855,-1.3812723,0.2395401241305984,0.0050400558342059
0.5370424,-1.3796091,0.2534688162132719,-0.0006551382323513
0.53604645,-1.3805752,0.2619228627959605,-0.0198720717183145
0.5222574,-1.380048,0.2766623056731365,-0.0390085527911148
0.51909775,-1.3778809,0.2883154218264995,-0.0596513745040526
0.5155399,-1.3706616,0.3017444476058281,-0.0713035068884845
0.51522195,-1.3700739,0.3061496753297566,-0.0793856543067646
0.5117117,-1.3671149,0.318556320052821,-0.0955560535262728
0.4991687,-1.3650771,0.328555786306194,-0.1100265386747946
0.48922747,-1.3634946,0.3377769254584018,-0.1187935414773156
0.4836004,-1.3634313,0.3349255448389331,-0.1171417731276014
0.48362982,-1.3707105,0.3374715800558413,-0.1236244423557079
0.484763,-1.372217,0.3275035655547932,-0.1046203788997588
0.4864883,-1.3733909,0.3370909014335498,-0.1199494925673822
0.4860015,-1.3745629,0.3396278833325957,-0.1246183305234006
0.48485,-1.375323,0.3303746248197805,-0.1091575726641744
0.48255286,-1.3804473,0.3301011394921774,-0.1170934394786511
0.47601855,-1.3810465,0.3352129878168505,-0.1101657762114955
0.47122282,-1.3829304,0.3266996562800379,-0.0961667729605053
0.46234936,-1.3770176,0.3170773532664893,-0.0901051026484746
0.45437512,-1.376712,0.3164948861518522,-0.086310201250469
0.44989684,-1.3644724,0.3436980876601518,-0.1306950028240544
0.4502995,-1.365473,0.3572958602784749,-0.1423663672843905
0.44906858,-1.3609605,0.382305820302405,-0.1778962786678878
0.45039162,-1.3619086,0.4277378123043827,-0.2235955632669697
0.44910792,-1.3640826,0.4759114347411372,-0.302390698051942
0.44754523,-1.3760493,0.5120347278014467,-0.3558508225845928
0.4285299,-1.3819815,0.5529128123266381,-0.4132746345931386
0.37144235,-1.4087075,0.6235809441366309,-0.4917847917217924
0.32307333,-1.4327608,0.6656007242735072,-0.551335127872582
0.23207489,-1.4493811,0.7130554253810774,-0.617130001628361
