Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6058208,0.039130166,0.9686904996552264,0.0
-0.6217994,0.036038097,0.9710504937256406,0.0
-0.6305728,0.034725428,0.9729708241548944,0.0
-0.63513446,0.035461474,0.9744598449387208,0.0
-0.6384693,0.03812939,0.9755829142017238,0.0
-0.64121574,0.039688632,0.9763615638101532,0.0
-0.6417551,0.040554874,0.9768493123690224,0.0
-0.6415962,0.041195888,0.9770781929132446,0.0
-0.6415401,0.041360177,0.9770925612300968,0.0
-0.6421046,0.0416887,0.9738797957780352,0.0
-0.6419516,0.041223444,0.973601199475219,0.0
-0.64226246,0.039077647,0.9783765754486956,0.0
-0.64358765,0.036717754,0.9770274292979036,0.0
-0.6440237,0.03660715,0.9746829867977488,0.0
-0.65072906,0.036884625,0.9770052644900344,0.0
-0.6530831,0.037019875,0.9765966195884236,0.0
-0.65146637,0.036293745,0.9779003864901528,0.0
-0.6596119,0.03902343,0.9729530353501504,0.0
-0.65955025,0.04124071,0.9760793983851904,0.0
-0.6575281,0.042585056,0.9782271065145414,0.0
-0.65983564,0.045899116,0.9768955735844618,0.0
-0.6682252,0.044542983,0.9787666677680578,0.0
-0.6771398,0.042729933,0.9795348054217986,0.0
-0.68303967,0.043216884,0.9776152064572918,0.0
-0.6991979,0.038378026,0.9795475612120615,0.0
-0.7185804,0.024784306,0.9761440406124904,0.0
-0.7556736,0.012035474,0.9806084919417736,0.0
-0.8059376,-0.0017851178,0.9847880626254812,0.0
-0.8673873,-0.026673893,0.9822966654665682,0.0
-0.9176769,-0.087308146,0.9818925948460424,0.0
-1.0116627,-0.14250056,0.9813685986627376,0.0
-1.0999215,-0.19148953,0.9811238304882894,0.0
-1.1573724,-0.26385656,0.9861314747103344,0.0
-1.2049471,-0.32626495,0.9825247087618224,0.0
-1.2170066,-0.39933005,0.985954275463044,0.0
-1.2108924,-0.44165763,0.9838539394931872,0.0
-1.1870418,-0.5117488,0.9821658482721544,0.0
-1.1542647,-0.5779676,0.9877590304061554,0.0
-1.1280694,-0.62449616,0.9826959890036284,0.0
-1.1152619,-0.6634931,0.9797600386527904,0.0
-1.081675,-0.7306739,0.9835226662805054,0.0
-0.9773574,-0.76551235,0.9829397507039884,0.0
-0.9259234,-0.85056454,0.9804278311019506,0.0
-0.859817,-0.8662921,0.9843599092242344,0.0
-0.7673219,-0.9069006,0.9801188625242792,0.0
-0.70766306,-0.9326856,0.979002902289508,0.0
-0.6717584,-0.95349324,0.9821967775751586,0.0
-0.61200106,-0.9576592,0.9785914390995863,0.0
-0.5486219,-0.9620493,0.9812433973703294,0.0
-0.45939606,-0.956689,0.9800420105605004,0.0
-0.43841636,-0.97364753,0.9808959351720457,0.0
-0.42813137,-0.9847491,0.9791019613773188,0.0
-0.43011177,-0.985682,0.9781736776247704,0.0
-0.4316441,-0.98888683,0.9808892970824592,0.0
-0.41767782,-0.9860402,0.9798182357725136,0.0
-0.4107399,-0.9881813,0.979174185577498,0.0
-0.40594202,-0.97933185,0.9808744512135176,0.0
-0.40995264,-0.97390354,0.9805627164127286,0.0
-0.404728,-0.96921873,0.9782327237120216,0.0
-0.40097246,-0.9648137,0.9786278670401382,0.0
-0.40087292,-0.9636033,0.9799639017677336,0.0
-0.40476927,-0.9623834,0.9806026517336792,0.0
-0.4060873,-0.9607785,0.9806309711734028,0.0
-0.4070422,-0.96053314,0.9798597248747692,0.0
-0.40734774,-0.9592657,0.9796106942754752,0.0
-0.40690145,-0.95840985,0.9773657020021148,0.0
-0.40511757,-0.95694023,0.9789941661535476,0.0
-0.4039998,-0.95745176,0.9781128046090344,0.0
-0.40314147,-0.95845467,0.9754648387021698,0.0
-0.4020251,-0.96138084,0.9782493351838,0.0
-0.40190384,-0.9631058,0.9760732507053702,0.0
-0.40134865,-0.9652927,0.9770725435644688,0.0
-0.40241137,-0.9658654,0.9780961492930392,0.0
-0.40314925,-0.966748,0.9756715050533228,0.0
-0.40441078,-0.9661591,0.977676160796892,0.0
-0.40529677,-0.96684325,0.9774442077170415,0.0
-0.40740466,-0.9667328,0.9763773394080916,0.0
-0.4094948,-0.9664881,0.9782613924127096,0.0
-0.41247743,-0.96665514,0.974173604894062,0.0
-0.41354918,-0.9667438,0.975212615987997,0.0
-0.41365457,-0.9668792,0.9756130325419924,0.0
-0.41410735,-0.9669122,0.973355152126128,0.0
-0.41396007,-0.9672117,0.97763405909952,0.0
-0.41345274,-0.96856683,0.9779862485769956,0.0
-0.41281572,-0.968252,0.9771601235324988,0.0
-0.41176572,-0.96745336,0.9806635402770196,0.0
-0.41077513,-0.96720743,0.9804257672181476,0.0
-0.40876272,-0.9676881,0.9757007246475397,0.0
-0.40804845,-0.9685102,0.980133897587537,0.0
-0.4075312,-0.96939546,0.978240074315823,0.0
-0.40789595,-0.9704804,0.9784960031350368,0.0
-0.40820783,-0.9708459,0.9783374814402476,0.0
-0.4085017,-0.970802,0.9814903389515582,0.0
-0.4086592,-0.9707345,0.9793125493584468,0.0
-0.40820873,-0.96863264,0.97412465031173,0.0
-0.40875122,-0.96784264,0.9833380941803672,0.0
-0.4098023,-0.9691913,0.9748110160790334,0.0
-0.4120531,-0.9702178,0.9791481416786264,0.0133003482440503
-0.41210666,-0.9704753,0.9773236220763984,0.0027716908918362
-0.4141273,-0.9717543,0.9727879849196104,-0.0063736938517704
-0.41514534,-0.97152436,0.9686684918465344,-0.0131650421997055
-0.41777217,-0.9736733,0.9806857447782196,-0.0108180243139243
-0.41931728,-0.9735025,0.974827521778089,-0.0262753624629694
-0.41924196,-0.9758786,0.9782633890476308,-0.0385798224550977
-0.41565877,-0.9820608,0.9786381344891256,-0.0348504614508947
-0.41840103,-0.9832623,0.98138092445738,-0.0496050091704709
-0.4195123,-0.9839936,0.9727125813860398,-0.0602939391310611
-0.42063138,-0.98259896,0.9797054864878926,-0.066740574804391
-0.41874233,-0.9765824,0.9791299479163824,-0.0690523601183495
-0.41998547,-0.9740714,0.9762513567917738,-0.0671581931408457
-0.4177604,-0.9725404,0.973983764728308,-0.06112572441276
-0.41726553,-0.97093827,0.9848540607764268,-0.0470917035883857
-0.41734317,-0.97070456,0.9818879111348714,-0.0050417096406167
-0.42301533,-0.96742505,0.9801553147322536,-0.0089122439834766
-0.42755732,-0.9663126,0.9757429232443516,-0.0384564104220827
-0.4293315,-0.9675476,0.9755040045702972,-0.0422084132331411
-0.42948142,-0.9697567,0.9767948176272714,-0.0417450810378245
-0.42937097,-0.9703038,0.9736064300166086,-0.0595398509132488
-0.42678025,-0.9677983,0.9739119463479528,-0.0604498466403116
-0.42731902,-0.9713719,0.973197470552587,-0.0571766911187734
-0.42653143,-0.9724429,0.980969049783648,-0.0496658317566083
-0.42499706,-0.9674423,0.9739345321058748,-0.0602613409104658
-0.42528307,-0.9652844,0.976484907007823,-0.0551178179174453
-0.42342335,-0.96259564,0.976285697657956,-0.0469699972186343
-0.4245916,-0.9588853,0.980898393735428,-0.0138264913903248
-0.4301279,-0.9593943,0.9772351250084292,-0.0125434902783326
-0.42921078,-0.9608311,0.9810473613909736,-0.0065368134038932
-0.43069255,-0.9623383,0.9802629781703722,-0.0064674576319263
-0.43117246,-0.96613765,0.9816127215670866,0.0032698735701956
-0.4298786,-0.9688321,0.9820274205678724,-0.0264182365677446
-0.42925307,-0.96847206,0.9823787289712276,-0.0309625495535869
-0.42854795,-0.96845317,0.9817171045570482,-0.0338431966228576
-0.4276557,-0.9666647,0.9833936301457448,-0.0350125637744116
-0.4267882,-0.9669242,0.9826348584689458,-0.0344901404607748
-0.42679027,-0.9658175,0.9790474992243048,-0.0322591216436867
-0.4263254,-0.9661535,0.982589909943822,-0.0283590680814964
-0.42636624,-0.9658675,0.9825958075253765,-0.0222097779254758
-0.42645726,-0.96500105,0.9799539894602318,0.0407769045988727
-0.42728382,-0.9646067,0.9818181049118744,0.0655038586947255
-0.43034732,-0.9643842,0.9842130820931956,0.0129041650040413
-0.4312753,-0.9651615,0.9759299914308702,-0.0294002021346322
-0.4327176,-0.9666247,0.983071179913375,-0.0917525547070281
-0.43479928,-0.9684219,0.9792626869512772,-0.1218177487185086
-0.43512058,-0.9692975,0.9865523702365028,-0.1443706893063849
-0.43514085,-0.9689811,0.9788855478136992,-0.1736320555498002
-0.43331668,-0.96933544,0.9790334280426252,-0.1925380734805714
-0.42821312,-0.968174,0.9794336610905888,-0.1895184532520518
-0.42467254,-0.9671718,0.9792437638664524,-0.1951517803511756
-0.42396972,-0.96802133,0.9783672855278835,-0.1891650932244348
-0.4234112,-0.97020495,0.974454049404546,-0.1685797967909186
-0.4205489,-0.9734678,0.9787728568786236,-0.1375488818577796
-0.42080197,-0.9741462,0.9762564801364636,-0.1025730492723363
-0.4199268,-0.97525793,0.974168177728295,-0.0556179603596324
-0.41749224,-0.9767557,0.9782878384414904,0.0037049321177742
-0.4156592,-0.9768604,0.9826558159438932,-0.0080553004398266
