Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.37481394,-0.50382715,0.1683367843137447,-0.0267104409878919
0.37490556,-0.5037478,0.1773081283181644,-0.0336641744700695
0.37511075,-0.5032844,0.1858665832516269,-0.0448269664501114
0.37537405,-0.50318885,0.1957963537020566,-0.0638545587572109
0.37599874,-0.50264007,0.2086670474933951,-0.072396977054322
0.3763557,-0.5024486,0.2066578189120661,-0.0812337566427624
0.37582317,-0.5022979,0.232455810569072,-0.1052901507712704
0.37532353,-0.50211823,0.2506794047581314,-0.1233948273267589
0.37483603,-0.5018442,0.2712787870282037,-0.1436967415893149
0.37421948,-0.50099605,0.2956325387279059,-0.1739376706089022
0.37413818,-0.5008128,0.3133846212408279,-0.1952303979371233
0.37326646,-0.50072485,0.3272471903499983,-0.2192714713921009
0.37301737,-0.50074446,0.3578056995421708,-0.2436074165960622
0.37285712,-0.5007914,0.3747804343526123,-0.2746221192316889
0.3721924,-0.50085187,0.414052685716566,-0.3152265461764998
0.37149274,-0.5008856,0.447035859441721,-0.3510390669510483
0.3721261,-0.50117403,0.4605000982995043,-0.3738819983417296
0.37288937,-0.50144875,0.4765407531784584,-0.3935034750361288
0.37359247,-0.5015343,0.4956416997784749,-0.4079394203913504
0.37590998,-0.5013687,0.4996948386539931,-0.4277122514387377
0.3769071,-0.5011742,0.5161545324592735,-0.4390085785431583
0.37745366,-0.50115144,0.5123725597492759,-0.4386084192812858
0.37618807,-0.501304,0.5077909146803303,-0.4304320970621396
0.37629342,-0.50129926,0.5153297886110809,-0.4443246308024781
0.3747079,-0.5016531,0.5380329534344053,-0.4650717904525154
0.3707565,-0.50244415,0.5476147678073432,-0.4797056521449467
0.3685945,-0.5028368,0.5454689261331089,-0.4766087927186591
0.36601397,-0.50272566,0.5677324477234869,-0.5096220820379146
0.36474043,-0.5021235,0.6296769543876901,-0.5719735505936773
0.36372992,-0.50200415,0.6624653265763778,-0.620750513085417
0.3636693,-0.50213784,0.7183620788958257,-0.6702905417382984
0.36334524,-0.5023736,0.7299590110089442,-0.6789213828317849
0.36242658,-0.5025458,0.76325796745189,-0.7301575485840673
0.36177158,-0.5030165,0.7831510159889693,-0.7642312646740358
0.35907063,-0.5031912,0.8549923661506033,-0.8270470047461399
0.35747275,-0.50409275,0.893204434937393,-0.8754913947647938
0.3569432,-0.5053547,0.8963917032977469,-0.898424893967123
0.35552382,-0.5064607,0.9154394425539986,-0.9076025743359044
0.35526952,-0.5068099,0.9369001877579672,-0.9293539443029548
0.35551235,-0.5078571,0.9674001444995514,-0.9837045070136704
0.3566683,-0.5081831,0.9713556474821043,-0.9773374696974422
0.3589959,-0.50791115,0.9966139220762578,-0.9961765911271748
0.3612188,-0.5084185,0.9633331224784472,-0.9696782135840796
0.36491206,-0.50894874,0.9654090577586856,-0.9702121238356464
0.36553827,-0.5089118,0.9307530900215316,-0.9394440141698543
0.37262157,-0.50959456,0.9338673147979728,-0.9278216590504046
0.37540537,-0.5089093,0.9081441648835652,-0.9097983560506364
0.37605026,-0.50793976,0.8838202709143897,-0.8814151282587187
0.3761401,-0.50744087,0.8919865817300744,-0.8931677385390363
0.3813913,-0.50705355,0.8771940553900125,-0.866644977710241
0.3843268,-0.5068719,0.8829098283206944,-0.8754026346765454
0.38662297,-0.50622034,0.8504408137593518,-0.8351275134897126
0.38649085,-0.50659955,0.8129507635471793,-0.797848735010296
0.3867548,-0.50635177,0.7998775163728199,-0.7557211518319019
0.38888925,-0.5061701,0.815102552366929,-0.7911487125114098
0.3891164,-0.5063141,0.8115374106985113,-0.7745852415081275
0.3891229,-0.5056335,0.7957464537730801,-0.7625824150634809
0.39077288,-0.5055571,0.7703758965756614,-0.7337102370341891
0.39084142,-0.50437117,0.752183833142223,-0.7272080245630027
0.39197782,-0.5064259,0.7361747771477875,-0.7000906297013221
0.39179808,-0.5071298,0.7427883444007093,-0.6967276380802552
0.390445,-0.50713706,0.7462960059896938,-0.6980815284452391
0.3902137,-0.5080299,0.7255646398673853,-0.6916333307390089
0.38793346,-0.5065311,0.7296600672700378,-0.7008763814963885
0.38647056,-0.5070588,0.7459677378481526,-0.698010851690234
0.38743868,-0.5082573,0.7426487411993018,-0.6992588725826367
0.38705474,-0.50841165,0.7365877515787351,-0.7069336709717153
0.3902741,-0.5082341,0.7293282663741257,-0.6776440024328341
0.3925888,-0.50793874,0.6957902632235505,-0.6519376597621022
0.39353913,-0.5073042,0.6915132119323618,-0.656157244750141
0.39379075,-0.50729555,0.7247824347035108,-0.6724045371337216
0.3939075,-0.5072367,0.7015758643653919,-0.6477656325919373
0.39340454,-0.50616735,0.6896189330603786,-0.6542605161391347
0.39313015,-0.50532234,0.7019133484693771,-0.6505710040505118
0.39171833,-0.50544524,0.7044304019808794,-0.6670502778785747
0.3902055,-0.50528634,0.6985575483861147,-0.6436209505349286
0.3879953,-0.50528175,0.6863582885268379,-0.6260071164334274
0.38698158,-0.5052141,0.6823269113678756,-0.6251953273492751
0.38749468,-0.5062077,0.6827881660320554,-0.6321863332237387
0.38778555,-0.5065185,0.7009824260458891,-0.6536835805305025
0.38895488,-0.50610584,0.7193982870098792,-0.6667254621253009
0.3904509,-0.5056391,0.7240939829717838,-0.6990493568987067
0.3915817,-0.50521386,0.7445173529953146,-0.7093899093014957
0.3917726,-0.5039217,0.7509724092370297,-0.7165053319879562
0.39174226,-0.5033145,0.730479847850061,-0.7116173275054131
0.39186105,-0.5031676,0.7839912143286197,-0.7602156979905671
0.3909567,-0.5016468,0.8111343341450907,-0.7894485503107854
0.38998055,-0.50026554,0.8113151801081208,-0.7698816416178109
0.38914323,-0.49958763,0.8178465934642941,-0.7921995515387994
0.38846523,-0.4993043,0.8354974509004196,-0.8081030917539892
0.38474196,-0.4984404,0.8574851152160589,-0.8272864322384329
0.38434413,-0.49801156,0.8251424415860582,-0.8155911870417871
0.3841758,-0.49787286,0.8361913784449448,-0.8188473720197884
0.38430816,-0.4978959,0.8385991736688329,-0.8163771140549547
0.38464442,-0.49846053,0.8312900067783789,-0.810909179440221
0.38548306,-0.49829897,0.8079895175359917,-0.8062609233944514
0.3838034,-0.49846035,0.8329071061985763,-0.8106775314970337
0.38362813,-0.49882182,0.8062535093466405,-0.7913974777745956
0.38080168,-0.49929968,0.8071811669914556,-0.7819545681378176
0.37938347,-0.49936426,0.7939014888975732,-0.765773297635101
0.38049823,-0.49903816,0.7842704124242317,-0.7583746546295858
0.3822877,-0.49879292,0.7968562158832175,-0.7752198262960555
0.3787523,-0.49903476,0.7717209144581937,-0.7438491406102603
0.3774799,-0.49946064,0.7349153706925262,-0.7293201141022584
0.37669182,-0.49984536,0.7445259877718733,-0.7242563471952257
0.37483886,-0.5008501,0.808067638294606,-0.7727275288844457
0.37309277,-0.5007676,0.833878172366751,-0.8172984631923343
0.3722525,-0.50142694,0.8275853343136074,-0.8151500263285412
0.3712103,-0.5019732,0.8406242596368784,-0.8253726226678425
0.3715454,-0.50211704,0.8412883291040746,-0.827890865075696
0.37022007,-0.5009192,0.843272547631146,-0.830193671710249
0.36887228,-0.5004572,0.8114851468624219,-0.8076854536505745
0.36725503,-0.49977022,0.8398844168284105,-0.8201606360390286
0.36751658,-0.49868524,0.8177113648913705,-0.7923869066734454
0.36679986,-0.49831873,0.8217870362139149,-0.7834812039916759
0.36561468,-0.49843413,0.7986677859225523,-0.7724356717577523
0.3643334,-0.49852228,0.7816310101004186,-0.7597352899000097
0.36360413,-0.49884787,0.7987715673470533,-0.7764166982489783
0.3626681,-0.49964035,0.7802544311724325,-0.7260884256963841
0.36184284,-0.5002808,0.7824541569861264,-0.7537918893353296
0.36258304,-0.5003692,0.7859150614775078,-0.7619248982011544
0.3630467,-0.5003216,0.8115278773029985,-0.7844832750334494
0.36383256,-0.50023043,0.820725835236207,-0.7914727004824083
0.36453572,-0.5005904,0.8057605452199034,-0.7803813068599844
0.36671674,-0.5025989,0.8024416521087517,-0.8034733243532265
0.36857346,-0.50224394,0.8190612651710814,-0.8059445605688837
0.36999288,-0.5020329,0.8155834070503178,-0.7900180002456266
0.3710895,-0.5017349,0.7935997455705359,-0.7597681398652908
0.37258884,-0.5006849,0.778157431624627,-0.7614864957253719
0.37437937,-0.4988021,0.7630094936641095,-0.724501663544131
0.37575823,-0.49753264,0.7262208666993732,-0.7016315239299823
0.37657663,-0.49684003,0.7017672145009891,-0.6481520918129817
0.3756281,-0.49638852,0.6848271360972665,-0.6463130830718488
0.37618434,-0.49499068,0.6774093988634672,-0.6258395366641272
0.3772706,-0.4940187,0.6604840921887113,-0.6054610277105531
0.37879288,-0.49340302,0.6673096297502404,-0.6023439247329302
0.38173035,-0.4913554,0.6580035701726688,-0.6157958155513691
0.38309598,-0.49109486,0.6851965008146893,-0.6374553898133133
0.38326055,-0.49163246,0.7336323171265098,-0.6923329180915615
0.38466915,-0.49218732,0.7484712505252153,-0.7026031901139036
0.38354963,-0.49181193,0.7216395735116792,-0.6835880244728311
0.38070968,-0.49212947,0.6927709413630558,-0.6498507067217874
0.37766433,-0.49326828,0.6850319176842756,-0.6459176129504681
0.3781003,-0.49444702,0.6951393389529962,-0.632988379582749
0.3736198,-0.4959934,0.6873392766204788,-0.6339469845008588
0.37240636,-0.49702555,0.6955325209746257,-0.6480826021640208
0.37198314,-0.49749687,0.7111560365041371,-0.6525931693261146
0.3703577,-0.49787346,0.7108161855590391,-0.6737471461290551
0.36469427,-0.49796218,0.7388262162193783,-0.6891967670052764
0.36319184,-0.49822074,0.7429071845904905,-0.7116695431136871
0.36505058,-0.49846363,0.8039449517526187,-0.7715593425725643
0.36542255,-0.5001749,0.826124701726554,-0.8173039372366796
0.36501965,-0.5012242,0.839939068665304,-0.8360348833530665
0.36587328,-0.50214064,0.8779353055501298,-0.8616984728240699
0.3676713,-0.50207436,0.8573495899492094,-0.8561276736941364
0.3677351,-0.50230443,0.8243309743111206,-0.7968573682154066
0.36753982,-0.5024577,0.785982720850037,-0.7708616698153943
0.36655343,-0.5027312,0.7987749544192377,-0.7637493707683783
0.36392832,-0.5025509,0.7494496025942811,-0.7235659908616643
0.36337307,-0.5024624,0.7577665769370214,-0.7188857800316697
0.36518788,-0.50105435,0.7145756914774554,-0.6924168057573359
0.36518204,-0.5019091,0.7286777044929651,-0.686294913379888
0.36388236,-0.5024568,0.7062975311420461,-0.6739115456967808
0.3634133,-0.5031496,0.6632806738812852,-0.6033917092823246
0.36593133,-0.50449425,0.6497974700256846,-0.6032003902714745
0.36899832,-0.5052309,0.6700132608117881,-0.6255649889521353
0.37450933,-0.50688386,0.6666730207295657,-0.6174037621724572
0.37969193,-0.5123594,0.6632060892498096,-0.6079053921407893
0.38075238,-0.5128645,0.6648848031091291,-0.6146211058802841
0.37976563,-0.512859,0.6777492106377735,-0.6313477639371572
0.374571,-0.5132897,0.6860601968237836,-0.6345879824920653
0.37474814,-0.5123495,0.6772299074852424,-0.6330173279179075
0.37338936,-0.51118565,0.6802946704971655,-0.6315632959360813
0.37008598,-0.5104802,0.6636871777440277,-0.6308849921736197
0.37094384,-0.5082349,0.6606664723750267,-0.605231730328601
0.371972,-0.5100026,0.6651769751864383,-0.6133495022827237
0.372623,-0.50925267,0.6461589245919279,-0.6145018787142628
0.3734594,-0.5095758,0.647310303228003,-0.5904783297461451
0.37428302,-0.50889194,0.6358050018053578,-0.5892320265680108
0.37435296,-0.5081676,0.6571258236079945,-0.603763117568828
0.37446427,-0.50727874,0.693546522794175,-0.6508699685055059
0.3740194,-0.50660807,0.7146192695117447,-0.6612100787150681
0.37363034,-0.50646913,0.6881155053179746,-0.6400496660578949
0.37308922,-0.50709426,0.7185759981899156,-0.6797255505813609
0.3720743,-0.50702137,0.7340980330193537,-0.6859200458638194
0.37403345,-0.5061163,0.7306364445824812,-0.6885749415448982
0.37518084,-0.50511503,0.7426675746064314,-0.7021499196575882
0.37567312,-0.5051361,0.7142348098903012,-0.6760289294148675
0.37592435,-0.50584376,0.7114618783810195,-0.6672864786359948
0.37489644,-0.5075823,0.7027877355940844,-0.6703877346876043
0.3766397,-0.50701547,0.6894414685789523,-0.6544293031767584
0.37496403,-0.5068511,0.6991426589636599,-0.6644173554736758
0.37330064,-0.5070615,0.6953018380404091,-0.656066892612289
0.37290946,-0.5073457,0.6869252079479319,-0.6260332243497994
0.37388843,-0.50759876,0.6943521983109716,-0.6509034529067221
0.37532252,-0.50777686,0.7110734015042574,-0.6660878988886287
0.37795576,-0.50791013,0.6951549110248613,-0.6474663140719245
0.37897044,-0.50795543,0.6976741276193085,-0.6520694101929421
0.37929878,-0.5077593,0.6957835073533691,-0.6544811321076845
0.3799187,-0.5074463,0.7195446126219084,-0.6788116549583044
0.38022876,-0.50714433,0.7086381150321719,-0.6604495689669088
0.37971976,-0.5069817,0.6824650104514726,-0.6470585053392796
0.37945268,-0.50695205,0.6790216066359417,-0.6190983652871151
0.37951714,-0.5064605,0.6435123139931294,-0.578983042068136
0.3783784,-0.5053132,0.6535382983708145,-0.5923922125315616
0.3769912,-0.50534195,0.6591413996964262,-0.6126828699187966
0.37587523,-0.5064657,0.6819801079424703,-0.627289872556344
0.3750663,-0.50659186,0.6574372549500307,-0.6119416765416986
0.37495178,-0.50661856,0.6397065461140018,-0.5913341796488285
0.37481788,-0.5069681,0.6459560380118708,-0.5811730892661475
0.37538347,-0.5072815,0.6486214377852432,-0.6197244908573606
0.37591636,-0.50774115,0.6711453779691849,-0.6238605004114443
0.37602466,-0.50797987,0.6809972041992597,-0.6329606453020737
0.3771541,-0.5080482,0.6802029542063477,-0.6226634883142136
0.37802538,-0.5081087,0.6871751380470881,-0.6445651731889837
0.3785552,-0.5082236,0.665277504693245,-0.6244290036848635
0.38079265,-0.51077425,0.6350016049389838,-0.5911720832515245
0.38208354,-0.5124904,0.6375242440041543,-0.578489911000676
0.38283777,-0.51340044,0.6357657440718338,-0.5838206365854057
0.3833142,-0.51412237,0.636451639340538,-0.5872071827594547
0.38364717,-0.51388496,0.6485938191119744,-0.6072665341019183
0.38351655,-0.5135491,0.677586781647425,-0.6240473109930472
0.38311493,-0.5132114,0.6903069840305646,-0.6432497014388089
0.38267285,-0.5131583,0.6825397563343824,-0.6303973798538899
0.3821564,-0.5128855,0.6814331550346655,-0.6607134468153908
0.38154402,-0.5127077,0.680877105629163,-0.6300050728313661
0.38073078,-0.51228946,0.6902306976462863,-0.6406347754375974
0.37997058,-0.51169807,0.6838724520367073,-0.6315529884700304
0.37939417,-0.51072556,0.6727330269781733,-0.6303741479766496
0.37948686,-0.5104873,0.6755401896455241,-0.6207701436086019
0.37949625,-0.51018685,0.684248046783674,-0.6341825055244559
0.3794391,-0.50974876,0.6723554725866874,-0.6152250980841573
0.37913582,-0.50991386,0.6564732259839439,-0.6139770850017671
0.3789819,-0.5102511,0.6487369483212054,-0.6113074806707989
0.37867412,-0.51092196,0.6593054263893932,-0.6026375972685155
0.37848195,-0.51163816,0.6695982179314736,-0.6019991738095648
0.37810332,-0.51203185,0.6749879271425357,-0.6217864638112112
0.37780008,-0.5120725,0.7065204184600316,-0.6711792396209443
0.3775633,-0.51207864,0.7303350065375204,-0.6847981179150753
0.3770887,-0.5122782,0.7198435921067703,-0.6813657117414618
0.3764399,-0.5125022,0.7210000343588597,-0.6858963789340442
0.3773174,-0.51268893,0.7167684402651681,-0.693837853561844
0.37810865,-0.5127257,0.7239831953798758,-0.6864065261875905
0.37843403,-0.5127355,0.7306477414655611,-0.6957031019700783
0.37872413,-0.5128691,0.7310838064648798,-0.6909578552576265
0.37961605,-0.51303756,0.7263171070422781,-0.6850560696713065
0.38101345,-0.51294875,0.6820014988235212,-0.6656122983715458
0.3818026,-0.51295096,0.6723686712637994,-0.6273107112254424
0.38238654,-0.51291245,0.6420018629088652,-0.5915692920194667
0.38331887,-0.5127085,0.6293164397134988,-0.5871260278867589
0.38389343,-0.5124864,0.6286351147257587,-0.5649129332761933
0.38465694,-0.5122731,0.6457553957910976,-0.5884164117429824
0.38479474,-0.51229924,0.6594213093132011,-0.604528200610638
0.3850554,-0.5122086,0.6695282084718026,-0.6274937534768763
0.3855453,-0.51205885,0.6851186188540476,-0.6404454794798293
0.38573036,-0.512031,0.6709407719760176,-0.6328395218481404
0.38590944,-0.5119407,0.6810270624131604,-0.6145225016793326
0.3880767,-0.51187396,0.6920077988731713,-0.6366355149370349
0.3886275,-0.5130734,0.7008801229409102,-0.6361578371782882
0.38838413,-0.51340765,0.7321746797514103,-0.6977809774928532
0.38800094,-0.51349545,0.7536683200336627,-0.7097697339550467
0.38752547,-0.51377374,0.7257877689994318,-0.7081295317863227
0.38643625,-0.51398146,0.7533457810304932,-0.7141179408450685
0.38611674,-0.5140389,0.7639276426508645,-0.7279280768074763
0.385845,-0.51404524,0.7803265747920993,-0.7434365535733636
0.3856847,-0.5138809,0.7724253592872605,-0.74470059938083
0.38505802,-0.5134856,0.7827327200155721,-0.7720984177902507
0.3847011,-0.51318413,0.8008604246947054,-0.7773471427223805
0.38462058,-0.51295406,0.775503656160528,-0.7586742619956467
0.38472405,-0.51282585,0.7735745871146193,-0.7543520994848358
0.38472763,-0.51297015,0.7580341731787348,-0.7439723891206185
0.38520607,-0.5129257,0.7562283402506663,-0.709675477988299
0.38548592,-0.5128324,0.7334742231245108,-0.6768737056742382
0.38568786,-0.5126991,0.7144665522155692,-0.6728512663675907
0.38568473,-0.5151504,0.7162859168818047,-0.6640666596410352
0.38616103,-0.5154482,0.7285977812104085,-0.6883215111843161
0.3864623,-0.5147385,0.7587603248169549,-0.7004353663325755
0.38600007,-0.51403195,0.7696314394992168,-0.7062863851570843
0.38558057,-0.5139041,0.7880657692874136,-0.7663334228059538
0.3850685,-0.51389617,0.8397800800323715,-0.8081825018922357
0.3842445,-0.5136591,0.8691024386241615,-0.8646726215737924
0.38345486,-0.5135527,0.907291137518604,-0.8881499372439117
0.38288984,-0.5134785,0.931398575664987,-0.9315698765492202
0.38238382,-0.5132185,0.9690796009657842,-0.9700403075349122
0.38195837,-0.51265603,1.0,-0.9893313117000242
0.38164407,-0.51247996,0.9936465542294548,-1.0
0.38201854,-0.51247734,0.9801858980211928,-0.9872997538286188
0.381464,-0.5123577,0.949885796487808,-0.9593463021479008
0.38087347,-0.51267225,0.9447654831851516,-0.9453189332156534
0.38055915,-0.51148796,0.9273122092136132,-0.9273445962969388
0.38155732,-0.5115159,0.9171806402175916,-0.918916911946288
0.38295242,-0.5115915,0.8933044789671992,-0.8719124396214535
0.38337857,-0.5121105,0.8901920647807088,-0.8487585446163721
0.38380957,-0.5131865,0.8505601872983567,-0.8287521070032057
0.38383228,-0.5149574,0.8346721477495416,-0.8306553669858111
0.38338023,-0.51589864,0.8330037782340837,-0.8067490831478495
0.38319346,-0.51681024,0.8004942391817672,-0.7661026268648259
0.38186213,-0.5177005,0.8207149497608305,-0.7802248143802936
0.38047788,-0.5185287,0.8103175125950592,-0.7887830757283382
0.38135126,-0.51868296,0.8146268944303195,-0.7870535222514359
0.38269925,-0.51978177,0.798630119587217,-0.7391098771261313
0.38605392,-0.51973796,0.7745451336489666,-0.7452080698836561
0.38659713,-0.51941246,0.8125677730943949,-0.7777199447463009
0.38760674,-0.5191766,0.845261802538492,-0.8168140729448121
0.3870845,-0.51640016,0.8760670662744021,-0.85863419153576
0.38804254,-0.5160625,0.8943857410900914,-0.8749779310700478
0.38902456,-0.51496065,0.8883687123854496,-0.8747679619570288
0.38931784,-0.5137995,0.8670298479822,-0.8537699231982634
0.39039293,-0.5123014,0.8681477586007438,-0.8565900123191362
0.3907035,-0.5112675,0.8776599334496777,-0.8635341693744615
0.39077735,-0.5095171,0.8323149707722265,-0.826086139517428
0.39035332,-0.5076426,0.7903942656864245,-0.7572515995156138
0.39022452,-0.505045,0.795061537210352,-0.7706449245933917
0.38982016,-0.50182766,0.7930015695694992,-0.7513117743084141
0.39026445,-0.50072306,0.7520544329979634,-0.7335075354128209
0.39009053,-0.50085104,0.7344539817786004,-0.7002864619141137
0.3896006,-0.5019124,0.7440562471854063,-0.665715825983339
0.38450047,-0.50262326,0.7441296131633987,-0.7143167962047559
0.38102782,-0.5028986,0.7671758655030092,-0.7321042098636683
0.37871465,-0.50361234,0.7991855504720213,-0.777693925586428
0.3783303,-0.50477356,0.8117541466615876,-0.8099367165462971
0.37803352,-0.50542694,0.8214795004358415,-0.7986192086925848
0.37770435,-0.50542486,0.8282855818149175,-0.8078353704947293
0.37718773,-0.5054679,0.8344367953651594,-0.8002979143714603
0.3756803,-0.50572157,0.852530930465996,-0.8435380212002886
0.37546143,-0.505747,0.8751139148164433,-0.8407580448491786
0.3743404,-0.50619227,0.8394655505356264,-0.8213616110779957
0.37422422,-0.5064265,0.855546102081715,-0.8160729103658196
0.3741179,-0.50651973,0.8229675457400442,-0.8246765932717581
0.37412345,-0.50682783,0.833766903019663,-0.8069796304903002
0.37504065,-0.50649774,0.8593537197920663,-0.8315141767303448
0.37557584,-0.5061442,0.840670727036591,-0.823885751400231
0.374173,-0.50558716,0.8446032005614479,-0.8149514227588375
0.37336484,-0.50541794,0.8678974633636681,-0.8557743418466645
0.3729062,-0.5048913,0.863914605422657,-0.8665184593368138
0.37479806,-0.503112,0.8758855269408868,-0.8538770182321915
0.3793387,-0.5020243,0.8383276078744109,-0.8365933928366204
0.38139787,-0.50215423,0.8278013656726448,-0.7971725649970737
0.38219422,-0.5023812,0.8034984930228394,-0.7747865876536961
0.38208842,-0.5023626,0.7986817497333186,-0.7812708810533606
0.38097796,-0.50275075,0.7980760902357243,-0.780584504176455
0.38081527,-0.5027237,0.7790089366323315,-0.7611510363938097
0.38026917,-0.50274765,0.7741118874452529,-0.733229263458222
0.37996498,-0.502798,0.7712068608640202,-0.729372692650165
0.3808789,-0.5026374,0.7436874822916282,-0.7019866513660872
0.38321978,-0.5022193,0.7518374013472996,-0.7342096468510748
0.38303527,-0.50215864,0.791268088336206,-0.7614837707142471
0.38141856,-0.5021507,0.828125012417484,-0.8011016620771295
0.38019288,-0.50209355,0.8469904396455304,-0.8204462775308622
0.37869027,-0.50186753,0.874706103678336,-0.859019819342259
0.3770725,-0.501617,0.8794699588529651,-0.8516982720173688
0.37647474,-0.50078076,0.8626859623192493,-0.8370474747308443
0.3764769,-0.49964467,0.8266616594396616,-0.8125585415404244
0.37649652,-0.49905023,0.7956963582986172,-0.7703572374934949
0.37676197,-0.49902853,0.7864349485388087,-0.7392415429606745
0.37734258,-0.49911648,0.7680298974320674,-0.7199074161245124
0.37962162,-0.4992712,0.736931741829438,-0.7002629349316881
0.38163853,-0.49955332,0.7210909784330396,-0.6702015760996353
0.38329414,-0.49998552,0.6907962907468167,-0.6528026251951075
0.38460696,-0.5027199,0.7015489353505415,-0.6721550415497937
0.38559878,-0.5063548,0.6860538085511009,-0.6277422256784896
0.3862505,-0.5089779,0.7194254490538103,-0.6686011360047516
0.38579872,-0.5091139,0.7150706944097545,-0.682935052986493
0.38553107,-0.5091866,0.7661089059624008,-0.7184644889509721
0.38438913,-0.50941855,0.792196636516619,-0.7459873239706246
0.38259536,-0.50933385,0.794558345738947,-0.7445281683323829
0.38083842,-0.5088438,0.7801345292938203,-0.7532259226819178
0.37984088,-0.5082282,0.7777688840699806,-0.7329655074664292
0.3795357,-0.5077142,0.7605548173920686,-0.7298137792073952
0.37866798,-0.50732243,0.73407118027564,-0.694977580899741
0.37921736,-0.50672454,0.7514929863949944,-0.7171255344271703
0.3798206,-0.5067057,0.770006153962233,-0.7407391742777786
0.38230953,-0.5072187,0.774898871396919,-0.7416024019287888
0.38296127,-0.50731236,0.7499326085754286,-0.7091206357844998
0.3830588,-0.5074241,0.7572085727417315,-0.7404663595444203
0.38318676,-0.50762856,0.746751339477967,-0.729745256247365
0.38285166,-0.50770354,0.7406093678162624,-0.7209514523044178
0.38269645,-0.50780666,0.7788007682042639,-0.7469223743823834
