Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.51318586,0.47747913,0.4086711834061707,-0.0414649710005054
0.513079,0.4749632,0.4110527106323988,-0.0349789944958575
0.5141342,0.47541866,0.4126170247412316,-0.0297392755608871
0.51562595,0.4752232,0.4134810474633674,-0.0256883270589417
0.5168999,0.47271115,0.4137857964652984,-0.0227277581144801
0.51874226,0.4707503,0.4136772208901234,-0.0206870696291142
0.52087116,0.46608004,0.4132921280220951,-0.019476573151617
0.52269816,0.46522912,0.4127721829761583,-0.0189763980845298
0.52369344,0.46578988,0.4122630434721919,-0.019063712499025
0.5236141,0.4639952,0.4128685363363835,-0.0193165697542157
0.52330184,0.46303514,0.4150508281948036,-0.0235935287139308
0.5214113,0.4621855,0.416849408223089,-0.0236960714551201
0.5179471,0.46090046,0.4150558432705324,-0.0241925910264142
0.5138497,0.4601628,0.4136179954925967,-0.0248111750417887
0.511606,0.45969576,0.4168510878512752,-0.0234261955184968
0.5085964,0.45901707,0.4146935267000505,-0.0246773571537665
0.50451416,0.45858076,0.4170749575390532,-0.0220600077813941
0.50273156,0.45872724,0.4170378776610294,-0.0256875831952799
0.5021688,0.45917475,0.4172468495977877,-0.0244548634149062
0.50127196,0.46002778,0.4131760622693186,-0.0212522937883153
0.5001416,0.4605477,0.4165524215038222,-0.0181174384829038
0.49908614,0.45990956,0.4159690315999444,-0.0169069398253585
0.49801138,0.45995045,0.4068771605508453,-0.0162574592411629
0.49669832,0.4612693,0.4102195947258493,-0.0126169124455999
0.49771005,0.4654011,0.4011921991458702,-0.0112446665468269
0.49871084,0.46569416,0.403645730853546,-0.0097746455171529
0.50000453,0.4657041,0.4036025658966383,-0.010998934341111
0.5014632,0.46558914,0.4107779604308215,-0.0142796357303416
0.5027383,0.46508378,0.4070458818243735,-0.0206692524529463
0.5033376,0.46498758,0.4125614499601127,-0.0232409267851574
0.5040084,0.46496487,0.4180704487450098,-0.0259252698379702
0.5056495,0.46521017,0.421387841013647,-0.0326762487256158
0.5062494,0.46546197,0.4293484680418585,-0.0410689617955743
0.50615215,0.46595746,0.4292793165779667,-0.0482016650601821
0.5064258,0.4662355,0.4308755745457814,-0.0523330565923655
0.506629,0.4666055,0.4364605251315371,-0.0531101481341562
0.5067115,0.46773198,0.4388989259344302,-0.0486249290978141
0.50752527,0.46989632,0.4314189128713278,-0.0477755485091888
0.50787914,0.47202855,0.4292168973505822,-0.0435238643415093
0.50821316,0.4725528,0.4279991972425924,-0.0352375948893524
0.50882345,0.4740793,0.4252460420911709,-0.0282914733582741
0.5091705,0.47458133,0.4191280759464083,-0.0250132342747389
0.5092509,0.47431722,0.4205331846879736,-0.0220775541615249
0.5089673,0.47429124,0.412566839218261,-0.0197608376263805
0.50890046,0.4742824,0.4135952633357762,-0.0187073472662489
0.50921154,0.47442663,0.4127908712328001,-0.0134624871097488
0.50918686,0.47460496,0.4081911226730171,-0.010541270869579
0.5091892,0.47455147,0.4100712104295492,-0.0112637784127348
0.50908464,0.4744903,0.4133308384502047,-0.0149215788341043
0.5091559,0.47438267,0.4101207055667343,-0.0128092553866653
0.50891614,0.4740473,0.4088902190377023,-0.0126819444914691
0.5084509,0.47329304,0.4075683753456708,-0.0106557332357674
0.5072786,0.471288,0.4060402322406072,-0.007184857222682
0.5058704,0.46901926,0.4002597187428137,-0.0042604584495792
0.5063667,0.46784964,0.4003848510157064,-0.003244162044422
0.50715864,0.46650594,0.4051603456464035,-0.0017134589890806
0.5090961,0.4657636,0.4061481744434245,-0.0044665097961583
0.51183474,0.46573517,0.399449624469258,-0.004877175022531
0.5128915,0.46600088,0.4028860550613369,-0.0049142264624318
0.5152839,0.46852908,0.4004738612898198,-0.0068835153382818
0.514924,0.4698953,0.4031133880491073,-0.007837256161333
0.5145123,0.47145995,0.4062604721966168,-0.0092309035345841
0.5142198,0.4716073,0.4062793532338914,-0.0111674615299326
0.51365465,0.47222698,0.4053396234178532,-0.0074035449219145
0.513441,0.47246665,0.4060821719031967,-0.0127147111537784
