Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.49351996,0.03122901,0.9574968459813328,0.0
0.49309325,0.031355254,0.9560686270202368,0.0
0.4929258,0.031508975,0.9566640633810236,0.0
0.49232963,0.031731363,0.9566629829241288,0.0
0.4918737,0.031865034,0.9570068566809232,0.0
0.49072492,0.03209751,0.9601487476583832,0.0
0.48954865,0.031149546,0.9571751234011706,0.0
0.48871452,0.0328155,0.9571603895924145,0.0
0.48763818,0.033673946,0.9589841703916684,0.0102724629509774
0.4872887,0.03474034,0.9593267475641778,0.0038277216276867
0.48703185,0.03521979,0.9584897850010332,-0.0017505755191533
0.4868941,0.03490152,0.9608841751925032,-0.006559442352966
0.48777854,0.035014443,0.9603240837213406,-0.0105468310881663
0.488055,0.038704917,0.9583450013739994,-0.0137127417247543
0.48816395,0.04085859,0.9519750384338556,0.002143364746288
0.48828745,0.04160492,0.958843143417593,0.0018157380616104
0.48826143,0.04246325,0.9557946729554332,0.0134877537432541
0.4880908,0.042906098,0.9582935360257236,-0.0276573184625945
0.48815012,0.043340273,0.9563013251485636,-0.0680409157286088
0.4882507,0.043585137,0.9592993780339282,-0.0987224473566973
0.48899755,0.04177648,0.9575654511832108,-0.1252209747985752
0.48941702,0.03872964,0.9628696779067876,-0.12704681973228
0.48915657,0.036235843,0.9613379375702172,-0.1468159498322569
0.48586574,0.036550242,0.9597534596271284,-0.1691710723608186
0.48410496,0.037851933,0.9616383173509424,-0.171249373200699
0.4837264,0.037652176,0.9669603940083504,-0.1795288875606203
0.4847886,0.0374262,0.9589680645062812,-0.189810366689386
0.4850158,0.030532729,0.9593588617229653,-0.1792230625922729
0.49419817,0.019374909,0.963112486829424,-0.1448646085861706
0.508243,0.0025333678,0.958802082565082,-0.1216871171357858
0.54219294,-0.030903984,0.9590521722240288,-0.0857621761984993
0.5843896,-0.05739716,0.95512281206832,-0.0767144376627412
0.6347115,-0.062458057,0.958933346452298,-0.0438993575576396
0.7042401,-0.085667744,0.9576113968797502,-0.0692240193049254
0.74979025,-0.13089837,0.9584034260853384,-0.089776713488838
0.8242408,-0.1617439,0.9579966004362296,-0.084701810958463
0.85837877,-0.19541165,0.952928768849045,-0.0791942294631098
0.87133646,-0.2699919,0.956697663644143,-0.0739027377121984
0.90447474,-0.3189,0.9615270972210436,-0.1063619533537824
0.9045251,-0.36726525,0.9564709866417472,-0.114702528905599
0.9095588,-0.40354377,0.9589194789985388,-0.1141910791522014
0.89963156,-0.44143644,0.9562065556846744,-0.1067119342263722
0.89532095,-0.4776835,0.9582257325366456,-0.1056486920211879
0.87781024,-0.50407964,0.9579821031108582,-0.0901238151217194
0.87343365,-0.5290817,0.958352323318497,-0.0688068283047908
0.8674319,-0.54320294,0.9581890086844376,-0.0654167493458241
0.8556245,-0.55702037,0.95288217303335,-0.0476747278461756
0.84749526,-0.56739986,0.9551737036413768,-0.0325161528199083
0.84536994,-0.5771474,0.951554433903908,-0.0080792276983603
0.8441742,-0.5775811,0.9529606238460858,-0.0170044489778865
0.8429471,-0.57321054,0.9562656440719822,-0.0099101537979858
0.8301691,-0.5699308,0.9561592201800404,0.0014371741901167
0.82645375,-0.5667465,0.9526712893562904,0.0019048925168318
0.8240961,-0.5632459,0.954038561163762,-0.0049065492659625
0.8184038,-0.55910265,0.9538309778310208,-0.003352937134716
0.8192008,-0.5567017,0.9544666940191116,-0.0010493051665052
0.82098955,-0.56000245,0.952522834719034,0.0017280754553104
0.82337135,-0.5590109,0.9535545081923964,-0.0022839994726006
0.83149296,-0.55827147,0.9556031518289428,-0.000842726099756
0.83669066,-0.55785465,0.950963493280542,-0.0018689489224616
0.839762,-0.55395484,0.9537709588823656,-0.0019650933981978
0.8432157,-0.54862154,0.951755004841434,-0.0018936427842818
0.84609663,-0.5466014,0.9550145058935235,0.0110937395108417
0.8497039,-0.54427373,0.9549103666892907,0.0043463590533769
0.8520633,-0.542827,0.9528535182452248,-0.0013992422176858
0.8534785,-0.54083014,0.95344299909273,-0.0060798007272454
0.85384774,-0.5408313,0.9537201440134562,-0.0098958376753052
0.8535303,-0.5413966,0.9524113938428008,-0.0152957267593408
0.85296476,-0.54172707,0.956698143680797,-0.0195492854671724
0.8535223,-0.5420946,0.9544835743091024,-0.0226043925015757
0.8505676,-0.54212046,0.9544732231529024,-0.0244610478625507
0.8494745,-0.5421852,0.955031345651812,-0.0251186985881077
0.84884465,-0.5422639,0.9550404501650388,-0.0245887820821695
0.8479274,-0.54266727,0.953076740253865,-0.0228604139028031
0.84680814,-0.5430497,0.9552477229867486,-0.0199335940500083
0.8461456,-0.54330444,0.9534443108365316,-0.0158490064170868
0.8457425,-0.5436253,0.9540775725096304,-0.011772401024378
0.8456708,-0.54393315,0.9531244281622036,-0.0058228365795522
0.8457446,-0.54445714,0.9538038265385534,0.0012683143617148
0.84677005,-0.5449901,0.954124084757058,0.0094252017127467
0.8472644,-0.5455466,0.9558633855629132,-0.0008607884145179
0.84851867,-0.5460881,0.9551799661368464,0.0007692452673436
0.84915435,-0.5462536,0.9551069363733864,0.0026277628602758
0.84920764,-0.5466853,0.9561639366461392,0.0
0.84940904,-0.54659283,0.9536089821818132,0.0
0.84981674,-0.5464583,0.9598584547927512,0.0
0.84971607,-0.54640466,0.9552943346309516,0.0010114631763117
0.8491479,-0.54607916,0.9571315544568356,0.0063803988743883
0.8495438,-0.5462155,0.9575143197979696,6.279006299210639e-05
0.8497583,-0.54391694,0.9554514570986796,-0.0053762121465541
0.84956956,-0.5362446,0.9587966249555832,-0.0099010484490418
0.8513075,-0.5316324,0.9557860215081744,-0.0135904116497317
0.8531697,-0.5253539,0.9571439266845476,-0.0164011682485716
0.8550275,-0.5183913,0.9560294881622952,-0.0183333182455615
0.854854,-0.5140657,0.958212759128383,-0.0193815338200838
0.8648427,-0.5078081,0.9572206759760984,-0.0195640448082173
0.8633546,-0.5025083,0.9533788240668504,-0.0188679491945008
0.87210035,-0.49025813,0.9580037121540218,-0.0172932469789344
0.8817803,-0.4845199,0.9555364817784096,-0.0148648418254914
0.8831435,-0.48001352,0.953595269541378,-0.0115405006010685
0.8862497,-0.47560728,0.9535000623861664,-0.0073375527747956
0.8851498,-0.469035,0.954002857541478,-0.0023035593003937
0.886814,-0.4637448,0.9562872624178272,0.0036490275347355
0.8889049,-0.46232438,0.9541768614778868,0.0092335348727627
0.8890722,-0.4609331,0.95405021765553,0.0
0.8887175,-0.45863548,0.9535807511730496,0.0
0.88572353,-0.45701486,0.9537025659087374,0.0
0.88497853,-0.4557795,0.95619661332948,0.0
0.8851398,-0.4550807,0.955690238058334,0.0
0.88559496,-0.4524809,0.955837104680516,0.0
0.88593906,-0.45070544,0.9538116652206672,0.0
0.88496256,-0.4494066,0.955940211471058,0.0
0.8833581,-0.44750777,0.9529854080036668,0.0
0.88341534,-0.44599718,0.954499793000712,0.0
0.8820006,-0.44414255,0.9562457927106514,0.0
0.87599057,-0.44263077,0.9548520862495364,0.0
0.87103117,-0.44142684,0.9536105890741816,0.0
0.86763734,-0.44042403,0.9532052469487988,0.0
0.864732,-0.43932027,0.9550333301661496,0.0
0.8581237,-0.43836212,0.951103825284464,0.0426274022707746
0.85095835,-0.43789092,0.9547007761235036,0.0129964175146006
0.8404023,-0.4375729,0.9552839189128352,-0.0044513158940592
0.8266358,-0.43728608,0.956470228459774,-0.0317526694488653
0.81904954,-0.43699747,0.9584038829686896,-0.0544927741284677
0.8140165,-0.4367388,0.9567630992715522,-0.0725344067266397
0.8094909,-0.43504414,0.955567445324483,-0.0861913347668279
0.80178976,-0.43304706,0.9574887179028588,-0.0952870139318125
0.7927898,-0.43134785,0.96023099546908,-0.0998214442215933
0.7868492,-0.4301223,0.9588977302842802,-0.0998143478988217
0.7853482,-0.429349,0.9617749321067416,-0.0952656015491884
0.7825905,-0.42909828,0.9617557573914766,-0.0861556063243514
0.7780682,-0.42898256,0.959530070794787,-0.0724843622243108
0.7693448,-0.42872497,0.963602823580216,-0.0544285369805953
0.7456956,-0.42713314,0.9574695091811668,-0.0296600039723829
0.7411916,-0.42696497,0.9604605661818548,-0.0035535498642684
0.7447511,-0.4267693,0.9488759141023811,0.0269808244201802
0.7454194,-0.42675442,0.9590532729475209,-0.0016699309160837
0.7395387,-0.42540994,0.95677269149723,0.0400767424851067
0.74047416,-0.4241132,0.9546143828385406,0.0151450250790909
0.74099153,-0.4220754,0.9516053354692028,0.0490276988283982
0.73568374,-0.42003873,0.9507255923332364,0.029162749334957
0.722429,-0.4197281,0.9548111369601604,-0.0644749509809195
0.717379,-0.42028713,0.9565876008177876,-0.1367810961838558
0.71782446,-0.42120814,0.9588206295176904,-0.1955773550895434
0.71771353,-0.4204385,0.9647673649375004,-0.2032350120282402
0.6977425,-0.42545602,0.9643958006423656,-0.2909854064729115
0.6993307,-0.4249336,0.9675792910111908,-0.3962530409643375
0.69862086,-0.42527446,0.9747599248572396,-0.4351048267165892
0.6928193,-0.42592606,0.9755934144877864,-0.5078831794166997
0.6909039,-0.42578104,0.9823455491605232,-0.5439514571199181
0.70141536,-0.42581126,0.9779246367148744,-0.5050172767506402
0.71664023,-0.4259687,0.9727462145867808,-0.5095425507555107
0.7167378,-0.4263675,0.9748173019375598,-0.5046356153146732
0.75926256,-0.42517588,0.970095705027092,-0.4634776083483573
0.76625884,-0.42457867,0.9694737815637096,-0.45270583090668
0.7639292,-0.4253427,0.965933855488488,-0.3708420416298737
0.76521575,-0.4265654,0.9703504169727916,-0.2698979560939879
0.76647866,-0.4278341,0.961777982375798,-0.343065716932302
0.7641373,-0.4255471,0.9708153287152876,-0.2648719523810735
0.7625969,-0.42371836,0.955246916732268,-0.1947976725892093
0.76095176,-0.42010233,0.9487924379118564,-0.1248618959756005
0.75904167,-0.41744748,0.9514353958242664,-0.1180475620633328
0.7639013,-0.41308376,0.9579165481001148,-0.1271742527505969
0.77922434,-0.40995857,0.959103134476884,-0.0926634037016344
0.7757478,-0.40681434,0.9617666489110166,-0.0743788081686799
0.7723304,-0.4055462,0.9496178458631844,-0.0597918622305174
0.7526263,-0.40466067,0.9506251726538816,0.0186611876418096
0.74910915,-0.40053517,0.9531086332674426,0.0282664441931717
0.7496255,-0.39876217,0.9505204978840402,-0.075764197563914
0.75423986,-0.39898363,0.9589444468560444,-0.1453916231391111
0.7632475,-0.39528364,0.9559404646256576,-0.1959799741237533
0.78295237,-0.3971856,0.9618422335355992,-0.2370470906550895
0.7938476,-0.40334582,0.9653981541627912,-0.2626116509195343
0.80195713,-0.40348274,0.960964751211288,-0.2300390723433765
0.801478,-0.40605363,0.9608016658317796,-0.2573663093542567
0.8114231,-0.40594086,0.9617109229558723,-0.2525847340075546
0.8123011,-0.40616846,0.961394229605635,-0.2751302736101391
0.812759,-0.4060533,0.9668000552292428,-0.2644205562427262
0.81467736,-0.4042975,0.953986064517383,-0.2695253083905891
0.81408393,-0.40436843,0.962262052740367,-0.2396684500118729
0.81398106,-0.4045589,0.95720383871024,-0.2256922761452038
0.80731356,-0.4111347,0.9564530302920344,-0.1803338380080683
0.8112221,-0.40999842,0.9475416641096808,-0.1386330177123853
0.8284248,-0.40812978,0.9565625347624656,-0.049913347791172
0.8265943,-0.41062528,0.965108324651458,-0.1402507603278594
0.82137686,-0.4119721,0.9618078108345444,-0.2073039756742963
0.817983,-0.4135766,0.9621295086626088,-0.255549892402702
0.81773186,-0.41638952,0.9641412146144662,-0.2551080591594982
0.8174798,-0.41908988,0.9569142155753152,-0.2711786092901288
0.8228817,-0.4216387,0.9669094669875864,-0.2643988781243489
0.82258976,-0.42530152,0.9680992618195918,-0.2914991431692214
0.8219053,-0.4290603,0.9697908964067,-0.2958975815209046
0.8206548,-0.4315569,0.9707117787519304,-0.3137893083383953
0.8161808,-0.43257132,0.9640955150193308,-0.316533653438429
0.8145572,-0.43317032,0.9698463456230528,-0.3002740700500427
0.80599815,-0.43377057,0.9643297385794056,-0.2702610097663581
0.8020803,-0.43408883,0.9611250249947896,-0.2927195388221709
0.79566634,-0.434075,0.960618007460532,-0.2575218593660147
0.7908063,-0.4344822,0.9612995910774458,-0.2067989993312184
0.79698575,-0.4338681,0.9584189794445566,-0.145543885322631
0.79771763,-0.43283817,0.963137771773082,-0.1225649705276558
0.8069001,-0.4316568,0.9539185774252325,-0.0931302435352889
0.81528705,-0.43052718,0.9580397159966796,-0.1457023140036809
0.81566393,-0.43051496,0.9574679300490064,-0.1370331386747897
0.8168882,-0.43014273,0.9625891500454092,-0.1670092779229656
0.81710947,-0.42959526,0.9602520799218504,-0.2087773360167151
0.8177186,-0.42701197,0.9735012455449382,-0.2426357238237242
0.8190555,-0.4262817,0.972992168939645,-0.32359156379881
0.82281935,-0.42248118,0.9765834796142217,-0.4160931118435941
0.8114143,-0.42051277,0.97476522862451,-0.4395249209113144
0.79441744,-0.41624984,0.981707579872078,-0.4887983104408891
0.7943176,-0.410612,0.9819699723869636,-0.4990818897529419
0.7971408,-0.4047022,0.9836700905094355,-0.4933671220373254
0.79994285,-0.40113395,0.977885335033034,-0.4656474931815089
0.8021786,-0.4012316,0.9802174126889384,-0.448443992259988
0.7925389,-0.401092,0.975672884662008,-0.4112714741653572
0.7953534,-0.4004203,0.976520445829312,-0.3519224337251179
0.7881377,-0.4035259,0.9695919863363712,-0.2725454641990185
0.79384136,-0.40691063,0.9698545621217411,-0.2920649644199155
0.7987445,-0.4085927,0.9680036983737894,-0.2591686423254768
0.80312526,-0.40713224,0.9727591026280528,-0.2178538209243774
0.79760027,-0.40687385,0.961167989662684,-0.2014582461863489
0.76241976,-0.40997377,0.968823175543968,-0.2264328112220788
0.6456021,-0.41198325,0.9799896393701562,-0.2211073034726895
0.6341723,-0.41193202,0.9629710023236736,-0.2535571481972692
0.6310725,-0.41193074,0.9696352978161612,-0.2499811769651695
0.62824565,-0.41142172,0.9638291943931764,-0.2766502123761025
0.6469271,-0.4109658,0.9731312630962276,-0.2790517395525672
0.6492672,-0.41099146,0.9739432524129704,-0.2753697060800991
0.65569556,-0.41123685,0.9696772892346786,-0.2619497162674807
0.66641957,-0.41033953,0.967392934012018,-0.2649430809234882
0.69566023,-0.41390884,0.9641695605529648,-0.1814996461894975
0.72593087,-0.41682756,0.96225265784939,-0.2105436006343615
0.7637033,-0.42096275,0.9638544399339104,-0.2071974755724024
0.78594977,-0.42855233,0.961910170031466,-0.215815083040076
0.81031543,-0.43682128,0.966157486532902,-0.1729016238092044
0.83468777,-0.44627568,0.9653397975491608,-0.1694604076879162
0.84108514,-0.45385563,0.9646185443958624,-0.1290295044468933
0.8478459,-0.45854822,0.9580430538760436,-0.1212805965380993
0.8579738,-0.4638179,0.960610614484501,-0.134604450910408
0.8600177,-0.46641496,0.9564405858441528,-0.1634348572012351
0.8726048,-0.46879467,0.9688963251715752,-0.1539951200590368
0.8727031,-0.47146195,0.9593690396088972,-0.139375503271824
0.88287926,-0.4767698,0.9596860576164756,-0.1246643027311149
0.8908914,-0.47815415,0.9654478795152368,-0.0980007213673917
0.89800674,-0.47935304,0.9585681925990794,-0.0631890795862571
0.8999865,-0.4799712,0.957101299488028,-0.0144003652667704
0.89305425,-0.48099074,0.9508636047464136,0.0221173897235997
0.89027005,-0.4824718,0.9526631748154568,-0.0138267624829563
0.8909096,-0.48301154,0.947702016018636,-0.0285989504213476
0.8947468,-0.4843322,0.9610833196715352,-0.0254413362865992
0.89782256,-0.48548472,0.9573452547010222,-0.044064608222052
0.8987405,-0.48691833,0.9549748722798936,-0.0598750330577205
0.8969979,-0.48859388,0.9568265296346788,-0.089365061848809
0.89567834,-0.49018136,0.9608837700834164,-0.0993176625514779
0.894477,-0.49077645,0.9579190318712748,-0.0974141934136387
0.89292204,-0.49109122,0.9600063562765668,-0.1088202692302315
0.89177114,-0.4916328,0.9604750623013756,-0.1131203263914614
0.8907667,-0.4925,0.962983764253036,-0.1186299759301987
0.8884876,-0.49467796,0.9629918565776586,-0.112877862894337
0.88843083,-0.49725688,0.956098205868468,-0.0818442164964673
0.8878994,-0.4977978,0.9607149359594,-0.0798270341639934
0.88722533,-0.4990058,0.9595194256451468,-0.0691905966023962
0.8849408,-0.5000954,0.959585787575528,-0.0544949793173525
0.88235265,-0.4996122,0.9604489288263196,-0.0417111362037933
0.8802824,-0.49970245,0.9587873951913498,-0.0566976127838716
0.88180023,-0.49918008,0.9579809771393806,-0.04743551382485
0.87781537,-0.4995135,0.9641193120353792,-0.0620301469417398
0.8746527,-0.49899375,0.9605985242724936,-0.0591064547085522
0.8715255,-0.49967927,0.9560679050040316,-0.0499926570738681
0.86836904,-0.49844122,0.9615874812965298,-0.0337284883055733
0.8659544,-0.49777734,0.956355652195327,-0.0217268448669676
0.8642932,-0.49689233,0.9566373892882843,-0.0328274867515853
0.8642092,-0.49583605,0.9601627865898968,-0.026876034951894
0.86288714,-0.49524415,0.9550500732853138,-0.0182401357587016
0.8628058,-0.49487033,0.9594299647405046,-0.0008503582602344
0.8612029,-0.4947968,0.9521793059760284,0.0099098211255152
0.856595,-0.49482116,0.9570629308689612,-0.0096871812843871
0.85496676,-0.49446046,0.9550451961105416,-0.0147061926595375
0.85272104,-0.49436197,0.9583351175497604,-0.018437629750013
0.85161346,-0.49475425,0.957737165179008,-0.020865926818291
0.8500979,-0.49499738,0.9578881615809796,-0.0220333151177328
0.8485658,-0.49544695,0.9590127914031412,-0.0219131291324997
0.84226763,-0.49541003,0.9572199702145324,-0.0205230067722734
0.83208495,-0.49497908,0.9596315008359328,-0.0164262497218651
0.82688946,-0.4949888,0.9573615623340724,-0.0133164988755996
0.827651,-0.49482858,0.9598150617097474,-0.008810015001938
0.83079475,-0.494586,0.9579853382702748,-0.0134668513786798
0.82959235,-0.49460542,0.957043146616515,-0.0113308522653466
0.8288752,-0.49356258,0.9558754505731464,-0.0083309935750193
0.8289747,-0.49296048,0.9567191289648548,-0.0058896793705625
0.82822776,-0.49231505,0.9555540475529244,-0.0018029768980495
0.8278575,-0.49146995,0.9562951807598437,0.0031201500018133
0.8278194,-0.49113536,0.9557821125730352,-0.0012562672776624
0.8281567,-0.4909737,0.951717963412634,0.0006918703531235
0.82676995,-0.4909448,0.9559283884827496,-0.0020736983681986
0.8260062,-0.491343,0.9520770533317474,-0.001737833483875
0.8268159,-0.49270284,0.9526674425679332,-0.0012928098568304
0.827397,-0.49409536,0.9501994212276144,-0.0007438713769724
0.82754385,-0.4946171,0.954209366181614,-8.14712881297714e-05
0.82799476,-0.49547842,0.9517234082101832,0.000690087543434
0.83011866,-0.4954579,0.9571945808726772,0.0015708051177189
0.8322672,-0.49534503,0.9528701339481768,0.0
0.83407676,-0.49511826,0.9551997913762158,0.0
0.8358636,-0.49472547,0.9530878237572752,0.0
0.83579606,-0.49395937,0.955541323514123,0.0
0.8360764,-0.4929859,0.9532963310382708,0.0
0.8358862,-0.49132216,0.9557329388227914,0.0
0.83579683,-0.48971847,0.9522727358099696,0.0
0.8349677,-0.4888606,0.9520231201874984,0.0
0.833566,-0.48771885,0.9533749015266968,0.0
0.8322744,-0.48659468,0.9545431473512296,0.0
0.8308,-0.48618105,0.9558123016705012,0.0
0.8306515,-0.48620623,0.9556735225412396,0.0026348908465536
0.83018565,-0.4860867,0.95591450906648,0.000973916724162
0.8300629,-0.48602802,0.9522229395940236,0.0212675385267267
0.8297666,-0.48595917,0.9542954522764228,0.0052167608601272
0.829614,-0.48601192,0.9550470378381066,-0.0085844535944174
0.82964146,-0.4859808,0.9550239994853066,-0.0203761259578557
0.8296436,-0.48598343,0.9544721099685584,-0.030029026827066
0.82983327,-0.4862936,0.9491204972566932,-0.009818231610186
0.829794,-0.4863954,0.9579828294520304,-0.0362276051366257
0.82983947,-0.4865619,0.9567242819557358,-0.0322206183761244
0.829424,-0.4865202,0.9567483001966286,-0.0530069401033529
0.829183,-0.4862898,0.9562625459614484,-0.0911805958049555
0.8292128,-0.4859735,0.9595155489840484,-0.122592218632474
0.82914525,-0.48584622,0.960039293636009,-0.1300996313305971
0.82867277,-0.48535493,0.9606377957518142,-0.1326697476532546
0.82832,-0.48509115,0.9584339805346834,-0.0843038025848853
0.82803375,-0.48479205,0.9614468900002132,-0.1335869589306201
0.8278773,-0.48464227,0.96012229849417,-0.1431367047812652
0.82763886,-0.48448816,0.95883990594269,-0.1912245426207913
0.82716036,-0.48451605,0.9630119011583972,-0.272772517947639
0.8267704,-0.48463622,0.9675691965210332,-0.3519890650081959
0.8260812,-0.48503825,0.9703904358037482,-0.3252305045689329
0.82532114,-0.48549968,0.9707435515292928,-0.4257090688846934
0.82532495,-0.48556745,0.9726197354443674,-0.4742229197274357
0.8255527,-0.4856069,0.9837608046155902,-0.6135424041537171
0.8248466,-0.48549205,0.9789169461149704,-0.7139180816930143
0.82442236,-0.48541254,0.9932890205675106,-0.8287176919585795
0.8240702,-0.48540485,0.9946940636653504,-0.9506208671994164
0.8251386,-0.48539224,1.0,-1.0
0.82504714,-0.48463765,0.9943690572670456,-0.9857681066005592
0.8270742,-0.4816592,0.9942026442826564,-0.9497283887641796
0.8320298,-0.47907546,0.9932248080161796,-0.8579254945564002
0.8350749,-0.4719209,0.9859678034378352,-0.7972934202794011
0.8420634,-0.46519485,0.9811794087595552,-0.660835754603869
0.84772193,-0.46058753,0.9774042987366238,-0.5837362507145811
0.8526539,-0.46100935,0.971400979655928,-0.4640669835619724
0.85417145,-0.46206287,0.9652675118506804,-0.3004687839120223
0.85488373,-0.46310073,0.9561314359083016,-0.1520818216574385
0.85627437,-0.4639476,0.951909151796846,-0.0803242529987659
0.86054206,-0.4625992,0.948829958866238,0.0243806196260138
0.86575675,-0.4623966,0.9596157638944792,0.0147189779159496
0.8663997,-0.46201697,0.9583995718990757,-0.0585255024034131
0.8686651,-0.46174467,0.9580340225133532,-0.0992017022060139
0.87040496,-0.4608833,0.9606944837626046,-0.1271513987104476
0.87363434,-0.4610193,0.9604447202640564,-0.1445460873414924
0.8761093,-0.46074492,0.9625826616291776,-0.1823535241183708
0.87591064,-0.46138412,0.9653553231751222,-0.2259950446435789
0.8738348,-0.46172154,0.9633460171638496,-0.2430567473453963
0.878422,-0.4613384,0.9686386532214578,-0.2273786663501544
0.8785794,-0.46013546,0.9643537324792716,-0.2417635226865331
0.87875825,-0.45885816,0.9654870906135882,-0.2387976585761615
0.87680453,-0.4575674,0.9677774371451692,-0.2198472221914957
0.87247086,-0.45656982,0.9628240781749968,-0.1917405647175943
0.8709187,-0.45575196,0.9606012399586497,-0.1531122710144596
0.8696865,-0.45504686,0.95759900735693,-0.0757536299496518
0.86760294,-0.45286652,0.9614005616972688,-0.0934226818954765
0.8655781,-0.45214435,0.961974980217952,-0.1048509002662412
0.8639761,-0.45144552,0.9613275470129184,-0.0931683120686044
0.8598575,-0.45109496,0.961339709630006,-0.0698283375554093
0.856454,-0.4503846,0.9573369795919908,-0.0747700421440859
0.85293895,-0.44962454,0.9587439487558084,-0.0511582456683692
0.85050446,-0.45090935,0.959311721235917,-0.0262437742027859
0.8471002,-0.45065138,0.9543614164958668,-0.0558424320869336
0.843467,-0.45122522,0.9548272785460966,-0.0411226978812609
0.8417449,-0.45096755,0.9543260158210451,-0.0030307528090194
0.8402331,-0.45066836,0.948911630750082,-0.0076626686523524
0.8391538,-0.4497832,0.9512718369724422,-0.0284183163812287
0.8330454,-0.44824383,0.9522852858090196,-0.0117439144997884
0.8251154,-0.44705093,0.954267833320482,-0.0301615493092109
0.81424195,-0.44628438,0.9513307935697448,-0.0398650749963816
0.8070709,-0.44550857,0.952719852814244,-0.0166200211603677
0.80012727,-0.44519162,0.950580762469266,-0.0553003334185284
0.79411864,-0.4449392,0.9569523758506626,-0.0960429890694658
0.7911675,-0.44463316,0.9592501877260758,-0.0827203348683938
0.78587437,-0.44412482,0.9568409873483976,-0.1189062126809895
0.7762778,-0.44397196,0.9462883806648968,0.0202582008618951
0.7658382,-0.44329077,0.9537181733814544,0.0122869106565719
0.75859636,-0.44303042,0.9539521771615672,-0.1352889500876536
0.74727154,-0.44208205,0.9657246197679724,-0.2992404833241734
0.7414288,-0.44171628,0.9803312602309768,-0.4529966662235316
0.7400541,-0.4414989,0.9770439105303071,-0.5558044063582379
0.72835666,-0.44111153,0.9781707781618356,-0.6478005007890757
0.71999323,-0.440806,0.9846399104256076,-0.7640325785525397
0.70994556,-0.4389909,0.9899413516874196,-0.7773249883587319
0.70223993,-0.43996096,0.9902254748551302,-0.7991127752775926
0.702302,-0.4401258,0.9897130708220092,-0.8142052436609105
0.7042905,-0.44145408,0.9856122610928374,-0.763052352219114
0.70722455,-0.4439237,0.9803832359169702,-0.6952660393890788
0.68593335,-0.44531685,0.9771157438560356,-0.5607806630042834
0.6774241,-0.4477032,0.969177886522153,-0.4117702223499119
0.6710548,-0.4515151,0.9596330679731064,-0.2921841288116262
0.6754527,-0.45791772,0.962939912811975,-0.1134137300310056
0.6739608,-0.46159765,0.9565243525316288,0.106384316338496
0.6754439,-0.46546435,0.9578765183617196,-0.0864553744195701
0.6797662,-0.46772873,0.9576043493172224,-0.1176255489575416
0.7166589,-0.4661517,0.9598342047728116,-0.131450490924996
0.7341636,-0.4659772,0.9605655602131784,-0.0912987554065688
0.73659784,-0.46598282,0.9527419725351796,-0.0964537575742387
0.7523222,-0.4657721,0.9488537884037368,-0.0735531197745811
