Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37713954,-0.51000285,0.0074139498607444,-0.0561487768511411
-0.38265055,-0.5078852,0.0065344439597585,-0.0535500403983977
-0.3841363,-0.5057676,0.0058594499934352,-0.0515441786948486
-0.38544306,-0.5042386,0.0053730759330885,-0.0500874026684635
-0.38838813,-0.502196,0.0050529396328752,-0.0491170300643549
-0.3888659,-0.50098693,0.0048691205820437,-0.0485474313083105
-0.391851,-0.49995968,0.0048005463966968,-0.0483197647396868
-0.39346147,-0.49938434,0.0048226882448543,-0.0483647802005291
-0.39471316,-0.49912456,0.0049100425832659,-0.0486104128720646
-0.39568412,-0.49909943,0.0048249468892267,-0.0499310994976368
-0.3960983,-0.4990451,0.0051518135382301,-0.0491350913419331
-0.39619812,-0.49906167,0.0053971340968644,-0.050208287354421
-0.3959456,-0.49886087,0.0054752467858567,-0.0499858015760274
-0.39575025,-0.49871534,0.0053047330455365,-0.0502099817424187
-0.3956488,-0.49869356,0.0052787249752766,-0.0494406902684362
-0.39540192,-0.4986275,0.0048218937564635,-0.0494698006806381
-0.39476424,-0.49860522,0.0048287824711134,-0.0487551154358002
-0.39435518,-0.49854705,0.0047840654025156,-0.0487052977561297
-0.3940302,-0.49871913,0.0048085839596194,-0.0487495883907623
-0.39392322,-0.4987992,0.0048581510293665,-0.0488631644425105
-0.39360547,-0.49867374,0.0045862174011833,-0.0488615204496267
-0.3934453,-0.49844766,0.0044816254001586,-0.0482326834953442
-0.39323774,-0.49831432,0.0040831919755614,-0.0476068504328422
-0.39330143,-0.4981965,0.0039915602857277,-0.0476190274509696
-0.39364445,-0.49823967,0.0038034041851618,-0.0466991486624581
-0.3942005,-0.49832028,0.0038496978612573,-0.0473862118924659
-0.39504305,-0.4983561,0.0040580381443804,-0.048259757383321
-0.39573938,-0.49837577,0.0045269765681914,-0.0485670488159015
-0.3962535,-0.49868432,0.0048164817109235,-0.0488558081128421
-0.39672858,-0.49885955,0.0047407680535256,-0.0494422866666586
-0.3966042,-0.4989238,0.0046450906627779,-0.0487536500412419
-0.39614046,-0.49908584,0.0047130464464315,-0.0490522749573355
-0.3952081,-0.4995177,0.0046813841394592,-0.0497435364041947
-0.39504653,-0.4999179,0.0049794918182111,-0.049496975548006
-0.3948729,-0.5001465,0.0050470141488155,-0.0492624187467786
-0.39473042,-0.5002529,0.0051293200311899,-0.0503772522375242
-0.39472118,-0.50041527,0.0051697922532518,-0.0499019368878988
-0.39487904,-0.5006428,0.0053615553005472,-0.0497041981059465
-0.39498606,-0.5009172,0.0058129502458088,-0.0496796919846102
-0.39500672,-0.50065076,0.0035506116276916,-0.047972463377985
-0.39549908,-0.50031716,0.0044860241835414,-0.0489489840307301
-0.39571905,-0.5000068,0.0036184885970064,-0.0487472791045234
-0.39636844,-0.4995498,0.0017015533436769,-0.0480522762197571
-0.396671,-0.4993105,0.0028314088901148,-0.049073607350086
-0.3970037,-0.49903786,0.0061564940615154,-0.0486112431717301
-0.39745605,-0.49870044,0.0146530779415465,-0.0622280995413725
-0.39785478,-0.49848807,0.0305586409023486,-0.0715965751878613
-0.3979756,-0.49843672,0.0470133761670095,-0.0880775402744023
-0.3977183,-0.4986527,0.0690697069297476,-0.1034237165275207
-0.3976283,-0.4988731,0.0856583925075227,-0.1259332276414854
-0.3978374,-0.4988993,0.1240915448283388,-0.1626604809116922
-0.39738613,-0.4990322,0.1503016282056057,-0.1866443016544515
-0.3965866,-0.49916327,0.1803942315587021,-0.2195177291931018
-0.39556497,-0.4991853,0.2072467229268074,-0.2458863157097124
-0.39532298,-0.4992923,0.2397162539742631,-0.2638123763120139
-0.39532793,-0.49950662,0.2717272219856861,-0.3029616111086092
-0.39542747,-0.50014555,0.3056704930945114,-0.3283582160977074
-0.39561218,-0.5004874,0.3376150131575381,-0.3507717934713577
-0.39575374,-0.5005717,0.3679060435652107,-0.4030781767845832
-0.39583257,-0.50073916,0.4019270343549262,-0.425649331134891
-0.39623672,-0.50150746,0.4405511659446361,-0.4642622847939399
-0.39655292,-0.5019648,0.4842391243676064,-0.5093586860832995
-0.3968395,-0.5023905,0.5097355812211517,-0.5299235871941328
-0.3971314,-0.50262046,0.5381702403863949,-0.5490962565958293
-0.39746565,-0.50267184,0.5396913138670701,-0.5478232387814798
-0.39770558,-0.50269896,0.5530645065054405,-0.57182301524016
-0.39800453,-0.50272375,0.577663847069104,-0.5984023295914773
-0.3987711,-0.50274664,0.6099559098716983,-0.6201139666384604
-0.3999951,-0.5032156,0.6237811098147236,-0.6371788724777306
-0.4007814,-0.50340307,0.645997726419413,-0.6521135076951244
-0.40028203,-0.50328195,0.6378776951336108,-0.6473854103372874
-0.40025306,-0.5031235,0.6371410089187491,-0.6574576290524984
-0.39923665,-0.50267744,0.626493540108696,-0.646982870296225
-0.39703,-0.5023882,0.6445067392739771,-0.6477194491058501
-0.39695913,-0.50002414,0.6619380706928096,-0.6572252139395013
-0.39425814,-0.4993544,0.6605073103045463,-0.6682832441368837
-0.3939288,-0.49894673,0.6799180554808059,-0.6731477765588066
