Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.4192082,-0.6806373,0.385663425094759,-0.1840538102449253
-1.4214282,-0.67856026,0.3794060861495725,-0.1846796411686909
-1.4178734,-0.67651224,0.3893452352395529,-0.1898864501685553
-1.4102639,-0.67292225,0.3910264090011202,-0.1886810672833206
-1.4157486,-0.6665268,0.3901795670941337,-0.1958323041839344
-1.4155452,-0.66074854,0.3854051676817798,-0.1801705992453976
-1.3872024,-0.6552858,0.3885120409503485,-0.1790423175304758
-1.373321,-0.6506546,0.3787523258245185,-0.1818849717815101
-1.377427,-0.64947623,0.3867484116706299,-0.1880456234972577
-1.361768,-0.64605004,0.3843701020377985,-0.1831987882962481
-1.3525935,-0.63142604,0.3856671503594568,-0.1969618445466341
-1.3550086,-0.6260655,0.4067672186436598,-0.2009083412930637
-1.3440903,-0.6196977,0.3974328630237245,-0.2080118485072105
-1.3369269,-0.6143452,0.4036036548820291,-0.2076221363569701
-1.3292217,-0.610709,0.4018555461698134,-0.211391088809332
-1.3175849,-0.6069989,0.3989738407231807,-0.2138578723238564
-1.31108,-0.6049054,0.3969038783985806,-0.2083071070781295
-1.3042787,-0.60436296,0.3899376177155058,-0.1900566929602654
-1.3102728,-0.60491544,0.3822532097882894,-0.188726270076886
-1.3059624,-0.6041474,0.3875888482569519,-0.1916312678863888
-1.2924298,-0.6025812,0.391100276645713,-0.1854587512041988
-1.287157,-0.60152966,0.382537611537949,-0.1868681122461725
-1.2779773,-0.6006505,0.3888881657472344,-0.1908069841160005
-1.255848,-0.59768546,0.3935990016630564,-0.2009400543425984
-1.2625576,-0.59696734,0.3955616381993133,-0.1920053920443724
-1.2677435,-0.5946315,0.3976369517003485,-0.2020888305665822
-1.2767739,-0.5943738,0.3863561263631327,-0.1926676660107475
-1.2778399,-0.59470683,0.3883642332635262,-0.1810849737428058
-1.2757729,-0.5934786,0.3754948966879383,-0.1810474091088559
-1.2767035,-0.5920243,0.3714562914154343,-0.1635433831716124
-1.2778312,-0.5887552,0.3659896391376989,-0.1566720721670817
-1.2770584,-0.5859487,0.3799785605599035,-0.1700557049152443
-1.2704296,-0.5834123,0.3523006981332111,-0.1593989495214192
-1.2637442,-0.5811765,0.3763732357477759,-0.1654412630300107
-1.2605094,-0.5804502,0.3698461235417628,-0.1706508330999067
-1.2603704,-0.5798058,0.3750311285730719,-0.1845267964069576
-1.2602419,-0.5793861,0.3853476554630628,-0.1921442523121145
-1.2605222,-0.57926005,0.3898127456651448,-0.1835476634707628
-1.2613147,-0.5791346,0.3787138811518874,-0.1818407983063399
-1.2631271,-0.5783214,0.3852384909548595,-0.1892074378235095
-1.2708771,-0.57785255,0.3764753521905183,-0.1754087027590198
-1.2783805,-0.5776234,0.3719584549727209,-0.1809042669070402
-1.2816672,-0.5775128,0.3849021693794275,-0.1735059012319119
-1.2825477,-0.57742953,0.3912499008902037,-0.1825597075453153
-1.2778165,-0.57684594,0.3948145313791592,-0.1934844369545522
-1.2748201,-0.5762663,0.3965464609149948,-0.2048951186558675
-1.2742143,-0.57566196,0.404385363254393,-0.2012120393277612
-1.2733812,-0.575521,0.4072501966226429,-0.2105662961645545
-1.2728468,-0.575278,0.4145602934229654,-0.2216782368790247
-1.2735306,-0.5749875,0.4120485305719124,-0.2220031161264211
-1.2741858,-0.5749751,0.4277106858188885,-0.2314792018357296
-1.2747768,-0.57478124,0.4205980770382981,-0.2245359992589336
-1.2752134,-0.5741593,0.412159024358635,-0.2297311593908813
-1.2742772,-0.5738859,0.4007953716019815,-0.2200275026470165
-1.2736934,-0.5736428,0.4066030041278647,-0.2096846348300753
-1.2726765,-0.57309604,0.4091179940700477,-0.2022117928973232
-1.2718704,-0.5726225,0.39636847137494,-0.2067851509473293
-1.2709166,-0.5721879,0.4024170146184642,-0.1969595512406184
-1.2701844,-0.5720254,0.3969587310568089,-0.1984022230295137
-1.2700889,-0.57179356,0.397376226230079,-0.2109568328598769
-1.2698452,-0.57161117,0.3995179411825358,-0.1897024603276791
-1.2695878,-0.5714964,0.3923598683408019,-0.1984956788831867
-1.2694193,-0.57128763,0.3973681691649759,-0.1980936802240335
-1.2690719,-0.5711636,0.3853735343235989,-0.1764133383117745
-1.2693417,-0.57071394,0.3763974467921331,-0.1861763371001503
-1.2698641,-0.5698404,0.3747433927821503,-0.1802420237225049
-1.2695119,-0.56906676,0.389252180306041,-0.1749611709601094
-1.2690539,-0.5681865,0.3635224258841716,-0.1750608197405389
-1.2684933,-0.56663036,0.3816303603944524,-0.1550401484615493
-1.2676493,-0.5657847,0.3812939902035294,-0.174859199487716
-1.2669307,-0.5645309,0.3700116736754751,-0.17128021442254
-1.2654436,-0.5625536,0.3763824009050199,-0.1774264125737562
-1.2650701,-0.5609395,0.3857953542822457,-0.1739008823352648
-1.2653816,-0.55960363,0.3941209434687033,-0.1986442827800673
-1.2666197,-0.55798227,0.4021313124898308,-0.2060381483510791
-1.2695175,-0.5578239,0.4036320260005341,-0.2181242947843171
-1.2756069,-0.5577295,0.4153404070875512,-0.2223083674522989
-1.2812301,-0.55754846,0.4211883701879471,-0.2335504773163426
-1.287998,-0.5574808,0.4164469637259736,-0.227530281018202
-1.2921954,-0.5568485,0.403857240486228,-0.2186685769946248
-1.2925522,-0.5573739,0.4012493831633691,-0.2099138733287827
-1.2925732,-0.55784965,0.398055111798364,-0.2052401770062142
-1.2948079,-0.55799603,0.3999541277959858,-0.1991834904210682
-1.317426,-0.5578619,0.3849718713075667,-0.1885743741654116
-1.3158457,-0.5554819,0.3763885070708876,-0.1633735411595407
-1.3282634,-0.5521949,0.3544432145342176,-0.154341817726868
-1.3348901,-0.5436761,0.3472956635682795,-0.1415516760108161
-1.3451729,-0.53630304,0.3431678697550077,-0.1355571543123425
-1.3499242,-0.53117985,0.3401901846648825,-0.1268105815594392
-1.3519744,-0.53146344,0.341065080113229,-0.1253050797084173
-1.3591857,-0.5284651,0.3454184820806508,-0.1322727874894305
-1.3609823,-0.52693444,0.3531203850564748,-0.1390871926778184
-1.3736658,-0.5251471,0.3596116212262051,-0.1575034874584931
-1.3772681,-0.5203436,0.3499752819366474,-0.155520207759987
-1.3830868,-0.51632136,0.3828563090432916,-0.1622470363999723
-1.3890171,-0.5146511,0.3804015408259564,-0.1892329536951562
-1.3971614,-0.5141329,0.409593356004431,-0.2177914820991305
-1.3940638,-0.5120586,0.4165419716177284,-0.2486455199064536
-1.3985223,-0.511649,0.4489138026936336,-0.2725168764709039
-1.4015656,-0.5112655,0.4732612445071578,-0.3049764513598914
-1.4159375,-0.5128568,0.5002538968114724,-0.3272932043019293
-1.4203994,-0.5130398,0.5091012361076038,-0.3470621065926673
-1.4206383,-0.5146617,0.5144735946194912,-0.3678982117199521
-1.4236801,-0.5144082,0.5388661216549461,-0.3976585408933596
-1.4200019,-0.51322013,0.5433189843675231,-0.393441605450729
-1.4165004,-0.5138939,0.5618751897211359,-0.4209033634791528
-1.4095083,-0.5158055,0.5957493900541933,-0.4737129941330008
-1.4065531,-0.51709247,0.6221191754018118,-0.5033972492898647
-1.4070169,-0.52358824,0.6378085360491411,-0.5155128032265801
-1.3913279,-0.5231679,0.6447069104153442,-0.5052653646758849
-1.3671802,-0.52522427,0.6381478247106784,-0.5290537974658694
-1.3507512,-0.5269387,0.6467354250693709,-0.526597634560727
-1.3402267,-0.5337474,0.6641573825104944,-0.5457997853542825
-1.3266742,-0.54191834,0.6784730896823183,-0.5647858536909596
-1.2986156,-0.5446886,0.6934124003242034,-0.5833025740763391
-1.2915571,-0.54516894,0.7061333251507473,-0.6070059977109761
-1.28176,-0.54328465,0.704915984722766,-0.6040731596421067
-1.2621644,-0.54203737,0.7067134592788286,-0.5964049923732949
-1.2300614,-0.54162097,0.6869376382456861,-0.5930761424437452
-1.2193136,-0.5409791,0.682048422659953,-0.5686901182419992
