Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.40440524,-0.49995324,0.0125855834525157,-0.0750227207514925
0.40401554,-0.4999337,0.0078383891724049,-0.0713234994703335
0.40370938,-0.49982968,0.0081701896928217,-0.0684523834110252
0.40247867,-0.49945918,0.0017119654854433,-0.067108665156644
0.40105984,-0.49883783,0.0077924822177343,-0.0683572070181839
0.40012082,-0.49856794,0.0136079967629432,-0.0762494772223546
0.3999258,-0.4984697,0.0222559072239623,-0.0824649269638391
0.3997558,-0.49833986,0.0240192312066533,-0.0897244835080699
0.3996989,-0.4979486,0.0289201493307365,-0.0852297791925665
0.3996473,-0.49765468,0.0347263311749122,-0.0946843067087327
0.39908752,-0.49751648,0.0435858385202723,-0.1016718173157716
0.39901432,-0.49729827,0.0472066733230951,-0.1045259668617024
0.39927834,-0.49688518,0.0557122295147978,-0.1123382001684006
0.39916843,-0.49672475,0.0655968330102994,-0.1229473104324521
0.3989184,-0.4965331,0.0681854747230935,-0.1259022502173722
0.3988615,-0.49639213,0.0856629708103941,-0.1436732238009688
0.39844328,-0.49638557,0.1104363925008753,-0.169467345496946
0.39813468,-0.4963843,0.1311636703822659,-0.1896486674442409
0.39818487,-0.49638432,0.1554126454386005,-0.2023626005806825
0.3981539,-0.496396,0.1789603910353725,-0.2288478765374058
0.39773035,-0.49623758,0.2085128002481552,-0.2551782805898123
0.39780816,-0.4959714,0.2478943261528187,-0.2803529913959633
0.39733046,-0.49632984,0.2772894004641974,-0.3142298965061889
0.39923134,-0.49638388,0.3063986498536755,-0.3441788358364812
0.3988095,-0.49719194,0.3337548784389538,-0.3617265197186736
0.39891925,-0.4981505,0.3598060302398506,-0.3939227020800833
0.396775,-0.5004526,0.3951812282768148,-0.4302607086429347
0.39736706,-0.5000365,0.4454298864191546,-0.4693172954683879
0.39667985,-0.50105923,0.4915495492556245,-0.5151882838337751
0.39592358,-0.50208724,0.5210132528509663,-0.5518510235786708
0.39632666,-0.50229615,0.5256577534307842,-0.558471204975345
0.39654833,-0.4988392,0.5870395459508768,-0.5968747740947123
0.39672095,-0.4956114,0.6151327094307436,-0.6499259702868453
0.3943889,-0.49293473,0.6484827886670708,-0.6745948319242155
0.39415804,-0.49203175,0.6697937507802574,-0.7030935938941384
0.39407644,-0.49023476,0.7138699776665502,-0.7465892751020899
0.39392284,-0.48745114,0.7793652712661314,-0.7818449110879825
0.3929687,-0.48629588,0.7912844861814909,-0.7942572299644711
0.3880242,-0.48488447,0.8252124048864703,-0.8460116937213481
0.383102,-0.48657933,0.838553585190864,-0.8617784130614633
0.37938946,-0.48885906,0.8799201561205493,-0.8782654165029088
0.3741894,-0.4908549,0.8809788924662462,-0.90779817317189
0.36858895,-0.4904188,0.929499010133989,-0.935981812318298
0.36349916,-0.49242976,0.9585933118740624,-0.9532122023308414
0.35817373,-0.4950584,0.9638087054222172,-0.9667155104758208
0.35441256,-0.49809343,0.9777195120418544,-0.98778597430141
0.35202345,-0.50062454,1.0,-1.0
0.35130015,-0.5011777,0.9932426566712692,-0.9973647199083928
0.34815136,-0.50356597,0.9964425131693964,-0.995682407028519
0.3461055,-0.5041274,0.9929925450956838,-0.997079939051272
0.3465044,-0.5036721,0.9634969620476864,-0.9833288353504754
0.34506136,-0.50279766,0.9536943970959249,-0.957314382110068
0.34319422,-0.5027111,0.950496413473219,-0.945456878518695
0.3422742,-0.5023931,0.9250252400069398,-0.9388256763244452
0.3415661,-0.5027886,0.8933687575815866,-0.8996332451858159
0.34139058,-0.5035632,0.8368753779989352,-0.8448514539809696
0.3414367,-0.5039707,0.8252464037695831,-0.8397404951733549
0.34215155,-0.5040811,0.8173385284329046,-0.8496175415956367
0.34320998,-0.5039932,0.8320288898841213,-0.8410463978778723
0.3449691,-0.5033414,0.8036584415273074,-0.8202628907925258
0.34625837,-0.50322485,0.7916434251246602,-0.7877716651449129
0.3472418,-0.50269485,0.7756083266137536,-0.7862447577478505
0.34826347,-0.50214577,0.7683522835284846,-0.7780123049287124
0.34948027,-0.50172615,0.7261435882490975,-0.7621208268043785
0.35034317,-0.5011424,0.748478238789614,-0.7548414288181399
0.3504666,-0.5002686,0.7366799146037591,-0.7626925169119743
0.35009456,-0.50007844,0.7466232006260815,-0.7661838263196918
0.35013354,-0.5003262,0.7588333625349004,-0.7540682899688228
0.35007268,-0.50098556,0.7878562871289143,-0.7844302424338492
0.35034493,-0.5011858,0.8105334277099786,-0.8064733027689038
0.35071188,-0.5013673,0.7975637328709969,-0.8206875078463572
0.3508329,-0.5013528,0.8297355507598133,-0.8360370301071649
0.35103828,-0.5012608,0.8221473252720563,-0.8553693731876517
0.35127744,-0.50088495,0.8298525488844387,-0.8281732192937477
0.352358,-0.5009323,0.8337616852260775,-0.8367049354229987
0.35467792,-0.5007871,0.8342664683581077,-0.8456817926555933
0.3555341,-0.50079674,0.8371343097925423,-0.8481133453997816
0.3557145,-0.50089264,0.8236731007587055,-0.8390566217829876
0.35608196,-0.50120956,0.8213952214531464,-0.8470388606756362
0.35511193,-0.50145817,0.8201456136087604,-0.8285099960870419
0.35455775,-0.50187635,0.8074195124669199,-0.8143148132248132
0.35257533,-0.5024858,0.7946660718541586,-0.8089045963201245
0.35157466,-0.5033622,0.787095232814475,-0.817595019465934
0.3506133,-0.50392956,0.8074298990188594,-0.8205358591704873
0.35073793,-0.50417966,0.8027377719649568,-0.8201727802922538
0.35071287,-0.5042471,0.7914750327284873,-0.8169368127160354
0.35082415,-0.50437254,0.8177742722836063,-0.810816212175363
0.35078087,-0.50458556,0.7841139073146186,-0.8105459264952878
0.35034165,-0.50466406,0.7915792512850677,-0.8125351047597296
0.35031378,-0.50484186,0.8139017161057852,-0.8253756411317109
0.34971768,-0.505279,0.803078823744319,-0.8446206384072211
0.3491658,-0.50537086,0.8042224842815804,-0.841875223429934
0.34920314,-0.50509906,0.8445089306372491,-0.8354349236373377
0.34807387,-0.5046021,0.8398566562676711,-0.842534417104225
0.34967688,-0.5040004,0.8700754672633161,-0.8718277662075693
0.35176378,-0.5029554,0.8570762874572292,-0.8740683361933113
0.35541338,-0.5013159,0.8453119244787041,-0.8720522461848239
0.35792688,-0.49990955,0.855018763808389,-0.863430113181014
0.3599154,-0.49952048,0.8468630011053927,-0.8599458003086925
0.36086068,-0.4996969,0.8713821616702649,-0.8636871580703938
0.3625619,-0.4993616,0.8645460319387805,-0.8725786009091681
0.36413682,-0.49914908,0.8683259388171878,-0.8718505151928534
0.36538857,-0.49865973,0.8327981089385336,-0.8323827838819459
0.3661264,-0.49822533,0.7774456999504525,-0.8087229673877474
0.36609924,-0.49799553,0.7817219697201849,-0.7933002195674916
0.36702582,-0.49791688,0.7542458984285297,-0.7856996403227946
0.3677031,-0.49774653,0.7655989707513324,-0.7830458151256343
0.36787668,-0.49752742,0.7464231138101982,-0.7476625141589023
0.36791867,-0.496422,0.7283093061329146,-0.7510096261624459
0.3678511,-0.4955525,0.7148869709842096,-0.7367780999552904
0.36780092,-0.49467596,0.7033176191889798,-0.7196710823719082
0.36933392,-0.49421582,0.6810150526765467,-0.7142397928778372
0.37049624,-0.49339235,0.6588115245428148,-0.6852376268653533
0.371195,-0.4923131,0.6188839033180267,-0.6450871251826725
0.3731918,-0.4915092,0.5831155805785428,-0.6218384096779557
0.37343967,-0.4913322,0.5625218104489379,-0.6047614845067272
0.3735269,-0.4913928,0.5288160988913777,-0.566065966702983
0.37335515,-0.4912949,0.5189189947810441,-0.542845985422134
0.37226215,-0.49163994,0.4975753247999254,-0.5429625160623553
0.3711387,-0.49208486,0.5050466458166734,-0.5259330851698696
0.37072465,-0.49295422,0.4897956768176764,-0.5183220206978253
0.37059626,-0.49381205,0.4491329370123887,-0.5064652870421628
0.36991853,-0.49496785,0.4603546376893259,-0.4940548663055347
0.36909163,-0.4954533,0.4484704653630145,-0.4928771367110924
0.36949256,-0.4958391,0.4441521515445856,-0.4818465189798315
0.36904716,-0.49628407,0.4314013407534883,-0.4632754144982392
0.36849698,-0.49693462,0.407208657216396,-0.4420374919588262
0.36817807,-0.49781203,0.3972563909935701,-0.4419631019735121
0.368121,-0.49831408,0.3900276940280552,-0.425477257706664
0.36937895,-0.49852318,0.3940249739867019,-0.4315715654052348
0.36835223,-0.49800092,0.3843151392707514,-0.4315748389987444
0.36956158,-0.497198,0.3943346239887477,-0.4327947854901201
0.3686163,-0.49706674,0.392870017260829,-0.4310708343512511
0.3683717,-0.49709147,0.3825306994264298,-0.4206890711111836
0.36793885,-0.49709,0.3761221533931447,-0.4260650607790761
0.3669301,-0.4972846,0.3799623149805196,-0.4141441132434245
0.36581573,-0.49731198,0.3790846118410123,-0.4159146465573277
0.3643195,-0.4972696,0.3569732789088564,-0.4035066243669876
0.3642784,-0.49734217,0.3412955123022331,-0.3852261778282618
0.36318934,-0.49745756,0.3453302415909794,-0.3858691857834379
0.3623026,-0.49767488,0.3383939500352212,-0.3820698098262307
0.36138383,-0.49802274,0.3341207365358916,-0.3800730666626614
0.36057153,-0.49836984,0.3421602639109527,-0.3851896645916342
0.3599357,-0.49753785,0.3307007526455733,-0.3753545881468793
0.3593853,-0.49748468,0.3418059973209479,-0.3721250231788546
0.35941,-0.49745554,0.3140813711136005,-0.3658645909710119
0.3589891,-0.49688467,0.3089041286704447,-0.3513979441301221
0.35883808,-0.49665722,0.3076179838813908,-0.3442236545531302
0.35832518,-0.49608842,0.3064830119383614,-0.3502515914598099
0.35806078,-0.49506044,0.2991361469494156,-0.3481402660312298
0.3583627,-0.49402702,0.2872563863687098,-0.3319250397827409
0.35804376,-0.4939621,0.2799724477109478,-0.3278131796814527
0.35920137,-0.4936394,0.2942514839264382,-0.3273196221896522
0.35960275,-0.4937977,0.2904332298365374,-0.3397132596936656
0.35925204,-0.49474248,0.2872209237721777,-0.3365386397008929
0.35788918,-0.49581593,0.2899430509193306,-0.339254285151543
0.3569879,-0.49755028,0.2952329045751313,-0.3403734503711199
0.35593137,-0.49767366,0.2788485801811614,-0.34079866870852
0.35502848,-0.49769866,0.3051449877634964,-0.3425401579143677
0.3536827,-0.497086,0.3218951428321289,-0.3531681477686856
0.3521167,-0.4967602,0.3023529104794443,-0.3554703060796247
0.35193774,-0.49632007,0.3117086914934501,-0.3511964949258871
0.3521764,-0.49645844,0.318975618677899,-0.3562083311737529
0.35237473,-0.49653265,0.3096794370816803,-0.3599306049747189
0.3524584,-0.4963662,0.321209655452954,-0.362125979211588
0.35348862,-0.4961695,0.332829594630499,-0.3879092844293633
0.35341662,-0.49607554,0.3573807913379639,-0.3922283854711715
0.35282964,-0.4958226,0.3646221386565315,-0.3992126430310935
0.35462382,-0.4959348,0.365394343063469,-0.4112282489613031
0.35714084,-0.4960495,0.3666966364657801,-0.4194303691550925
0.3591414,-0.49650037,0.3885631705273561,-0.4236303164915985
0.3616929,-0.49629748,0.4020213775768533,-0.4346330737956284
0.36217314,-0.49616888,0.4028492855585012,-0.4434778922397911
0.36267635,-0.49613047,0.4216268059876765,-0.4487857434157717
0.36306262,-0.49628705,0.430206264602444,-0.4592168661016142
0.36281168,-0.49696532,0.4277527336493679,-0.4492574609140226
0.36265063,-0.49716413,0.454711878213422,-0.4769998445601006
0.3622145,-0.49714223,0.4607204555159946,-0.4973878397344574
0.3625843,-0.49691257,0.4821452012840166,-0.5157738760959425
0.36361423,-0.49670312,0.4935988390129577,-0.5191700698611308
0.36367798,-0.49839333,0.5034376085148842,-0.5247777929004478
0.3658406,-0.49813062,0.4892071309005126,-0.5203034995088606
0.36828208,-0.49791402,0.4963659813767559,-0.5117425224003587
0.36859676,-0.4973617,0.4765749846729712,-0.5126926701592462
0.3691036,-0.49665335,0.4703680376228149,-0.5004372126368383
0.36997858,-0.49619487,0.454463111067558,-0.4907511634073036
0.37027663,-0.4958172,0.4449323409710936,-0.4738043151498899
0.37088633,-0.4954882,0.4223749305558969,-0.4662427236395872
0.37126476,-0.49512526,0.4220337378184658,-0.449731673438027
0.3718752,-0.49494767,0.4010021468459568,-0.4475283754893752
0.37219214,-0.4947855,0.4062603687646214,-0.4405802461035048
0.37278128,-0.49461967,0.3868917803103089,-0.4353962028444685
0.3734278,-0.4943748,0.3621921861548077,-0.409338548001692
0.37384772,-0.4938281,0.3646849341194121,-0.4007976670169141
0.37429905,-0.49396342,0.3596772721472061,-0.398295697233869
0.37433726,-0.49417323,0.3379579029322152,-0.3885733683651935
0.37424964,-0.49424544,0.3378811706909084,-0.3850123031204895
0.37335095,-0.49453202,0.3436142870449383,-0.3796817141830332
0.37273997,-0.49453056,0.3505005296489387,-0.3720278334967452
0.3712113,-0.494559,0.3584506231689019,-0.3839168783419505
0.3702461,-0.49482635,0.3564276574505744,-0.3865240885475006
0.3694669,-0.49515375,0.3549009280666084,-0.3947640134645393
0.3684724,-0.49566463,0.3675143083772615,-0.4121912113243648
0.3681779,-0.49577108,0.3807615306037217,-0.418786495933161
0.36787376,-0.49586374,0.3782094254802186,-0.4078983473220451
0.36686292,-0.49593872,0.3564317497063645,-0.4020520359758274
0.3665506,-0.49603957,0.3531590991079055,-0.3912513770723464
0.36580023,-0.49621943,0.3628538499946572,-0.3948060265281432
0.36476374,-0.4964508,0.3404671571069416,-0.379784744005751
0.36396372,-0.49661642,0.3395760095397181,-0.3851768896495869
0.36373258,-0.49700776,0.3298925435762378,-0.3789970016703013
0.36345097,-0.49670002,0.3269209420309631,-0.3728370531296264
0.36327988,-0.49677342,0.3310718409344916,-0.3669374301075498
0.36339757,-0.49632522,0.3234481083319764,-0.3751345636244739
0.36139336,-0.4962541,0.3221877205746584,-0.366348681195054
0.35753626,-0.49727014,0.3097118047051633,-0.3444452904675539
0.35251844,-0.49851304,0.2941103458855883,-0.334424268031981
0.35000062,-0.4994448,0.282804855559177,-0.3243127671275147
0.34694332,-0.49826056,0.2739736784555908,-0.3227427313950975
0.3425855,-0.498196,0.2717323928878056,-0.3244911281725922
0.342585,-0.4981863,0.2738584629940397,-0.3165901501901123
0.34342653,-0.4988256,0.2596244241947987,-0.3109442177583239
0.34413928,-0.49894038,0.2656151620085371,-0.314777301081947
0.34072366,-0.49926183,0.2569718382218613,-0.3131753371658893
0.3367719,-0.5001062,0.2733223783888003,-0.3147306175951621
0.33465016,-0.5003635,0.2605466644165876,-0.3110646566148656
0.33587098,-0.5006596,0.2575390431763753,-0.3067888525754926
0.33626407,-0.5009509,0.2411948732771572,-0.2967649466082339
0.3371103,-0.5021788,0.2452223376705739,-0.2923293244226256
0.33805844,-0.5021301,0.2434459219709786,-0.2961565977511924
0.34060192,-0.50273156,0.2468667138208255,-0.2878180838254245
0.3424095,-0.5027755,0.2427072623401713,-0.2945770133798268
0.3427233,-0.50263053,0.2479407936620254,-0.2975191098784701
0.3433894,-0.5028801,0.2367772670805813,-0.2943974817251739
0.3446045,-0.5034359,0.2435367136769203,-0.2876622517160188
0.34507853,-0.5035558,0.2370833229227093,-0.2821512886005633
0.3448524,-0.50374836,0.2275727960049546,-0.2780643433798841
0.34338605,-0.50407547,0.2480667923622699,-0.287270048175049
0.34467298,-0.5040741,0.2535251748334541,-0.3038343803550563
0.3463679,-0.50423115,0.2675559240577062,-0.3074299303540424
0.3502452,-0.504064,0.2645480117330605,-0.3156084679557872
0.3527374,-0.50403595,0.2648761664434991,-0.308306388360731
0.35377586,-0.5039622,0.2782174951732308,-0.3249369209630564
0.35493693,-0.50348955,0.2817637941764614,-0.3271391437206546
0.35543925,-0.5031395,0.2994709278422798,-0.338241191987862
0.35643047,-0.5030458,0.3063617260414304,-0.3590153035329619
0.35910553,-0.5026784,0.3144934918719813,-0.3562031494146864
0.36006826,-0.5023597,0.3113944028859052,-0.3516338396341107
0.36084595,-0.50227726,0.3118580585487966,-0.3598570561624259
0.36064842,-0.5022638,0.3232554971860986,-0.363676661045229
0.3605521,-0.502589,0.3126414080487033,-0.3620546969331866
0.36061603,-0.5028626,0.3125271305634027,-0.348815805471012
0.360226,-0.5029442,0.309354323146578,-0.3555831932358434
0.35992894,-0.5025616,0.3119452475951295,-0.3623470014115212
0.35916603,-0.5021417,0.3052895100164576,-0.3522861995553629
0.35917363,-0.50178885,0.3051138006691328,-0.3561414092844814
0.3591647,-0.5016549,0.3132519416149956,-0.3579033060657114
0.35953107,-0.50126874,0.3246157258508564,-0.3747463050196065
0.36102328,-0.501251,0.3273693712216262,-0.360550034102946
0.36069426,-0.50149053,0.3261086257060916,-0.3762770341797946
0.36028832,-0.5017745,0.339567662119467,-0.3792641289362122
0.36083135,-0.502007,0.3584089633959878,-0.3925787492528071
0.36201698,-0.5033205,0.3561126501739012,-0.3992285738433961
0.36174455,-0.50341517,0.3745342551327401,-0.4181390101376853
0.36183706,-0.50300115,0.3889768865826622,-0.4355431400062403
0.36177582,-0.50279397,0.3988381845461823,-0.4314401715319144
0.3619362,-0.5027723,0.3945373190448107,-0.4335986861758413
0.36085728,-0.502743,0.4039666270196261,-0.4352498334768273
0.35992685,-0.50231457,0.3933295115397373,-0.433274468158292
0.35885933,-0.50133955,0.4082760727987513,-0.4536506242123569
0.35766706,-0.5006501,0.4193531453630538,-0.4589770457395706
0.35701212,-0.5000852,0.4220565801923394,-0.4649534815613269
0.3559611,-0.499952,0.4113049455361139,-0.4519140390994969
0.35494834,-0.49979445,0.407893886457751,-0.4564718613073308
0.35428897,-0.499775,0.4451879043014424,-0.4652277370862229
0.3554994,-0.500021,0.4600244061997018,-0.48302539703411
0.3554658,-0.5000574,0.4772080183001678,-0.4982294108497855
0.3550107,-0.5002183,0.4877744732067641,-0.5199247271255638
0.35517454,-0.500206,0.4948107752890415,-0.5196112048855649
0.3549606,-0.50023735,0.4882071875870487,-0.5202803561734115
0.35408938,-0.5007191,0.476083719411134,-0.5238838675985803
0.35397485,-0.50100774,0.5090044538827939,-0.5385357450487505
0.35365286,-0.5012095,0.5352795524111532,-0.5623059912580907
0.3534628,-0.50171006,0.5414849217337433,-0.5683530234492464
0.35340795,-0.5017545,0.5698787950730889,-0.5900714748343722
0.3535263,-0.5018305,0.603147612432437,-0.6244793601326944
0.35597795,-0.501825,0.6241015739340305,-0.6494260389888827
0.35717157,-0.5016344,0.6333410606913683,-0.6638034266254745
0.35766393,-0.5015576,0.6496823459037301,-0.6689489031837924
0.3581507,-0.5014506,0.6680619037816601,-0.6963926649529258
0.3583403,-0.501404,0.675828032451956,-0.6989401080721681
0.3582424,-0.50141793,0.6894816376067538,-0.7149558222219466
0.35803005,-0.50154775,0.6980421635393496,-0.7209526157339619
0.35796556,-0.5017429,0.7141570826016865,-0.7283935740047144
0.3571837,-0.5020639,0.7469193442923672,-0.7770999420286949
0.3565082,-0.5025324,0.7737581530283089,-0.805089159551308
0.3562001,-0.5027761,0.8105456446650392,-0.8313017145667708
0.35611635,-0.5028777,0.8137142542569391,-0.8331641618125784
0.3561052,-0.50294214,0.8004901416399423,-0.8431238547434057
0.35578352,-0.50297457,0.8562730623244412,-0.8654210475292322
0.3564336,-0.50289047,0.8551453634547752,-0.8714994338395553
0.3567276,-0.50289345,0.8603887370755596,-0.8636734982241971
0.3565376,-0.5027171,0.8434708315498656,-0.8569564735540508
0.35708204,-0.5026372,0.8296803552465146,-0.8229439987085556
0.35676593,-0.5026335,0.8048211585583381,-0.820204857265878
0.35708353,-0.5025998,0.7936188069747291,-0.8140677265897893
0.3570872,-0.50259835,0.7753227077848764,-0.7972706632954184
0.35711604,-0.50257486,0.7954112482342279,-0.8091157858830168
0.3571608,-0.50253683,0.7579275079829645,-0.8007219481556153
0.35725403,-0.5026102,0.7572661876695338,-0.7640463593869146
0.35738865,-0.5026452,0.7559089988954649,-0.7710644913874526
0.35750398,-0.5026392,0.7418966087334782,-0.76281262692491
0.35735697,-0.5024409,0.695325514677204,-0.7208936759551586
0.35709095,-0.5022075,0.6486467235029841,-0.6938799192719766
0.35695663,-0.5020256,0.6441123589135443,-0.6838912276996181
0.3568407,-0.5017023,0.6434012118726102,-0.6719566851213442
0.35667068,-0.5014596,0.6705419101867562,-0.6922825038513079
0.35639888,-0.50140905,0.6705933818963704,-0.694815648350418
0.35628238,-0.50134706,0.6494487536589266,-0.6918143656292391
0.35622945,-0.50125355,0.6680038394862913,-0.6897009289515077
0.35613492,-0.5012141,0.6903624374888547,-0.7077906795399898
0.35607627,-0.5011528,0.6904059940681,-0.7206199593750441
0.35576618,-0.50113547,0.6989448924913262,-0.7121243950214308
0.355557,-0.5011286,0.684285459439824,-0.7078138282640487
0.3556782,-0.5011999,0.6695123175036252,-0.7107234612237138
0.35567838,-0.5012097,0.6639250911717365,-0.6932579621400182
0.35578713,-0.5012137,0.6760624533295974,-0.7069500452558248
0.35573906,-0.50121546,0.6941346067218411,-0.7167388391732865
0.3555711,-0.5011792,0.6918363021240905,-0.7074000311758915
0.3553268,-0.5011072,0.71310496813102,-0.7187016145832167
0.35499704,-0.50119126,0.7162968313301796,-0.7289826262123463
0.35420117,-0.5012354,0.7228631712281947,-0.7411156160110518
0.353804,-0.5012464,0.6945728415238891,-0.7481003605133191
0.35352015,-0.50128174,0.7089016101147205,-0.7330974046111287
0.3533644,-0.501291,0.6437793419817972,-0.6679094137939816
0.35322973,-0.50129485,0.63425062322947,-0.6600974141872312
0.35279548,-0.50129896,0.6550612573300776,-0.6740883303538253
0.35194388,-0.50143266,0.5897507803977476,-0.6201274639182648
0.35153812,-0.50144166,0.5980262339084487,-0.6197851836193135
0.3512267,-0.501454,0.6157417161655322,-0.6539250009193261
0.35135365,-0.5014601,0.6452659054338579,-0.6911560869847271
0.35144627,-0.5015756,0.695311105227762,-0.7124865073645994
0.35181564,-0.5017938,0.6931753905243855,-0.7345341286507933
0.3530105,-0.5017872,0.7049649678509609,-0.7377966890963168
0.3532855,-0.5019183,0.7068929510384859,-0.739327628359406
0.35347632,-0.50206184,0.7213892491206308,-0.7290938180507619
0.35393214,-0.50241995,0.7015016702451001,-0.736167900577703
0.3551026,-0.5030351,0.7123658822872422,-0.7468707449498871
0.35585046,-0.5026878,0.7528950687881155,-0.7435698871230048
0.35582495,-0.502775,0.7469322298488819,-0.7621196243073456
0.3563007,-0.5029437,0.7929299448703824,-0.7964423341450804
0.35672033,-0.50283784,0.7834770691505949,-0.8277621829579541
0.3572597,-0.5023271,0.827099615884404,-0.8433676654825235
0.35819578,-0.50226843,0.8488107382499426,-0.8603247200799666
0.35863203,-0.502132,0.862705089329064,-0.863770019642754
0.35886753,-0.50188094,0.8905477114509717,-0.8907029249746505
0.35869902,-0.5016017,0.895435632140599,-0.9006083264833391
0.35835284,-0.50137764,0.8898346399406667,-0.9086266784882746
0.3574569,-0.501232,0.8444924230305835,-0.879003669065786
0.3564107,-0.50082517,0.8556726322657576,-0.8549195026231935
0.35541296,-0.5007969,0.8468966222933307,-0.8390647621248247
0.35522017,-0.5005219,0.8528491542673027,-0.8730386487793211
0.35484657,-0.50017226,0.8235666484478792,-0.8447232655930644
0.35354972,-0.49947786,0.850022896934654,-0.8477693354629068
0.35211208,-0.49892882,0.8470298961142781,-0.8604865397711439
0.35182118,-0.49797156,0.8513266272289173,-0.8715226290257019
0.3525566,-0.4975066,0.8427916422632874,-0.8677520580193679
0.35286593,-0.49577847,0.8266662093923447,-0.8466862417001869
0.35390648,-0.49438635,0.7815796529867428,-0.803847164087006
0.35330483,-0.49196935,0.7387246340014391,-0.7676878086982712
0.35484904,-0.4896618,0.6992445307054747,-0.7209308141877703
0.35468724,-0.4889076,0.6492451271290598,-0.6960912064798498
0.35502958,-0.48875362,0.627403540077707,-0.6488563122614734
0.35443845,-0.48829776,0.6034925543634918,-0.6463580745789441
0.3544249,-0.48798785,0.6002526763134258,-0.6231961640054194
0.35362273,-0.48771998,0.5941058763159208,-0.6190867324677078
0.35316092,-0.4867879,0.5714047514093694,-0.5968403920356864
0.3525694,-0.48650295,0.5369742983911124,-0.5696504362509086
0.35267705,-0.4863984,0.5356691043013455,-0.5761549645129599
0.35234684,-0.48606727,0.5145058455590135,-0.5570108500694575
0.35228845,-0.48596743,0.5165871174841167,-0.5536140181517946
0.3519275,-0.48582342,0.5018758853932745,-0.5387608182964267
0.35104328,-0.4856923,0.4944947801392023,-0.5281763269479349
0.35057324,-0.48592275,0.4669870323072689,-0.4983311458031254
0.3501989,-0.48665768,0.467218662274841,-0.4994065567154481
0.3499644,-0.48692924,0.4506700963077427,-0.4884620183128397
0.34946984,-0.4870945,0.4552800885777691,-0.4817165461848682
0.34860742,-0.48776558,0.440613308484386,-0.4691317910240969
0.3480324,-0.48829362,0.4267345326352845,-0.4749776161249354
0.347144,-0.4889216,0.4587262685589492,-0.4899348522498978
