Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.98331827,-0.52856094,0.7282977988846456,0.0134942779511977
0.9883286,-0.52363145,0.7192545727021328,-0.0204902811421046
0.98588043,-0.5198082,0.7336014685103583,-0.021146320154427
0.9849407,-0.51599014,0.740208210782131,-0.1014106565483654
0.9717962,-0.513483,0.7700047267445735,-0.1522254467523165
0.97150654,-0.51095456,0.7789204942372698,-0.1791629589971931
0.9752702,-0.51186854,0.7801458368789523,-0.2652646020244013
0.9721751,-0.50293505,0.8010013401294381,-0.2781141574193492
0.98273844,-0.50079155,0.8086497419500049,-0.3461215381867569
0.983748,-0.4987412,0.8228228304411367,-0.3918288607324106
0.99450016,-0.49830213,0.8548148095955542,-0.4612493289331988
0.9923733,-0.49846366,0.855602191740721,-0.524407739947179
0.9869456,-0.4991816,0.8841644318408757,-0.5814787379272964
0.98447245,-0.5009122,0.8934135375104274,-0.615621852845969
0.9799553,-0.50113225,0.9146650077278397,-0.6487703711914754
0.974154,-0.5027644,0.9028789463858512,-0.6770826127567487
0.9718031,-0.5029063,0.9122832204993112,-0.6842733072015462
0.95867556,-0.50235456,0.9124792204305144,-0.6708850490578211
0.9427088,-0.50217515,0.8940266294172226,-0.6305988840865729
0.9246023,-0.5023888,0.8846232957688823,-0.5808046928049734
0.9174939,-0.50241387,0.8542875603476539,-0.52137614132927
0.911529,-0.49675605,0.848685025561858,-0.4344389750833875
0.9000844,-0.49492553,0.8147642207675535,-0.3886081050855308
0.8983185,-0.49348614,0.8408879289410915,-0.4086256469569075
0.8988967,-0.491665,0.801471532270144,-0.3554176746322436
0.9021045,-0.49213216,0.8106813485855732,-0.293187351801162
0.90850383,-0.4936891,0.7882311922689542,-0.2792551482227313
0.9150266,-0.5004565,0.7932430383185977,-0.2315777796241386
0.9113937,-0.49816045,0.7736507100936272,-0.1879150044770348
0.9145919,-0.49771032,0.772814090567333,-0.1831282729691482
0.9100065,-0.4977516,0.7726428183763575,-0.1422470711024283
0.9067368,-0.50109565,0.7780582241243951,-0.1824279400321661
0.8977946,-0.50858015,0.7903110587565726,-0.1770715294121402
0.89801514,-0.5114744,0.7781001763750999,-0.1579957989147338
0.8958867,-0.5169231,0.7687971520905555,-0.1835214038854904
0.9116393,-0.5229256,0.7738978044013131,-0.1161005308070681
0.9322125,-0.5261358,0.7662279147191728,-0.163210335768866
0.94722414,-0.53046536,0.7916626433727179,-0.2495669947786082
0.95739895,-0.52965724,0.8069705814662825,-0.3255269502807884
0.9639096,-0.5289062,0.8135832730242806,-0.3487210931555893
0.9725238,-0.52970946,0.8322960444204257,-0.3724138196351674
0.98183054,-0.5297867,0.8321826308336192,-0.402123941397755
0.99682057,-0.5311935,0.8520727449854066,-0.4898090020881835
1.0099294,-0.53215843,0.8802131921867069,-0.5366664913465693
1.0183928,-0.53249943,0.9023187889790636,-0.604264655079353
1.0230305,-0.53284436,0.902009518913662,-0.6776033870148189
1.0271059,-0.53290397,0.9048917481692896,-0.6398295244882122
1.0274711,-0.5328524,0.9003199867615121,-0.6649856688994779
1.0340896,-0.53294146,0.9191361830312028,-0.6991482728975329
1.0353969,-0.5316955,0.9267946529204852,-0.6729989919698519
1.0399196,-0.5316681,0.9214045270364384,-0.7313487868972678
1.0444252,-0.5314442,0.9319022532094886,-0.6865883755343701
1.06571,-0.532664,0.9122248395465936,-0.7239190067006716
1.0718584,-0.532698,0.9348799693245248,-0.7578136286910642
1.0746348,-0.5324754,0.9461539051635698,-0.8052140138187072
1.0763052,-0.5321464,0.9469029100733724,-0.8210089878732096
1.0805062,-0.531385,0.926090740866088,-0.8441016616900395
1.0866511,-0.5310887,0.951808261408618,-0.8438628426242216
1.090796,-0.53022784,0.937235680267625,-0.8248308191849978
1.0946485,-0.5301887,0.9481126797376076,-0.8899334816709975
1.0944964,-0.5268354,0.9478827039477996,-0.8998343198457006
1.0958838,-0.5256692,0.9485334559328612,-0.8301661603741457
1.0934117,-0.5239221,0.9321787176660056,-0.7733645268268952
1.0922089,-0.5234879,0.9224371268989944,-0.7525404024754084
1.0834483,-0.5237163,0.8958239943201131,-0.710337812080413
1.0788919,-0.5243506,0.9210635409329208,-0.7032494886344473
1.0746623,-0.5246458,0.8906770820881499,-0.6634925355381693
1.0709054,-0.5254346,0.886637345422089,-0.6243576298677204
1.063784,-0.52585155,0.847754687992853,-0.5457308128998466
1.0589548,-0.5251883,0.8391468139725252,-0.4205277585886415
1.0509132,-0.5236598,0.8169485053011483,-0.3807987141103707
1.0442617,-0.52289164,0.8101956292984182,-0.3224108499187238
1.0385451,-0.52227473,0.796014368776654,-0.2411636358380755
1.0346798,-0.52082044,0.7681413272519875,-0.2060825820969714
1.0320507,-0.5204481,0.7794992097165953,-0.1999768601951451
1.0282197,-0.5200916,0.7672332862300449,-0.2477395297554262
1.0201976,-0.51685584,0.7963728376436846,-0.2566321268384503
1.0180106,-0.5166045,0.8004868978932104,-0.2858574929706436
1.0149034,-0.51457506,0.8022412718550151,-0.2911266963150391
1.011146,-0.51390916,0.7917763372801844,-0.2674521375060245
1.0091166,-0.5135226,0.7894636969764738,-0.2584216277523724
1.0081984,-0.51285094,0.7726990373433279,-0.225615913217816
1.0098917,-0.51239544,0.7865456899282864,-0.2171789094245738
1.0106223,-0.51206887,0.7824533252195167,-0.2016689264921336
1.0104971,-0.51141495,0.7765716145909795,-0.1792998844007781
1.0105647,-0.51111066,0.7643565182193179,-0.2044530981467596
1.0121737,-0.51139086,0.7695043003485279,-0.1818403236441919
1.0158868,-0.5114208,0.7637840467414743,-0.1566561770291437
1.0145112,-0.5112268,0.772629647035508,-0.1477002198439352
1.0104995,-0.5109797,0.7409384194402443,-0.1505053356525858
1.0081289,-0.51106346,0.7676339598868491,-0.1246612350951813
1.0062817,-0.51113945,0.7461990756693215,-0.1033252322659845
1.0069337,-0.5110697,0.7499472600666759,-0.0732066702438528
1.0071392,-0.51068425,0.7324550797093566,-0.0821617059060292
1.0076602,-0.51042986,0.741088920560366,-0.0932131258362318
1.0080808,-0.51053786,0.7453454660482034,-0.0807531337843324
1.0054747,-0.5090376,0.7402671592266109,-0.0907419426488964
1.0012286,-0.5077922,0.7490544978137976,-0.0762771981602975
0.9981803,-0.50750136,0.7379198009067095,-0.0702459206683795
0.99528885,-0.50652385,0.7399801582121665,-0.058936216428543
0.996037,-0.50622267,0.745241613867989,-0.0653653507319144
0.99916697,-0.5070579,0.7332089054587735,-0.0632788326780906
0.9993767,-0.5076763,0.7344454217506103,-0.0588047427076142
0.99884605,-0.5068929,0.7372918109992029,-0.0552049311240186
1.0001329,-0.5072142,0.7493879432853111,-0.0517314483701256
1.0012331,-0.5075209,0.7459343406926164,-0.0650872677240525
1.0045263,-0.5084837,0.7381801697680528,-0.0794317054747486
1.0052993,-0.5090126,0.7440466345027102,-0.0826880456309267
1.0067592,-0.5097029,0.7498356740192527,-0.080017658598052
1.0038167,-0.50983477,0.7438834976848283,-0.0760721779469731
0.9977201,-0.50968456,0.7498369313251294,-0.0717835569078231
0.99155605,-0.50910854,0.7502160497038549,-0.0708060176784668
0.9936164,-0.5066904,0.7381138599068848,-0.0760148030126205
0.9938653,-0.5066227,0.7525259434062074,-0.0741723252694122
0.9918641,-0.5063316,0.7385714023763821,-0.072371307693401
0.9903777,-0.5059486,0.737277341199879,-0.0665791477669121
0.9856991,-0.50432825,0.7480073019328054,-0.0655535021376241
0.9786538,-0.5032464,0.7402749611181718,-0.063122403935027
0.9628936,-0.50211143,0.742064844668079,-0.0624345666777138
0.9539598,-0.5016066,0.7417369448851199,-0.0516099539906379
0.9523958,-0.5016805,0.7335078201803202,-0.0521308488993615
0.9521672,-0.50127524,0.7392744678613938,-0.0555764282671381
0.94787115,-0.50088227,0.7444068836125431,-0.0499576622990347
0.947806,-0.50101334,0.741337180573793,-0.0531077987239327
0.94734204,-0.5009838,0.7325488489964446,-0.050724472310034
0.9464429,-0.50029993,0.7427135040013331,-0.0411773890348892
0.946623,-0.49956533,0.7414116263430205,-0.0386915284012455
0.9516167,-0.5001249,0.739172290718499,-0.0519627647898491
0.95504457,-0.50091064,0.7336790427412665,-0.0548833255758443
0.9582051,-0.501158,0.7337253891370296,-0.0537320771328091
0.9596994,-0.50147825,0.7438281473982177,-0.047900879619503
0.9593557,-0.5019255,0.7418668422728234,-0.0454810513035147
0.9582137,-0.5046098,0.7413760194698761,-0.042766415628111
0.9532593,-0.50548714,0.7457213517105895,-0.0436924817111599
0.95154697,-0.50559205,0.7397476842031468,-0.0494166157689174
0.95165783,-0.5065315,0.7325711726369414,-0.0490759134036477
0.9532962,-0.50618386,0.7428240779677868,-0.0443302372381774
0.9551635,-0.505928,0.7375125766632037,-0.0366886974405155
0.95754457,-0.5059909,0.7313696845987222,-0.0343384358259002
0.9584181,-0.5056266,0.7389014053661886,-0.0233534821575071
0.9626624,-0.50385743,0.734433752921711,-0.0285783985085114
0.9667885,-0.502635,0.7341244361849164,-0.0302146568673172
0.97147536,-0.5044866,0.7325406929241328,-0.0353441467528936
0.97253686,-0.501902,0.7386541141653469,-0.0398064896186158
0.97477746,-0.502117,0.7358033090682733,-0.0459004187082287
0.96881485,-0.5015065,0.736265422608493,-0.0458671186362753
0.96716684,-0.5019031,0.7396692936081615,-0.0469768440562999
0.9675282,-0.5048691,0.736595269766177,-0.054582392167157
0.9771512,-0.5118387,0.7425483850001662,-0.0576597991715678
0.97220606,-0.51345503,0.7372968452317906,-0.0666366024922138
0.9753307,-0.5164869,0.7349081045572677,-0.0696381630275944
0.9756804,-0.51895994,0.7373620796275158,-0.0713552754116444
0.97612435,-0.5226133,0.7334456255805268,-0.0708605535098224
0.9804248,-0.52332586,0.7422079107772922,-0.0659796331544558
0.9786829,-0.524306,0.7387882801525434,-0.0621245921037393
0.9781601,-0.5240124,0.7302225473306755,-0.0597930659476363
0.97625375,-0.52394754,0.7404638874686266,-0.0574456745949095
0.9733275,-0.52417785,0.7372304601797484,-0.056975675619107
0.96890914,-0.52554595,0.7337991757185308,-0.0550537442242389
0.9585045,-0.5269034,0.7322236768734375,-0.0501510312843837
0.94316286,-0.5247698,0.7329583447973748,-0.0447628806133831
0.9345875,-0.523062,0.7189358821662315,-0.0404250891893999
0.94007885,-0.52298325,0.7324355481271331,-0.0319943475835098
0.9529842,-0.5239886,0.7222280463217916,-0.0440686566739487
0.9589995,-0.5236864,0.733459641732985,-0.0367157501647369
0.9625363,-0.5233314,0.7304343940389955,-0.0413252159821859
0.9589914,-0.52323055,0.7353349251271736,-0.0412282726367393
0.95101327,-0.5210872,0.7218972952472139,-0.0416217457385565
0.94940937,-0.52014714,0.7296369882771927,-0.0361240103365147
0.95810336,-0.51992977,0.7327073248456099,-0.0459918917870612
0.96761173,-0.5209338,0.7313181055933965,-0.0545057140697365
0.97948503,-0.5209384,0.737831112626852,-0.0509306277525746
0.98221695,-0.51750743,0.7382604745340083,-0.0554476877406426
0.97581935,-0.51566434,0.7321389923266376,-0.0631776606657506
0.972344,-0.5145916,0.7451670539913942,-0.0589692707768611
0.97231185,-0.51354057,0.740389094408614,-0.0713767525795222
0.96654564,-0.5131619,0.7495450119060979,-0.073659837404255
0.96937424,-0.5139237,0.7471777038163588,-0.0872971946201818
0.97975266,-0.5159068,0.7481961844203856,-0.0989329900630396
0.9829659,-0.5184893,0.7534790735489285,-0.1127299412081081
0.9873177,-0.5214506,0.7431585286991769,-0.112140346070429
0.9887924,-0.523098,0.7550765658169485,-0.1180414934217293
0.98960406,-0.5230879,0.751730423734543,-0.1233550491508349
0.9889922,-0.52302295,0.7605562196037661,-0.1296060304059262
0.98974806,-0.5234473,0.7447549109111488,-0.1235656247169693
0.9893954,-0.52369547,0.7483917025457548,-0.1300206906450428
0.99064165,-0.5260132,0.7525712134515421,-0.1263344329505095
0.9928339,-0.5277593,0.7507365295235363,-0.1317209648209959
0.9962311,-0.5279234,0.7473473966186636,-0.1390383802640215
0.9981888,-0.5279491,0.759368830613101,-0.1381266084926492
1.0075166,-0.5282914,0.7441642420583647,-0.1303158136921373
1.0117277,-0.5282441,0.7558278864478444,-0.1243442226805184
1.0160055,-0.52931,0.7579992141032206,-0.1416368180605092
1.0226285,-0.5302236,0.7524635988410681,-0.1331425400767782
1.0293288,-0.5309556,0.7487620423788335,-0.1197888307266082
1.0279037,-0.5314181,0.7491768115286044,-0.1208050413865037
1.0308466,-0.5317334,0.747397426802331,-0.1169839964660476
1.0320182,-0.53200674,0.751507321308895,-0.1106367162846208
1.0271926,-0.53212506,0.7459277505622967,-0.1180353868033276
1.0197253,-0.532031,0.7505184024766165,-0.1077413609783454
1.0146918,-0.52984154,0.7413229138995703,-0.1019438062589995
1.0098273,-0.5272067,0.7422401476620009,-0.0893314084688571
1.0036464,-0.52424186,0.7402809898514099,-0.0743501084899805
0.9990507,-0.52181745,0.7373957193856658,-0.058322802017871
0.99017125,-0.52009153,0.7414903531407848,-0.0558020649138702
0.98774934,-0.51988494,0.7306318527247858,-0.0542858443120009
0.9886528,-0.5201578,0.7358115405968725,-0.0401598830966596
0.9897838,-0.5203417,0.7247050444845333,-0.036408402155886
0.992459,-0.5208034,0.7296462986262018,-0.0412118858853033
0.99494433,-0.5211696,0.7350540590881359,-0.0343175253266034
0.9964524,-0.52163535,0.7298758177473265,-0.0480335703676903
0.99740493,-0.5231871,0.7297506287063779,-0.0486514395822909
0.9998811,-0.52774715,0.7255625197005123,-0.0518983691209982
1.0014688,-0.5289268,0.7206098296700898,-0.0499540485999711
1.0031236,-0.52901876,0.7282338886328628,-0.0535831620698933
1.0030116,-0.5291281,0.7361179953832097,-0.0520886176735968
1.0031923,-0.5292597,0.7279659572265063,-0.0470596519079763
1.0021249,-0.5293213,0.7307623354263553,-0.0469171596878213
1.003176,-0.5289679,0.7225924442202898,-0.0518491350320268
1.0013826,-0.5283516,0.7293998097939429,-0.0499561570431356
0.99488074,-0.528342,0.718223730334622,-0.0490026362895602
0.9930123,-0.5282422,0.7291927133681493,-0.0439742988690463
0.99346316,-0.5283051,0.7246923632509978,-0.0425488096438108
0.9890967,-0.5280975,0.7256188231318602,-0.0333407034489816
0.9933222,-0.52763885,0.7240733535937747,-0.0294904545900721
0.9996243,-0.526968,0.7198556344008651,-0.0279650964906622
1.001346,-0.52554977,0.7217379764905627,-0.0253715919137463
1.0005928,-0.52405274,0.7171637378863729,-0.0270367943667862
0.99941826,-0.52365816,0.7183971311553515,-0.0246509145641198
1.000077,-0.52365655,0.7201959245054504,-0.0254339213206365
1.0084542,-0.5238189,0.7221031038257338,-0.0334121281384275
1.0178199,-0.52423966,0.7228384960485325,-0.0320418494384364
1.0190183,-0.5230744,0.7241996919530513,-0.0321162852126299
1.0174003,-0.5219647,0.7152650378460108,-0.0409439697642542
1.0165944,-0.5220518,0.7263677686222002,-0.0430208437248442
1.0171429,-0.5230551,0.7305692507003599,-0.046612260315086
1.018457,-0.5220787,0.7303813777867024,-0.0459935885667462
1.0199594,-0.52071357,0.7226929080447333,-0.0458020317218366
1.0206013,-0.51985323,0.7298026018485007,-0.0450963935178053
1.0203419,-0.51920843,0.7235998786410526,-0.0429216579385782
1.0188094,-0.51891565,0.7304638591956292,-0.0427218759291847
1.0195627,-0.51902866,0.7232831185305142,-0.0369336210465125
1.0200629,-0.5190828,0.7285698752589271,-0.0365682606056213
1.0225146,-0.52013046,0.7223017243562672,-0.0369810709112391
1.0222554,-0.51989657,0.7333584539635165,-0.0307745494000436
1.0192816,-0.52217454,0.7323849445511202,-0.0247512368801186
1.0226064,-0.5234573,0.7286682176000281,-0.0225869316609538
1.0198926,-0.52692133,0.7278510497128783,-0.0249172590844868
1.021185,-0.5267329,0.7198183081952534,-0.0297938795097451
1.0198997,-0.52384853,0.7313602701297829,-0.0263590648616758
1.016963,-0.5217522,0.7241276628389324,-0.0290259982223696
1.0141935,-0.519945,0.7303111052737621,-0.0315442615025313
1.0012327,-0.51403904,0.7242064114842826,-0.0386731885837546
0.97556126,-0.5104542,0.7278088314448788,-0.0394326375409094
0.9661116,-0.5053625,0.7224121922099378,-0.0384949872155551
0.9388001,-0.5022495,0.7268932379552859,-0.037903630608138
0.92677635,-0.50007933,0.7213313789821902,-0.0408368911325406
0.92155737,-0.5006939,0.7292783919931809,-0.0374353655679724
0.90953803,-0.50385606,0.7267533291001901,-0.0363369528144609
0.9109228,-0.50402385,0.7168062335711508,-0.0379843580382766
0.9076019,-0.503773,0.7227109225497137,-0.037034014624864
0.90776217,-0.50301886,0.7258325874437577,-0.0373063929766468
0.91993976,-0.5000452,0.7190760330604152,-0.0183406622638687
0.91969526,-0.4932414,0.7239545378569031,-0.0158198850880823
0.92040133,-0.48868898,0.7122088600302379,-0.0089752439393982
0.9048485,-0.4816914,0.7082024553678917,0.004828015746578
0.88869834,-0.47680146,0.7094074243761868,0.0171491264578494
0.8689507,-0.4768801,0.7275317107894795,-0.0222498263397466
0.8688629,-0.47883248,0.734272848677254,-0.0284071777836596
0.86067754,-0.47778693,0.7318330350063084,-0.0634495733794877
0.86005133,-0.47748756,0.7474988844424676,-0.048256136694671
0.8668957,-0.47943172,0.7363255343099717,-0.0470766129959452
0.86661685,-0.4796022,0.7767191370252444,-0.1696662208946588
0.865264,-0.47969866,0.7915373605107355,-0.3284250711879904
0.86545724,-0.4773215,0.8348439346493745,-0.4085110928980244
0.8678012,-0.47930697,0.8509387686489703,-0.5293321746300045
0.87427956,-0.4853974,0.890706385938983,-0.6430775371439538
0.8866271,-0.49368462,0.9332803321195404,-0.7270273582952173
0.8962262,-0.494352,0.9460491602538896,-0.8270796769529031
0.897001,-0.4931481,0.9729446320993436,-0.9044967286729656
0.94040596,-0.5075738,0.9912628668739007,-0.95831992028134
0.96265036,-0.5187558,0.9864376988467132,-0.9942644348819352
0.9696635,-0.5268281,1.0,-1.0
0.98428047,-0.5282752,0.996520519035178,-0.978130151214971
1.0010581,-0.5318178,0.9818743231833608,-0.9283852743830524
1.0160884,-0.52727044,0.9623060999774272,-0.8550920980106826
1.0248914,-0.5208804,0.9375731586409743,-0.7797588282597999
1.0431149,-0.50946397,0.9134314559640754,-0.661247866810306
1.0517797,-0.50830793,0.8773826224423834,-0.5522223441746379
1.0634909,-0.5091717,0.8623211342602165,-0.4529780402082045
1.0676036,-0.51156443,0.8392453662988856,-0.3892688906720731
1.0776147,-0.5135158,0.8048039391334445,-0.2600869177128166
1.0866913,-0.518896,0.7598731386639296,-0.1634516564718365
1.0862888,-0.51913726,0.7382902367199154,-0.0688528287129067
1.0619922,-0.5190588,0.7224666456739695,-0.0181287879846933
1.0501231,-0.51688427,0.7217779497206904,-0.0685589711587009
1.0390888,-0.5151094,0.7236603039973016,-0.0372463070097818
1.0284896,-0.5197516,0.7338528320238056,0.0201403140296407
1.026177,-0.5193138,0.7210577457753404,-0.0165904632935246
1.0279751,-0.52010924,0.7397302802185665,-0.0036813181805142
1.0311494,-0.52015895,0.7237834944287594,-0.0205898047747574
1.0325494,-0.52029836,0.7219804939217085,-0.018723647292942
1.0326724,-0.52102447,0.7315804940593171,-0.0405932714393045
1.0353327,-0.52081007,0.7296934341616653,-0.046798397452701
1.0353267,-0.5193973,0.7269839969886946,-0.0474174366547008
1.0342681,-0.5196319,0.7329498836158015,-0.0495755249437681
1.0326395,-0.5202327,0.730070824573806,-0.0475930434512831
1.0288987,-0.5212559,0.7331256136508557,-0.0462424162147927
1.0212326,-0.5178998,0.7259516935376034,-0.0495902674118892
1.016583,-0.51777273,0.7333902773488382,-0.0461171711895236
1.0159875,-0.51784223,0.7401967189154608,-0.040331629258113
1.0145354,-0.51784295,0.7256509711814217,-0.0392788089370987
1.0144904,-0.5180037,0.7330533021026127,-0.0332553420132747
1.0160801,-0.51821375,0.7322466611689041,-0.0334762383018442
1.0164297,-0.5182482,0.7401784661401345,-0.0361481932805001
1.0174253,-0.5183177,0.7332552266763572,-0.0437752902199949
1.0198371,-0.5182127,0.7314835143305157,-0.0452640932708316
1.0223758,-0.5172737,0.7444131962081746,-0.0415843260072114
1.0250566,-0.5155939,0.7331345786077211,-0.0419539730378496
1.0264341,-0.51478314,0.7355928945654564,-0.0453063356112285
1.0254202,-0.51305836,0.7345638304739339,-0.048662342497187
1.024703,-0.51054245,0.7363050177044683,-0.0509458574513806
1.0255495,-0.509755,0.7355335843478854,-0.0522608185782354
1.0264788,-0.5095295,0.7327328114653668,-0.0531595749008653
1.0273556,-0.5096502,0.7372109828317533,-0.0559120586287092
1.0274516,-0.50966126,0.7373360766948847,-0.0634194513497225
1.0271034,-0.50945777,0.739512925552092,-0.063568091713807
1.0253179,-0.5090135,0.7416404740107092,-0.0612417623276404
1.0248371,-0.50801957,0.7309379005232595,-0.0595580469233876
1.0240623,-0.50682056,0.7408905867216314,-0.053385504726325
1.0222733,-0.5078194,0.7319146292238345,-0.0531087051465198
1.0220584,-0.50796413,0.7381177373849519,-0.0449553083962901
1.0230174,-0.50798994,0.7320897828100634,-0.0407350385713175
1.0228728,-0.5080932,0.731537807362524,-0.0340534788413297
1.022781,-0.50831133,0.7256363635803954,-0.0273283365468723
