Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.322226,0.08198091,0.9223933203939952,0.0
-1.3077599,0.081872456,0.9174370453318296,0.0
-1.300487,0.078610756,0.9132926104091708,0.0
-1.3078098,0.077289134,0.9098977383212188,0.0
-1.3147621,0.07695426,0.907190151763173,0.0
-1.3170496,0.07730169,0.9051075734302324,0.0
-1.3249263,0.07924139,0.9035725907431388,0.0
-1.3266796,0.079155944,0.9025588468230986,0.0
-1.3184445,0.080108784,0.901982528884788,0.0
-1.314208,0.08083764,0.9017813596234068,0.0
-1.3149679,0.081303194,0.9018930617341538,0.0
-1.3131105,0.08198442,0.9022553579122288,0.0
-1.3036926,0.082205676,0.9028134982020768,0.0
-1.3183539,0.0707689,0.8999589327180092,0.0
-1.3415407,0.068288065,0.9075555849716034,0.0
-1.3503253,0.06928044,0.9015124395923456,0.0
-1.3498844,0.06757455,0.9055015301591396,0.0
-1.3483455,0.06529855,0.905007611186234,0.0
-1.3464235,0.063007824,0.9056941472813356,0.0
-1.346671,0.06284641,0.9058159821134236,0.0
-1.3647734,0.0635173,0.9071980481330274,0.0
-1.377951,0.0644177,0.9082719612089704,0.0
-1.3835725,0.06524377,0.9051388181756904,0.0
-1.385024,0.066411816,0.910979733817628,0.0
-1.3935114,0.06951752,0.9069920696398152,0.0
-1.402832,0.07358062,0.9046069193745404,0.0
-1.4078385,0.07721341,0.9062738821036974,0.0
-1.4078928,0.080485135,0.9112987292032892,0.0
-1.4072218,0.081263974,0.9070671652461336,0.0
-1.40628,0.08187932,0.906721687342356,0.0
-1.4144963,0.085293114,0.9095590171498208,0.0
-1.411588,0.084785126,0.9076322544873846,0.0
-1.4114826,0.086175784,0.9093638386290808,0.0
-1.4115031,0.089269616,0.9058314621927466,0.0
-1.4036342,0.09287633,0.9081942747925038,0.0
-1.4098189,0.09411935,0.9034827300771232,0.0
-1.4155607,0.10049029,0.9073678765800832,0.0
-1.416282,0.10081794,0.9116516325729634,0.0
-1.4204816,0.10161673,0.907919295525563,0.0
-1.4443544,0.09974095,0.911422626381162,0.0
-1.4521068,0.09841997,0.910304760000234,0.0
-1.4562643,0.096890524,0.910722982605215,0.0
-1.4513127,0.09695757,0.9080548664830976,0.0
-1.4448242,0.098321095,0.9112258625247636,0.0
-1.437676,0.100822866,0.9105299130658628,0.0
-1.4237225,0.09971544,0.9087291754975366,0.0
-1.415542,0.102351405,0.9121184073716436,0.0
-1.4111133,0.10336414,0.9065132920897392,0.0
-1.4080333,0.1004473,0.9101718296131622,0.0
-1.405053,0.09622205,0.9112074681423854,0.0
-1.3987229,0.09226593,0.907843413625773,0.0
-1.3892221,0.08912764,0.907112812446407,0.0
-1.3847212,0.086357124,0.9114399660547166,0.0
-1.3815025,0.08358012,0.9089492546599602,0.0
-1.3820254,0.082623795,0.9085726510052972,0.0
-1.3802147,0.082301,0.9058587982209424,0.0
-1.3774977,0.0808825,0.9072122847819244,0.0
-1.3706551,0.080398396,0.9079074074616034,0.0
