Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.5221993,0.53338456,0.4866878832319172,-0.155674264159115
-1.4808626,0.5366342,0.4866241802650736,-0.1491636194189764
-1.457144,0.5325703,0.4856841703342084,-0.1425078814566975
-1.4495323,0.5322093,0.4839691088275211,-0.1357482936373615
-1.4460232,0.53315914,0.4815802511332112,-0.1289260993260514
-1.4420496,0.5351303,0.478618852639478,-0.1220825418878505
-1.43969,0.54146695,0.4751423518494445,-0.1151769415543445
-1.4368428,0.5447913,0.4713357970496954,-0.1084153758339944
-1.4274688,0.550073,0.4672616875595574,-0.1017566739900158
-1.4170111,0.55277354,0.46302127876723,-0.0952420793874917
-1.4153028,0.55341935,0.4587158260609126,-0.0889128353915053
-1.4092313,0.5536973,0.4544465848288046,-0.0828101853671395
-1.4023787,0.55450803,0.4502662821626367,-0.0769068752903066
-1.4405998,0.536632,0.4471951890819154,-0.0716715933851773
-1.481487,0.5291504,0.4453516609082216,-0.0617340596766517
-1.4868206,0.5288659,0.4374383356609959,-0.05873384314416
-1.4827502,0.52647156,0.4392698920338589,-0.0522833837806607
-1.4813595,0.5218446,0.4360219086783301,-0.0560041055917626
-1.4787992,0.5174335,0.4332275246625107,-0.0510460014753604
-1.4797143,0.51625735,0.4333095301645096,-0.0538418874787399
-1.486166,0.5162074,0.4383206154353998,-0.0467906312703744
-1.4890124,0.51736027,0.4395316956805489,-0.0558913330285515
-1.4874029,0.51788104,0.4369667456229964,-0.0554329279143918
-1.4869732,0.5187015,0.4448506716918314,-0.0594018109178129
-1.4948099,0.5250705,0.4461368603592676,-0.0716490393763636
-1.5067723,0.5319601,0.4448421531895762,-0.075962672763643
-1.5175388,0.5335487,0.4505431336321352,-0.079337386596699
-1.522906,0.5346033,0.4535767289800095,-0.0821271217111518
-1.5291448,0.53291917,0.4547992927814797,-0.0802091853265631
-1.5366668,0.53219825,0.455459471468578,-0.0853955961862581
-1.5776516,0.54026157,0.459515925941778,-0.0939271891208473
-1.611194,0.53726864,0.4615790931030556,-0.0947618664962802
-1.6274362,0.53824836,0.4619706440247126,-0.1009415314890665
-1.6564423,0.5404311,0.4672295731289467,-0.1030075268676745
-1.6737378,0.54011494,0.4680332523750441,-0.1050139756554612
-1.7148074,0.54499847,0.4659381137161539,-0.1071811315454868
-1.7545258,0.56269634,0.4662686529947873,-0.105607091746342
-1.7699174,0.567364,0.4684278664508063,-0.1129314424176052
-1.7896854,0.570247,0.4699192854027604,-0.1152305290177379
-1.8189316,0.5669213,0.4643936900745755,-0.1006105866177913
-1.8266736,0.56405836,0.4594288926794127,-0.0998081194622023
-1.821628,0.56313044,0.4627921306513134,-0.0998328677496243
-1.8167809,0.5625981,0.4669084552460079,-0.1075999544855601
-1.8089647,0.56637895,0.4728907444631658,-0.1062267293284382
-1.8076023,0.5768463,0.4707735784191106,-0.1128345342684672
-1.7990214,0.5805905,0.4706061019075629,-0.1130639504937529
-1.7968358,0.58580136,0.4710145044118903,-0.1154246001662269
-1.7922602,0.5864358,0.4697858675369352,-0.1163078034791971
-1.7807838,0.5727909,0.4691443589040225,-0.1100489737445832
-1.7709966,0.5517268,0.4593418319404058,-0.1030795506425662
-1.7445592,0.5488808,0.4534944208479272,-0.0950157974907205
-1.7267115,0.5457763,0.4507538132406822,-0.0827268452266671
-1.7124344,0.54087377,0.449958783116487,-0.0788430909438131
-1.6931919,0.53768307,0.4447731117700164,-0.0712644820941764
-1.687008,0.53779393,0.4442791039403666,-0.0604160903831188
-1.6815875,0.53814626,0.4315724408899168,-0.0509946946881719
-1.6791457,0.5337286,0.4285984718026445,-0.0369314447340685
-1.6741538,0.5339678,0.4177412523802136,-0.0310655147361545
-1.6685416,0.533075,0.4136601290285853,-0.0200233609486582
