Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.54334813,0.5510424,0.0030674981616532,-0.1152887677683553
-0.51729023,0.5524671,0.0023350665060267,-0.11588045632888
-0.50403583,0.5612022,0.0017212894776676,-0.1163892180991777
-0.49760076,0.5660083,0.0012175457133058,-0.1168168338409105
-0.49280015,0.5656456,0.0008152138496713,-0.1171650843157408
-0.48753315,0.55593073,0.0005056725234942,-0.1174357502853307
-0.48413584,0.5556941,0.0002803003715045,-0.1176306125113425
-0.48368317,0.5550763,0.0001304760304323,-0.1177514517554384
-0.48445037,0.55587614,4.7063087906805255e-05,-0.1178001747269135
-0.48578596,0.5562701,2.300445433216441e-05,-0.1177776215568959
-0.48487905,0.5559899,3.1949208063233426e-05,-0.1181158666667678
-0.48158437,0.5543919,0.0003302527892685,-0.1160726545511645
-0.480989,0.5541218,0.0003715112630833,-0.1164550405546692
-0.48329806,0.554332,0.0001594257502392,-0.1172930394595332
-0.4870644,0.5546442,0.0002840514674427,-0.1144689692254015
-0.48793626,0.5534815,0.0005844650125857,-0.1169796827376045
-0.48625284,0.55347764,0.0007047663659071,-0.1170411768734165
-0.48215663,0.55418193,0.0007315754571829,-0.1169648357882971
-0.4728883,0.55197203,0.0007817919858189,-0.117442653575177
-0.46575266,0.5469689,0.0008002714947488,-0.1171513674053045
-0.46365607,0.5463291,0.0008295131755824,-0.1171975924314944
-0.4625362,0.54692906,0.0009462139984634,-0.1168406220511027
-0.4622219,0.54773736,0.0008300235156314,-0.1172089519230843
-0.46194082,0.5496429,0.0008000886170497,-0.1173122339745496
-0.46028706,0.5521203,0.0007708323271801,-0.1177919855982769
-0.4629503,0.55549616,0.0004891558750756,-0.116785265498911
-0.4664938,0.55691355,0.0003049184668778,-0.1165416132012112
-0.46852472,0.5554975,0.0004595862435874,-0.1184512843330749
-0.46870604,0.5539043,0.0007294416729931,-0.1165524596530363
-0.467033,0.5533782,0.0008623612284211,-0.1181662335480969
-0.46780333,0.5534252,0.0009685073422625,-0.1172942747284464
-0.4675669,0.5528007,0.0010645376533933,-0.1170065821596838
-0.46793866,0.55287653,0.0010632987830822,-0.1184701928633668
-0.4674962,0.55283105,0.0012973614580544,-0.1175243016422253
-0.46820188,0.55383694,0.0012197723446551,-0.1192647538220526
-0.46908882,0.5556873,0.0012715512640296,-0.1170760967788246
-0.46862373,0.55694246,0.0013512837774243,-0.1169467165655735
-0.46801054,0.5568244,0.0012629540275314,-0.1176045102340152
-0.46757904,0.55679566,0.0009164193828072,-0.1165113711744603
-0.46769154,0.5575031,0.0010198646360948,-0.1168962689263846
-0.46785572,0.5575343,0.0011075080211608,-0.1180744065457038
-0.46792462,0.5575597,0.0010864174418953,-0.1185326159907191
-0.46850228,0.55825394,0.0008306465814775,-0.117214239297678
-0.47032356,0.55934644,0.0009164549291549,-0.1171392664525033
-0.47125277,0.56001455,0.0008495333580121,-0.1167192079155283
-0.47241065,0.55808187,0.0013637227216976,-0.1160000208924614
-0.47288492,0.5568975,0.0013809039367819,-0.1170502591312456
-0.47311452,0.55603224,0.0014889534553323,-0.1168079679370973
-0.47263512,0.5524168,0.001503189569121,-0.1178152317327947
-0.4727546,0.5507261,0.0015050658136596,-0.1174600650484616
-0.47171995,0.5523985,0.0015246466055446,-0.1166030826590022
-0.47018385,0.5522518,0.0014634760155195,-0.1164534817269539
