Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.58584636,0.011680858,0.151665218960379,-0.0729676505632284
-0.5771633,0.013358884,0.1527420809545882,-0.0707985358427648
-0.5736884,0.012517869,0.1536154387956227,-0.0690358299804683
-0.57034373,0.014051236,0.1543011758733725,-0.067643226068841
-0.5686283,0.013471095,0.1548151755777276,-0.0665844172003853
-0.5676759,0.011490126,0.155173321298578,-0.0658230964676036
-0.5663517,0.008769607,0.1553914964258134,-0.065322956962998
-0.5651185,0.006540532,0.155485584349324,-0.0650476917790709
-0.565568,0.0071704863,0.1554714684589995,-0.0649609940083246
-0.5661828,0.008316241,0.1549453854082304,-0.0651991604989555
-0.5669691,0.0098251905,0.155446054666001,-0.0642571332342985
-0.56906563,0.011618024,0.153626621996355,-0.0654945676157892
-0.57218486,0.010269591,0.1540008546235605,-0.0664641170366424
-0.57433325,0.009927658,0.1544817123354822,-0.0665959431513249
-0.5760765,0.008294863,0.1562417018997874,-0.0662428757459965
-0.57696444,0.002515501,0.156070449230337,-0.0676248433508787
-0.57716835,-0.0009052634,0.1560484682439703,-0.0680318423526183
-0.577722,-0.004022281,0.1569171560901951,-0.0678212610880451
-0.5771052,-0.0068934103,0.1562973842596492,-0.0684290415011112
-0.5768009,-0.009209184,0.1561730514170096,-0.067572977146275
-0.57504845,-0.010752865,0.156173575333372,-0.0671723988477157
-0.5731367,-0.01150242,0.1560637725279293,-0.0674659112581591
-0.57243717,-0.011864835,0.156553066959985,-0.067577835680951
-0.572139,-0.012004343,0.1555013852560856,-0.0671244548302946
-0.5730628,-0.0027106877,0.154176190867683,-0.0674864151283348
-0.575226,0.0035970134,0.1540665691196329,-0.0654962403205228
-0.5780722,0.0070527573,0.1522556244265839,-0.0649814121614112
-0.5801482,0.008719551,0.1529215555572944,-0.0632330798566057
-0.58483475,0.009651415,0.1499633956558979,-0.0653650279761122
-0.58274186,0.0071913847,0.1531872121782927,-0.0642559300207426
-0.5811676,0.006837543,0.1546388937459744,-0.0632715044920278
-0.5795948,0.0061904797,0.1534639507836261,-0.0650111076236786
-0.5771432,0.009169463,0.1535235797752563,-0.0657121277501444
-0.5765185,0.009687234,0.1538565233648129,-0.0645083309638454
-0.57536674,0.009968577,0.1527780773825051,-0.0653862701479849
-0.57484525,0.011049766,0.153253098176222,-0.0647617304043924
-0.5740291,0.014268662,0.1542845015330742,-0.0638479158546905
-0.57364744,0.016244732,0.1544662951404409,-0.0644051971246055
-0.5732311,0.016858984,0.1536162034283518,-0.065318312061955
-0.5735812,0.017795965,0.1547709001164822,-0.0645871577070219
-0.573158,0.016842794,0.1530457524960717,-0.0644020963968277
-0.57198435,0.015687928,0.1527886253453502,-0.0644307345148428
-0.5714458,0.014922141,0.153978255869143,-0.0630015592056529
-0.57089037,0.014350204,0.1517521383684316,-0.0632503789640182
-0.57024646,0.011929998,0.153452656464211,-0.062569894572532
-0.56976515,0.011045867,0.1516240248518454,-0.0627892221276786
-0.56963545,0.009396487,0.1522622090840764,-0.0619376801333255
-0.57049125,0.009167363,0.1522855383423549,-0.0618468717496218
-0.5711453,0.008581819,0.1511092753170417,-0.0635735365971425
-0.5709242,0.007960889,0.1514699921341419,-0.0629748877599817
