Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.64492464,0.4669349,0.723759215715425,-0.0620204379284811
-0.6390314,0.46721107,0.6973917362145905,-0.1289096552476716
-0.6393489,0.4678054,0.6788929578286637,-0.174230152374656
-0.64073133,0.47396755,0.6671714645166917,-0.2011086656779652
-0.64071846,0.47595552,0.6611358402377219,-0.2126719315261299
-0.6396763,0.4768173,0.6596946689508015,-0.2120466862876809
-0.63804036,0.47745013,0.6617565346149781,-0.2023596663311492
-0.63656604,0.47736666,0.6662300211892984,-0.1867376080250655
-0.63688123,0.48142365,0.6720237126328101,-0.1683072477379607
-0.6368918,0.4841636,0.6633374678871862,-0.1527585389116575
-0.6360167,0.48652288,0.6781939988472594,-0.1612837577388596
-0.6370831,0.49061945,0.6790653388195447,-0.1556190084472055
-0.6376602,0.49356616,0.6701336449535639,-0.1862241004846395
-0.6369489,0.49494222,0.6906474563902286,-0.2004548778353135
-0.6363466,0.4955237,0.6940364254969295,-0.2156134899425883
-0.6346465,0.49131104,0.7039244726391357,-0.2262412506088951
-0.63342124,0.48874724,0.7110280607622544,-0.2188983572226406
-0.63218707,0.48664165,0.7001952316465031,-0.2275095966485572
-0.6307678,0.4843327,0.6807452920615126,-0.2180823790797622
-0.6298518,0.48291388,0.6831796114479188,-0.2036626584840713
-0.6333271,0.48002055,0.6886629916947228,-0.2030809121763058
-0.63448954,0.47827485,0.6901241655092206,-0.223754666558789
-0.6353545,0.4773499,0.6981026792499724,-0.2032403511271852
-0.6356947,0.47687167,0.6782080684634794,-0.2011543686749947
-0.6137178,0.48447257,0.6785995744318328,-0.1872890822128368
-0.611466,0.4903486,0.6699168134468438,-0.1696885907562052
-0.6161117,0.49246326,0.6466388093375229,-0.1433407586026946
-0.61881834,0.49363756,0.6680256327182138,-0.1545621449181589
-0.62262076,0.49447936,0.6580018663286665,-0.1533556686279441
-0.6205466,0.49095434,0.659952772571249,-0.1621164674896528
-0.6187867,0.48930874,0.6760683038640378,-0.1490323561506246
-0.61629295,0.48798856,0.6727499151257209,-0.1484019932769318
-0.61373234,0.4885575,0.6685846640119535,-0.1551156220594633
-0.612622,0.4893286,0.6544956684589084,-0.1525700019493359
-0.611367,0.48976487,0.6564601968753575,-0.1383403372288805
-0.6109537,0.49061492,0.6373769950494593,-0.1368332412021474
-0.6113307,0.4900832,0.6676454560355691,-0.1155361273050779
-0.6118794,0.48968926,0.6401202008912684,-0.1238861552190375
-0.612392,0.48919,0.6593235581300725,-0.1124442824538434
-0.61405015,0.48837256,0.6410418267147113,-0.1058759695418737
-0.6152877,0.48708028,0.6340995897005045,-0.1040690009890437
-0.6152179,0.48531258,0.6361626801335912,-0.0857431264839041
-0.6152151,0.48412478,0.6350357258162717,-0.0978121317438593
-0.6152572,0.48309985,0.648538210149248,-0.0717992190397967
-0.61547273,0.4795123,0.6468098657051601,-0.0940425041947538
-0.61573267,0.47800475,0.6599302618538064,-0.1152129607319508
-0.61626035,0.475273,0.6474565838198156,-0.1136444752648452
-0.61931247,0.47516727,0.6661335273161532,-0.1137488241243641
-0.62225425,0.47372746,0.6582695379077896,-0.1478568632237767
-0.6235279,0.4720462,0.6686195523633761,-0.1538182039838942
-0.6242525,0.47013742,0.6663288516009697,-0.1783618288113219
-0.6247512,0.46870682,0.6977315455891813,-0.1885925711608596
-0.62422496,0.46831343,0.6862134701714062,-0.2038575505810093
-0.62371206,0.4684851,0.6699546831952551,-0.2009585651686761
-0.6218896,0.46845528,0.6874430357455174,-0.1995054315041196
-0.6168178,0.4685238,0.688595045619666,-0.1770523147853964
-0.61184,0.4678514,0.665381583433867,-0.19103304646291
-0.60804737,0.46726125,0.6942405056427029,-0.1762631657603729
-0.6022187,0.4672615,0.6717169176396073,-0.1702648470759745
-0.59780455,0.4670221,0.6704149376440043,-0.1577284006070919
-0.5967306,0.46694738,0.6614168358057446,-0.1612415883543656
-0.59535545,0.4668616,0.6804065890449926,-0.1802595926731966
-0.59462106,0.46683586,0.6784177795336631,-0.1513265279705175
