Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.56181324,0.45819372,0.3748397050582039,-0.3268102618779598
0.55373114,0.45910728,0.3870928098345536,-0.259074715036368
0.5507909,0.45941743,0.3956502227250091,-0.2065615263793717
0.56147647,0.4689844,0.4010107022181896,-0.1676378014762744
0.56575876,0.4737498,0.4036730068027143,-0.1406706458963793
0.56717134,0.4772495,0.4041358949672028,-0.1240271652089897
0.56807995,0.4783936,0.4028981252002745,-0.1160744649834089
0.5685534,0.47936612,0.4004584559905486,-0.1151796507889401
0.56931496,0.4840094,0.3973156458266445,-0.1197098281948867
0.5700263,0.48686573,0.3972759912331477,-0.1266812900529336
0.57058996,0.4894142,0.4095568403203656,-0.1481800683827709
0.57267046,0.49434933,0.3908035191655914,-0.1547690728725364
0.57470477,0.49727663,0.3886112867508384,-0.1426430673657761
0.5755799,0.4981637,0.3865684029379385,-0.1434919522264192
0.57577044,0.49714664,0.4088071311564664,-0.1371168883994385
0.5734695,0.4910259,0.3924292688424898,-0.1430424192400737
0.57315683,0.48889628,0.3789722665669154,-0.1345951773810136
0.5728521,0.48739132,0.3822266450787285,-0.119603098113208
0.5720851,0.4857509,0.3815443264626029,-0.1221556017652436
0.5718187,0.4849602,0.3603890686260159,-0.1166434270216745
0.5716434,0.48295355,0.3841339348480939,-0.0938292064513857
0.572064,0.4822279,0.3816582283227411,-0.1283546756409895
0.5741082,0.481407,0.3806686061060269,-0.1441639074772406
0.57584906,0.4810401,0.4028755121634981,-0.1455045605661689
0.5668055,0.4723318,0.3856968728680052,-0.1489261339687014
0.5589928,0.46405765,0.4089207198629581,-0.1703432840884612
0.5525999,0.4606332,0.4169527675865541,-0.1822333041693974
0.54648566,0.46140417,0.4320800531707082,-0.1877950740527046
0.5417947,0.46430045,0.4194430693146465,-0.1946487956449501
0.53721434,0.46342596,0.4148245879679473,-0.1815786886408116
0.53297544,0.4618184,0.4270575147686897,-0.1757062673553916
0.5300958,0.45807865,0.4161676306467959,-0.1742905467040864
0.5280397,0.45556924,0.4075882684780127,-0.1492856653991728
0.5282685,0.45599708,0.3721055848149888,-0.1362451537843228
0.52943337,0.45656043,0.40013775879272,-0.1258242319552341
0.53015643,0.45708448,0.4018641065168646,-0.1433581309820536
0.5302708,0.45994323,0.4023976346595587,-0.1605447440849292
