Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37159556,-0.49358317,0.6789157051963034,-0.7352602831468477
-0.3719274,-0.49377316,0.734743649838807,-0.7814478109446887
-0.3720611,-0.49460334,0.8174592349882229,-0.8325119860074499
-0.37195235,-0.49527454,0.8532837521122714,-0.8881655297650808
-0.37223133,-0.49546918,0.8960096574297863,-0.9136193648162656
-0.3722532,-0.49567875,0.9515991532051696,-0.9497576561277457
-0.37240973,-0.49561107,0.9706557868460648,-0.967520259623736
-0.37225917,-0.49547938,0.9931878607114304,-0.9936911623779042
-0.37242818,-0.4951517,1.0,-0.992248639372596
-0.37268844,-0.49519774,0.9980624301063477,-1.0
-0.37336147,-0.49560717,0.9775762185898396,-0.9957076035856466
-0.37387797,-0.49624136,0.9662656206305048,-0.9702628897617348
-0.37450433,-0.4966636,0.98463543495449,-0.9864241669356348
-0.37476063,-0.4971867,0.959757236255798,-0.9799769559970344
-0.37521887,-0.4976586,0.949416692131955,-0.9486511717104238
-0.3755458,-0.49809983,0.8941751073608967,-0.9190151716950132
-0.37573847,-0.49843866,0.8668797383677922,-0.901734325673416
-0.37597013,-0.49853593,0.8403846522060836,-0.8699803421753362
-0.3759956,-0.49854073,0.8822232427306386,-0.8996977078727328
-0.37595043,-0.498552,0.8694417230567113,-0.8841001594108345
-0.3758669,-0.498519,0.8140219263443108,-0.8480179617538555
-0.37587547,-0.4985099,0.7789049821326596,-0.8034960575783507
-0.37561935,-0.4984759,0.7460281184755853,-0.7883157245466166
-0.37582728,-0.4984967,0.7053733815455693,-0.7624694662670828
-0.37595972,-0.49848405,0.6839168687274576,-0.7276503794334475
-0.37603998,-0.49839398,0.6694187652852582,-0.7246166485116935
-0.37356937,-0.4982696,0.6579326782658146,-0.6967836171083513
-0.3720782,-0.4982068,0.6535097541237443,-0.7058862158829781
-0.37103897,-0.4980949,0.6252420730834829,-0.681370067189245
-0.37019604,-0.49800664,0.6301189076106551,-0.6764043948518714
-0.3705319,-0.4982296,0.6337930866691087,-0.6779559063133885
-0.36913246,-0.49847585,0.6361823920773316,-0.6738365915754227
-0.3680603,-0.49858654,0.6148177968808406,-0.6671465171416148
-0.36957198,-0.50233036,0.610092466984629,-0.6726816446793977
-0.37011737,-0.50085104,0.6056391972393178,-0.6690175058363669
-0.3688978,-0.50060564,0.6090966055449933,-0.6699320891970239
-0.36833632,-0.50116783,0.6034000990183416,-0.6747381949616138
-0.36748138,-0.50217205,0.5927806074339244,-0.653245213801773
-0.36690727,-0.50208366,0.5954351617874676,-0.662644027220179
-0.36694133,-0.50234944,0.5929294884991867,-0.6522781891528393
-0.3669636,-0.5026458,0.5869775495346797,-0.6486580651529124
-0.36715502,-0.5027034,0.5859321431019978,-0.6552915136354153
-0.36679494,-0.5030892,0.6124507798400252,-0.6818747140353107
-0.3664398,-0.5034716,0.6286586208266071,-0.6732265991089514
-0.36590716,-0.50365174,0.6264797633964213,-0.6930084334131444
-0.36655337,-0.5033106,0.6180930092998554,-0.6682242843370004
-0.3668749,-0.5030464,0.6176253822793595,-0.6657534648993517
-0.36714324,-0.50277776,0.6204019610223473,-0.6831984925381999
-0.36746144,-0.50269777,0.6333959455814178,-0.670023377560672
-0.3675892,-0.5026197,0.6338162553783663,-0.6876490441914399
-0.36761397,-0.5024712,0.6676781584929369,-0.7186375186594506
-0.36755803,-0.50227267,0.6955296891568572,-0.7214095495468115
-0.36728287,-0.5022327,0.703396162816995,-0.7410928213186337
-0.36727503,-0.50159097,0.7086837085982324,-0.7402486386484846
-0.36645138,-0.5016728,0.6926531986241515,-0.728301783663479
-0.3661352,-0.50171167,0.6753276160432246,-0.723629398323718
-0.36595738,-0.5016939,0.6607617744357529,-0.7001834197957515
-0.36593503,-0.5015366,0.6482849913845777,-0.7032680676941966
-0.36591044,-0.5015067,0.6433368925790575,-0.6914387903581679
-0.36605376,-0.50124747,0.6512091414592831,-0.6896562102600371
-0.36607647,-0.50133634,0.6189817774317419,-0.6759702184076067
-0.3659548,-0.50134736,0.6163558360383121,-0.6735354633781805
-0.36679775,-0.50077385,0.6016703723629901,-0.6525722083720816
-0.36732188,-0.5005005,0.6042866154113159,-0.6567629285272296
-0.36767268,-0.4999942,0.6088390277343038,-0.6580690282589199
-0.3682992,-0.50044996,0.5810515073493328,-0.6477603731527082
-0.36896157,-0.5002849,0.5978447474286585,-0.6473589089293883
-0.36936447,-0.5007232,0.6060147169876622,-0.6525607393750983
-0.36985192,-0.50154847,0.5945797207152006,-0.6378425736256296
-0.37009352,-0.50087684,0.5772042893558162,-0.6515651669825975
-0.36980245,-0.5003233,0.539456627854749,-0.6198351875114755
-0.36942622,-0.49978593,0.5377344827208534,-0.595348404103001
-0.36927724,-0.49945217,0.5393602457405514,-0.6084571965038479
-0.36902833,-0.49894637,0.5285961383582835,-0.6007742477350813
-0.36893624,-0.49861363,0.5643347657888476,-0.61093774906199
-0.36935183,-0.49836326,0.5520309217398677,-0.6181836824396663
-0.37097096,-0.49751416,0.5821769203445895,-0.6454445495194001
-0.3714389,-0.49693298,0.6146248132030909,-0.6569122421104616
-0.3712651,-0.49654603,0.6065486679691057,-0.6626678717168228
-0.37085965,-0.4960768,0.6031655969578443,-0.6700370463888298
-0.3706122,-0.49543297,0.6282139832618268,-0.6773688943734788
-0.37002555,-0.49469715,0.6162682649807114,-0.666297830750691
-0.3694275,-0.49451825,0.6064994316575429,-0.6592447066786394
-0.36928064,-0.49375975,0.6070263883586722,-0.6610166315148946
-0.36946854,-0.49338078,0.5771279214189123,-0.6476684527821951
-0.36935213,-0.49319613,0.566735515355359,-0.628889219160665
-0.36978516,-0.49342796,0.539459446866607,-0.6013288606450061
-0.3697976,-0.49355802,0.5164764979489592,-0.5929680391492587
-0.3692816,-0.49371594,0.5388202347723375,-0.5999655828825907
-0.3689102,-0.49366686,0.5335207153683014,-0.6072158999976132
-0.36975226,-0.48875186,0.528228030356965,-0.590977297819956
-0.37359077,-0.48320627,0.5331365237806097,-0.6011085244539753
-0.3774254,-0.48225385,0.5281074878022451,-0.6002150445798748
-0.37642536,-0.47948125,0.5311064316057192,-0.5993595812149533
-0.37560502,-0.47667238,0.5070098204289438,-0.5818901092383376
-0.37560618,-0.47633785,0.4900045229055616,-0.566784983367254
-0.37539884,-0.47583222,0.5157943764406426,-0.5833354271609995
-0.374708,-0.4773824,0.5390465323357324,-0.5956337603327524
-0.3734408,-0.4784972,0.5353295217587685,-0.6120657248430055
-0.37419698,-0.48169982,0.5414690854261515,-0.5899669016039332
-0.3737661,-0.48339903,0.5216257246465564,-0.6043039698223592
-0.37440106,-0.4841824,0.51211721511485,-0.5923927796811485
-0.37509933,-0.485089,0.5272050143440692,-0.6005952705348158
-0.3754983,-0.48525572,0.5152381768005656,-0.5916111300201046
-0.3757698,-0.48549283,0.533670001610416,-0.5989518283646484
-0.3758024,-0.4856119,0.5281156994510938,-0.5870538951159431
-0.37546852,-0.4857022,0.5307392374736476,-0.5891590860956345
-0.37521902,-0.48543602,0.5315454460781183,-0.6079347469663581
-0.37484097,-0.48524314,0.5350635033217737,-0.5920427458164637
-0.37494534,-0.48505405,0.5081439382501296,-0.5807777476659626
-0.37502074,-0.4857555,0.5002541958862202,-0.5744175990164573
-0.3753509,-0.48616296,0.5102533432945531,-0.5640507849246658
-0.37555423,-0.48633173,0.5214580247975344,-0.5910776029407252
-0.3786174,-0.48740003,0.5145751866227376,-0.5980550302395257
-0.38393006,-0.4874239,0.5444486186001559,-0.6113438943039767
-0.3866194,-0.48723468,0.5330586009324103,-0.6009143667875724
-0.3889744,-0.4878409,0.5323410088206206,-0.5955524227457792
-0.3919113,-0.4895974,0.562718105713433,-0.6183420956811783
-0.393009,-0.49078652,0.5477401435270073,-0.6223496228503107
-0.39357862,-0.49216694,0.5652247951680541,-0.6260665460881385
-0.39368638,-0.49380124,0.5532606831069304,-0.6209107565164708
-0.39385384,-0.4950374,0.5535957679600523,-0.6093729145622633
-0.39388233,-0.4955265,0.5515080111569838,-0.6096023831065842
-0.39379284,-0.49686888,0.552077860431873,-0.621177039797316
-0.39364251,-0.49805868,0.5560959932452485,-0.6219078950058784
-0.394005,-0.49919036,0.5618037541877672,-0.6310173478710183
-0.393969,-0.4999588,0.5482353409915355,-0.6218008000352401
-0.3939162,-0.50012195,0.5543944951623729,-0.6105918609462856
-0.39383608,-0.499353,0.5562330715767286,-0.6048787087851678
-0.3939105,-0.4981119,0.5585108676668079,-0.6224383394886798
-0.39399037,-0.495636,0.5535200721917284,-0.6245881154354093
-0.39400238,-0.49393016,0.5604650916144369,-0.6265686473399497
-0.39453137,-0.49396026,0.5646245293627299,-0.6348231525268012
-0.39594865,-0.49271917,0.5766767858136238,-0.6303818041865283
-0.39722136,-0.49159366,0.584850459102555,-0.6383363013538209
-0.3984315,-0.49095455,0.5691079134198352,-0.62250473010929
-0.4048029,-0.48583314,0.5819834262027856,-0.644720736235709
-0.40436873,-0.48046166,0.5882031252516768,-0.6426596188682808
-0.4038991,-0.4803409,0.5923117676113815,-0.6514089963736013
-0.40385467,-0.48008084,0.6178063165985801,-0.6704321758185858
-0.40258738,-0.47945842,0.6165274167377528,-0.6765430093215274
-0.39982468,-0.47921646,0.6330462549925613,-0.6921665575769477
-0.3955511,-0.47870868,0.6698271912067844,-0.7040056012977323
-0.392444,-0.48047292,0.6839221634820848,-0.7309092614601218
-0.38944152,-0.48164383,0.7123129650169255,-0.7604363852479612
-0.38636965,-0.48177364,0.7333539551282882,-0.7636405191077303
-0.3843751,-0.4820917,0.7174728940373379,-0.74529173053671
-0.38400552,-0.48238084,0.7022590387228937,-0.762961874917339
-0.3824954,-0.48222998,0.7043827519848969,-0.7293689736177897
-0.38273686,-0.48355687,0.7047047911160665,-0.762904878336961
-0.38260746,-0.4836541,0.7118661686940299,-0.7494165352092353
-0.38306707,-0.4833963,0.7281824579832028,-0.7653459083323004
-0.38274065,-0.4840823,0.7496914849479692,-0.7692795351939966
-0.38355175,-0.48539355,0.7395163351521499,-0.7780990888287825
-0.38386112,-0.48552445,0.737383147706397,-0.7696004538385085
-0.3845062,-0.4867641,0.7343904323136011,-0.7584006359808503
-0.38310876,-0.4874683,0.7328736967932349,-0.7694917245764533
-0.38345197,-0.4876327,0.7293196928065684,-0.7645544861387668
-0.3847323,-0.48699155,0.728076416047542,-0.7692976961501207
-0.38531098,-0.48644197,0.7147310384921849,-0.7672251149824754
-0.38500175,-0.48643383,0.7313275710561408,-0.7744295327249077
-0.3845508,-0.48591447,0.7179049541673487,-0.7591415518573849
-0.38334566,-0.48594704,0.6619718186955006,-0.7116679002559814
-0.3830408,-0.4877191,0.6242074638278626,-0.6914624943480453
-0.38280648,-0.48871055,0.6437404433459369,-0.69631061626083
-0.38181198,-0.48963228,0.632722688974574,-0.6902276775637151
-0.38163692,-0.4902041,0.6350243709968552,-0.6996466910487942
-0.38146093,-0.49062705,0.6428313323599371,-0.692901246708328
-0.38099784,-0.4908922,0.678778966806802,-0.7122034371432555
-0.3800872,-0.49135777,0.6619245315000042,-0.7046539582036986
-0.37990102,-0.49147904,0.6360841091416645,-0.6804762356898576
-0.37965366,-0.49177828,0.6266648587885119,-0.6761939797517893
-0.37928894,-0.49172872,0.5931463313073525,-0.6725416518305121
-0.37913057,-0.49174726,0.5717511571878239,-0.651391376514341
-0.37982056,-0.49181107,0.5906692154262433,-0.6389339509682714
-0.37988713,-0.4919908,0.5605700551575579,-0.6325600638480506
-0.3804343,-0.49202928,0.5458017874511051,-0.6079025347094694
-0.38076386,-0.49209878,0.5607055685456016,-0.6290711461448979
-0.3819303,-0.4924514,0.5658838782986202,-0.6421779481438543
-0.38344797,-0.49238685,0.5596981789585097,-0.6476703979091392
-0.38474268,-0.49243152,0.5801091798229048,-0.6546762452741973
-0.3856571,-0.4924551,0.5971713290448419,-0.6696367703227617
-0.3868733,-0.49321648,0.6029532919560617,-0.6773572561234922
-0.38778964,-0.494035,0.6090378570298823,-0.6562874640296534
-0.3879073,-0.49416205,0.6207783375103345,-0.686366999248244
-0.3878498,-0.49440676,0.631926641647378,-0.6921919355021476
-0.38709444,-0.49394718,0.6323740061130003,-0.6863134715456082
-0.38640767,-0.49358526,0.6226848565150945,-0.6639664973397006
-0.38614672,-0.4933928,0.6042269717582717,-0.6707955104629327
-0.38615152,-0.49339336,0.5859209849921408,-0.6496401135179158
-0.38588262,-0.49331164,0.5621002462198215,-0.6279422045667207
-0.3847541,-0.4934486,0.577092865138362,-0.6362808610908058
-0.38383105,-0.49340612,0.5331101706273652,-0.6100665102724864
-0.38349244,-0.4934727,0.5568326243522527,-0.6348026996622814
-0.38325742,-0.4936446,0.575737183468608,-0.6271694630773289
-0.38298768,-0.4937123,0.5690788826924101,-0.6337130776445882
-0.38255447,-0.49386382,0.5132054014943691,-0.5836862722227181
-0.38225073,-0.49389508,0.5025459611257785,-0.5741618535327595
-0.38180444,-0.49386528,0.489432404561706,-0.5494574334903983
-0.38144988,-0.49378574,0.504163184682479,-0.5628015452831202
-0.3810904,-0.49358568,0.4806877280289318,-0.5660951512602029
-0.38082403,-0.49342832,0.5128984783894682,-0.5678953614447269
-0.38068482,-0.493314,0.5072111394436839,-0.5833962015980918
-0.38047808,-0.49326706,0.5147942130291305,-0.574772192478166
-0.3800251,-0.49335828,0.5124435651903495,-0.5973723540706132
-0.37977734,-0.4934278,0.5616148734579602,-0.6229152719952659
-0.37962526,-0.49352735,0.5780698379872625,-0.6545861544236834
-0.37936923,-0.49368423,0.6207381033431265,-0.6797962177576585
-0.37900817,-0.49399436,0.6334427116043772,-0.684987511342932
-0.37892565,-0.49419764,0.6354770075332908,-0.702031276988468
-0.37971964,-0.49423507,0.6741378286122761,-0.7180058609605278
-0.38022476,-0.49428773,0.6707750861188423,-0.724447240159023
-0.38071087,-0.49427322,0.6628245270508811,-0.7205233672302754
-0.3809731,-0.49437785,0.6540629066857637,-0.6983499368337645
-0.38157544,-0.49441418,0.6565946256771616,-0.6870052284878355
-0.38184643,-0.4943901,0.634360118161588,-0.6815364477615605
-0.3820756,-0.49441794,0.6336933079215258,-0.6819864708435901
-0.38233328,-0.49444404,0.5879213512651461,-0.6612310916265935
-0.38260323,-0.49457365,0.5634784205877764,-0.6408567132115633
-0.3828886,-0.49466655,0.5269562912287624,-0.5971226103058023
-0.38310233,-0.49476382,0.4940737057186899,-0.5577545635023661
-0.38319182,-0.49480736,0.4591064248751121,-0.5276138157908827
-0.38301486,-0.4949253,0.4284121220447909,-0.5125098475954291
-0.38290408,-0.4950236,0.3949259739911069,-0.4805357385109352
-0.38250145,-0.4950715,0.3629598721377852,-0.4535647296997481
-0.3820629,-0.49518576,0.3334327229189973,-0.4308509293562853
-0.38184074,-0.49523416,0.3301580758568396,-0.4349769281116327
-0.38161138,-0.49520227,0.3457062146093878,-0.4503143250086911
-0.38142762,-0.49516958,0.3643127480783282,-0.4625107275570646
-0.3812664,-0.49512738,0.3800862498863803,-0.480342881591181
-0.38117158,-0.4950759,0.4149589230383111,-0.4773990384652068
-0.38092935,-0.4950173,0.4181652436667115,-0.5049300922641461
-0.38072833,-0.49494547,0.4293825606407901,-0.5146601025901882
-0.38058722,-0.49490717,0.4316454271034635,-0.5221694333939298
-0.3805939,-0.4948959,0.4458298577465889,-0.5328819634227931
-0.3815919,-0.4952989,0.4456352627260773,-0.5311296829203267
-0.3822651,-0.4953713,0.4531576008642704,-0.5168084166095588
-0.38266477,-0.49537215,0.4396664194552783,-0.5247194840433916
-0.38292822,-0.49536982,0.4317907407083162,-0.5178310459224107
-0.3831399,-0.4953878,0.416738477690886,-0.5161995656003427
-0.38313618,-0.49539596,0.4150435042248774,-0.4937409690804545
-0.38311443,-0.495417,0.4091056082286786,-0.5091055688783596
-0.38314047,-0.49544948,0.4181166899717567,-0.4825672320299658
-0.3831901,-0.49546474,0.4077408690136426,-0.4900198597922903
-0.38314873,-0.49547726,0.4056353701201153,-0.4855645689035731
-0.38312918,-0.49549267,0.4139424019549999,-0.5111187542995829
-0.38283604,-0.49549767,0.4175761533821852,-0.5099333230610676
-0.38260013,-0.49549744,0.4013893869602253,-0.4997213807213507
-0.3825191,-0.4956325,0.4117455178537694,-0.5090979654078431
-0.382306,-0.49560705,0.4119005383481214,-0.5011791303605381
-0.38219732,-0.49567986,0.4251808647226872,-0.5232193001608139
-0.38200918,-0.49582425,0.4330492833414132,-0.5017956637117288
-0.38182485,-0.49595848,0.4236989983368766,-0.5251143852822266
-0.3817129,-0.49607518,0.4356534748709269,-0.5165690343208106
-0.38137102,-0.4961232,0.4516569690325259,-0.53325742340301
-0.38111666,-0.49620876,0.4519788933505533,-0.5317318942284288
-0.38100064,-0.4962788,0.4693063506377616,-0.5655336876238443
-0.38118544,-0.49641952,0.4924197242830629,-0.5586741906425028
-0.3818343,-0.4965877,0.5022502349401586,-0.5966158233934581
-0.38239455,-0.49674726,0.5115584605941665,-0.5807149098466654
-0.38349634,-0.49671668,0.5309732860212004,-0.5889714288897241
-0.38411355,-0.4967266,0.5282454316847488,-0.5874046991651545
-0.38456035,-0.49660447,0.5506717236404285,-0.6148420078824727
-0.38477096,-0.4965923,0.5626990761213314,-0.6188502514750711
-0.38484082,-0.4966093,0.5734889842228293,-0.6253576115277795
-0.3848775,-0.49662793,0.5836094681182584,-0.6530289291123978
-0.38490343,-0.49663684,0.5762696621426134,-0.6443693585109029
-0.38493142,-0.4966515,0.5988512105609574,-0.6364577273521744
-0.38492388,-0.49665076,0.5869966302816562,-0.655751689867114
-0.3850103,-0.49662757,0.60211875281624,-0.6609125630670211
-0.38475263,-0.49662548,0.6239906477395313,-0.6783816397040466
-0.38454926,-0.49660972,0.6359571712515149,-0.686143826593525
-0.38455492,-0.4968316,0.6361740634971941,-0.6915567435974397
-0.38446224,-0.49708775,0.6471021111786363,-0.6978807567813275
-0.38443035,-0.49728534,0.6715621828963194,-0.7025146987842574
-0.38432446,-0.49740636,0.6787408676673551,-0.7275456313227265
-0.38438997,-0.49756166,0.6785981945686373,-0.7106389245600983
-0.38441092,-0.49767897,0.6605668969867398,-0.7193808618212344
-0.38452566,-0.49771944,0.6464070229886013,-0.7025547547820135
-0.38456154,-0.4977385,0.6391377786645763,-0.7010859110428314
-0.38456792,-0.49776125,0.6416434194472806,-0.6898251754196075
-0.38452554,-0.49777997,0.6235329332394598,-0.6761901754498566
-0.384697,-0.49779972,0.5742952012614765,-0.647915825770326
-0.38474154,-0.49782872,0.5699200727928168,-0.6267431961926015
-0.38508564,-0.49784204,0.551115368226509,-0.6312978517831614
-0.3854254,-0.49784774,0.5290176202423619,-0.5900659027595281
-0.38559538,-0.4978703,0.5053221874067783,-0.5879762409338272
-0.3857092,-0.497888,0.5304444460097423,-0.6030561364560016
-0.38553786,-0.4981607,0.510218178325169,-0.5969500948326844
-0.38542938,-0.49837205,0.50508920004689,-0.5838276752867884
-0.38551423,-0.49852523,0.5176185604062616,-0.602703311197618
-0.38550124,-0.49881953,0.5568807384137286,-0.6167633820271455
-0.3855914,-0.49907786,0.5621116024767387,-0.6125749099551041
-0.3856658,-0.49929017,0.5350698312246152,-0.6132867660481205
-0.3857786,-0.49932066,0.5510382631565436,-0.6061653677092663
-0.38584432,-0.49936086,0.5200215748079804,-0.5939229753441827
-0.38736898,-0.49943075,0.5206588697946696,-0.5794374766915494
-0.38868603,-0.49960917,0.5128409014352742,-0.5929990489778317
-0.38962442,-0.49967843,0.482957935263278,-0.5746486370259141
-0.39043802,-0.49968097,0.4732968562588753,-0.5547262225492842
-0.39103016,-0.49963468,0.451999763708347,-0.5476577145468889
-0.39118248,-0.49814588,0.4320445257227214,-0.516565954373974
-0.39130086,-0.497313,0.4240246991442268,-0.5233989412475073
-0.39139295,-0.49699512,0.4621617875705494,-0.5478009438889624
-0.39180303,-0.4964198,0.4760515034444137,-0.5535727334610917
-0.3917216,-0.49613827,0.475620361948384,-0.5382618185272205
-0.3912935,-0.49618465,0.4848278645277071,-0.5615673123204503
-0.3907528,-0.49628294,0.507068941797293,-0.5802142930340662
-0.39021987,-0.4956905,0.5012949483276512,-0.5753895430509712
-0.38976687,-0.49482638,0.5121470880414076,-0.5812824825925619
-0.38969997,-0.49459508,0.4903250684675204,-0.5709958991444157
-0.3898121,-0.49430308,0.4971846954738617,-0.5779802521530233
-0.38996384,-0.4937622,0.4989774264577166,-0.5578429203846021
-0.39051473,-0.49275553,0.4984893247376685,-0.5820544337032831
-0.3905664,-0.49082628,0.4990949912579246,-0.5885826206743427
-0.3905513,-0.48948365,0.504276817391833,-0.5722000420536724
-0.39032245,-0.48871133,0.4987663624188184,-0.5753048178548064
-0.3898944,-0.4876227,0.4987828279390929,-0.5748750305011682
-0.3883934,-0.48621073,0.5210587464143908,-0.6012055217772114
-0.3870693,-0.48507363,0.5294090664639928,-0.6243818158100944
-0.38646007,-0.48493272,0.5494382021493855,-0.6314168880826185
-0.3860303,-0.4848598,0.5469782846776552,-0.6265545654605276
-0.3855541,-0.48489872,0.5696638568261408,-0.6341022581179161
