Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.786519,0.54590935,0.3306635425196602,-0.1677257129434884
1.782955,0.54571515,0.3243748781589862,-0.1568061634184379
1.7820971,0.54537064,0.319372279938351,-0.1555037268444725
1.7780254,0.5438042,0.3144805013049426,-0.149062565353913
1.7544988,0.5390255,0.31148242739152,-0.1438826137766947
1.746941,0.5391604,0.3039831001935628,-0.1378990927975399
1.7429087,0.53427833,0.310015949546817,-0.1336786212417366
1.7299334,0.53147537,0.3048351842165344,-0.1315464105296286
1.7125268,0.53011286,0.3006363238412224,-0.1238761963200027
1.7038654,0.5331896,0.3067964037336252,-0.1225119294895872
1.6909537,0.5326751,0.2722464298698769,-0.1195392981934924
1.6728376,0.53214115,0.2819290767273735,-0.1148167981738287
1.6545895,0.52932763,0.2819398341067865,-0.1188330071576735
1.6514168,0.5305229,0.2927426034921837,-0.122884294334017
1.6446936,0.5312213,0.2950671987797266,-0.1236880441081505
1.640005,0.5309573,0.294296987136827,-0.1213747337772102
1.6333681,0.5319021,0.2974577749061823,-0.1172743527399774
1.6358232,0.53216565,0.2922481362132064,-0.1261423579782144
1.6330749,0.5280144,0.2938416589936266,-0.1213381913392534
1.627771,0.52876484,0.2851228007389818,-0.1135264659163264
1.6204013,0.5291939,0.2881946524271428,-0.1227779599877979
1.6131368,0.5290665,0.2750888439347783,-0.1031756530100105
1.5982566,0.5309971,0.2932813014333102,-0.1202398326560761
1.5872418,0.5318606,0.2752716539037111,-0.1308206640550143
1.5576754,0.52649385,0.2242963085604296,0.0338544272053866
1.549641,0.5250166,0.1702345124263434,-0.0854535783846929
1.53766,0.5217131,0.2941533077283408,-0.1482204302185391
1.5258368,0.512053,0.3997320399585427,-0.2323277190760029
1.5192801,0.5001495,0.4711561330440382,-0.3293447007493273
1.5159231,0.48403546,0.5448317595176552,-0.4050798703691922
1.4943905,0.46919864,0.5737672106181845,-0.4643249253364698
1.4532146,0.4610684,0.6196466306699686,-0.5304590671000899
1.4172916,0.42997405,0.6486091401588029,-0.5884849940124303
1.3720901,0.404757,0.6681794023926031,-0.6315986238153551
1.3247318,0.3709904,0.7306747968889449,-0.6491717485247805
1.2945117,0.3384425,0.725570363278247,-0.6717875925648952
1.2640802,0.31002408,0.7375826170113621,-0.6670293513030368
1.2639414,0.28231323,0.7293150318278987,-0.5644594329546079
1.2692993,0.22842427,0.5855676923198175,-0.5751235243298192
1.2854978,0.18570206,0.6126337363040479,-0.4645867933281317
1.314375,0.12299775,0.5739186438719039,-0.4912375420237155
1.327502,0.09127137,0.5661042338413166,-0.4795887231706031
1.343345,0.06254058,0.5570590007132719,-0.4524264245100676
1.336386,0.026521066,0.5372217720902537,-0.413862485882038
1.3353295,-0.0297892,0.4977070446656985,-0.3607179231259161
1.3921077,-0.06493074,0.4706442578629412,-0.3293882026814439
1.4321206,-0.08036642,0.4255479146445723,-0.2580642642099792
1.4580312,-0.044193815,0.3602356589614927,-0.1713762505754716
1.4966143,-0.08108996,0.3885809912844208,-0.3878047817283583
1.510908,-0.079341255,0.5414977607979701,-0.3855769277478182
1.4702756,-0.05328117,0.5529462065604477,-0.4013631385565891
1.4049066,-0.039237686,0.5425640748886777,-0.4225523552882614
1.2600973,0.08018088,0.5229837029706872,-0.4119193051318238
1.2353741,0.1190883,0.4981533724810429,-0.3745435309532063
1.2046921,0.18752722,0.5049677343868226,-0.3765588506181462
1.2143574,0.19640084,0.4665634555770411,-0.3862626447259821
1.2273303,0.25939992,0.425708245425947,-0.2333425120259015
1.2397012,0.28663218,0.4394978991714317,-0.3074137574780731
1.3250589,0.31582177,0.4335431044658289,-0.3545057310851074
1.3588413,0.3592501,0.5052033298493238,-0.3469412510974342
1.3468289,0.3888285,0.5090257281219402,-0.3659269388232766
1.3219534,0.3817841,0.4678590646748814,-0.4958970603869047
1.2922873,0.39089948,0.6670430723719161,-0.4983043094289034
1.0244213,0.28498578,0.7194151780333684,-0.6969016414305115
0.9128786,0.22583888,0.811492718699223,-0.7748912454782916
0.909356,0.1824675,0.8879955648123318,-0.8574169804412913
0.9212506,0.15132467,0.9311267814948204,-0.9163413159179624
0.92942816,0.1310675,0.9688185319437392,-0.9796098327838751
0.9386357,0.11574936,0.998039562437394,-1.0
0.9480217,0.09795935,1.0,-0.9991757325878948
0.98001313,0.0764496,0.9694257978419076,-0.9767583260939258
0.99841034,0.0712143,0.9408722121932868,-0.9272020204045524
1.01357,0.03896394,0.8843758535103252,-0.8830406981683088
1.0333301,0.03215796,0.8355214308397578,-0.7860038475295901
1.039922,0.032853432,0.7592101744548962,-0.6897902990665615
1.0360124,0.04313115,0.6493896243988867,-0.5729342249360572
1.081787,0.04535727,0.5549666219161342,-0.4383461758023609
1.0805258,0.05119785,0.4757951923843561,-0.327237406947206
1.0799179,0.05110471,0.3575198547085358,-0.2302154756410581
1.0837439,0.054729037,0.3052237138771024,-0.0950656307533556
1.090725,0.0775992,0.3175494060447393,-0.1663362832473544
1.1062516,0.110091604,0.2840826300945815,-0.1009672639834488
1.1132538,0.11611409,0.2810450824316512,-0.0502390749556009
1.1112888,0.13959828,0.2345920432437405,-0.0419307661886348
1.1180898,0.16755724,0.2193194613929273,-0.0474904144603998
1.1786388,0.17962857,0.2731690945994776,-0.0326807813755854
1.2278038,0.18922706,0.2712725820205144,-0.0796533451736514
1.29853,0.20302464,0.2740235415431673,-0.1043712948705068
1.3438358,0.21456623,0.303661258007368,-0.1399511864762821
1.3415774,0.22333583,0.3149603935497163,-0.1529382071877685
1.3585835,0.233267,0.3380834062899513,-0.1636864017122302
1.3318784,0.24824995,0.3516282037839829,-0.175574280603673
1.3264704,0.26992437,0.3608004578878736,-0.1812196436243441
1.3182904,0.28711566,0.3010049133181694,-0.1967782679537577
1.318087,0.28753018,0.3413299906335931,-0.1710582313824047
1.3066967,0.29283714,0.360443953991403,-0.1952576147575129
1.2497904,0.31971422,0.3890076786556304,-0.2163986008163757
1.2088101,0.3477493,0.3970892760331628,-0.241217998580306
1.0895741,0.38054883,0.3996618330727946,-0.2562785128765106
1.0450318,0.3931535,0.4273783988834341,-0.2347204992753574
1.0016037,0.39536917,0.4079711650606094,-0.2663025881133057
0.99382544,0.39372122,0.4227565997686432,-0.2598479863255819
0.98930633,0.37925187,0.4130447803544975,-0.3094353580178048
0.95681,0.37896115,0.4506031136188934,-0.3247797988238546
0.9474549,0.37524834,0.4746493867074533,-0.3471607890140475
0.9238086,0.3764307,0.4916668987126612,-0.36887052823853
0.8860335,0.3809539,0.5028924943291339,-0.3782552514853776
0.8966111,0.3848426,0.512296628723446,-0.389122992337628
0.90506977,0.38505375,0.5074592138314213,-0.3968393140874498
0.90066046,0.38657188,0.5217897224938656,-0.3853618865749126
0.90296215,0.38826615,0.5089262039297463,-0.4016127760990233
0.91049826,0.39244494,0.5118528199003822,-0.3900967911001695
0.90788656,0.3956979,0.5038649624347633,-0.3777262491297234
0.9029647,0.39687958,0.4955689779472829,-0.3601815917552091
0.9096307,0.39641052,0.4722711161790109,-0.3353237731491938
0.9086591,0.3965653,0.4425772514732445,-0.3108723307857058
0.92185766,0.39644542,0.4091325109822588,-0.2915592702343101
0.93076086,0.39588222,0.4340160481476208,-0.2589551742143525
0.9504693,0.39201885,0.4215081747078316,-0.2577052908177934
0.9541325,0.39131114,0.4018996742823335,-0.2447534766600031
0.958112,0.3906998,0.3700163530730418,-0.2154628108488002
0.95956284,0.39060768,0.3449844172375683,-0.186156906648844
0.95885307,0.38616416,0.3313601174122089,-0.1553591685796407
0.95962787,0.38161415,0.301744400272948,-0.1530166121355552
0.962313,0.37910053,0.3024154360002591,-0.1295571321503412
0.96375984,0.37762877,0.2729821489135429,-0.1543954398447632
0.9631292,0.3758974,0.3228538229037697,-0.1301361479437629
0.9568554,0.37502366,0.305916841148466,-0.1237446049755635
0.9529964,0.37417898,0.2922949695917206,-0.1112439658353532
0.94941723,0.37279722,0.2783366089310254,-0.1063959356014016
0.94609517,0.36820576,0.283332918079085,-0.118210789757494
0.93965507,0.3622155,0.2852483645561277,-0.1126637817125361
0.9380455,0.35982397,0.3107875534544697,-0.1099255027171798
0.9323998,0.35779408,0.2993033067904534,-0.1281528209448734
0.9262701,0.35654604,0.2977098337628228,-0.1429162335488114
0.91980135,0.3562391,0.3145786347471892,-0.1576842778850381
0.9157352,0.35582608,0.3334342738489549,-0.1691917492436025
0.9141235,0.35530955,0.3446070859801866,-0.1803832106289613
0.9174115,0.35499692,0.3514840956462601,-0.1843926510639514
0.9151086,0.35669652,0.3498390227834406,-0.1913835565220421
0.9145517,0.36008054,0.3528961391229491,-0.1880808281110441
0.9132051,0.36307028,0.3533948850199306,-0.1907739581951109
0.90923464,0.36326292,0.3489570313862014,-0.1953004868558819
0.906412,0.36363697,0.3457685800566334,-0.1843197667095644
0.9026372,0.36347935,0.3511434495197993,-0.1910830689627622
0.8952919,0.36467022,0.348690081375775,-0.1855975018441222
0.89114404,0.36603504,0.3383566929431659,-0.179654322983687
0.88685906,0.36763772,0.333700251187613,-0.0934367100424844
0.8857534,0.36929005,0.2428259047164389,-0.1330233641826412
0.8842974,0.37067255,0.3059616238710381,-0.1319771028261002
0.8882732,0.37434733,0.3311164045493647,-0.164766002882153
0.8943912,0.37472713,0.3562774914501181,-0.2020089301815986
0.9099377,0.37478468,0.3738066898187048,-0.2230724959846305
0.9193649,0.37378764,0.4020350773814073,-0.2671616446255582
0.9267499,0.37258002,0.4356661408825269,-0.2803076441117402
0.92675525,0.37030217,0.4560545514938189,-0.3139839555904928
0.92448527,0.37042537,0.4555173131590333,-0.3356369558476219
0.9239065,0.37070385,0.4724658354081172,-0.3605071574274323
0.92418367,0.37100214,0.5190699170964447,-0.3842716500301192
0.9130255,0.37260082,0.5334993022957932,-0.40847425671483
0.9002818,0.37195748,0.5410016652865849,-0.4257991147207812
0.8952217,0.37141186,0.5487872821896169,-0.4391995814749279
0.8874128,0.37107992,0.5460939925052442,-0.4404897965123547
0.8837525,0.37208655,0.5536864783783347,-0.4478192440507502
0.8783705,0.37266064,0.5497590633595414,-0.4416900588554332
0.8799543,0.37361112,0.5475562527644272,-0.4463679805911225
0.88101757,0.37438154,0.546298817887863,-0.4349725379251906
0.8802033,0.37595585,0.5286970839869747,-0.4202041958101021
0.8806379,0.37645653,0.5092334097983802,-0.3941815709672171
0.878233,0.37684262,0.4889137915956636,-0.3607524760317921
0.8794051,0.37652552,0.4550601731793243,-0.3231420578713029
0.8803634,0.37688893,0.4101234909675165,-0.3854940067526209
0.8881988,0.37014484,0.5194273040814972,-0.3533543227813142
0.88811713,0.3692639,0.4977939649348345,-0.3617048049807218
0.8805611,0.3681252,0.4844201382695929,-0.3526130159344445
0.8812329,0.36766213,0.4694855986038342,-0.3413440544069371
0.8838808,0.36713633,0.4727912344740343,-0.3475563232611585
0.8861084,0.36661214,0.4731383951750491,-0.3325452429968126
0.887546,0.36554247,0.4565359379853673,-0.3172751618018972
0.8889704,0.3644151,0.4507488247021197,-0.3061381331276527
0.89389974,0.36416808,0.4482942977063477,-0.3072544425573428
0.90499365,0.36005113,0.4378428942219655,-0.2997863652759971
0.90866464,0.35810122,0.4363355652549507,-0.29697128262147
0.9106362,0.35609052,0.4348456726225021,-0.3013788034527564
0.91282,0.3550972,0.431169080577622,-0.2950202990725915
0.9157656,0.3535967,0.4261291109751245,-0.2899178334845492
0.9148194,0.3535041,0.4338212197654724,-0.296971060043872
0.9130776,0.35525185,0.4269683360022407,-0.2854297103861465
0.9219591,0.35680512,0.4280034646759736,-0.292899631740164
0.92191875,0.3568612,0.416439074211743,-0.2812448547140744
0.9154083,0.3551254,0.408901698875673,-0.2658731046095526
0.90449333,0.35309973,0.3996251718200484,-0.2578496699384883
0.8955181,0.35192615,0.3938248242172587,-0.2448948153429488
0.888947,0.3519634,0.3795167291648832,-0.2350190281637851
0.89131075,0.3521203,0.3759982436926526,-0.2247591917091926
0.8921584,0.35188502,0.3695517178534899,-0.2160388778968531
0.8880799,0.35004807,0.3661509376221487,-0.2137118580547734
0.8928085,0.34941322,0.3631112303807855,-0.2086976798265334
0.8982035,0.3494503,0.3596927893147681,-0.2052364274994339
0.897362,0.351212,0.3575273382538774,-0.2059438635672555
0.89770705,0.35364807,0.3596705586400079,-0.2085671476493578
0.89871776,0.35504267,0.3592223705468916,-0.2023856191211146
0.89640063,0.35803577,0.3668471049485822,-0.2122116173561508
0.8994168,0.36063817,0.367566901997267,-0.2153149417226995
0.90126455,0.36335737,0.3749248855986859,-0.224162637147895
0.9016287,0.36534253,0.3748236607942208,-0.2377254779533904
0.91277677,0.3649259,0.3893018267104622,-0.2379017413855971
0.9063691,0.36718035,0.3951954450428367,-0.245251012131907
0.913849,0.36956587,0.3929453204388422,-0.2552523206065896
0.91287076,0.3696341,0.3976989305402184,-0.2466261938256689
0.9144417,0.36823955,0.3908552133033065,-0.2547796198418999
0.89138347,0.3798952,0.40028759879954,-0.2555625836042323
0.9110966,0.3807837,0.4002841355328386,-0.2559362542053084
0.94424176,0.38485134,0.3995826260451655,-0.252565078756095
0.96967304,0.38394764,0.4037038751563702,-0.2587198876680315
1.0002542,0.38876843,0.4010631711964304,-0.2562706226542374
0.98847866,0.396194,0.3963051526458951,-0.2544816296236381
0.9851073,0.4007764,0.3988343981020613,-0.2477741330726213
0.9790677,0.4050687,0.3875375262268823,-0.2427044918536443
0.9729302,0.40858752,0.387960626216831,-0.2334464502618699
0.9705759,0.41024572,0.3768611716975427,-0.2231569647257106
0.972941,0.40799665,0.3746649894310627,-0.2156840161867038
0.97774327,0.40836132,0.3653162590868023,-0.2147577502117409
1.0213463,0.39921132,0.3615006499337749,-0.2029544662719153
1.0583668,0.3912735,0.3548392759837136,-0.1981105106032773
1.1195412,0.3857997,0.3565300444581027,-0.193483435042803
1.1573379,0.39086223,0.3437259780277812,-0.1849803934538215
1.1838567,0.39814094,0.3364807982179918,-0.1797071198885456
1.2289407,0.4017224,0.3321164968362815,-0.1684732535116387
1.2474878,0.40587917,0.3382633848900374,-0.1713483897528004
1.2470722,0.4118956,0.3326196411764593,-0.167708067720722
1.2500591,0.4182274,0.3222501290118325,-0.1641200486523449
1.2882954,0.41942778,0.3252061395389564,-0.1611416914226247
1.3643502,0.42344475,0.3288641809620371,-0.1701224409983378
1.4041163,0.42602628,0.3324522241727602,-0.1655813948388903
1.4140719,0.44212225,0.3216126770048096,-0.1589084463758766
1.4469365,0.44694772,0.3196456825950295,-0.1377737189483965
1.505008,0.45837605,0.2996581615598483,-0.1389131655420114
1.5114734,0.4554566,0.3050285532734502,-0.1339639639686271
1.5555564,0.45767573,0.3083607317554493,-0.1419013862924533
1.5997567,0.46368542,0.3129420082836056,-0.1407416734153813
1.6191576,0.46931443,0.3176135400105888,-0.1492186018957769
1.6374605,0.48141676,0.3140153393012284,-0.1544348761615663
1.6730113,0.48796377,0.3276543629776148,-0.1644960635372508
1.6855165,0.49172622,0.3309899620708365,-0.1724580697188564
1.6802064,0.49519157,0.3296345140385592,-0.1738718060338694
1.6786175,0.49756876,0.3334445881305592,-0.1741993286214204
1.6807636,0.49623853,0.3357566304086788,-0.1806593784561539
1.6731995,0.49352574,0.3457964135062434,-0.1615381544080022
1.671829,0.49168932,0.3183017591821326,-0.1681577984400465
1.6698163,0.4902195,0.330135822784321,-0.1683520636112716
1.6679156,0.4893721,0.3351082436242519,-0.1725040580158658
1.6647371,0.49089488,0.3258169664167631,-0.1696565495138711
1.665839,0.49874192,0.3201739451019624,-0.1590661384087395
1.6602678,0.49721378,0.3000739273448389,-0.1395861751743253
1.6565137,0.496375,0.3100086870157698,-0.1273204870035171
1.6530032,0.49875945,0.3102715974324305,-0.14007730193501
1.6499101,0.49997067,0.3132860685261601,-0.1342275297795415
1.6449325,0.49999467,0.2781343325268917,-0.1145269687870774
1.6426935,0.5044715,0.2783506783969685,-0.1066729695063024
1.6393923,0.50680965,0.2981709021628611,-0.1234094455539095
1.6373295,0.5077238,0.3385530541397047,-0.1775989190163433
1.6330435,0.5074545,0.3638907798311418,-0.2136422979937427
1.6297411,0.5062127,0.3935061643335125,-0.2282275493160458
1.6272643,0.50321853,0.3999823015954531,-0.2594341761306443
1.6262366,0.4993814,0.4144996682423616,-0.2667360469365262
1.6287773,0.4973247,0.4202888205107142,-0.2737735257050171
1.6329179,0.49658683,0.4237157172041491,-0.2837916534040854
1.6347135,0.49716255,0.4295520776768393,-0.294540850287698
1.6364833,0.4982463,0.4408614850038934,-0.3037422735803251
1.6384492,0.4992822,0.4408698474426019,-0.3076994672620393
1.6443349,0.49980825,0.4402733441979066,-0.3015357378013837
1.6489189,0.50045806,0.4317671759236695,-0.3102177727159813
1.651829,0.50088114,0.4458316142959185,-0.3053939838668217
1.6515251,0.5010769,0.4321431093509585,-0.2901514357376814
1.6489898,0.5025818,0.4193121240326815,-0.2759825445435784
1.6500572,0.5037732,0.4065542958093598,-0.2549515821876214
1.6492046,0.504737,0.3859398705740529,-0.2316468469648105
1.6497773,0.50504816,0.3938130499141465,-0.2324892531625986
1.6490324,0.50559205,0.3730467331024003,-0.2312380223862505
1.645834,0.5054385,0.3536933120622674,-0.2030331775985003
1.6456228,0.5059411,0.3355238866471275,-0.19323949032707
1.6384248,0.50489426,0.3694854726597429,-0.1929231271772302
1.624993,0.49922666,0.3785743355485439,-0.2243791625850145
1.6189157,0.49904817,0.3791367433375271,-0.2323389641051215
1.61019,0.4984372,0.380535993894532,-0.2238573268461326
1.6004708,0.49458176,0.3673775784860043,-0.2025409449409986
1.5983373,0.49569178,0.3494313817476388,-0.202708286077187
1.592917,0.49872646,0.3419953482974338,-0.1818584270599462
1.5900315,0.5009492,0.3317237772755578,-0.1837974137027344
1.5863665,0.4994702,0.3448545594604091,-0.1754616959426039
1.5849836,0.49959728,0.3384539848631276,-0.1843757763416758
1.5823231,0.49998125,0.3481560710164965,-0.1880753458554222
1.5755216,0.5005673,0.3515270821697943,-0.1972934191369803
1.566665,0.50627065,0.3544758397761759,-0.2023811702416686
1.5697153,0.50984687,0.3717927469292665,-0.2120738055812981
1.5729097,0.5117772,0.3687321367151832,-0.217168786989048
1.5751612,0.51225895,0.3736630899210085,-0.2168384596091189
1.5762213,0.512728,0.3724844860119065,-0.2221217024926569
1.5751016,0.5147942,0.3714936571740022,-0.2179055426138003
1.575273,0.5154148,0.3654978870906876,-0.2154134345609454
1.5753903,0.51588416,0.3734582549821044,-0.2172001439459161
1.575215,0.5165179,0.3719488520412186,-0.2207495925112276
1.5749471,0.51770395,0.3767271639967242,-0.2257782244893699
1.5739661,0.5185286,0.3800752526616968,-0.2262676967854225
1.5719959,0.5189933,0.3786765066038201,-0.2280395693713671
1.5679225,0.52082103,0.3834876396390176,-0.2321442204989807
1.5600328,0.521227,0.3809882478559037,-0.230428902710976
1.5555136,0.5168985,0.375626703950168,-0.226454255722603
1.5496294,0.5185269,0.3547361352108833,-0.2204867508100208
1.5419071,0.50842714,0.3561778103010203,-0.1980443328815821
1.533899,0.50623316,0.3475069448243047,-0.1268142555603226
1.4985691,0.50093484,0.3084335767794426,-0.118347072195819
1.4808768,0.49322447,0.2713705933218989,-0.1185399542294794
1.4312376,0.48304036,0.2806085682537096,-0.1972254724331711
1.2951622,0.4827529,0.379768899258748,-0.2072038707893431
1.218373,0.46705037,0.4321984504159386,-0.2787766736614199
1.1993583,0.46180904,0.4808014142430835,-0.31684121218863
1.0924333,0.43056804,0.5136371062303564,-0.4054649852779241
1.0596161,0.42051634,0.5673153308301162,-0.4727714447506783
1.0344774,0.41114393,0.6052373012260518,-0.5341665329827775
1.0264077,0.40515533,0.6542612808830258,-0.5655747093578822
1.0063639,0.3811314,0.6959819140782937,-0.5844536268067947
0.95088446,0.3508319,0.6852318796437449,-0.613070894241192
0.8791622,0.3253338,0.694913191104006,-0.6543686409377321
0.8888907,0.31105745,0.7294792954284727,-0.6803620076571796
0.88218325,0.2998231,0.7515790736975495,-0.6827684048171425
0.8803897,0.28880414,0.7510064469342467,-0.6752668546006664
0.90110993,0.25919518,0.7186238374638766,-0.6763322202553259
0.91108066,0.2265244,0.7152258925826238,-0.627048102998703
0.8717795,0.18584572,0.6640349418847427,-0.6047933884480005
0.88463545,0.1497366,0.640178636384463,-0.5656816886169356
0.8872914,0.12296076,0.6029698555965375,-0.4975384197576281
0.8524307,0.10469752,0.5592829684015101,-0.414088120791262
0.8349791,0.058991473,0.4779337175458469,-0.3546216452859766
0.81884354,0.027796207,0.4184110901041228,-0.3223985042359381
0.8251482,0.03107984,0.4295894352329685,-0.3124380796716743
0.8906492,0.018648187,0.4554484970809282,-0.3462564234662328
0.9753612,0.020922149,0.4855875592962594,-0.3032483877846162
1.0111941,0.014732547,0.4540959729634944,-0.3181987509692779
1.029337,0.02167192,0.4542868856834905,-0.2962341703098298
1.0231539,0.026132338,0.4227404297903687,-0.3220515631268625
1.0134887,0.033766985,0.4407246811306285,-0.2984927887294551
1.0182451,0.09481549,0.4130873947749633,-0.2757935057025406
1.0250741,0.12560993,0.4136347485490357,-0.241326036697431
1.019875,0.1774289,0.3950177600924412,-0.236364720049726
1.013282,0.1822758,0.3665400020214902,-0.2387511822142318
1.0036383,0.21489355,0.3710726728971793,-0.2570629697955703
1.0109044,0.25074634,0.3710295122711204,-0.0828911352503649
1.0349115,0.24043834,0.2942292219755578,-0.1437869510318468
1.0629327,0.2297426,0.3334905421866603,-0.1917017065288976
1.0922053,0.24302806,0.3579681298556289,-0.2455686388880769
1.0912411,0.26532152,0.4281376452387962,-0.2890033439610988
1.1051966,0.27203763,0.4848220670514459,-0.3483897249191107
1.0964599,0.30022705,0.5369265159102309,-0.4024016599876168
1.0708947,0.31350225,0.5640055278710961,-0.4394376656450363
1.0681266,0.32575962,0.5786635723091029,-0.4776720910306169
0.94808584,0.38677853,0.5953488808917333,-0.5267826527528086
0.90237397,0.4018902,0.6179979810699604,-0.5367258517930521
0.87295204,0.4041128,0.6299222836140719,-0.5634999423140227
0.87519926,0.40565524,0.6469858093767528,-0.5572559318157759
0.87893593,0.40583083,0.6465862936491386,-0.5776465357840725
0.88574046,0.40536872,0.658149445135014,-0.5664301995475217
0.88828355,0.40601414,0.6450390628874263,-0.5546792195149757
0.89109033,0.40767708,0.6113142373910769,-0.5398444281638662
0.892216,0.40846416,0.6020331302578681,-0.5067258784056261
0.8942647,0.40788162,0.5671585701032466,-0.4723106189911161
0.8958502,0.40769085,0.5364490487747385,-0.4372172147904795
0.89626724,0.40762645,0.5144167074721309,-0.3877973837345473
0.8959962,0.40692142,0.4617840390637485,-0.3422734055139451
0.89166814,0.40642497,0.4246737010246691,-0.2784435446715359
0.8855503,0.40655997,0.3578576221094279,-0.2119102448988614
0.88737565,0.40450823,0.3564771458433639,-0.3294154494239413
0.89315575,0.40298343,0.4573040346770888,-0.3139039438264362
0.91061956,0.39886692,0.4508862344601556,-0.2986722111894672
0.92013377,0.39446133,0.450323790433426,-0.3057263290124346
0.92006284,0.39515838,0.4555326407434537,-0.3026297782676501
0.9033637,0.39578998,0.4340175880294632,-0.2982996801306465
0.8933113,0.39672738,0.4295964870018398,-0.2946677128819525
0.8865737,0.39728072,0.4234085527701237,-0.2804612388680307
0.8808828,0.3977922,0.4246638373351852,-0.2895341957368102
0.8749549,0.39845753,0.4195094725547983,-0.277877665446909
0.87165165,0.39880103,0.4217926322411736,-0.2821597528718917
0.86177295,0.39800572,0.4150183521663915,-0.2645601537335401
0.8557786,0.398626,0.416224912656819,-0.2842702737205083
0.85545784,0.39820948,0.418998429407859,-0.2781025371745665
0.8563303,0.39698255,0.4121247701753648,-0.2730396147849983
0.85731477,0.39582297,0.4113350230417158,-0.2687719644074283
0.8577018,0.3945104,0.4176322598141145,-0.2762450968315357
0.85942805,0.39380556,0.4174551918215979,-0.2778309307338177
0.8591828,0.39322716,0.4220707863353309,-0.2845948752890572
0.85815835,0.3935138,0.4271898749680324,-0.2919658989544872
0.85765195,0.393704,0.4269610365310188,-0.2914128022399935
0.85910547,0.39470398,0.4260426554038418,-0.2847529769146024
0.86400104,0.39543504,0.4228592764034498,-0.2829680935473579
0.8721223,0.39497983,0.4168573236526161,-0.2754367340087573
0.88146967,0.3949108,0.4123574410875086,-0.2750370726040138
0.88499457,0.39461362,0.4025483683107604,-0.257816911690277
0.8854524,0.39411008,0.3950554984040086,-0.234848227664691
0.8926483,0.39148143,0.3893845734630346,-0.240520595518499
0.9018699,0.38863268,0.3876160957637324,-0.235140908418861
0.91431373,0.3857979,0.3836891879496399,-0.2462408856030798
0.9222764,0.3842159,0.3819723870766444,-0.2341602232409628
0.9449052,0.38443184,0.3815230569466735,-0.2377019187091631
0.9565227,0.38468552,0.3792561647188698,-0.2310081041928196
0.9649341,0.384636,0.379112978482527,-0.2422372324163999
0.97361386,0.384561,0.3876950218739964,-0.2455811348784303
0.9767964,0.3843374,0.3987668488971813,-0.2498958735281573
0.9748751,0.38435355,0.3987952043632331,-0.2591953806275815
0.97412395,0.38448566,0.4099264129297599,-0.2677785702178819
0.9721736,0.38437393,0.4226528826747812,-0.2833945784308455
0.97079027,0.38538978,0.4324415892646572,-0.2996771046808159
