Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.099256,-0.48549542,0.9687407762920436,-0.9919688783262904
-1.0928004,-0.48336434,0.9650884947253427,-0.991374278101736
-1.087894,-0.48296115,0.9452206739420016,-0.9609241886490014
-1.078822,-0.489151,0.9032277943184168,-0.9154889524416288
-1.0752934,-0.48960584,0.8369143459532442,-0.8800170682948368
-1.0738093,-0.49099496,0.7576822781570465,-0.8192373473393539
-1.0733913,-0.49299318,0.6908029007526976,-0.7885381754455075
-1.0764763,-0.4925475,0.6220670757117227,-0.725145783171252
-1.0785224,-0.4917516,0.5442670610168571,-0.662826028504691
-1.0772492,-0.4862976,0.4630498260261044,-0.6012145704784276
-1.0810155,-0.48734877,0.3714951833867483,-0.5510970692567255
-1.08879,-0.48700038,0.3452726779435812,-0.5025253253437426
-1.0932387,-0.48531798,0.3248640638899068,-0.4984085042413601
-1.1002389,-0.4800042,0.3116951003559045,-0.4625790373844342
-1.1094667,-0.4687604,0.2404146399257251,-0.4344737424275161
-1.1141763,-0.4648833,0.2583091415058509,-0.4365557705049739
-1.1162266,-0.45849982,0.2430610346913976,-0.4322521319724032
-1.1220164,-0.45469472,0.2595108553399972,-0.4175521613992384
-1.1257035,-0.45496625,0.2559702820372227,-0.4338948600248875
-1.1321874,-0.45228016,0.270710172236505,-0.4275092659611325
-1.1332633,-0.4547571,0.2823330825076722,-0.4507680915815849
-1.133109,-0.4566755,0.2709564128091759,-0.4521260157588081
-1.1405244,-0.4560773,0.2884735396861514,-0.4674726483699195
-1.1468874,-0.4564975,0.3135928358559374,-0.4806917994545289
-1.1432447,-0.45802864,0.3360048900597638,-0.4928047638011583
-1.1419497,-0.45908847,0.3477679250083796,-0.492223134942026
-1.1413862,-0.45990813,0.3697038050336452,-0.5182198146647077
-1.1395576,-0.46034324,0.3830726177398493,-0.5319995598064191
-1.1400455,-0.46069798,0.3880374507124854,-0.5393217839284311
-1.1399304,-0.46080393,0.4134782493408402,-0.5541124483330971
-1.1438677,-0.46101457,0.4391047256490963,-0.5681152839251548
-1.1480967,-0.4619336,0.4547829189510769,-0.5844689895358153
-1.1518072,-0.462053,0.4503461720859762,-0.5892183131651361
-1.157443,-0.46214885,0.4465538184000244,-0.5880676500896622
-1.1683694,-0.46205258,0.4633090585932384,-0.5887748387178525
-1.1732197,-0.46215174,0.4600984747114687,-0.5937046773202592
-1.1747388,-0.4625018,0.4766422374463005,-0.6072304128772346
-1.17567,-0.46290457,0.4788950297296838,-0.6116456606463655
-1.1812699,-0.46352547,0.4776466691902892,-0.6103930820026939
-1.1833558,-0.4642243,0.5068323816598722,-0.6253100220567943
-1.1860605,-0.46522403,0.5021614619925081,-0.6441047587302974
-1.187166,-0.46552232,0.5409994117406752,-0.6411161233759818
-1.184308,-0.46912324,0.5110706296093026,-0.6565521134014803
-1.1836935,-0.47046772,0.4979482438446139,-0.6010841965004897
-1.18273,-0.47208092,0.4616441988105713,-0.6227950010263019
-1.1828113,-0.47239906,0.5115152283875276,-0.6091383595043659
-1.1791399,-0.47169474,0.5026821260203599,-0.6156847967131164
-1.1742164,-0.47109562,0.5131013415698197,-0.6281774331380165
-1.1705732,-0.470744,0.5021621433959462,-0.6137102725498428
-1.1638873,-0.47023287,0.5605324901961418,-0.6590520948813939
-1.1540504,-0.47006607,0.5222340675667658,-0.6485649335279795
-1.1509132,-0.4705746,0.5908952055642647,-0.6862965861397055
-1.1459569,-0.4718134,0.6456421283118795,-0.7146775663808427
-1.141194,-0.47239932,0.6680948869637183,-0.7495078757452569
-1.1340907,-0.47315025,0.7101107632055428,-0.7827747115279868
-1.1299669,-0.47462922,0.7394126299632069,-0.7960722542018298
-1.1273221,-0.47500333,0.7585406137957716,-0.8123551239583953
-1.1264871,-0.4750686,0.7778087765704266,-0.8085743385996403
-1.1193637,-0.47821504,0.7715903662194517,-0.8300833589538097
-1.1187586,-0.4783076,0.7731669944608763,-0.8365799676495054
-1.1164182,-0.48025885,0.7568815261075852,-0.8054539949981572
-1.1168646,-0.4804869,0.7370536616613098,-0.7943793353124854
-1.1179199,-0.48054057,0.7081737020106711,-0.7840081607501369
-1.1179429,-0.48110902,0.678734978391687,-0.7359062665103435
-1.1195822,-0.48157045,0.6317935240683363,-0.698169958920966
-1.1227922,-0.4816202,0.5560413902516131,-0.6657282414653305
-1.1246408,-0.48204923,0.4909735033081213,-0.6024436766627105
-1.1282003,-0.48194632,0.4646012376134095,-0.5901744456556971
-1.1311486,-0.48150635,0.4302816852692669,-0.5350295014067932
-1.1362591,-0.4813078,0.3627065335658855,-0.5166191140330771
-1.1338896,-0.48162183,0.3135334233922582,-0.490835742506623
-1.1322552,-0.48158056,0.2905262396816353,-0.4474450682542379
-1.1311058,-0.48134616,0.2896098959467911,-0.447630184704015
-1.1300241,-0.48117483,0.2364725564339629,-0.425719106368579
-1.1288726,-0.48146784,0.290135533440185,-0.4323020090699778
-1.1291851,-0.48184025,0.2577578307844739,-0.4373049733421841
-1.1293268,-0.48214117,0.2472065577894082,-0.4285163094230588
-1.1295791,-0.4820538,0.2634179695124575,-0.4235962245701727
-1.126667,-0.48359144,0.2426511111457908,-0.4140113008700121
-1.122818,-0.48478845,0.2212214248241232,-0.4052375724535063
-1.1204588,-0.48499435,0.2009568748364214,-0.3812135215670508
-1.1174327,-0.48598862,0.208020350452884,-0.3978494697584296
-1.116944,-0.48644102,0.204159386012723,-0.3871048354298786
-1.11935,-0.48569387,0.2030009381047262,-0.3846552547253913
-1.1212127,-0.48487416,0.20152977247707,-0.3930009007813997
-1.12177,-0.48552316,0.2074847633344856,-0.397723751062753
-1.1221753,-0.4853106,0.2112204499462609,-0.3974047209112424
-1.122882,-0.48505217,0.2062477196547263,-0.3994847991922794
-1.1216536,-0.4846333,0.2076013790479637,-0.4032695821505353
-1.1179259,-0.48462465,0.2079383409381923,-0.3915078675697721
-1.1172192,-0.48417756,0.2061422369412813,-0.3964943721895784
-1.1138906,-0.4840885,0.2051502050383885,-0.3933007481624072
-1.1131864,-0.4836269,0.2042734772097736,-0.3934494378445326
-1.1145622,-0.4832975,0.2036948695907562,-0.394021845953129
-1.117679,-0.48558393,0.206319151749577,-0.3905474520357715
-1.1187577,-0.48554745,0.2045311628568824,-0.3905600542252539
-1.1184207,-0.4856277,0.1998504303717818,-0.3919989770831058
-1.1177456,-0.48590687,0.2052936497765124,-0.380415336361703
-1.1159704,-0.48715016,0.1951807215371211,-0.3871982028936669
-1.1117767,-0.48785305,0.1970788217709808,-0.3815678558315737
-1.1059505,-0.48760298,0.2008161945651238,-0.3820562957874737
-1.1022327,-0.4873398,0.1985173519590592,-0.3867438060734476
-1.099952,-0.48737344,0.2056918499030549,-0.3861808662804198
-1.0985228,-0.4879568,0.2064177919068469,-0.3813144709872693
-1.0962332,-0.488051,0.2081638066233483,-0.3837342733282902
-1.0958374,-0.48796943,0.2043650012768363,-0.3857416665469155
-1.0951687,-0.48802933,0.2082557526116413,-0.382019322696695
-1.0947467,-0.4886419,0.2014556473862517,-0.3850150813245775
-1.0930774,-0.48965222,0.2017988785071207,-0.3839818963068815
-1.092889,-0.4898458,0.2044867437332459,-0.3823847769705649
-1.0942951,-0.48934668,0.1993864102598127,-0.3849172292237983
-1.0957681,-0.48933494,0.1989171760053683,-0.385048109148866
-1.096406,-0.4891332,0.1925947690089192,-0.3838335366322082
-1.0990118,-0.48827463,0.1941822084865103,-0.3850190926329751
-1.1017181,-0.48503977,0.1913136200270809,-0.3838445834300605
-1.0996866,-0.48373428,0.1951256466566409,-0.3829376202664947
-1.0983824,-0.48356897,0.1987114994881879,-0.3836936867216525
-1.0989214,-0.48256588,0.1965992549338196,-0.3823373039543316
-1.0996035,-0.48305535,0.1996537679026692,-0.375755561953448
-1.1007922,-0.48341152,0.1838493463653682,-0.3737056909197365
-1.1007799,-0.48369777,0.1920960607815031,-0.3748800686475049
-1.1009945,-0.48415703,0.1951751179887847,-0.3793347476819167
-1.1040914,-0.48609117,0.208014842326593,-0.3835387776170903
-1.1077298,-0.487383,0.2095026672954573,-0.3861222343408781
-1.1110445,-0.48572573,0.2198550627014206,-0.3945832649376025
-1.1124012,-0.48826852,0.2271055998354948,-0.3987416996519753
-1.1117995,-0.48845094,0.2397271111203914,-0.4068777042348261
-1.1108748,-0.48835135,0.2493279850249398,-0.4157138639975343
-1.1090224,-0.4879844,0.2578016847691276,-0.4350044127137763
-1.1079943,-0.48521635,0.2794960131133137,-0.4377733557846713
-1.1146344,-0.47866532,0.2836646269444355,-0.4518883608917267
-1.1120982,-0.47671172,0.290023573739656,-0.4582289372610519
-1.1103792,-0.47435215,0.3034947954608475,-0.4637478185128448
-1.1104528,-0.4719166,0.3072759429298833,-0.4655163623193916
-1.1108897,-0.46826422,0.3100132852254399,-0.4667756115531156
-1.111793,-0.4680078,0.3047790330601168,-0.4667792649095508
-1.1057811,-0.46758413,0.3061041375393414,-0.4595391288070223
-1.1032102,-0.4681382,0.303085859027584,-0.4647381733856713
-1.0961963,-0.46883345,0.3023307083470647,-0.4607305619098802
-1.0914351,-0.46882305,0.2972369613797206,-0.4517890108667088
-1.0880078,-0.46733662,0.2820159557342702,-0.4491782451523777
-1.081028,-0.4655623,0.2657558703663035,-0.4374444230610473
-1.0798284,-0.46584734,0.2542688504685694,-0.4298543706536489
-1.0792933,-0.46641287,0.2564476189122779,-0.4171404274994272
-1.0852866,-0.46641806,0.2445598299212992,-0.414078073657704
-1.0875713,-0.4669133,0.2365085129917324,-0.4083566080170793
-1.0950323,-0.4670178,0.2112783361809885,-0.4012107879373641
-1.1039656,-0.46661702,0.2193821257914842,-0.3934087787797018
-1.1018856,-0.46650726,0.2109846734733644,-0.3825695313088386
-1.0955907,-0.46840635,0.1986814663150643,-0.3866110889383338
-1.0939078,-0.46935785,0.2095437682684582,-0.3944298320731185
-1.089464,-0.47140473,0.2252034056589042,-0.4101133845109619
-1.0833876,-0.47234175,0.2444776873112095,-0.4137758934457469
-1.0727206,-0.47470567,0.2499797418879267,-0.4228311594495434
-1.0663974,-0.47894308,0.2579934858366494,-0.4292454677723258
-1.0630219,-0.48052615,0.2740633604935361,-0.4337151933038604
-1.0654678,-0.4810632,0.2684878867729868,-0.4449581240422345
-1.0557691,-0.48297063,0.2798537804925907,-0.4454757389368674
-1.0571077,-0.4827287,0.2788689926988146,-0.4515545302342672
-1.0567895,-0.48224843,0.2918758064136167,-0.446607678597618
-1.0609848,-0.48078823,0.2901731329802092,-0.4543276924976715
-1.069008,-0.47780234,0.2904377134010118,-0.4510791095566007
-1.0798577,-0.4742582,0.2993530482313974,-0.4513774249184333
-1.0863962,-0.47212738,0.2934112056373689,-0.4588447149867709
-1.090684,-0.4717905,0.2789676633997787,-0.4464092027571535
-1.0952393,-0.47131687,0.2869202264004347,-0.443178366091078
-1.0971751,-0.47076553,0.2787054324612179,-0.4534408431768737
-1.0983095,-0.4703557,0.2840750609839566,-0.4499966922590201
-1.0995183,-0.46804196,0.2775940826156305,-0.4380617232173703
-1.1008013,-0.4663952,0.2779920185045754,-0.4399288106042577
-1.1018721,-0.4664808,0.2843817558610731,-0.4393963043937408
-1.1041318,-0.4664231,0.2826142136727393,-0.4462764865148134
-1.107985,-0.4666487,0.2899434643339327,-0.4500751333947941
-1.1098466,-0.46693033,0.3078971900436402,-0.461601436354572
-1.1134732,-0.4659286,0.3165553030369327,-0.4754127546792694
-1.1144428,-0.46555242,0.3187747200812267,-0.4750495624537715
-1.1150014,-0.46536794,0.3180153172318457,-0.4689275843928349
-1.114633,-0.4648135,0.3144730154799598,-0.4728070904770417
-1.11763,-0.46449396,0.3175698288195139,-0.4698001214519136
-1.1200314,-0.46411267,0.3093148255731124,-0.4679022579043687
-1.1178588,-0.46375614,0.3101563036688877,-0.4561961095003375
-1.1146421,-0.46345434,0.2948659646468268,-0.4602845249399101
-1.1131352,-0.46530113,0.2891934727357503,-0.4470378912762083
-1.1104199,-0.46772113,0.2731574775969226,-0.4456332482626433
-1.1079463,-0.4703042,0.2726070246031535,-0.4393380226081261
-1.1074836,-0.47228637,0.2686243841274281,-0.437806856945248
-1.107373,-0.47301665,0.2570183473544278,-0.4288351705956429
-1.1084492,-0.4728041,0.2465528803794751,-0.4197895800737456
-1.110121,-0.4724377,0.2582777329888123,-0.4124358861603601
-1.1114889,-0.47222486,0.2398841926818568,-0.4165367726036366
-1.1133201,-0.47186598,0.2397062208848634,-0.4039414914032159
-1.1144915,-0.47165906,0.2307059443666431,-0.4014686951974499
-1.115305,-0.47127658,0.2294393384245346,-0.3982894278040116
-1.1150608,-0.4698675,0.2222936918169402,-0.3934522865971601
-1.112878,-0.46584818,0.2150229291849471,-0.3874798673560803
-1.1136564,-0.46476036,0.2001713544309461,-0.3856190927596403
-1.1165808,-0.46452403,0.2032604050585518,-0.3790878180689856
-1.1184896,-0.46418193,0.1962769992570561,-0.3734213147773603
-1.1190102,-0.46401095,0.1929418000171562,-0.3684395997112403
-1.1177988,-0.46396598,0.1938266723753058,-0.365597107928261
-1.1178235,-0.4644383,0.1880838464301199,-0.371158798663938
-1.1154643,-0.46511978,0.1888117827614424,-0.3682481028843496
-1.1100106,-0.46500826,0.1896747223439907,-0.3718250762735836
-1.1093551,-0.46496686,0.1937922151227994,-0.3742737400095061
-1.1081889,-0.4650921,0.196660885582831,-0.3764687624881023
-1.1030905,-0.4653838,0.2001364917289566,-0.3772138787733812
-1.1052545,-0.466077,0.2025322832323857,-0.380521578412031
-1.1067303,-0.46727943,0.2081239949486247,-0.3839249947778432
-1.1056625,-0.46899414,0.209944705291889,-0.3854936350241589
-1.1053983,-0.47044018,0.2065607318581275,-0.3900909152208306
-1.1051456,-0.4707368,0.208353898839775,-0.3898623751124579
-1.1051754,-0.47080535,0.2123704931883177,-0.3894812126890395
-1.1053499,-0.47147548,0.2107868205958868,-0.3952044219957313
-1.1046013,-0.47198763,0.2155065422716189,-0.3899216412075708
-1.1065836,-0.47308427,0.2114461719719118,-0.3921751655241645
-1.1069875,-0.47401425,0.2120400725198895,-0.3877366232972364
-1.1070852,-0.47384572,0.2077625417554325,-0.3863437811658351
-1.1050463,-0.47307414,0.2053711146545277,-0.3880318804338618
-1.1055071,-0.4741254,0.2104225475528123,-0.3832698086915856
-1.1068951,-0.47550046,0.2082350291382077,-0.3817609301323033
-1.1071872,-0.47639123,0.2046699746028479,-0.3889976431918021
-1.1076788,-0.4769705,0.2106763413798895,-0.3861135096191557
-1.108246,-0.4770769,0.2033199976459025,-0.3865553261136243
-1.1090602,-0.4769582,0.2051500106496933,-0.3852595986624832
-1.1092626,-0.47693104,0.1976386688054285,-0.380955261233703
-1.1088965,-0.47613135,0.197245049860267,-0.3861075639832134
-1.1059763,-0.47659284,0.1967572465842345,-0.3809430254512952
-1.1030147,-0.47431383,0.2053552114632389,-0.3858100432660008
-1.1022624,-0.47336528,0.2082819553807834,-0.3961204375957425
-1.0996528,-0.46989274,0.2166318351843963,-0.3964048667128098
-1.1010611,-0.4700718,0.2217145942741196,-0.3978273547484742
-1.0995346,-0.47297552,0.21988270032295,-0.4027543678522885
-1.0989063,-0.47488484,0.2238570847611301,-0.4074552681073115
-1.0958213,-0.47671792,0.2299557078717078,-0.4043994241558391
-1.08547,-0.48240653,0.2110459005843322,-0.4071113074529701
-1.0740508,-0.4846836,0.2174286591837461,-0.3860657545173458
-1.0711371,-0.48910674,0.207220225747876,-0.3888216717314757
-1.0660487,-0.48962134,0.197830387510525,-0.3947858910510894
-1.0590328,-0.4911362,0.2100099745713055,-0.3882146894442544
-1.0566608,-0.49013758,0.2177260087053884,-0.3960306677839394
-1.0619777,-0.4844566,0.2347965360287805,-0.4165955912081174
-1.0675576,-0.48363274,0.2411047417773148,-0.4317432833025837
-1.0600054,-0.4845454,0.254416270834553,-0.4295549602270567
-1.0547118,-0.486125,0.2613868688240728,-0.4386151070990929
-1.0429899,-0.49235526,0.268336285211061,-0.4521125926722639
-1.0341035,-0.5001925,0.2958115953027997,-0.4541756299396627
-1.0330186,-0.50494945,0.3160855862051229,-0.4709970036168326
-1.0285404,-0.5106293,0.322109669456194,-0.4837865182417157
-1.0218376,-0.5142958,0.3537815989860879,-0.5018229435402995
-1.0086813,-0.51330954,0.3677605830583819,-0.5039110796333722
-1.0062422,-0.51168615,0.4063237514133072,-0.5268918177548462
-0.9991248,-0.51258284,0.4174765129881179,-0.5397315452748794
-1.0024889,-0.5123161,0.4238082688367468,-0.5580986697838507
-1.0132864,-0.5097951,0.4273109428542362,-0.562348999541672
-1.0119879,-0.50977504,0.4432843666017947,-0.5756223017948756
-1.0109807,-0.50962776,0.4308050564125324,-0.5593278807211169
-1.0113319,-0.5119815,0.433447862111348,-0.569428275922597
-1.0162752,-0.5096096,0.4497707476802814,-0.5618122959759551
-1.0224724,-0.5035612,0.4591225247216604,-0.5818070999204862
-1.0330358,-0.49553943,0.464704493222591,-0.6073618363729126
-1.0369338,-0.49569938,0.4997902852561045,-0.6129410204020711
-1.0356355,-0.49719563,0.5164586525872038,-0.6145083341341545
-1.0597107,-0.48528373,0.5125289856355945,-0.6375212774563631
-1.0765715,-0.47473395,0.5245922931761603,-0.6410816482340637
-1.085576,-0.46643144,0.5238106772537667,-0.627177311034639
-1.0911417,-0.46599874,0.5072329741829458,-0.6176469091794157
-1.1050582,-0.46275958,0.5005470004459132,-0.6173710906521812
-1.1100236,-0.46830788,0.4852839592504834,-0.6050025184757936
-1.1153827,-0.47501704,0.4728260590175211,-0.5816308583800425
-1.1203898,-0.48754573,0.4385562081490022,-0.5763637026504488
-1.1210234,-0.48929203,0.4121951619392457,-0.5506675943208731
-1.1219077,-0.4891205,0.3963020021040903,-0.5244245193329038
-1.1211542,-0.48700067,0.3541279019927852,-0.5040678196476844
-1.1212829,-0.48553017,0.3352965618461099,-0.4819647196707268
-1.1254535,-0.48035234,0.2927487485898029,-0.4621241335585312
-1.1244131,-0.48013586,0.2633693246635613,-0.4432497001468812
-1.1209556,-0.47920126,0.2447646173812118,-0.4121754112460299
-1.1201968,-0.48065752,0.2162931400297074,-0.403119328576888
-1.1180013,-0.481772,0.1855444082429281,-0.3804007921350517
-1.1165228,-0.47636575,0.2008970483514719,-0.3858428478973403
-1.1200666,-0.4762689,0.20143875522523,-0.3773371996773236
-1.1235421,-0.47531387,0.1876791625132896,-0.3922834633581198
-1.1254942,-0.47538075,0.1962932841767313,-0.3841627226072603
-1.1252794,-0.4753931,0.1995367296238202,-0.3813589498818017
-1.1229081,-0.47489572,0.1906555034917655,-0.3817449851148821
-1.1231772,-0.47532395,0.1851233919171482,-0.388764445050742
-1.1216657,-0.47686848,0.1969170259653399,-0.3779608650999459
-1.1207386,-0.47662228,0.186285523897436,-0.381507920935197
-1.1188576,-0.47604385,0.1862254616825081,-0.3787397965640842
-1.1189946,-0.47467726,0.1868491939244902,-0.3788209594444262
-1.1134913,-0.47783527,0.1882839846705965,-0.3778608117573453
-1.1136316,-0.47750705,0.186595889688819,-0.3806520441322397
-1.1138837,-0.47735423,0.1922837512839892,-0.3764639863669781
-1.1136076,-0.47723725,0.1932522211606327,-0.3766886117192604
-1.1127597,-0.47715622,0.1966463419011426,-0.3770238127436087
-1.1135492,-0.47702485,0.1889515340899143,-0.3824327560874866
-1.1154281,-0.47683927,0.1960657597444642,-0.3784045439379312
-1.1164854,-0.47676387,0.1931928864036282,-0.3811056750306686
-1.11525,-0.47722524,0.1939962481986446,-0.3798239375068948
-1.114274,-0.4784949,0.1902875953590598,-0.3817364804503733
-1.1118972,-0.4806284,0.1886224671315888,-0.3810282463775591
-1.1108372,-0.48164862,0.1892353430308707,-0.3813344419227836
-1.1075017,-0.48356742,0.1925441355869709,-0.3828690153069914
-1.1039126,-0.4863155,0.1919159994945392,-0.3802570171601998
