Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.7059866,-0.040878553,0.8875059080758245,0.0016730405947157
1.714686,-0.039218985,0.8828306830973678,-0.0127946465942308
1.7301141,-0.036488798,0.8857540460876109,-0.0355789204885306
1.7434169,-0.029410264,0.8871190993366969,-0.0530033306110508
1.747194,-0.027767703,0.8911255058434548,-0.0675969159018131
1.7482399,-0.0261033,0.8892319084489428,-0.0529531621444581
1.7530478,-0.025967868,0.892216524601525,-0.0352806675110738
1.753788,-0.026801573,0.8846983260366953,-0.0658061716451096
1.7624233,-0.026047027,0.8911811071135243,-0.0914474748146126
1.7630589,-0.01582168,0.9016571919558912,-0.1148826334632437
1.7633165,-0.00892185,0.9015168294744724,-0.1506769787662717
1.768396,-0.009087028,0.9063559897721252,-0.1724469975792496
1.7756351,-0.00085940625,0.9018953472560508,-0.2056714212357349
1.7824891,0.0028621168,0.9054443458945828,-0.2359902552702601
1.7851669,0.0033437074,0.9182125471848344,-0.2652292226582277
1.7872441,0.0026230232,0.9217353015839996,-0.2755199455625393
1.794448,0.0047649858,0.914310562226448,-0.2867074278850168
1.8065937,0.007028671,0.9120997127775664,-0.2698596209330126
1.8161888,0.010027992,0.9137256667093632,-0.2705229216218127
1.8209007,0.010799945,0.9140756060784072,-0.258398889048912
1.8212782,0.012654702,0.9067064832874324,-0.2494084022618463
1.8198107,0.013583017,0.9058254843194952,-0.2261077739657101
1.8157352,0.014558011,0.9029675696243252,-0.2127770592910443
1.8137299,0.0148103,0.8960768027852675,-0.1796270713695907
1.81233,0.010190477,0.8996924268273866,-0.1852071947812006
1.8093282,0.0070319166,0.9000243436587193,-0.1665595157255562
1.803916,0.004107749,0.8958625046910001,-0.1366993369682482
1.7986217,-0.0016666236,0.8972193409691941,-0.1005263526653393
1.7876282,-0.0056178947,0.885603782716137,-0.0569710689398675
1.7833364,-0.0068411347,0.8795035901217378,-0.0465718706586866
1.7724706,-0.0070940577,0.8755961870495078,-0.059491587632515
1.7636411,-0.0067765354,0.8923197715849347,-0.0325215290418042
1.7544031,-0.006422764,0.8774273774158788,-0.0364417807565611
1.7461169,-0.0061104605,0.8867816309887548,-0.0373370888193312
1.740944,-0.0062433844,0.8809707460347482,-0.0306469726268177
1.7386525,-0.0066448236,0.8822709692586398,0.0071222452976351
1.7173268,-0.0035793874,0.8866473166483697,0.0225666451183537
1.7126331,-0.0027580739,0.8790656889124373,0.0030242010049027
1.7046496,-0.0021997907,0.8822761777236209,-0.0137857742580318
1.6977493,-0.002339416,0.8749723332073579,-0.034043437035026
1.6919361,-0.0020410584,0.882738907542793,-0.0458790153144029
1.6897198,-0.0015469985,0.8865742119104779,-0.0745584342718407
1.6891525,-0.00046557278,0.893068724897626,-0.0858263316587919
1.689278,0.00059043535,0.8927932512101672,-0.0873871259963566
1.6887865,0.0029183803,0.8918158504614503,-0.0990297353209422
1.6918666,0.004718564,0.8899563434570802,-0.1096862542019319
1.6958226,0.006506453,0.891313258593518,-0.1155929870906458
1.7041168,0.009236287,0.897278680168896,-0.1247948819330736
1.7049208,0.009923761,0.8920567012124981,-0.1098576932480858
1.7074971,0.0097823525,0.8944718241551426,-0.1022406828442672
1.7085865,0.007838309,0.888837309922812,-0.1113386339662808
1.7065732,0.0061057336,0.885049028008207,-0.0987258533898195
1.7047948,0.005526469,0.8896590999382831,-0.0225056589312398
1.705959,0.0056508146,0.8906092404775121,-0.062251829503274
1.7065591,0.005844897,0.8980507601618314,-0.1030464425356336
1.7071861,0.005992545,0.891789787214364,-0.1294255741658648
1.7020161,0.007055946,0.9019012366472512,-0.1824605435918933
1.6932336,0.00676933,0.9041025496821125,-0.2200259646821967
1.6874349,0.0063798684,0.9036462533612754,-0.2343832307427585
1.6821578,0.006302918,0.9151384243345664,-0.3083075997139607
1.6764642,0.004550966,0.9179115196513246,-0.3917945544397643
1.6703515,0.0042309933,0.931105575812814,-0.4339347091845271
1.6654838,0.0025585687,0.9350839657241248,-0.4569892334227439
1.6618987,0.0034207057,0.93309540968121,-0.4755284145360888
1.659647,0.0049944315,0.942330842627343,-0.4748182314291955
1.659137,0.006253702,0.9393169804674468,-0.4712465239984396
1.6713457,0.006065148,0.9299757183832704,-0.4557765066914004
1.6700684,0.005175911,0.9303667042196108,-0.4399926192437087
1.6749419,0.004144891,0.9257966604697208,-0.3729665058828768
1.6736504,0.0012754231,0.9201387304911136,-0.3373206240573635
1.6730769,1.05636e-05,0.9115211127948146,-0.2957397435704323
1.6739889,-0.0015720166,0.9082624838585422,-0.2284111452610845
1.6836876,-0.003361058,0.8993951232417446,-0.1756050796311618
1.6908932,-0.004881965,0.8899782691306934,-0.1333947490482795
1.694815,-0.005898918,0.898003381393602,-0.0618057219787982
1.6980821,-0.0070199906,0.8805539633904362,-0.0483573036590666
1.6983792,-0.008103642,0.8810938104689955,-0.0901399013022405
1.7004235,-0.0089220395,0.8848326707159144,-0.0754716825868967
1.6966851,-0.016633237,0.8871241654314105,-0.0771483497371534
1.690825,-0.019942716,0.8838749118708203,-0.0896354506379123
1.6867733,-0.021197697,0.8868285583877311,-0.0384293894475053
1.6879399,-0.021946423,0.881354469580773,-0.056085754767692
1.688938,-0.022736613,0.888671586701157,-0.0935549524473297
1.6862767,-0.02271214,0.8836101276934529,-0.102592583050699
1.6849977,-0.021212086,0.8923189464701392,-0.0955654070610354
1.690201,-0.020290647,0.8893776919805553,-0.0987170124788841
1.6899685,-0.018575922,0.8852337131722057,-0.102349194230603
1.6894068,-0.015785767,0.8971034911350314,-0.0975133212758349
1.6819638,-0.0144989155,0.9002414848323509,-0.1006292664964659
1.6768556,-0.01209572,0.8785566074749473,-0.1026433949883678
1.6763132,-0.010713667,0.8943977769398229,-0.0589797424443944
1.6789747,-0.011682943,0.8851828245731183,-0.0654782880597229
1.6828665,-0.01653487,0.8830610758598622,-0.0997549662301953
1.6802626,-0.019629337,0.8913718190292613,-0.1179559067169339
1.6777972,-0.021753984,0.8997650302887953,-0.123875097550692
1.6780404,-0.024586992,0.8940542224096868,-0.1440452717368802
1.6746436,-0.023842175,0.8905965126901866,-0.154145343537841
1.6716019,-0.02318162,0.8997358858710705,-0.1592086400315355
1.6726611,-0.021529218,0.9018973596418826,-0.1615249282875206
1.6721101,-0.019891748,0.8974206003633829,-0.1567779029099798
1.6737578,-0.02090256,0.8958972937136107,-0.1540104867947437
1.6774149,-0.02187684,0.8965272798412247,-0.1503483327213249
1.6812707,-0.022663832,0.8942054087437925,-0.1347221113184259
1.6907266,-0.025506038,0.8951016853157101,-0.119840409118205
1.6918412,-0.02468678,0.8893298084827365,-0.1474695736729066
1.6882476,-0.026105916,0.8944741253397729,-0.1319874328877583
1.6852818,-0.025916254,0.8868490621980261,-0.1210966168831114
1.6875762,-0.027944572,0.8910265250354124,-0.105815522797639
1.6881868,-0.024971155,0.8884679269554095,-0.1076659896988925
1.6972433,-0.026440796,0.8910289666260817,-0.0976885409052534
1.69694,-0.025566997,0.8893395253228942,-0.080311837002994
1.6942037,-0.025852183,0.8854111265719558,-0.0746636333228381
1.6909908,-0.025420366,0.8820855761720585,-0.0648511256564377
1.6891447,-0.023124589,0.8889904123737189,-0.0453114707661109
1.6830381,-0.022439573,0.8788982024410356,-0.0675628252696502
1.6783977,-0.020303262,0.8855982807845322,-0.0582275423007615
1.6699607,-0.018039934,0.8911291737074458,-0.0576012939857387
1.6637349,-0.020196857,0.8909607568098974,-0.0481998931541599
1.6560413,-0.025181424,0.8769488799305973,-0.0490604835212399
1.6317924,-0.03492072,0.8840482937398204,-0.0431451850665347
1.6415966,-0.049912218,0.8879919870936501,-0.047333988474173
1.6418254,-0.057901394,0.8804828208412585,-0.0474600505007644
1.6236036,-0.065943934,0.8805976156773706,-0.0374456243342762
1.6331433,-0.06554423,0.883171304437863,-0.0382454892433696
1.6319007,-0.06644466,0.8839542645371774,-0.0385379407142274
1.6282243,-0.07878653,0.8912216355836695,-0.033175072484315
1.6234312,-0.07732035,0.8817380268473766,-0.0354862715026774
1.6068085,-0.074318595,0.8725898286078747,-0.0210565446687656
1.5879961,-0.07283964,0.8832752400122019,-0.0123030640446266
1.588679,-0.07185775,0.8822205842477681,-0.0257465467435357
1.5990193,-0.071035884,0.8820843562775355,-0.0315413435904805
1.6016757,-0.06959441,0.8865031315469991,-0.0411817082432949
1.5868565,-0.06382175,0.8829273777126863,-0.0438093747494805
1.5627438,-0.054411013,0.8881941065155725,-0.0429523103204109
1.5413303,-0.051361866,0.8847041037868402,-0.043822948354897
1.5013822,-0.04729745,0.8865235268599418,-0.0418353129420796
1.4813571,-0.038269047,0.8856772911808813,-0.0395696463665503
1.476526,-0.032727413,0.8831565612195912,-0.0359024771165193
1.4758021,-0.027996046,0.8799112597670381,-0.0301026785917641
1.4786497,-0.021128397,0.8854953816255383,-0.0228006616209906
1.4815432,-0.017134016,0.8779100084750012,-0.0292459235753397
1.4815261,-0.015046558,0.8764564901911369,-0.0298367862837075
1.4774171,-0.0076660877,0.8850563044423105,-0.0258916540956576
1.4717607,-0.0048692394,0.8803477252183286,-0.0205522911356258
1.4733105,-0.0050697755,0.8793132144256781,-0.0149463857976331
1.4714848,-0.006048646,0.8838325647527755,-0.008385205890671
1.4731438,-0.007202015,0.8797585852268232,-0.0123343479631098
1.4729513,-0.008583304,0.8784522477304311,-0.0078271867784677
1.4735218,-0.0085049635,0.8827913967202925,-0.0025963008630874
1.4732076,-0.008227779,0.8723836974710064,0.003233764880284
1.481522,-0.0068277433,0.8815802366877471,0.0097213221109281
1.4821215,-0.0077883215,0.8826443326135011,0.0017812023027353
1.4798055,-0.008775075,0.8760035048463904,-0.0013994198186991
1.4746504,-0.0058312835,0.8795263059148688,-0.0010248776860535
1.471131,-0.004375361,0.8824071565144396,-0.0008116341103689
1.4655153,-0.0040981113,0.8803705896599525,-0.0003868486985912
1.4617302,-0.010194949,0.8782707789945764,0.0001000634678059
1.4573474,-0.015045176,0.876823877749205,-0.0008034331250414
1.4552611,-0.01686969,0.8803222645025749,-0.0007379169884026
1.4503585,-0.018118195,0.8793550554106271,-0.0006510678709557
1.4376534,-0.018515384,0.8794417660394848,-0.0005449536088302
1.4256799,-0.01742094,0.8769464881401573,-0.0004186618352353
1.4196731,-0.016309768,0.880719065336021,-0.0002721925501709
1.4198438,-0.013054086,0.8752654332355116,-0.0001055457536371
1.423189,-0.012219082,0.8797272679693334,8.127855436614205e-05
1.4245918,-0.011422209,0.8820207869972876,0.0002908973874109
1.4267254,-0.011397904,0.8781376846685645,0.0005183198209009
1.4158835,-0.01284445,0.8486199505472616,0.0114023817040632
1.3999128,-0.009818596,0.8864969816297129,0.2244506677873972
1.4009082,-0.018999513,0.863713410565826,0.1225588242284507
1.3945432,-0.016777504,0.873699128295172,0.041093020946838
1.3980976,-0.023886418,0.8876061898783467,-0.0364092811204767
1.4151714,-0.027531436,0.8747914405788592,-0.1282468094036289
1.4474484,-0.03674789,0.916844132186073,-0.1496154782303499
1.5090877,-0.048239734,0.8855992383170547,-0.2476141773501323
1.542596,-0.051248536,0.927946217015662,-0.2856095758844851
1.5855715,-0.060057394,0.9379328734703296,-0.3796133453561642
1.5922565,-0.06292989,0.940546406048782,-0.4406914652908705
1.62995,-0.05966775,0.8937977523349352,-0.3703723902518858
1.6338885,-0.06280802,0.9379487379810248,-0.4073167378288009
1.6463448,-0.068509236,0.951215786231652,-0.5242860647929899
1.6589404,-0.078051284,0.9599298647870323,-0.6276931597181638
1.6591814,-0.08481979,0.968636289467815,-0.7602497197425834
1.6539298,-0.089318484,0.9675792709968088,-0.833057420635188
1.6740395,-0.103763126,0.9897895785187696,-0.915920874646567
1.7081643,-0.109482646,0.9954973705296086,-0.9742268007041642
1.7221133,-0.112571046,1.0,-1.0
1.7408875,-0.115355775,0.9931517925377372,-0.9738851379810148
1.7672135,-0.1130815,0.9910923055117646,-0.9389315851570224
1.7722315,-0.11177268,0.982046575230912,-0.8745500664518194
1.7661064,-0.10928136,0.9581854219438164,-0.7810301783278434
1.7690015,-0.11542262,0.9952225235215332,-0.6729175370943353
1.7734038,-0.11760022,0.9563757652936086,-0.8039396170653491
1.7854749,-0.1104077,0.9673176883120572,-0.7440296332071819
1.7771676,-0.099849075,0.9608001873131328,-0.66449020323844
1.7561594,-0.07569255,0.9319581827740926,-0.5913311435005066
1.7665746,-0.0708788,0.9483599157005378,-0.4673197249778251
1.7850373,-0.07174227,0.910676905723408,-0.4094143221610977
1.7874438,-0.066863805,0.9393004830785724,-0.271745810321597
1.7961926,-0.067694716,0.9001893766192828,-0.1839762788746956
1.8027443,-0.066722386,0.8674494224043304,-0.0384454847919304
1.8165243,-0.059846513,0.8643202959198867,0.1113886559909362
1.8285793,-0.053007662,0.9122627335495704,0.0566646063408191
1.840316,-0.051209703,0.8760498919206628,-0.0049895641716434
1.8402733,-0.053436004,0.8671908844066892,0.0262608821231893
1.7925354,-0.05452203,0.8606974216501804,0.0373606787461022
1.7844971,-0.05303888,0.8648960771350859,0.0109081387106839
1.7766968,-0.045232225,0.8899068709723609,-0.0140397380998856
1.7665994,-0.04112757,0.8935533781839745,-0.0464161577374101
1.7700827,-0.036607556,0.8951447487867513,-0.089005850804292
1.7179329,-0.014430161,0.8991642080377197,-0.1216263458062281
1.698878,-0.0033467396,0.9067426553191116,-0.1858379222112974
1.6844505,0.0022655942,0.9068522124452963,-0.2091321170333616
1.676652,0.0114059085,0.9098083737174052,-0.2372020339956227
1.677588,0.01520648,0.9095307241007812,-0.2667155056872202
1.6815763,0.016819458,0.9075807167260548,-0.29294366404966
1.6861715,0.017517908,0.9123906331576276,-0.3081856073759031
1.7018336,0.017270088,0.9100270600441128,-0.3080912820472768
1.708512,0.018606916,0.9194383971977388,-0.3035146076920454
1.7144406,0.01827192,0.919501872426719,-0.2877987540170074
1.7139435,0.019037096,0.9165581240954856,-0.28043386623786
1.7132823,0.019529091,0.916125064530427,-0.2640219447695262
1.709581,0.019694466,0.9070021914174008,-0.2533536811097859
1.7022574,0.019404866,0.9021943391857236,-0.223997824860895
1.6855997,0.014079121,0.9156822457053946,-0.1800136553587308
1.6782042,0.0074570086,0.9043595326631024,-0.138197519907519
1.6750479,0.0045402534,0.8990132191124257,-0.0834407679744452
1.6732495,0.0017254035,0.884709803742222,-0.044861766729271
1.6738629,-0.0019949195,0.8884682855983735,0.0038724495666319
1.6766006,-0.0021737374,0.8949297805910845,-0.0388372485865387
1.6758631,-0.0014128757,0.894618887640552,-0.0460756321720907
1.6763504,-0.0007766639,0.8895000333018589,-0.0811684903894243
1.6806905,-9.764997e-05,0.8902212432393832,-0.0835611619938304
1.6821691,0.0013842258,0.8838547057983138,-0.090204411072858
1.6861471,0.0043089613,0.892523285823831,-0.0703567145839641
1.6863871,0.005615286,0.8838444580976628,-0.0681521775919203
1.6810529,0.007720755,0.8938983590307834,-0.0717407980815851
1.6786225,0.0112973405,0.8821821972554872,-0.0648676337766898
1.6786153,0.012588006,0.8903567515939967,-0.0659646682023861
1.6788173,0.012943219,0.8955643423625277,-0.0354784428982629
1.6769527,0.012978063,0.8872703173754655,-0.0445864506559941
1.6755952,0.013088613,0.8867126045065177,-0.0627300728864394
1.6766545,0.013155647,0.8886202080084888,-0.075524133832751
1.6741214,0.013064894,0.886195268370316,-0.0952287174099548
1.6735377,0.013977226,0.8884277698272973,-0.1013678790626785
1.6720846,0.014797911,0.8847526150874561,-0.1069350900645497
1.6696842,0.01636745,0.8901922571954245,-0.1035557708095071
1.6688597,0.01729982,0.891010419573494,-0.1020443595918925
1.670396,0.017614324,0.8893826162790659,-0.1033169765626937
1.6734719,0.017707974,0.8902770832602195,-0.0965458955471626
1.6746325,0.017855234,0.88973638580134,-0.0886003871618207
1.6743222,0.017460681,0.8854708845067302,-0.0851978188339903
1.6772289,0.015555511,0.8916244832659506,-0.0751742190639587
1.677172,0.012478921,0.8865783455716866,-0.0786228494280838
1.6763608,0.010013691,0.8893706777188386,-0.0728160097653605
1.6759471,0.00883157,0.8817247616270428,-0.0639759975832403
1.6804415,0.00897225,0.8826418049941148,-0.051754100841849
1.6829032,0.008651618,0.8848033915252175,-0.0387621166154729
1.6836194,0.008414588,0.8726966491415563,-0.0213624681848659
1.6847943,0.008217528,0.8828239066654819,-0.0181409897869737
1.6854371,0.007852267,0.8704679215184008,0.0054153215424067
1.6837132,0.0076659797,0.8754627302354678,0.0082821361318009
1.6810995,0.0077255787,0.8778058650346343,-0.0088237010355357
1.6756375,0.0073588574,0.8705241687741748,-0.0372842159043128
1.669493,0.007916874,0.8858246445048226,-0.050903735669115
1.6627847,0.008503994,0.882982086467359,-0.0670583141686385
1.6622101,0.0083074365,0.8749192670296467,-0.0802597907070638
1.6612434,0.008136395,0.886032928276264,-0.0905081652843912
1.6592702,0.0071048154,0.8852875501738904,-0.0940745523177542
1.6524745,0.0069808406,0.8929592990087339,-0.085124250586287
1.6472425,0.007153922,0.8843356655770842,-0.0996788292043889
1.6426834,0.0074044513,0.8901298458828836,-0.1066192773786666
1.6408225,0.007296839,0.8870404898253802,-0.1131964829988883
1.6364686,0.007033376,0.892194177242677,-0.1073372721979376
1.6340157,0.006988427,0.8869001816225409,-0.1110150773149391
1.6331191,0.006578564,0.8878220114717152,-0.1093958904558869
1.6313896,0.006285093,0.8887685930444835,-0.1159247269358641
1.6306016,0.0057568424,0.8923491576296452,-0.1106846132109351
1.6253432,0.003752325,0.8894167613967752,-0.1016155768513257
1.6233493,0.003390869,0.88685467512503,-0.0887176178570361
1.6226537,0.0024988523,0.8850691315937406,-0.0727223661135531
1.6193155,0.0014462551,0.881399515355373,-0.052517396444088
1.6157187,0.00030893288,0.8848687913625624,-0.0506719501208931
1.6137558,-0.0009466692,0.878607169640072,-0.036289380624452
1.6131629,-0.0015410858,0.8821552654356429,-0.0472025576304542
1.6159755,-0.0024475476,0.8829133927208554,-0.0406289684615948
1.620051,-0.0034623062,0.8776860216484299,-0.0358419692350843
1.6207565,-0.003948696,0.8860735931560361,-0.0365632779788693
1.6208557,-0.0045566713,0.8820147264366954,-0.0290270036167416
1.6193362,-0.005577371,0.8878217351007068,-0.0090678189673902
1.6182351,-0.0060920264,0.8802603192398117,-0.0048343207457608
1.618312,-0.0061519165,0.881233998893239,0.0096079740587712
1.6180874,-0.005166569,0.88227097831511,0.0057738446156554
1.6169621,-0.0046334085,0.8774353436316111,-0.0192057489092329
1.6149926,-0.004776323,0.8810937858953122,-0.022733193555166
1.612828,-0.0050106854,0.8821193465152019,-0.0252338841831551
1.6089967,-0.004460497,0.880451262448975,-0.0279533762640818
1.6355371,-0.0040053017,0.8830576804891314,-0.0383153553071236
1.6396981,-0.003963335,0.882322840534888,-0.0418410513239966
1.6385328,-0.0038108148,0.8816893043923383,-0.0449585208847173
1.640972,-0.003864366,0.880889718278799,-0.0467579281760147
1.6487285,-0.0014417152,0.8863110920955841,-0.0472107624297032
1.6519121,-0.00072799064,0.8853158808947906,-0.0430785174723264
1.6530541,-0.0015299935,0.8837835719754892,-0.0423281295766551
1.6527325,-0.0020410477,0.8812039030578301,-0.0401099448448654
1.6521031,-0.0014274581,0.8855139155051849,-0.0364239632769573
1.653287,-0.0014594904,0.8759869247775833,-0.0318563852039077
1.6547025,-0.0016421715,0.874976704680958,-0.014446828894168
1.6562818,-0.0015280725,0.8753370090492438,0.0068226076834595
1.6590472,-0.00086226995,0.8796691218429284,0.0143633453192582
1.6623049,-5.7364545e-05,0.8789838161315683,-0.0148132198754457
1.6536411,0.0007098333,0.8882559124462494,-0.0372865700882322
1.6521101,0.0013991863,0.8822118850592581,-0.0575312141769614
1.6433202,0.001159871,0.8825019447059494,-0.084637915933081
1.6357878,0.0010652123,0.8937038837098987,-0.1037379162001497
1.6310183,0.0002894629,0.8922334506204906,-0.1325275371211197
1.6300317,-0.0014802448,0.8895473246087428,-0.1479236512303954
1.6300244,-0.0018768708,0.8922474267041299,-0.1576535457179659
1.6300172,-0.002603676,0.894664513587858,-0.1656485881243149
1.6277505,-0.0042413883,0.8968811614896476,-0.1720176518614113
1.6235864,-0.0060856324,0.8931294098970035,-0.1727141984589534
1.625786,-0.0065399483,0.8875396432141405,-0.1433132726443612
1.6260548,-0.006551946,0.8899890247008799,-0.1404793125685457
1.6262528,-0.006917909,0.893256625427347,-0.1439754080879201
1.6267327,-0.0071156486,0.9002777283928145,-0.1475033610247753
1.6306406,-0.0076422854,0.8975200509539428,-0.1364235476308616
1.6359249,-0.008549006,0.8898861490051849,-0.0791005837951179
1.6391022,-0.009041299,0.8857389153403632,-0.0917296996708732
1.635047,-0.0099559445,0.8885921880409934,-0.0969518669967629
1.6322367,-0.010463399,0.8945795310914485,-0.0931556346219716
1.6309533,-0.011075732,0.8901976372013339,-0.0903228766181928
1.6294072,-0.011694562,0.8964776191969779,-0.0722935150690597
1.6285435,-0.012679895,0.9008367662231428,-0.1322240776895593
1.6253619,-0.013133132,0.9002766383939298,-0.1630369004455904
1.6218702,-0.0135422135,0.9000491923500102,-0.166734262971295
1.6231451,-0.013806931,0.8991530117830281,-0.1800148274970891
1.6287814,-0.013222496,0.9038602298192036,-0.1888692822445827
1.6320304,-0.012750774,0.9002313661192627,-0.2014291966303446
1.6348091,-0.0126186935,0.8989387866952624,-0.1813010156317951
1.6360519,-0.012834987,0.8972344480412444,-0.1855841061813806
1.6480838,-0.012767117,0.9059712513853788,-0.1755782399510549
1.6591411,-0.01273761,0.8988956096595933,-0.1711288756081232
1.6658622,-0.012724937,0.896822255084819,-0.158487827258964
1.6697333,-0.012591279,0.8960133638889123,-0.1391149323395868
1.6727849,-0.012437269,0.8982936249021067,-0.1120621194323292
1.6772735,-0.01149163,0.893560478145796,-0.1319913691174855
1.6794325,-0.011347562,0.8906411777038745,-0.1238262590543115
1.6816361,-0.011109081,0.8970199965558011,-0.1059163639782168
1.6707721,-0.010663152,0.891326142112871,-0.0816714743282613
1.6687047,-0.010470219,0.8817114370643538,-0.0612027726735487
1.6674534,-0.010239317,0.8834598671266853,-0.0957104590372681
1.6672212,-0.008473219,0.8940376080586474,-0.0875669599219365
1.6598488,-0.0068100295,0.8928857327774462,-0.0755917807392413
1.6529611,-0.0047967816,0.8882493997614541,-0.0612133998108897
1.6505804,-0.0054574567,0.8863001902370193,-0.0482899413318047
1.6490129,-0.0075328457,0.8872633415485719,-0.0348300123537292
1.6527997,-0.00689918,0.8811886471039565,-0.0215634757884729
1.6543872,-0.0061202487,0.8758988294867351,-0.0163700724122588
1.6574304,-0.0053732386,0.8785287035414641,-0.0152505443716483
1.659641,-0.004596937,0.8771918054853398,-0.0069105691385712
1.6645601,-0.0034063444,0.880048140120658,0.0056323699954861
1.667084,-0.0033076836,0.8740988685888517,0.0195830071226253
1.670022,-0.004199502,0.8799489629549095,-0.0018020893289726
1.670785,-0.0057799937,0.8831446785467345,0.001737622070366
1.6557658,-0.0061406232,0.877355509905292,-0.0033546863809812
1.652328,-0.0075488403,0.8833949966329956,-0.0026861411209694
1.652521,-0.00787482,0.8768998467348014,-0.0018773465226467
1.6642857,-0.010462065,0.8820303983033561,-0.0009283025860133
1.6804141,-0.014127332,0.8772658639947992,0.0001749697590469
1.6828241,-0.0133786425,0.8781806072480288,0.0014062021233659
1.696079,-0.012182172,0.8842188877033754,0.0027776838259956
1.7004685,-0.015807703,0.8803026373563216,-0.0006139834912259
1.7040969,-0.017491404,0.8806996742487111,-0.0006375878819596
1.7052408,-0.021814682,0.8804543991089528,-0.0006463630088257
1.7101965,-0.022217507,0.8810064429147381,-0.0006401455211996
1.7266296,-0.025639072,0.8810538626579221,-0.0006190834545008
1.7336313,-0.0342678,0.8801580580003129,-0.0005831921239344
1.7397949,-0.0368948,0.8772738100650035,-0.0005324715295005
1.73636,-0.03943866,0.8830772294083868,-0.000466921671199
1.7374903,-0.041899562,0.8812547080509556,-0.0003854837166562
1.733595,-0.055341505,0.8822028069951049,-0.0002900966647898
1.7154098,-0.0750089,0.8797386666105037,-0.0001798803490558
1.7044282,-0.07935577,0.88042977609936,-5.48347694542614e-05
1.6839477,-0.10146833,0.87771576701908,8.504007401488217e-05
1.6376975,-0.13826557,0.8779099417625501,0.0002397441813516
1.6351154,-0.13096838,0.8854488209905406,0.0004114105325083
