Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.8533825,-0.026511917,0.5104549083149648,-0.0109692369196244
1.8929461,-0.14709955,0.5149688372363178,-0.0101624003106024
1.9074086,-0.21396661,0.508754675643755,-0.0084849312103709
1.9372991,-0.26733825,0.5068001587414868,-0.0078785030058667
1.924058,-0.43299863,0.5068439656423578,-0.0064095896714021
1.8428676,-0.57484144,0.5116228215410028,-0.0063893549286842
1.8108118,-0.62674356,0.5080444958039712,-0.005848494134526
1.7564517,-0.78904974,0.5059129473106309,-0.0056231054383685
1.7101812,-0.8827078,0.4970385594187447,-0.001014650636709
1.5812454,-0.9994181,0.5031287424794125,0.0017498663831976
1.4841179,-1.0941575,0.5030991815051045,0.0091319876514406
1.2884581,-1.223399,0.5066192028173319,-0.0031480392867085
1.1758395,-1.2596899,0.5060254926617741,0.0117820223774543
1.099027,-1.3065568,0.5023653269674424,-0.0042471151083824
1.0302447,-1.3105414,0.5056807092213852,-0.0026858656535393
0.9140577,-1.3633004,0.5158517832346304,0.0018543644426562
0.92753524,-1.373027,0.5244625664908094,-0.0114561032660824
0.93092215,-1.3718216,0.5274949760892704,-0.0540949362206819
0.95444006,-1.3921987,0.5351856519485897,-0.0994194403663145
0.9526409,-1.3791934,0.561508569348931,-0.1337949737708789
0.9546489,-1.378075,0.570460687411835,-0.1632523817296952
0.97040164,-1.4049773,0.5947102752788289,-0.1870773266567331
0.9687265,-1.388274,0.599753394566955,-0.2166140175424382
0.96271616,-1.3778772,0.6182096535370091,-0.2350224219731341
0.9613083,-1.3796939,0.6297370905187479,-0.253915312819938
0.95952046,-1.373863,0.6362405754860907,-0.2679946058955059
0.9555835,-1.3671564,0.6353154037548628,-0.2710089413379687
0.95623404,-1.3676538,0.6349468593805,-0.2742305985913932
0.9619511,-1.3791014,0.6344994194116784,-0.2680539962673114
0.96321195,-1.3821173,0.6349671088768533,-0.2586160226258454
0.96648234,-1.3862586,0.6203289991620099,-0.2441209279953448
0.9686306,-1.3939092,0.613654415377124,-0.2177972326667752
0.9698503,-1.3972123,0.5968197427093379,-0.1900172942425174
0.9737257,-1.4028869,0.5903149640972015,-0.1600397870813017
0.97122085,-1.4003534,0.581050238782746,-0.1320757646258515
0.9641418,-1.3933399,0.5692325578937799,-0.1096786841616474
0.9705213,-1.3997173,0.5404959463490734,-0.0723753439975565
0.97685033,-1.4082298,0.5300332562519818,-0.0636561648784536
0.9826534,-1.415379,0.5311018078135123,-0.0312553196691136
0.9856034,-1.4175379,0.5291108853493429,-0.0126679916477547
0.9884897,-1.4193443,0.5143283504857356,-0.0342934590166798
0.9914555,-1.4223776,0.5075070591723225,-0.0368975076993689
0.9917173,-1.42185,0.517598066625571,-0.0462479584832503
0.99347997,-1.4239079,0.5199488429657867,-0.0387519224659787
0.995202,-1.4206836,0.5214982938137753,-0.0279344105916451
0.99714565,-1.4206694,0.525021114246657,-0.0249472339619025
0.99932665,-1.4209685,0.520251828813942,-0.0290827353757684
0.9994952,-1.4210954,0.522592031228575,-0.031793221842239
0.9984979,-1.4205812,0.5237309213644027,-0.0365901344197506
0.999511,-1.4225029,0.5261855535480809,-0.0351575962029306
1.0003378,-1.4231135,0.5142698884957712,-0.0434184009155746
1.0019574,-1.4233544,0.5383239412562889,-0.0590195872083321
1.0051364,-1.4231101,0.5376920794328643,-0.0713424805408691
1.0018009,-1.4156525,0.5555984168841569,-0.0950262187450037
0.9981705,-1.4072293,0.5597397062144666,-0.1104123511180374
0.9960429,-1.4009436,0.5541265158983432,-0.112302246964603
0.9937215,-1.3975252,0.5678609058514167,-0.1389315884727074
0.9939066,-1.3972683,0.5778039771959925,-0.1596109869775979
0.9956112,-1.3989539,0.5852216026056096,-0.1565169100879136
0.99766445,-1.4010644,0.5972667576442537,-0.1898688975983968
1.0000179,-1.4066867,0.6095992295046544,-0.2376014497367608
1.0001464,-1.407442,0.656131384821356,-0.2905121937102271
0.9995059,-1.407214,0.6701424079531965,-0.3294017821747576
1.003141,-1.4080251,0.6795733295821722,-0.346019460063686
1.0096298,-1.4070437,0.6867925655785079,-0.3798746505521069
1.0103614,-1.4066349,0.7202171882300623,-0.4265764194979496
1.0098479,-1.4039547,0.7191067220298255,-0.4406683538557641
1.0073013,-1.3990991,0.7569201541201798,-0.4856653660895272
1.0052116,-1.3972366,0.7565932669803233,-0.499465345284075
1.0040271,-1.3975632,0.7617030174005761,-0.521662958129337
1.0021181,-1.3947227,0.7734384761569739,-0.5324225228868976
1.0041826,-1.3969698,0.7741929620448905,-0.5453653010672007
0.99961567,-1.3864658,0.7782184592559029,-0.5514387601643498
0.9897346,-1.381376,0.7934410782070335,-0.5840579641576163
0.98440367,-1.3789921,0.8035122049700609,-0.5904344855166411
0.9825104,-1.3784814,0.7963406241157976,-0.5899706093853821
0.9838056,-1.3807913,0.7928137325072595,-0.5904673101848688
0.9876839,-1.3850925,0.7861738996826446,-0.5961408140496993
0.99275696,-1.3881944,0.7860740098953248,-0.5865309148417043
0.9958398,-1.3904932,0.8070942704314726,-0.5914390530550018
1.0057249,-1.3969728,0.8025401513164715,-0.5792505326518564
1.0079267,-1.3996484,0.8006131739617787,-0.5837560124197593
1.0084853,-1.401025,0.8178206050056926,-0.5920876678763378
1.0103004,-1.403441,0.8103524533104138,-0.625551680521365
1.0124433,-1.4045104,0.8368901844083712,-0.6682523806494205
1.0126793,-1.4040285,0.8706342374554404,-0.6981397050117337
1.0135443,-1.404284,0.8701465683218449,-0.718023073890235
1.0160649,-1.4030608,0.8680903943941575,-0.7214851992052772
1.0157179,-1.4008182,0.8960798289918809,-0.7516086097615989
1.0154448,-1.3991718,0.8920010389429327,-0.7857723280164942
1.0157787,-1.3967806,0.9062637103975492,-0.8169897583898114
1.0160531,-1.3942784,0.9449810309117456,-0.8671364550558834
1.0195115,-1.3945507,0.9203572908506468,-0.8680026470440214
1.0231681,-1.3952645,0.9365800384951154,-0.8608219320917565
1.0205426,-1.391307,0.9508072187855272,-0.8951968825462544
1.0177803,-1.3893241,0.9610074264234918,-0.9196179753222772
1.0125837,-1.385572,0.9598737247964376,-0.9273010926840072
1.0078608,-1.3837769,0.9445565358776052,-0.9037739417486792
0.9940237,-1.3729064,0.9444071339127108,-0.8856582123572606
0.9901017,-1.3712274,0.9623615574510306,-0.9047716381723744
0.9901609,-1.3720338,0.9818321958703584,-0.9481430424025964
0.9919575,-1.3733144,0.9800302197832884,-0.952651202422622
0.99043643,-1.3756553,0.9825783509205924,-0.9320302936533448
0.99233407,-1.3777213,0.9891740110881252,-0.9486573524490745
0.98679477,-1.3767468,0.9782166867950282,-0.9443009333812038
0.9854181,-1.3765308,0.9803188204557618,-0.9499371367955788
0.98609614,-1.3798296,0.9699837225021726,-0.9529134028863274
0.9882499,-1.3835406,0.9726000916970974,-0.9383612919804942
0.99061006,-1.3849046,0.9999635147504834,-0.988011029067826
0.9906838,-1.3858268,1.0,-1.0
0.99263203,-1.3860266,0.9873043165078638,-0.9852525225624292
0.9908489,-1.3855866,0.9771983942380916,-0.9617500141065408
0.98885393,-1.3829473,0.9787421950139452,-0.9445176854854648
0.98609364,-1.3793842,0.9662683254698422,-0.9355582817941868
0.9855663,-1.3778592,0.9895482158366744,-0.9526361332860452
0.9840825,-1.3738904,0.9779000883945104,-0.9297687178042346
0.9845778,-1.3758899,0.954239841323254,-0.9037305021686884
0.9831152,-1.3779943,0.948441334988128,-0.865234073727587
0.9752958,-1.3763351,0.95718416044586,-0.8962528401098465
0.96943367,-1.3750504,0.9329342719030698,-0.8500563374556281
0.9683667,-1.3755002,0.9001690224267885,-0.7822990162991451
0.96667945,-1.376458,0.8773737999347264,-0.738756353351711
0.9650115,-1.3835202,0.8687319482536622,-0.7389510112164599
0.9620557,-1.3964838,0.8718673045621177,-0.7230794919255601
0.9611917,-1.3944018,0.8497505702439263,-0.7090677079756328
0.9621551,-1.3935922,0.8588753837439989,-0.6829702045797595
0.9517265,-1.391776,0.8374337622292986,-0.6475490002514892
0.9390495,-1.395662,0.8245867162414197,-0.6450070172859657
0.93677926,-1.3945115,0.8107601711435704,-0.639973844041498
0.9311003,-1.3952283,0.8041838771830646,-0.6065646383132125
0.9208384,-1.3918288,0.8084323257800192,-0.5931618912447164
0.9210038,-1.3931715,0.824083568344749,-0.6036126294188191
0.9293814,-1.3991103,0.8055564801305962,-0.6189971241778692
0.92504007,-1.4010104,0.8042427860420098,-0.5884549795020834
0.9237174,-1.4012325,0.7941678578259219,-0.5768111640618596
0.92343533,-1.396079,0.81578490778782,-0.6031827642795166
0.92386055,-1.3952099,0.8296430380955385,-0.6455020349567723
0.92362195,-1.3960915,0.842756550652085,-0.6550950107549134
0.91519076,-1.3907114,0.847111570656351,-0.6604127628712413
0.9053187,-1.3894702,0.8680458737658873,-0.6928189663524899
0.8964706,-1.3922861,0.8566244889446324,-0.6984693364832332
0.8918588,-1.3969883,0.8677580493974415,-0.7016652160906136
0.887213,-1.3995141,0.8818023526604458,-0.7372360292550103
0.88765454,-1.4037565,0.8686256051456992,-0.7309192570806833
0.8919335,-1.4090133,0.8605183862214973,-0.702688337551313
0.8898187,-1.4089762,0.8533353728730168,-0.6972777356372774
0.88479906,-1.4078025,0.8498801739875647,-0.7152411058760946
0.8814003,-1.4095235,0.8748903851866496,-0.7075523534090883
0.88455075,-1.4213341,0.8594384784460986,-0.7024155135524913
0.87625366,-1.4226332,0.8591705676175228,-0.7015643347927405
0.87222147,-1.423533,0.8493484017465183,-0.6863975755326253
0.8760972,-1.4261563,0.8470175692173635,-0.6708656201768898
0.87387055,-1.4225644,0.8039799501336748,-0.6126083709504591
0.8732541,-1.4208779,0.8177202174000171,-0.6028014239768678
0.8731095,-1.4199202,0.8157634595613644,-0.5928667567549025
0.8705198,-1.4199469,0.8113413150557189,-0.5836755594296195
0.87375224,-1.4201849,0.7994703891030054,-0.5756103703270389
0.8748908,-1.4209439,0.7942355581157046,-0.580513359779534
0.87775934,-1.4192544,0.812391400252732,-0.5890154347919673
0.8815975,-1.4176439,0.8197678017205453,-0.5838921800952768
0.88187003,-1.4215015,0.7954621166672977,-0.5598593510021557
0.8824294,-1.4241673,0.7886288119292474,-0.5147721784658033
0.8796715,-1.4186417,0.7702413475731114,-0.526568426239731
0.87528276,-1.4147359,0.7634972357323605,-0.503966337483684
0.8714638,-1.4126215,0.7416082878770504,-0.468679776553038
0.8710327,-1.4130443,0.7324406337621928,-0.452099700848977
0.86734974,-1.4078131,0.7254887320707043,-0.4529646441507228
0.86639595,-1.406511,0.7196968372018193,-0.4172176929033923
0.86274874,-1.4038683,0.6844202031931642,-0.351040297231862
0.86185324,-1.4005108,0.6878630558286483,-0.3507759077101625
0.8622603,-1.3987257,0.6801369438938288,-0.3575118508639346
0.86076295,-1.3967358,0.6678655923871366,-0.3162045971166046
0.8595146,-1.393952,0.6581997365992523,-0.3051969083471083
0.858197,-1.393011,0.6595357117572346,-0.3157814852172084
0.85618615,-1.392268,0.6439335052895504,-0.29933681381838
0.8561802,-1.3905708,0.6353254229834999,-0.2607554623200984
0.8522561,-1.3884997,0.629119835740306,-0.2514853306296122
0.85011536,-1.3875775,0.6568142030076259,-0.2925138233376632
0.8500721,-1.3876995,0.6619645136706821,-0.3114284620556597
0.85139024,-1.3899345,0.6698254810320033,-0.3200043208400989
0.8521967,-1.3907027,0.6535637174875826,-0.3188986680958781
0.8527765,-1.3917531,0.6669833932122495,-0.3078879306478403
0.85260797,-1.3927616,0.6689017173954347,-0.3093828029391319
0.8548351,-1.3987634,0.6489272591458952,-0.3016944545476299
0.85686564,-1.4001958,0.6530577312923364,-0.2878703294900632
0.8619818,-1.4037691,0.6609814630938314,-0.3113332285336654
0.86504674,-1.4071963,0.6567998046779029,-0.3078820874224027
0.86861,-1.4120005,0.6553511765631181,-0.294278890883535
0.87081957,-1.4147234,0.6537893745521899,-0.3047891447927748
0.8723413,-1.4218011,0.6544833853233933,-0.3043951347839024
0.8753387,-1.4273658,0.654317746722396,-0.2880016360816044
0.87792134,-1.430556,0.6444523355213777,-0.2743622408259267
0.88262653,-1.4292176,0.6284116229198727,-0.2569904221643649
0.8977641,-1.4439486,0.640315129829786,-0.2706094700962008
0.90533394,-1.4417015,0.6327475901041515,-0.2527755046743482
0.9125092,-1.4362559,0.6362482378763611,-0.2514242584553054
0.921429,-1.4351557,0.6334827861617609,-0.235414707412767
0.92270297,-1.4433275,0.6186697456401766,-0.2244524743433037
0.926145,-1.4485182,0.6206129874597714,-0.2107137883696184
0.9197344,-1.4459149,0.6089532994298869,-0.2160142491413435
0.9190767,-1.4457906,0.6275247317311546,-0.2340634871948776
0.91729647,-1.4465663,0.6138102591428811,-0.2125981559723765
0.92055005,-1.4470974,0.6074136623587822,-0.2054857069096383
0.92024374,-1.4432348,0.5965698627332325,-0.2088451774937008
0.92027134,-1.4434073,0.5958864344497095,-0.1951359687407377
0.9151243,-1.4409446,0.6126201763721527,-0.2072520389999674
0.9085374,-1.4365678,0.6123643144762603,-0.2153607749654437
0.89815456,-1.4301667,0.6103628802524534,-0.2288563583609682
0.8966662,-1.4373358,0.6293470813119713,-0.2329735656300958
0.89267385,-1.4435947,0.6312023696745457,-0.2511949320448892
0.8908819,-1.4485959,0.6321704115760455,-0.258972410320626
0.8882551,-1.4487597,0.6380382512399336,-0.2669230720732363
0.88286144,-1.4461987,0.6315938753578039,-0.2646911815437566
0.8779199,-1.4386607,0.638855239194509,-0.268094500662302
0.8796225,-1.4360201,0.6328502046154841,-0.2726772743942563
0.8857993,-1.4375232,0.6388311111839946,-0.2522821531000185
0.8922471,-1.439066,0.6480073724526748,-0.2625754008294824
0.90033454,-1.4349407,0.6473590238856449,-0.2640552464154679
0.9117278,-1.4429206,0.6369243281510583,-0.2448643135671903
0.9083577,-1.4504615,0.6279586580995146,-0.2403456425297008
0.9071287,-1.4446678,0.6192305369740414,-0.2228894139917002
0.9075685,-1.4405429,0.6144372431119516,-0.205623061052223
0.90376955,-1.4284288,0.6030864562183318,-0.1931866886956498
0.90177923,-1.4251161,0.5995194845353121,-0.1762603390173524
0.89741796,-1.4221457,0.5952928312004869,-0.1592085343077351
0.8895668,-1.4185635,0.5740323466700707,-0.1345702609062659
0.8815175,-1.4152582,0.5637966665281998,-0.1120527333741393
0.873557,-1.4133884,0.5708816240451463,-0.1223195983634412
0.860924,-1.414777,0.5821570125528753,-0.1178014036193547
0.85969824,-1.4286158,0.5814821051067501,-0.1385152998591708
0.86072105,-1.4369221,0.5780839529586184,-0.1350157284852738
0.8635472,-1.443976,0.5800342272813731,-0.155330841178289
0.86427474,-1.4456499,0.5960834195013336,-0.1530524603380775
0.8612196,-1.4489002,0.5817479360891568,-0.1700069020239741
0.8591084,-1.4461877,0.5912116943138569,-0.1855227615261571
0.86132777,-1.4476819,0.6081455818401926,-0.1740472371188045
0.86093986,-1.4337304,0.5921203251470679,-0.1948860043069785
0.86344475,-1.4365187,0.6039226955760538,-0.1983549879295946
0.8647083,-1.4363333,0.6063186899563076,-0.2038116249235557
0.8630412,-1.4330022,0.6069379265461071,-0.1948135556792485
0.8633318,-1.4317764,0.6084950710882073,-0.2188579959915459
0.873591,-1.441454,0.6048778928729871,-0.207405962358879
0.86914676,-1.4356711,0.599606285688637,-0.2120182147538153
0.8587351,-1.4241883,0.6102294562186372,-0.2020517486228213
0.8575383,-1.4199171,0.6052345997678478,-0.2144510182800856
0.85176265,-1.4158709,0.6163880405291652,-0.2095529181768173
0.84943956,-1.4099543,0.6034570704352159,-0.2168889202562669
0.8488684,-1.3910939,0.6107713632663581,-0.2074680476670745
0.8550405,-1.3920493,0.6059716236229896,-0.1892488251458031
0.858121,-1.3915528,0.6019192493227219,-0.1941404505495671
0.8540984,-1.3850839,0.6040991535540565,-0.1951428281686389
0.85369533,-1.3825347,0.613887794466396,-0.2137844265756947
0.8493036,-1.3761759,0.6142993864401655,-0.2105115746276314
0.85109115,-1.3732136,0.6179728373146988,-0.2149863956010864
0.85451555,-1.3682333,0.6140640678029325,-0.2205754901462577
0.8622328,-1.3672103,0.6208885014790755,-0.235430650149547
0.8760225,-1.3665178,0.5974340034836906,-0.2088292427982667
0.88660645,-1.3689091,0.6124327462576629,-0.2151238259933975
0.89812505,-1.3674912,0.6108933962472077,-0.220538821257956
0.90452445,-1.3646421,0.6128739146207385,-0.2071722052314698
0.90503275,-1.3517414,0.5996931215712904,-0.1897667963985118
0.9151168,-1.3500016,0.6116254186913203,-0.1751305352694903
0.91801995,-1.3485788,0.5778948149071739,-0.1619109787861497
0.9280444,-1.3522862,0.5972341822925172,-0.1673572929600994
0.9380279,-1.3428217,0.5975520283047214,-0.2108410667039881
0.95247185,-1.3485471,0.624790848979412,-0.2234560802595921
0.96263236,-1.3522415,0.630396034746228,-0.2672611426888346
0.9656249,-1.3443998,0.6509111957635316,-0.2617446998271052
0.97017246,-1.3409053,0.640395044111234,-0.2793866585400057
0.97522646,-1.3383079,0.651443499909263,-0.3061783948992719
0.98563063,-1.3359152,0.6796907610684689,-0.3214039657148079
0.990127,-1.3356336,0.6833692690461162,-0.3117521592034989
0.99966735,-1.3350629,0.6777474678378965,-0.3348170790657708
1.0064197,-1.3399621,0.6870890197672627,-0.3744269036200855
1.0145872,-1.3409674,0.7068730196142132,-0.3966513713598907
1.0221959,-1.3450888,0.7157561631972966,-0.3917460310605606
1.0249914,-1.3383324,0.709006571598441,-0.4066818738949347
1.0315489,-1.343582,0.7077247068461525,-0.384457091471847
1.0368192,-1.3455086,0.7104405384461357,-0.4146912308435916
1.0350795,-1.3346128,0.7098739000452459,-0.420986171491218
1.0374281,-1.3330334,0.7127164699136685,-0.4234642123284112
1.0390632,-1.3338325,0.7417456830581439,-0.4379741691712728
1.0374348,-1.3301833,0.7311460590021177,-0.4479036755246934
1.0400649,-1.3306676,0.7233811000539219,-0.4174903821813366
1.039403,-1.3349329,0.7257096172349146,-0.4108010934489862
1.0386132,-1.3373442,0.7410943514049528,-0.4535770688473985
1.0404806,-1.3365753,0.7275358145748354,-0.4763963581200588
1.0398583,-1.3323488,0.7733140914841109,-0.5051410337147297
1.0419775,-1.3297027,0.7796927838787345,-0.5373556788961832
1.0477486,-1.3311548,0.7788449397381898,-0.5400554237319727
1.0517448,-1.3336192,0.7803714595736796,-0.5090488865270283
1.0527099,-1.3334512,0.7444164381310283,-0.4734663738152971
1.0496441,-1.3301841,0.7360692062549651,-0.4686617236669454
1.0457574,-1.3238277,0.7498956037932225,-0.4942383376764862
1.0465268,-1.3228763,0.7413413887919096,-0.431495251206002
1.0442159,-1.319877,0.7184236215064562,-0.4257428413929749
1.0462838,-1.3205739,0.7345027066614955,-0.4595591017317331
1.0522914,-1.3271517,0.7335907252297402,-0.4561191210288269
1.0516354,-1.3301473,0.7384747222399026,-0.4387269769192462
1.0522946,-1.3318274,0.7132713553066835,-0.4215051706684068
1.0557547,-1.3347031,0.7061067013320236,-0.4266061444408807
1.0553755,-1.3328124,0.7077026947625673,-0.408042132265914
1.0547203,-1.3305411,0.7251429614962538,-0.4195775214590851
1.0546743,-1.3310642,0.715214184169429,-0.4182073089806872
1.0555564,-1.3275794,0.721186202110682,-0.4225613964872216
1.0571285,-1.328292,0.7281329542807252,-0.3992938529747655
1.0577432,-1.3279827,0.7077623676519996,-0.4071170984251585
1.059099,-1.3287221,0.6914106597156504,-0.3621055636015517
1.0567672,-1.3282046,0.7046305295885709,-0.3719528325407596
1.0559273,-1.3272436,0.6954943319932884,-0.3858605715347135
1.0583131,-1.3255165,0.6998671814610522,-0.3824798098442981
1.0598787,-1.3252143,0.6899936147353712,-0.3579102974315398
1.0633646,-1.3262379,0.686308256373649,-0.3529149667276383
1.0682372,-1.3266699,0.6666774545413559,-0.3406698533812061
1.0724815,-1.3271643,0.6711006881836069,-0.3118099156669984
1.0757455,-1.3277019,0.6482884220786581,-0.3097823172241749
1.0754734,-1.3273786,0.6760680239090254,-0.3247670627355198
1.0744127,-1.326554,0.6791935097812011,-0.3244640248705033
1.0729921,-1.3226385,0.6626394811434853,-0.3139477722085044
1.0723238,-1.3197441,0.6895979787977854,-0.3480178374182106
1.0724881,-1.3171916,0.6850353903847721,-0.356320640678848
1.0719867,-1.317446,0.6890917954477287,-0.3732998913227337
1.0702081,-1.3162172,0.6891359884736707,-0.3707661005875051
1.0694985,-1.3147459,0.6882064742596634,-0.3622695127125284
1.0684793,-1.3134831,0.7133962963857757,-0.3894505681194257
1.0679431,-1.3121918,0.686574730991318,-0.364090902290538
1.0677276,-1.3109125,0.7138950487799349,-0.3916776289856315
1.0690184,-1.3105224,0.7185611042460643,-0.4255991935598239
1.0722682,-1.3122187,0.7275727107952696,-0.4493751885747676
1.0690236,-1.3080962,0.7199602627213424,-0.4211985673533427
1.0720856,-1.3094338,0.7108897915233992,-0.4307610763429469
1.0740432,-1.3100606,0.7071767761085506,-0.4085861806287307
1.0758588,-1.3116487,0.7158399726870867,-0.4267662232197896
1.0769249,-1.311058,0.7324558374322429,-0.4366656164554986
1.0774996,-1.3112577,0.7207937417635458,-0.4385635794736854
1.0780672,-1.3119806,0.7149917044145729,-0.4444201684023891
1.078882,-1.3103005,0.7390090147010401,-0.4292557713308977
1.0792911,-1.309039,0.7176475329278277,-0.4338986742894356
1.0790943,-1.3068641,0.7179434447361215,-0.4292303877650797
1.0769905,-1.3023797,0.7143739233577623,-0.4160105444704591
1.0720415,-1.2947673,0.6924657471320297,-0.4065024521216774
1.0655339,-1.2852486,0.6984981672362041,-0.3703912153659437
1.0611771,-1.2800193,0.6759934533560209,-0.3542075307629718
1.0583985,-1.278389,0.680254741426463,-0.3285516869013385
1.058408,-1.2790506,0.6646802903860664,-0.3409581788007529
1.0584792,-1.2789084,0.6669549438530569,-0.3333263412861503
1.0615951,-1.2804493,0.6338563784253058,-0.3052982951880377
1.0641469,-1.2821817,0.6553310596289333,-0.2902207075932689
1.0667044,-1.283307,0.6334700862635222,-0.295900359561649
1.0675275,-1.2836453,0.6313393588203492,-0.2721017354550013
1.068683,-1.2850869,0.6369563014863694,-0.2845317362946153
1.0687269,-1.2858893,0.6378964056763811,-0.2673297170709042
1.0705565,-1.2831162,0.6133293871498434,-0.2518623728145739
1.0714678,-1.2781228,0.6043578438963235,-0.1923697252886792
1.071547,-1.2750117,0.5799810615127753,-0.1895252842326219
1.0704857,-1.2740548,0.5855484322883411,-0.1734270545629644
1.0705954,-1.2737664,0.5853990292489927,-0.183329780180641
1.0693626,-1.2727895,0.5849980640053309,-0.1629143023264201
1.0686427,-1.2720258,0.5690117176503098,-0.1576958793205536
1.067276,-1.270785,0.5774168219585133,-0.141793631178849
1.0649716,-1.2702367,0.576856356447043,-0.1484659427227115
1.0639435,-1.2713591,0.5755457143589587,-0.1674787551107116
1.0614989,-1.2722597,0.6039703241257681,-0.1967023883208737
1.0585272,-1.2718436,0.6078056568940459,-0.1996781356217739
1.0564917,-1.2705041,0.608657647275297,-0.2137660701528672
1.0552832,-1.2691728,0.6444407117144401,-0.2588300510262248
1.0543923,-1.264174,0.6339924210169796,-0.3104364827996866
1.054987,-1.2635442,0.6902077059258535,-0.3456029644471571
1.0558466,-1.2623922,0.6844989177705736,-0.3888559483715549
1.0561432,-1.2608173,0.711015098299094,-0.4003226429160513
1.0573027,-1.2590542,0.7039328998749,-0.4026969083658913
1.0561225,-1.255912,0.7230877806748198,-0.4131772597340183
1.0575206,-1.2583209,0.713278865013575,-0.4398269749815894
1.0551906,-1.2575557,0.7137339024451671,-0.4327153117457014
1.0475087,-1.2498853,0.6802957520679361,-0.3797686944866998
1.0480645,-1.2537959,0.6994512993080326,-0.3712309574962522
1.0499685,-1.2559208,0.6732094651117633,-0.3710307273978241
1.0517,-1.2585783,0.653511504974307,-0.304243266935536
1.0524518,-1.2641568,0.6748834807571595,-0.3285816341407121
1.0531945,-1.2671793,0.6813206864973899,-0.3849371334613832
1.0540131,-1.2707921,0.6928674083977912,-0.3828683243738831
1.0540816,-1.2731043,0.7024529751882499,-0.4204926902543907
1.0593623,-1.2781005,0.7109632161289754,-0.4601982792535214
1.0650479,-1.2842708,0.7327961042684656,-0.4857460057173017
1.0678831,-1.2882217,0.7649536248116033,-0.5221857808641386
1.069559,-1.2901181,0.7881838614661122,-0.5560344354227066
1.0721929,-1.2936267,0.7868561506372865,-0.5912794766279076
1.0699701,-1.2961683,0.8212172136696454,-0.600069314183745
1.0652539,-1.3008124,0.8264086544339511,-0.6305287614128174
1.0612887,-1.2997898,0.8361110626867906,-0.6491375493203594
1.0564392,-1.2953728,0.8398833968030168,-0.6689162861026344
1.0502117,-1.2971208,0.8730129763787638,-0.6785206436065584
1.0460905,-1.3024863,0.8413107981395374,-0.6532416202416589
1.0500187,-1.3158512,0.833558658287876,-0.6457871307822525
1.049578,-1.3220919,0.8242926128931973,-0.6275765223350582
1.0510732,-1.3259851,0.8342753013885862,-0.6121840395757614
1.0510343,-1.3407438,0.8127363079895967,-0.6049705541764882
1.0480943,-1.3468487,0.7864590377577214,-0.5734328389904988
1.0414044,-1.351404,0.7775317237443494,-0.522672900878729
1.035594,-1.3501664,0.7922302021517846,-0.5420655485326616
1.027441,-1.3475885,0.7563837005965885,-0.5353232567386937
1.022162,-1.3462293,0.7682840529549103,-0.5056987907579488
1.0206501,-1.3440561,0.7689039063503157,-0.5467157586566724
1.0208195,-1.3449111,0.7526351487344205,-0.5570338347812467
1.0238439,-1.3494023,0.7965454114090121,-0.5401599458322985
1.0219762,-1.3527306,0.7694590518650924,-0.5972050794653637
1.0159501,-1.3529952,0.7836749737708829,-0.5617565969123727
1.0137681,-1.3552053,0.8179545906170126,-0.5093281520248402
1.0116717,-1.3593334,0.7455141010299542,-0.4939975865447829
