Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.61680394,0.018920608,0.3655099298079245,3.5185585190232473e-06
-0.6117967,0.023174312,0.3684835992338497,3.1573273009763653e-06
-0.6096777,0.028845493,0.3709053307599511,2.397574137122653e-06
-0.60907423,0.03242586,0.3727863608695749,1.3016209898865305e-06
-0.60991144,0.034953527,0.3741794955017691,-7.0053060027386e-08
-0.60994446,0.036851134,0.3751375405955814,-1.656968931914476e-06
-0.61065114,0.03657574,0.3757133020900601,-3.398647545070121e-06
-0.61065835,0.03570619,0.3759595859242529,-5.234609818789699e-06
-0.6107795,0.0338886,0.3759310695526038,-7.081043239986162e-06
-0.6115023,0.033625185,0.3756792882939908,-8.924842293306542e-06
-0.61363447,0.03300267,0.3752557871179975,-1.068224375358581e-05
-0.6149637,0.032231964,0.374713371963672,-1.2292768540119335e-05
-0.615734,0.03206728,0.3741048487700619,-1.3695937572202518e-05
-0.61672986,0.03203803,0.3722349180942374,-1.451298636514008e-05
-0.6178325,0.031337872,0.3755626409070688,-1.4669302662683254e-05
-0.6182865,0.031825673,0.3738754929560585,-1.4516869848157163e-05
-0.6187984,0.032312382,0.3749904947323247,-1.405182886296621e-05
-0.6190725,0.032508273,0.3736305100030665,-1.32741552826889e-05
-0.618855,0.03077803,0.3735787210429458,-1.2183849107325243e-05
-0.61993533,0.03001136,0.3737228071766709,-1.0780910336875225e-05
-0.6196268,0.02908759,0.3728461873819487,-9.065338971338854e-06
-0.62059844,0.029563526,0.3747886566121845,-7.037135010716128e-06
-0.6215425,0.029756494,0.3737454782415185,-4.696298455007048e-06
-0.636549,0.022402635,0.3741954704071921,-2.0779271978943545e-06
-0.6457257,-0.005579691,0.3746264361872268,8.842666405488558e-07
-0.6995275,-0.021372532,0.374660806399567,4.15909307407842e-06
-0.7687389,-0.059493173,0.3755911639908563,7.746552102694339e-06
-0.82312,-0.07308556,0.3736404058367267,0.0
-0.8447541,-0.09950528,0.3723253476016758,0.0
-0.9116733,-0.14914435,0.3748660663367258,0.0
-0.9966218,-0.19328925,0.3752611105771318,0.0
-1.0429515,-0.21450305,0.3740839279168089,0.0
-1.0968663,-0.265695,0.3739350475314528,0.0
-1.1382399,-0.31228548,0.3751283865961852,0.0
-1.1531992,-0.34752056,0.3725266404424212,0.0013482204293121
-1.177015,-0.39174014,0.3679654894686801,0.0022787448109214
-1.2159315,-0.48166957,0.3738489376845956,0.0020248527559434
-1.1827896,-0.5742695,0.3688879672501879,0.000483692306382
-1.1519121,-0.59367055,0.3776959306818648,-0.0008942756542187
-1.1243179,-0.64539254,0.3742664577628439,-0.0021439363906845
-1.1188889,-0.684936,0.3783330695520012,-0.003246930604838
-1.0759282,-0.7696938,0.3738232130300438,-0.0042032582966793
-1.0212198,-0.8213219,0.3823270586492157,-0.0049177152055567
-0.895321,-0.87073797,0.3780689011105669,-0.0056220236372763
-0.8108408,-0.90389174,0.3781733581185412,-0.0061761179696411
-0.80173415,-0.9124546,0.3785958624886276,-0.0065758768023828
-0.77883124,-0.9321738,0.3781003082999833,-0.0068314206122799
-0.69216615,-0.9136481,0.3794409077762814,-0.0069367503228221
-0.69926685,-0.93914545,0.3793746598743758,-0.0068918659340095
-0.7039367,-0.9296849,0.3774260371468748,-0.006696767445842
-0.70724076,-0.93597776,0.3790811929631913,-0.0063514548583198
-0.70489544,-0.93746173,0.3769787095346059,-0.0058559281714427
-0.70121837,-0.9280196,0.3771234959554239,-0.0052101873852108
-0.7035299,-0.9305665,0.3803519690674498,-0.0044251090383383
-0.6922568,-0.92935216,0.3780648195472284,-0.0034808177296386
-0.6859166,-0.9265882,0.3754870572869574,-0.0023863123215842
-0.6812045,-0.92509896,0.3774779261512499,-0.0011415928141749
-0.6730559,-0.9222167,0.3727688755239662,0.0002533407925892
-0.6644375,-0.9190953,0.3727060256179147,0.0017984884987081
-0.6613147,-0.9196267,0.375795608046238,0.0019430623448301
-0.6601082,-0.92353714,0.3774801804957856,0.0017814610132502
-0.6575767,-0.9237937,0.3738775573051255,-8.40313408831258e-05
-0.6558853,-0.9259096,0.3779504590450871,5.5224966449143016e-05
-0.65449655,-0.927208,0.3743784119242432,0.0017384565269208
-0.652807,-0.9279523,0.3761114372497763,0.001386735520358
-0.64726794,-0.9298108,0.3744779304441035,0.0017592534162031
-0.64419097,-0.9297516,0.3732491857506796,0.0019405749325238
-0.63415927,-0.92607427,0.3681167039973345,0.0007720878789301
-0.6321037,-0.92754406,0.3763553261287201,-0.0003622429368588
-0.63272,-0.92752314,0.371078307711835,-0.0016568447108047
-0.6359753,-0.930321,0.3715020145555942,-0.0022100559934702
-0.63787943,-0.9320991,0.3778926061830669,-0.0027900422089814
-0.63929003,-0.9326282,0.3764491143145387,-0.0058892951164036
-0.63912266,-0.9329905,0.3804355874187028,-0.0064241899178502
-0.6395144,-0.9331405,0.3774776457295589,-0.0071893757558466
-0.6395646,-0.9326314,0.3759451060981271,-0.0111614174468958
-0.63964504,-0.9306019,0.380258354818168,-0.0070491062310966
-0.6397959,-0.9292044,0.3820534825912173,-0.0026075296045825
-0.6381993,-0.9237588,0.3747986785953811,-0.0053472959729291
-0.6380474,-0.9228469,0.3853195483513624,-0.0130384321552451
-0.63675815,-0.9231187,0.3840094577230965,-0.0189412843031614
-0.6382123,-0.9272752,0.39072491610171,-0.030185116661014
-0.63878626,-0.92930186,0.4061054537518616,-0.040558671978772
-0.6396206,-0.9324568,0.401061264004863,-0.0489566030419086
-0.6395567,-0.93325955,0.4077928878091995,-0.045020857703961
-0.6354458,-0.93305963,0.4032161748987332,-0.059548191384651
-0.6312729,-0.9327518,0.418309131763235,-0.0643213425665617
-0.62584585,-0.9336629,0.4249701850223916,-0.0802648299801365
-0.6206549,-0.9333962,0.4270669100840655,-0.0962502156042404
-0.6190544,-0.9330753,0.4428114621584828,-0.1189593337435651
-0.61885065,-0.9335013,0.442876273263831,-0.1204836205556797
-0.6193322,-0.9337627,0.4598124157233028,-0.1396084865542644
-0.6220874,-0.9349087,0.4692472763588767,-0.1524927124843599
-0.6247475,-0.9356417,0.4880458159707725,-0.1733229648747331
-0.63175607,-0.93701375,0.4995011717476466,-0.1949181871541055
-0.63102746,-0.93731475,0.5144504483720755,-0.2217661512658492
-0.62671906,-0.9346511,0.5290078187822028,-0.2455800048748511
-0.6293213,-0.9316977,0.5421219718890172,-0.2553468120993391
-0.63944143,-0.9312992,0.5525763607188751,-0.283524730620761
-0.64473957,-0.92946446,0.561703970324225,-0.3097985660732762
-0.649762,-0.9286216,0.5918829149202455,-0.3268614507784074
-0.6541584,-0.9290029,0.5851010361709417,-0.3429500483050333
-0.65772617,-0.92879325,0.6160034689913679,-0.3860619751383847
-0.6602323,-0.92806923,0.6427057802589194,-0.4119385027148061
-0.66149163,-0.91936964,0.6550856626962209,-0.4662011206652344
-0.6627888,-0.91251636,0.6929729007037209,-0.4943489538533795
-0.6647394,-0.9078784,0.7119963385275853,-0.5297984205977213
-0.66786146,-0.9039901,0.7277931943691187,-0.5613914449468139
-0.6697616,-0.90507036,0.7454066534027802,-0.5800785047418895
-0.67184323,-0.90693086,0.7549179439661873,-0.6142707243618256
-0.6741897,-0.9099507,0.7715201999506045,-0.6249107527428216
-0.6767033,-0.9118144,0.7818481562913435,-0.6490028718927788
-0.6848753,-0.91825724,0.7922808130489974,-0.6529707606535429
-0.68829435,-0.92041755,0.8027424716012961,-0.684107963313831
-0.69037014,-0.92137486,0.7913439307319562,-0.6629747365523367
-0.69424623,-0.9254883,0.8165530024726082,-0.6744413015134483
-0.697318,-0.9305278,0.8259166849315195,-0.715475411682021
-0.69842386,-0.934158,0.841155445126168,-0.734152548501721
-0.69863504,-0.93501574,0.8414476367792831,-0.7493891813244933
-0.69976884,-0.9367762,0.8596176686245303,-0.7482355848984785
-0.7003496,-0.9362803,0.8469638196102071,-0.7552446432857142
-0.7006366,-0.9356683,0.8384760148933208,-0.7536517462478647
-0.6997254,-0.93443745,0.8356000843483641,-0.7488615559869999
-0.7024123,-0.9337025,0.8404335410492677,-0.7363881238970643
-0.70954907,-0.93419766,0.8380492183930427,-0.727973151252754
-0.7153785,-0.93474686,0.8234024154171464,-0.7272344059071538
-0.71373576,-0.931291,0.844460032240839,-0.7310440879975806
-0.7134886,-0.9284378,0.835809558511742,-0.7398756678523029
-0.71195763,-0.9228639,0.8390770483245351,-0.7502857943564685
-0.70951724,-0.9188522,0.837656092759363,-0.7207152812441991
-0.70074195,-0.9141031,0.8185951569116053,-0.7185158068666927
-0.6971863,-0.9128141,0.8045570275040212,-0.6937170605560575
-0.69335806,-0.90912914,0.7880582092000521,-0.6514175722139381
-0.691676,-0.90971756,0.7799020146250891,-0.633488413708884
-0.69166833,-0.9093247,0.7669340829367851,-0.6214521032014844
-0.69014055,-0.9101865,0.755288303428526,-0.604480701732825
-0.69042104,-0.9095162,0.7477948844964004,-0.6037967964160844
-0.6892436,-0.90990293,0.7535184487404842,-0.5982355883383559
-0.69022703,-0.91288275,0.7530502380413389,-0.5834451032548658
-0.69066304,-0.91655344,0.7583689360756377,-0.6107263628513234
-0.6929745,-0.9207035,0.755807347485418,-0.5940936982537628
-0.6940811,-0.9227412,0.7459711470574831,-0.5959715853083682
-0.6982262,-0.9279205,0.7423670677003892,-0.5947151705066365
-0.6998188,-0.9278126,0.7441399749724701,-0.5925775386641535
-0.69349474,-0.92420185,0.7399536125252655,-0.5674657455738877
-0.6910023,-0.9246702,0.732686653308679,-0.5747690240664389
-0.6886431,-0.92657197,0.7266523461530828,-0.5494588350014229
-0.68736863,-0.92875636,0.7217617089083712,-0.5485235636951419
-0.68368036,-0.9287765,0.7071349344707817,-0.528232634982174
-0.6811395,-0.92992884,0.6968463307965571,-0.5278758731199203
-0.6778698,-0.9313974,0.7198240300523869,-0.5471424358577054
-0.6709839,-0.92906505,0.7073731759082723,-0.5199484219382566
-0.6680699,-0.9292519,0.6993514609065695,-0.5191105718862433
-0.66615605,-0.93205434,0.699345053216959,-0.5127323028358605
-0.6663233,-0.9325135,0.6915708588153497,-0.487296959057874
-0.66629595,-0.9322139,0.6987432687193976,-0.5035776702576924
-0.6664327,-0.93467164,0.6866586306718745,-0.4984780033861501
-0.66850764,-0.9410342,0.688790667634436,-0.4800091720301936
-0.6669889,-0.9422293,0.6772273811271452,-0.4787560106487664
-0.6635313,-0.94173366,0.6647761415920016,-0.4826387169825359
-0.65778667,-0.9406791,0.6806771872810516,-0.5032536966622577
-0.6597231,-0.9374737,0.6879721226679075,-0.4970061405455797
-0.6624377,-0.9355763,0.6835920968984418,-0.4941000473312151
-0.66631645,-0.9330445,0.686945286085201,-0.50127682441497
-0.6636519,-0.9373765,0.702314251756722,-0.5031024928534746
-0.66340685,-0.93778986,0.6809754512288192,-0.4974833841227183
-0.66139776,-0.9430102,0.6889488807196941,-0.4846101739133983
-0.65845835,-0.9481966,0.6799039864299186,-0.448184370134111
-0.65477526,-0.95219374,0.6775046731128187,-0.4835585934247673
-0.65027136,-0.9538152,0.6615651054691084,-0.4762230486787047
-0.64474005,-0.9508175,0.6794490860288633,-0.4889385089855873
-0.6439604,-0.9509854,0.691827757255357,-0.5228239966809524
-0.640569,-0.9485288,0.7270188354575582,-0.5699729186076132
-0.6422243,-0.9513763,0.7525487615586112,-0.6222477714692356
