Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5087761,-0.47948998,0.0819876419188846,-0.0080307189111337
0.50967455,-0.4792798,0.0886315093713698,-0.010581349111946
0.5123937,-0.47917092,0.0941032197687911,-0.0126002413961077
0.5157746,-0.47914305,0.0984107449003555,-0.0140970904902817
0.51869184,-0.47853622,0.1016544754228561,-0.0151176153983311
0.51913357,-0.47924778,0.1039348019930857,-0.015707535124119
0.519089,-0.4797358,0.1053521152678373,-0.0159125686715085
0.5198227,-0.4787699,0.1060068059039039,-0.0157784350443626
0.51975745,-0.4788429,0.1060030355538521,-0.0153578222055107
0.5208835,-0.47878146,0.1054400563009064,-0.0146853256834914
0.5219405,-0.47876775,0.1044143714964448,-0.0138102475109776
0.52309346,-0.47807628,0.10302637179726,-0.0127783066918324
0.5237183,-0.47806555,0.1013764478601451,-0.0116352222299188
0.5244847,-0.4780485,0.0991070529989276,-0.0109243515119602
0.5262862,-0.47789094,0.0974647637150651,-0.0092378995557636
0.5272678,-0.4777848,0.0976094275905106,-0.008252596277431
0.5278408,-0.47738257,0.0948756847906738,-0.0066239401311975
0.5277851,-0.47718826,0.0945728744132577,-0.0049342755501647
0.5275419,-0.47676045,0.0940551814021617,-0.0045592323024355
0.5290834,-0.47626784,0.091319834845689,-0.0048457470498509
0.5296765,-0.47606352,0.0942575881247476,-0.005024621113324
0.52967125,-0.47630715,0.0936606350216674,-0.0065094691760846
0.5292415,-0.47664553,0.0937787719464358,-0.0064912554382263
0.5211752,-0.47707504,0.095263690750456,-0.0069333081167841
0.5159534,-0.4739853,0.0944511781617266,-0.005886128039611
0.5122632,-0.4711175,0.0937547641924516,-0.0056536680411987
0.5088281,-0.46668682,0.0958690474970175,-0.0064106627847473
0.5105304,-0.46711704,0.0956957718593462,-0.0069992201067223
0.51027733,-0.4645743,0.0940456495310498,-0.0070713727737063
0.51066065,-0.46376893,0.0969401607334826,-0.0074166381747179
0.50730294,-0.46887127,0.0963080453738007,-0.0074490187412153
0.5063168,-0.47061354,0.0960498117338693,-0.007304517130624
0.50488186,-0.4742238,0.095793306629174,-0.0077357868639338
0.49994245,-0.481734,0.095398525108818,-0.0079236112101016
0.4972973,-0.48764634,0.0976921052879727,-0.0079195415778625
0.49595112,-0.4887744,0.0959718712986635,-0.0078136857009196
0.48373705,-0.49354908,0.0928145275844199,-0.0052851185281117
0.47603503,-0.4932074,0.0919112539672632,-0.0032245121648907
0.46822152,-0.49624014,0.0946073428788017,-0.0043921563352592
0.45683548,-0.4900676,0.0953297159504867,-0.0071610973624678
0.43872195,-0.4874035,0.0949526727046602,-0.0089773528023131
0.43174478,-0.48966894,0.098167704243686,-0.010106705030687
0.42757013,-0.48620212,0.0983953689842135,-0.0100979722486253
0.43459147,-0.49002206,0.1006283334715575,-0.0128081098630314
0.42610642,-0.4945971,0.1015601889510594,-0.0139577264406272
0.4215717,-0.49663195,0.1020634065164382,-0.0145512110217405
0.4103523,-0.4981459,0.1050985148631119,-0.0141492855009522
0.40120146,-0.50964355,0.1026716893311745,-0.013252194973815
0.40507206,-0.5089754,0.1018823048309475,-0.0127928780781663
0.40775293,-0.5093355,0.09682890093458,-0.0123196125025247
0.39368725,-0.5080222,0.1005126453190692,-0.0104472731695891
0.39751834,-0.506463,0.1033719051025329,-0.0025760576615355
0.39620677,-0.50629705,0.0930578065415248,0.0012635850275292
0.40056747,-0.51130366,0.0914475438303143,-0.0067466236444851
0.40371767,-0.5096233,0.0965890879712845,-0.0111904135277591
0.40519494,-0.50799847,0.1004875530044839,-0.0175111202531706
0.4050831,-0.5064275,0.107558946056003,-0.0233876125113406
0.40426576,-0.5058159,0.1134456073909603,-0.0312978526029524
0.40447402,-0.5051566,0.1299280741232956,-0.0415085477442379
0.40500662,-0.50466716,0.1267620066321274,-0.0446568053678552
0.40713254,-0.5038287,0.1360375693055321,-0.0494193551791001
0.40641025,-0.50377154,0.1563843314596217,-0.0701536994995868
0.4072365,-0.5033106,0.1714126945442544,-0.0828418645473427
0.4077325,-0.503044,0.1725248574883325,-0.0915242889435609
0.4075406,-0.5030114,0.2002080922032068,-0.112471396482738
0.40965074,-0.50625986,0.2187613448156444,-0.1379004527952658
0.4082568,-0.5074001,0.2291486479383317,-0.1626165606270705
0.4045775,-0.5083465,0.2493519004498349,-0.1943789131386747
0.40593535,-0.5097666,0.2825457828748572,-0.2173479955238513
0.40788853,-0.5116514,0.305830896835604,-0.2456152165617701
0.4100057,-0.5127298,0.3208600463010649,-0.2699382745422354
0.4114177,-0.5122781,0.3424105175976767,-0.2730174523355558
0.41237563,-0.5113724,0.362097607321105,-0.2937755787941729
0.41041848,-0.50999945,0.3970285636734038,-0.3435245688920514
0.40907335,-0.508629,0.4333670376809592,-0.373157398391685
0.40975627,-0.5068897,0.4439140912336742,-0.3877593597973477
0.41099295,-0.5054204,0.4749913870356798,-0.430441173682416
0.4121205,-0.5040437,0.5152176191088933,-0.4845928119424216
0.414189,-0.50350595,0.5462256181716255,-0.4746043045232262
0.41588685,-0.50286984,0.5720504210466496,-0.5291890929212807
0.41576314,-0.5018923,0.6125649034024163,-0.5559711277859154
0.41516703,-0.5012888,0.626439293546854,-0.5880555256543087
0.41503444,-0.5009056,0.6555482723249649,-0.6422665811762592
0.41565248,-0.49911898,0.6889228357644126,-0.66710494294824
0.41613084,-0.49867007,0.7177996660190479,-0.7027045679752542
0.41498154,-0.49706447,0.7474521608217477,-0.7337703332115691
0.41344315,-0.49601722,0.7513886052759994,-0.7355049250926299
0.41204998,-0.49384966,0.7202005065522882,-0.6881578968916026
0.4108266,-0.49285218,0.7373805520423506,-0.7131210431564892
0.41045603,-0.4926686,0.7459329096500642,-0.7136103618210051
0.4087456,-0.49253863,0.7397294934311368,-0.7160702005559422
0.4082212,-0.49266198,0.7823913291616514,-0.7407616097329126
0.4090587,-0.49282935,0.7785120523318872,-0.7686953629302034
0.40998206,-0.49279714,0.8031488844803507,-0.7855965008059569
0.40940613,-0.4932864,0.7925548471151648,-0.7671904732708428
0.3996473,-0.49359408,0.779685396977053,-0.7565028358823999
0.36463133,-0.49576774,0.7961918917349945,-0.7693827405163826
0.35432562,-0.49726966,0.7960656013944639,-0.8010196392049399
0.357306,-0.49802932,0.7989243838415655,-0.7782330206076156
0.36081046,-0.4972247,0.7704667960658415,-0.7737895707848133
0.36846444,-0.49644902,0.7979836722801561,-0.7658075598931279
0.37399533,-0.4965732,0.7409564016354446,-0.7385139138444768
0.38029066,-0.49666044,0.7583844421127864,-0.6946228991224662
0.3845608,-0.49768904,0.7355147364187075,-0.7293017007756233
0.3877492,-0.49760437,0.7729826118760404,-0.7690149759647061
0.38924128,-0.4976907,0.7915957778468319,-0.7738795157623704
0.39734524,-0.49758345,0.8177705410919397,-0.8230706004238315
0.40195394,-0.49790975,0.8734109465096428,-0.8515585023805293
0.4026516,-0.49861217,0.8784565263498583,-0.8668186735355473
0.40450728,-0.49893582,0.8843856775459017,-0.8825068130966568
0.40745285,-0.49883443,0.8720649820691369,-0.8636168299677347
0.40894556,-0.4984168,0.8196186086336466,-0.8409865238226903
0.41141763,-0.4968271,0.8688206016973127,-0.886883579207731
0.41242605,-0.49613684,0.876042540256327,-0.8866029894933988
0.41260052,-0.49535015,0.8936810003516092,-0.913669853018726
0.41043094,-0.49475488,0.9179756155717382,-0.948248214179933
0.4076159,-0.4943095,0.953175270860348,-0.9791730619442244
0.40720618,-0.49396342,0.955863827864522,-0.9497770275824124
0.40715614,-0.49382323,0.938619699910065,-0.9367483283821184
0.40473157,-0.49379185,0.9073624122412104,-0.898520331478801
0.40389633,-0.4928039,0.9140112587310388,-0.9045929202108512
0.40351382,-0.49221784,0.884862664755127,-0.8954497565095304
0.4035691,-0.49189493,0.8596033339673947,-0.8665211750727068
0.40331313,-0.4916413,0.8528949613969421,-0.8512206524146435
0.40467525,-0.49166542,0.8389508629085924,-0.8390217805400417
0.40784374,-0.4921247,0.7975203069233362,-0.8071808013463734
0.40782982,-0.4931528,0.8305505427458961,-0.8270435881904971
0.40689754,-0.49432525,0.823059830994384,-0.8102445652299596
0.40461063,-0.49525878,0.8334801304146922,-0.8735508684912294
0.4027639,-0.49594322,0.8609266701335865,-0.8581436898352277
0.39759532,-0.49633598,0.8408113747314804,-0.8363174116246872
0.3931463,-0.49752465,0.8941373069318485,-0.8769245396485547
0.38896355,-0.49863967,0.888363849216133,-0.8825533733960911
0.38585576,-0.49887967,0.8873191698800774,-0.8855028655159585
0.385923,-0.49955788,0.8531034274779242,-0.8445800789294591
0.3833383,-0.49878702,0.8555611574680433,-0.8477389170184613
0.39204216,-0.4986257,0.8623885791780862,-0.8252103630334017
0.39579815,-0.4980007,0.8345300226898299,-0.8234536613287612
0.40046492,-0.49698994,0.8114430450145621,-0.8212799868632011
