Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72601885,0.022389753,1.0,-1.0
-0.72414684,0.023299765,0.9920798734341828,-0.8796104573879202
-0.72615284,0.023709364,0.9851351176064178,-0.7707090038632235
-0.72403914,0.026314925,0.9791118477581336,-0.6727789802949585
-0.7239562,0.029703543,0.9739561791307584,-0.5853037275521741
-0.72656006,0.030442508,0.9696142269657207,-0.5077665865039188
-0.72968316,0.03138085,0.9660321065044486,-0.4396508980192416
-0.7302713,0.032597978,0.9631559329883704,-0.3804400029671909
-0.7307339,0.03455557,0.9609318216589144,-0.3296172422168157
-0.7297361,0.03755704,0.9593058877575092,-0.2866659566371644
-0.72828877,0.040985655,0.9582242465255832,-0.2510694870972862
-0.7262558,0.04208338,0.9576330132045642,-0.2223111744662293
-0.72463983,0.04101992,0.9574783030358808,-0.1998743596130429
-0.7238109,0.04062519,0.9577062312609612,-0.1832423834067751
-0.7228066,0.040263712,0.9582629131212342,-0.1718985867164753
-0.721783,0.039958134,0.9590944638581276,-0.1653263104111918
-0.72148794,0.03973358,0.96014699871307,-0.1630088953599732
-0.72215784,0.03968528,0.9613666329274896,-0.1644296824318689
-0.72358674,0.03919951,0.9626994817428146,-0.1690720124959268
-0.7251737,0.03901339,0.9640916604004732,-0.1764192264211961
-0.72589236,0.038842835,0.9654892841418944,-0.1859546650767255
-0.7240259,0.040993433,0.9668384682085064,-0.1971616693315634
-0.7241953,0.044258893,0.962123345655158,-0.1633153522576297
-0.723703,0.047270387,0.9585809987609382,-0.185251526253373
-0.7218018,0.049298715,0.938411324120929,-0.2076665353625713
-0.7213526,0.05014929,0.949885660058576,-0.1767810705690662
-0.7209115,0.050849717,0.9529656374385884,-0.1818644571297226
-0.72005,0.05181203,0.952674008282856,-0.2023955906322865
-0.719691,0.052370325,0.9638378487856802,-0.217359604236186
-0.7197679,0.052543905,0.9638506889327644,-0.2490575784838486
-0.72008204,0.05327601,0.953822572151086,-0.2598600004779832
-0.7199674,0.053787243,0.9698233689968112,-0.2578989224026316
-0.7201907,0.054421954,0.9661323548472036,-0.2569313747845799
-0.7205265,0.054812845,0.9560693730420844,-0.2515193463638867
-0.72072923,0.05513866,0.9587826498098472,-0.2452653261183399
-0.72072023,0.0551484,0.9611821293063604,-0.2428150290741288
-0.7198772,0.054854717,0.9610698433826752,-0.2322037702668014
-0.72030073,0.05518543,0.9561157570128797,-0.2207301757691728
-0.7207078,0.055203617,0.9677594512410967,-0.1996394089459773
-0.7207247,0.05520125,0.9500835844716088,-0.1827798499387668
-0.7208544,0.055404756,0.9573516523152036,-0.1603669259844521
-0.7209456,0.055424213,0.9516117660054056,-0.1422620667913093
-0.7219667,0.05626475,0.9575095969721128,-0.1475705936471948
-0.72308844,0.056948096,0.94703910021634,-0.1298477003367203
-0.72353244,0.057395574,0.9429984917002098,-0.1099751038569834
-0.72375053,0.05761261,0.9560284079329584,-0.0800432422111605
-0.72433054,0.058256116,0.9447667742777304,-0.1308606454737965
-0.72462106,0.058223724,0.9496863123367948,-0.1103356103345832
-0.72548866,0.058354046,0.9471851251672408,-0.0968861540326672
-0.72519755,0.058598198,0.9366026954992612,-0.0852942211448389
-0.72498524,0.05834559,0.9532273069492366,-0.071075918419321
-0.7247627,0.058339123,0.9464336302658348,-0.0913264119907511
-0.7245751,0.058014404,0.9560705610530724,-0.0867389524961015
-0.7233329,0.05694729,0.9388146820685552,-0.0922548567923221
-0.7227169,0.055824224,0.9414758119416592,-0.0981125878789069
-0.7219274,0.055483256,0.941585696565249,-0.0942539209038091
-0.72123444,0.055319726,0.9501419458737508,-0.0860009357171416
-0.720716,0.054663423,0.962100468000427,-0.067571328000261
-0.72002774,0.054121364,0.9384924128150792,-0.0894310276625158
-0.7198833,0.053900387,0.9506107596870508,-0.0901674890124425
-0.71890825,0.053382047,0.9546335904216426,-0.0902971670917104
-0.7190378,0.052838396,0.9362935028828836,-0.087733083165666
-0.7194844,0.052160915,0.9555079680764228,-0.0793342054817638
-0.7196325,0.050610516,0.95218018526194,-0.075279683492026
-0.7189771,0.049859818,0.943532009141256,-0.0721061334150529
-0.7185305,0.049444024,0.9385028854696872,-0.074218029634326
-0.7180336,0.04921658,0.9458951673646666,-0.0730991788990962
