Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7497307,0.5400482,0.5425872977822246,-0.6828028802928867
-0.7454858,0.53932154,0.5655273878131732,-0.6961804942027479
-0.74412936,0.5397164,0.5816311488337018,-0.7035100388251598
-0.74050593,0.5395799,0.5886225023947855,-0.7215259347196156
-0.7360235,0.5390413,0.5911271647581967,-0.7279757285783898
-0.73365504,0.5387528,0.6021065086032237,-0.7512888315617056
-0.7292798,0.5384826,0.6452517643465123,-0.7531127979975256
-0.7280992,0.54008764,0.6733083582125541,-0.7795754214242573
-0.7289851,0.5411655,0.6805300823735535,-0.7883645641710721
-0.7292013,0.5419098,0.705858535989664,-0.7961580515216004
-0.7287497,0.5399598,0.7249284648087414,-0.8136084038711783
-0.7277709,0.5393975,0.7400565577915237,-0.8284674490605842
-0.7245847,0.53385276,0.7434622292438864,-0.8352773498383063
-0.72455716,0.5312702,0.7476715520264292,-0.8212902958777819
-0.72266376,0.5266924,0.7354761299881617,-0.8074312175080268
-0.7203782,0.5237818,0.7233815151373157,-0.8386206042119548
-0.72020996,0.5238261,0.7465602520612381,-0.8281902759587862
-0.71998495,0.5232922,0.726141647182444,-0.8209078613425053
-0.71922,0.5210279,0.7195149025535509,-0.8203273486540839
-0.7185357,0.51889735,0.7287840073435001,-0.7999932565136141
-0.71847093,0.5189242,0.717546009820241,-0.8129442979554977
-0.7188285,0.5196827,0.6990458044356656,-0.810311021567799
-0.7188161,0.5210298,0.7264128516927526,-0.8076183432065084
-0.71874624,0.5221797,0.717928641296931,-0.8231337968274782
-0.7200732,0.5235352,0.7314654519238593,-0.8120303847840527
-0.7238182,0.52602565,0.7583129365621739,-0.8352091284284345
-0.7268815,0.5279018,0.7516924883701638,-0.832657166989368
-0.7286427,0.5276903,0.7843146092258227,-0.8491172461498927
-0.7302143,0.5264999,0.7862727799257385,-0.8859801329386415
-0.7308345,0.52517664,0.8161226077979028,-0.8779759725429295
-0.73103297,0.52485883,0.8007378287557911,-0.8868678087985057
-0.7296926,0.52457637,0.8244151298368767,-0.8749238956717061
-0.72775704,0.5237795,0.8227470929084195,-0.8955890928614317
-0.72291327,0.5218148,0.8403068710664356,-0.8897581954712802
-0.7187194,0.52020246,0.8574217426229289,-0.8986173308769617
-0.7103399,0.51486397,0.8822796296069683,-0.9421767086659836
-0.70762694,0.5134866,0.8983494858464541,-0.9396227121945404
-0.70798564,0.5123645,0.9287443811934858,-0.9541856662866336
-0.70873,0.5120841,0.944639366116255,-0.9582685837109124
-0.70923024,0.51243097,0.9802127415846268,-0.9766426515731612
-0.7093116,0.5114182,0.9787154105915812,-0.9957406104577016
-0.7098768,0.5111252,0.9788868411649624,-0.9955293918735107
-0.71036917,0.5105828,1.0,-1.0
-0.7108281,0.50983775,0.9744789322315086,-0.979187726434514
-0.71125317,0.50923276,0.9550668961792034,-0.9821118557260576
-0.7117297,0.5085927,0.953317627013316,-0.9933234426034177
-0.7124041,0.50787437,0.974277869496895,-0.9798946990242666
-0.71285576,0.50758904,0.9683109216619228,-0.980930342003402
-0.71337634,0.50701064,0.9675250218288252,-0.9759133077861004
-0.7136531,0.50674003,0.9379878400670788,-0.975622900316608
-0.7142511,0.50581056,0.924101563779166,-0.9726192300258516
-0.71436083,0.50539416,0.9417217343870348,-0.952889270777702
-0.7146627,0.50747055,0.913658478917162,-0.9695522705676186
-0.7152329,0.50828826,0.8982883089937629,-0.9232902462443928
-0.71518636,0.50844157,0.8670328084266224,-0.9107426059161527
-0.7157616,0.50913775,0.8429359904905421,-0.8811634126809802
-0.71639293,0.51061237,0.8287371106989747,-0.8989167485829078
-0.71752226,0.5114453,0.7849634349370123,-0.8765850114764551
-0.7180288,0.51178133,0.7719868085715046,-0.8439999194127776
-0.71820605,0.511919,0.7565723544477206,-0.8396707981394226
-0.7180167,0.5119749,0.7357718616712209,-0.8117078970814948
-0.7166796,0.51191014,0.7253760595269071,-0.8266041487446617
-0.7153902,0.51184237,0.7403043273078139,-0.8246899405819397
-0.71582335,0.5127751,0.7243313061719784,-0.8211344257017642
-0.71608114,0.5133414,0.7396529408505362,-0.8306166932240722
-0.7159408,0.5135699,0.756060366282987,-0.8414214141420114
-0.7162012,0.5159739,0.7761612667246811,-0.8516763719243231
-0.71751773,0.5172393,0.7745211384177754,-0.8529669610217568
-0.7187315,0.520212,0.8009935347901608,-0.8700868566174998
-0.7216141,0.52142745,0.7944331654988007,-0.8835790160224388
-0.7232141,0.5221772,0.7888720438933955,-0.8662154507405269
-0.7236321,0.5226958,0.8037307865555137,-0.8626992150071228
-0.7240213,0.5229635,0.7988684002262806,-0.850748891652864
-0.7236058,0.52207214,0.8227259191403038,-0.8964141732729538
-0.7230294,0.521883,0.8049949726783097,-0.8853255924932685
-0.7225572,0.52129686,0.8298800373425539,-0.8934316853131348
-0.72257406,0.52070343,0.8406097934352157,-0.9036258518356726
-0.7225794,0.51817447,0.8324125203230509,-0.8876285602741056
-0.7228737,0.51599854,0.8305912273944719,-0.8834568830382094
-0.7235109,0.5127011,0.8235298089674951,-0.8972251212801061
-0.7231939,0.5106595,0.8241737040398648,-0.8742015763257636
-0.7225393,0.50971735,0.7905896162768403,-0.8700148547273041
-0.72151035,0.5067162,0.7946377764441062,-0.8596175074539102
-0.7217649,0.50759107,0.7706634069409342,-0.8567373918968115
-0.7226808,0.50790936,0.7397284559004457,-0.8374188757408974
-0.72343457,0.50857294,0.7073413393890031,-0.7998332785141788
-0.7241063,0.50958025,0.6983528305902024,-0.8140641183219267
-0.72510695,0.5111551,0.7057017990385711,-0.7997403977033298
-0.7252877,0.5135086,0.7011339305922383,-0.7894522518593546
-0.72474945,0.51497257,0.688569621455251,-0.797298445572953
-0.72378755,0.5151166,0.6948705630264687,-0.799605860961503
-0.7223855,0.51503813,0.6953667329249725,-0.8041559485543699
-0.7209857,0.51473963,0.7077721279643256,-0.7926964264485472
-0.7202286,0.5145382,0.687800494562964,-0.7928393111548293
-0.71943647,0.5145229,0.648913331769744,-0.7734996896819404
-0.71945876,0.5144697,0.6342798787286961,-0.7528685568774299
-0.71902233,0.5144655,0.6390355556540617,-0.7628032087008814
-0.71749675,0.51287746,0.6407138543976952,-0.7390273712491547
-0.71684587,0.51221204,0.6300871329921038,-0.7518327376619909
-0.717278,0.5115202,0.6286615117828949,-0.7625401056330013
-0.7178018,0.51150006,0.6833895536046006,-0.777492600852472
-0.7188504,0.5115616,0.6808934833621905,-0.7936576091003361
-0.71981823,0.5121671,0.6807538803791313,-0.8112466709392535
-0.72063434,0.5113997,0.7233614454754227,-0.8188334935915718
-0.7214347,0.5088373,0.7290226324596077,-0.8303815770353143
-0.72233915,0.50869584,0.7543061435857643,-0.8491877986556342
-0.72291386,0.50840557,0.7763967554716633,-0.8629212322687234
-0.7235941,0.5084088,0.7971403752789018,-0.8718051763533214
-0.72420394,0.5085163,0.8145132342321486,-0.8785256499082048
-0.72463536,0.50162756,0.8323087975648366,-0.9007246051126612
-0.72470856,0.50169456,0.8373858988075962,-0.9078939169920188
-0.7247177,0.5022503,0.8259558048764695,-0.900615695514638
-0.7246591,0.50340664,0.8583578041631837,-0.9005953785799925
-0.7240204,0.5040472,0.8515843616866758,-0.912042643782992
-0.72294176,0.5057435,0.852639813496767,-0.8999716240544476
-0.72611153,0.5092462,0.8465407152666917,-0.906887998925192
-0.7273684,0.5140747,0.8026982355357026,-0.8991518781317009
-0.7290645,0.5187029,0.8420752544129746,-0.8770176911244978
-0.7266102,0.52014756,0.8106265689770631,-0.8898443106828107
-0.72525454,0.5215287,0.8131549364680953,-0.873115173024946
-0.7238921,0.5194877,0.7915161223898375,-0.8793796424966707
-0.7287059,0.5187052,0.7808377570796131,-0.8580121482127558
-0.73101586,0.5174426,0.7879221481725225,-0.8521800328963016
-0.73467886,0.5177333,0.7641843609691986,-0.8456068276373168
-0.73574793,0.51807356,0.7578939200104021,-0.8442527371908874
-0.7366224,0.51744914,0.7377242335826595,-0.8223511349042547
-0.73652977,0.51519936,0.7441442186192487,-0.838068471567852
-0.73645115,0.5128991,0.7300134572552369,-0.8219407830396116
-0.73627746,0.5125037,0.727577650255485,-0.8377467866042527
-0.73670113,0.51276547,0.7369790057191855,-0.8299722193239374
-0.7370619,0.5134562,0.7327515478794242,-0.8252588036126318
-0.73689413,0.51324564,0.736058861453477,-0.8189185550109364
-0.7372501,0.51424646,0.7270006565085123,-0.844387508660328
-0.7387614,0.5151536,0.7296719158913798,-0.8068921495179914
-0.7409731,0.51765114,0.7052611896633302,-0.7958852057041026
-0.7422523,0.5206362,0.7072280797069952,-0.7912661561552975
-0.74344754,0.5228841,0.6961405511887195,-0.7723237089259076
-0.7442118,0.5246574,0.6719276216010155,-0.8073945532431389
-0.745025,0.52610886,0.6643418366001231,-0.8032674872982618
-0.7455173,0.5269388,0.681285599211796,-0.7879056688562591
-0.7460386,0.5272486,0.7048950795258234,-0.7878708264916956
-0.7460429,0.52824765,0.7021825104266926,-0.8152964599729127
-0.7454326,0.5295756,0.7083958640414997,-0.8061963651915475
-0.7449326,0.52984774,0.6979041023266004,-0.7984552982487854
-0.7444799,0.5294977,0.7147770611398411,-0.8183480207698062
-0.74317586,0.52826875,0.7098734674389519,-0.8158126873060736
-0.7419861,0.5267243,0.7387979455278938,-0.8246893049512017
-0.74163157,0.52630806,0.7373274846238587,-0.8438965404934562
-0.741458,0.5260818,0.718402176227709,-0.8434095772762704
-0.741381,0.5259174,0.748280369260715,-0.833731398308805
-0.7414169,0.5258399,0.731224123186564,-0.8222400060387547
-0.7416396,0.5247285,0.7214074749420071,-0.8179517811968455
-0.7417698,0.524127,0.7015413567714349,-0.811947861533275
-0.7418259,0.523808,0.7281707297370054,-0.822584499025344
-0.742398,0.52304494,0.7137610921449484,-0.8087233642686417
-0.7422264,0.5207686,0.697369600671313,-0.7982945026426396
-0.74245566,0.51862335,0.7028953975907537,-0.8196642358835627
-0.7416183,0.5123085,0.6804983728248826,-0.8076004252568457
-0.7408454,0.5095336,0.6923086548291174,-0.7976635909174559
-0.7404136,0.50850546,0.7017427520302503,-0.7918738115306374
-0.73861223,0.50478774,0.685747734042284,-0.805714646460286
-0.7385572,0.50461847,0.6740270684243821,-0.7830318229527645
-0.73468137,0.50378263,0.664005995959593,-0.7874253339018024
-0.7364391,0.5056545,0.6828717611523301,-0.7817047285811127
-0.7375171,0.5089308,0.6612598290934332,-0.7743021026279213
-0.73877865,0.5095808,0.6754949946802958,-0.7779226476410579
-0.73902446,0.51338106,0.6660897571161901,-0.795342822535106
-0.7388291,0.51643,0.6712126675359192,-0.780162257921681
-0.7393892,0.52444154,0.682045772833996,-0.780819622813139
-0.7394722,0.5315858,0.6794711586044706,-0.7808281255445504
-0.7398304,0.535689,0.6998317874725098,-0.7955637995264051
-0.74058735,0.5391803,0.6841609333601362,-0.7975043060498985
-0.7396832,0.5396939,0.6944881602005152,-0.8098140539678865
-0.738619,0.5403129,0.7130618633980561,-0.8092880447759349
-0.73813415,0.5410878,0.7042346870179502,-0.7975668325533286
-0.73825145,0.543242,0.7002119803230589,-0.7985218428542179
-0.7386989,0.54413134,0.6846371551824245,-0.7993730277214651
-0.7393112,0.5454832,0.6938959621518201,-0.802222767561977
-0.7409944,0.5476192,0.7117641230758656,-0.8055286248454409
-0.74188733,0.5486633,0.7191456360090417,-0.8019793019770398
-0.7425938,0.5474589,0.7492012257046372,-0.8232481323043834
-0.7445672,0.5471794,0.7380257023949011,-0.8263980434973666
-0.7440619,0.5435647,0.7482528207056053,-0.8220916041855666
-0.74391836,0.542247,0.738371716212101,-0.828087398265025
-0.7442133,0.5388609,0.7400547543109601,-0.8384937927986958
-0.7475777,0.53936744,0.7621719213844461,-0.8355570989151467
-0.7535724,0.5420981,0.7507205452635798,-0.842674082398725
-0.76635635,0.5433635,0.7648483354374902,-0.8457032527539656
-0.7788654,0.54543656,0.7823271145897955,-0.8590146151508538
-0.7850858,0.5521652,0.786319647767123,-0.853881290785787
-0.79791385,0.55214626,0.7950931918562731,-0.8481871070360368
-0.8094899,0.5509561,0.7663328563890239,-0.8534971796528931
-0.8168293,0.5397255,0.7683411259097996,-0.8414221338144224
-0.8315634,0.5234589,0.7540655202585774,-0.8572145231372676
-0.832285,0.49793535,0.7760993835931471,-0.8508707261782632
-0.8063278,0.42685774,0.7833249722698432,-0.8472345088561625
-0.7612614,0.3888793,0.7708646286204788,-0.8599415783870688
-0.72477,0.37807932,0.7858414975615576,-0.8589629129104954
-0.6684012,0.35932514,0.7959152355241118,-0.8674939070126857
-0.61485034,0.35343066,0.7708686603010033,-0.8580068538664941
-0.57868284,0.34395295,0.7700013933414768,-0.8419925544789395
-0.5716376,0.3231319,0.7473517680108629,-0.847156299261884
-0.54147524,0.2990047,0.7567769639423495,-0.8418254172653263
-0.50364876,0.28498968,0.7534914256533068,-0.8286664308846928
-0.47596043,0.2663978,0.7690260193894072,-0.8604038820409823
-0.46264112,0.24934982,0.7532591030136783,-0.8470766762053418
-0.46814576,0.24163625,0.794501161639802,-0.853185364408844
-0.45634297,0.2306783,0.7800730744352361,-0.8573269510214139
-0.46598858,0.22331117,0.7892850992993132,-0.8529666608770645
-0.47474816,0.22017008,0.7858068833477877,-0.8668329267325591
-0.46054012,0.22017486,0.7686226244741704,-0.8453094690777181
-0.4595739,0.21844655,0.767678710727171,-0.8561906867564657
-0.43205783,0.22263458,0.7526878091051686,-0.8426761973289186
-0.42843747,0.22646526,0.7732249141183192,-0.8542769096880058
-0.43228656,0.22865441,0.7721888502367319,-0.8461905255545058
-0.42254263,0.22975144,0.7472442376022642,-0.8313185965860349
-0.41405237,0.23000208,0.7746405800419622,-0.825157856073876
-0.39016512,0.2300117,0.7383726909179579,-0.8373517176347086
-0.3846602,0.23077452,0.7477631990198444,-0.8222122358545455
-0.3876867,0.230794,0.7470718779811187,-0.8021819325133897
-0.38950104,0.23062181,0.7200742292829886,-0.8175586447234104
-0.38891223,0.22978371,0.7158743079628401,-0.7961751834582059
-0.3895039,0.22893812,0.6688515639070126,-0.777528134980415
-0.38824904,0.22695522,0.6695236513038346,-0.7764188278014258
-0.38756758,0.2240648,0.6561100513882182,-0.7906358663946993
-0.38990706,0.22065367,0.6658014032871048,-0.761034669446256
-0.3850716,0.21886668,0.661253880207059,-0.7685678545313788
-0.38111275,0.21787408,0.6647037363012236,-0.7811611619404777
-0.37796667,0.2175321,0.6766888626009887,-0.7647382850164687
-0.3734167,0.21755023,0.675747738481532,-0.7735504529284432
-0.3698114,0.21743356,0.6541987763985685,-0.7567739712742673
-0.3624017,0.2173707,0.6426109948596719,-0.7576089108330408
-0.35830137,0.21765639,0.6095244228498218,-0.7422467820920972
-0.3548699,0.21854283,0.6164596463714916,-0.7425986371282416
-0.35610566,0.22077626,0.6088016431823704,-0.7298196534731946
-0.3582294,0.22237773,0.5849438391937142,-0.7194622045266361
-0.35947862,0.22439398,0.5920684206380318,-0.721285736104027
-0.36069402,0.22573307,0.5797186529159734,-0.7180121162314674
-0.36185974,0.22584413,0.5899485885590048,-0.7207572094079364
-0.361516,0.2247306,0.582689385945605,-0.7193291359120758
-0.36241266,0.22349142,0.585649207960973,-0.7097115887887926
-0.37208003,0.22097677,0.5775319087386037,-0.7105657204749511
-0.3827058,0.22052076,0.562513752321542,-0.7305899306096227
-0.39125273,0.22014123,0.5740790660168054,-0.7059757693976614
-0.39645097,0.22002736,0.5774586173505319,-0.7246756941550039
-0.40140232,0.21989842,0.5995544790737923,-0.7065749846665992
-0.4055609,0.21989612,0.5859896376243833,-0.72906928808569
-0.40973905,0.2199074,0.6162394561507853,-0.7450086468035328
-0.41318932,0.21986577,0.646265213936278,-0.7429083249127818
-0.41605002,0.21989511,0.6500051653554463,-0.7674026629840469
-0.4173059,0.21991342,0.665090622460857,-0.7708715728558622
-0.41811946,0.21996932,0.6731442949964438,-0.7851521289542859
-0.4185223,0.22011401,0.6905907531647307,-0.7842082128351937
-0.41843078,0.22033444,0.7011737432047943,-0.787760034392943
-0.4178686,0.22035001,0.7195982156763066,-0.7948770469310923
-0.41599703,0.22027677,0.7087897457739705,-0.8185274028107216
-0.40927777,0.22031692,0.7264633554519885,-0.8155684270482703
-0.40560114,0.22053687,0.7221065895514734,-0.8067989037028217
-0.40464363,0.22032863,0.7332067444846019,-0.8121770749690498
-0.40439558,0.21962646,0.7230768531384675,-0.8129071307843856
-0.40440926,0.21895036,0.7248611730426241,-0.8093904291251304
-0.40364286,0.21719271,0.7345952622561011,-0.8081054616126557
-0.40781707,0.21293798,0.7236913237927355,-0.8210545891566764
-0.42233998,0.20757191,0.7379228901401467,-0.8091991035569394
-0.43251604,0.20594159,0.7321377606828589,-0.8090775821280803
-0.4373973,0.20716648,0.7511295635452517,-0.8263017598342388
-0.44127098,0.2084646,0.7407431573912172,-0.82317656333302
-0.44265094,0.2101492,0.7299196252864956,-0.8044528023822585
-0.4426845,0.21158382,0.7207863599939702,-0.8234367912964454
-0.44457772,0.21424852,0.7412013084857594,-0.8224340826202411
-0.4317643,0.2175593,0.7511680945168712,-0.8210489930108702
-0.41720074,0.21826357,0.7303026157698238,-0.814851033209163
-0.40894526,0.21860048,0.7332101286933413,-0.8105188824641457
-0.40659106,0.21884839,0.7230660510620941,-0.8111940609451765
-0.39690262,0.21845096,0.7196045715938235,-0.7964458041106656
-0.3927064,0.21909063,0.7107583116157778,-0.8048775662729695
-0.39335382,0.21919933,0.6953826994285802,-0.8049013760036235
-0.3955345,0.21842484,0.7228679100105255,-0.8023084925461802
-0.3953499,0.21656518,0.7112307287402148,-0.794669476168465
-0.394776,0.2158263,0.7039708455522006,-0.8065955144337313
-0.39571217,0.21368743,0.7121400704255256,-0.7937514485307606
-0.3962635,0.21243985,0.691090451149556,-0.823111371246497
-0.39824906,0.21062797,0.7235421112512856,-0.7823627560039907
-0.3978892,0.2093515,0.684384636691921,-0.7910519929927736
-0.39716685,0.20820197,0.6848109292197896,-0.789659757961555
-0.39792117,0.20678799,0.6915687356037481,-0.7977735272835519
-0.39761293,0.20668371,0.7149706472505412,-0.7922743927511341
-0.3985121,0.20725653,0.7149453824965869,-0.7922833692197864
-0.40943292,0.20811325,0.6932186123225559,-0.8083365593487186
-0.40676168,0.20858264,0.7015294333946712,-0.78947755370731
-0.40872788,0.20851566,0.6862696749903586,-0.8016473161941442
-0.4058211,0.20863491,0.6847654908686841,-0.7952292305062472
-0.40689585,0.2094313,0.6992885699134449,-0.7976695160661708
-0.4070529,0.20956893,0.6813029980416253,-0.7925239967686251
-0.40648475,0.2101455,0.6961129258499547,-0.7888036073100722
-0.40414342,0.21059595,0.7002969688480742,-0.8173006368681319
-0.4043577,0.2107975,0.7110499967837202,-0.8086662425115665
-0.40564469,0.21048956,0.7003153957023465,-0.8053300314079637
-0.40651888,0.21112481,0.703925382861699,-0.8042614782559676
-0.4077374,0.21259037,0.6951873077902767,-0.7854939041228152
-0.40815595,0.21358675,0.672658610410975,-0.7792807753137712
-0.40916342,0.21295682,0.6396476147884586,-0.7744311559059038
-0.4096196,0.21299623,0.6577975203002969,-0.7695444913582163
-0.40965107,0.2114944,0.6703361848284716,-0.7655527945146091
-0.4116298,0.21034995,0.645572289248208,-0.7739979763743579
-0.41730762,0.20886426,0.6553161349646522,-0.7660584333665701
-0.42214894,0.20790562,0.6353438165822775,-0.7774621622898198
-0.4235653,0.20766611,0.6639897577417162,-0.763834140268274
-0.43011227,0.20774114,0.6403965622963178,-0.7646737169542913
-0.42985153,0.20871843,0.6342420030784819,-0.7776701840879378
-0.42399576,0.20935744,0.6764343028609854,-0.7960082934457757
-0.42350072,0.21024889,0.7041142689354654,-0.7836013775372828
-0.42570147,0.20976627,0.688953141634928,-0.7993017461378195
-0.43559453,0.20705764,0.6938643455506329,-0.795456426562996
-0.44194138,0.20503148,0.6996656322916999,-0.8061213140572311
-0.44464725,0.20428199,0.7177758591186957,-0.8094959864011322
-0.44129008,0.20350398,0.7085374734453515,-0.7954460018332322
-0.43213186,0.20328254,0.7097725727439071,-0.8092994420592154
-0.4252865,0.20280072,0.7283569191584714,-0.81580007286455
-0.42326543,0.20250829,0.7223241859366775,-0.8005943749027351
-0.41911507,0.20220011,0.7369126617975795,-0.8158321992380005
-0.41438037,0.20182678,0.7314357791777144,-0.8093805599067699
-0.41514012,0.20167287,0.7325740732254742,-0.8106347658951403
-0.41774794,0.20166832,0.7373270981374417,-0.8191673964199867
-0.42050314,0.20157781,0.7388654013342373,-0.8089479777725574
-0.42057818,0.20042963,0.7388124948933594,-0.8337050632676317
-0.42063695,0.19913132,0.753061174671066,-0.8276316895796967
-0.42062306,0.1978332,0.7536305787580647,-0.8295419805717913
-0.42057064,0.19701967,0.7290407137524713,-0.8304448332115645
-0.42067298,0.19630858,0.737280823726419,-0.8110337374239109
-0.42116618,0.19637068,0.7131328806851359,-0.8215972086163814
-0.42112055,0.19607177,0.7352535573010143,-0.8058497600072726
-0.41938978,0.19588788,0.7228550089643103,-0.810962529365146
-0.4186938,0.19553864,0.73924505835217,-0.831028590470072
-0.41751215,0.195347,0.7499417602366292,-0.8086646697278063
-0.41619518,0.19503391,0.699695513208635,-0.8073524888746082
-0.413618,0.1949246,0.7091180958596776,-0.8066663790415516
-0.410704,0.19556406,0.6865019915085281,-0.7950275445993408
-0.40774092,0.19577289,0.6680983490634262,-0.7635913972399199
-0.40600672,0.19600101,0.6300989331741741,-0.7486450808566218
-0.40513477,0.1959612,0.6128812920225637,-0.723435470920197
-0.40473348,0.19640699,0.5867640855395341,-0.6961164592300426
-0.40440106,0.19652346,0.565398834186963,-0.707001682026702
-0.40432554,0.19664653,0.565794319222788,-0.7005779460354712
-0.4048305,0.19680314,0.5717466064640706,-0.7083379814621822
-0.404945,0.19720936,0.5584217945634785,-0.698810759641066
-0.4034298,0.19799599,0.5515927966703325,-0.6857829996532906
-0.40248895,0.19855987,0.5052043076961144,-0.6745166060584974
-0.39974377,0.19885868,0.4964991263851941,-0.6560491151405281
-0.3968548,0.1988628,0.491889433069203,-0.67188910870795
-0.39534894,0.1989258,0.494083119413043,-0.6546269722301818
-0.3945296,0.19921541,0.4797402887977097,-0.6625463197826341
-0.39403814,0.20011413,0.4950671332618132,-0.6438684601109593
-0.39442787,0.20127109,0.4668571315793667,-0.6523257181786117
-0.39448735,0.20165117,0.4604110728073974,-0.6266185355502109
-0.39439863,0.20183994,0.4456406305569467,-0.619701014377444
-0.39464146,0.20203947,0.4261297382721362,-0.6104786624052503
-0.39485723,0.20233835,0.4298661524673312,-0.6143059949411349
-0.39506072,0.20252118,0.4202580934314559,-0.6199375265956474
-0.3949721,0.20250453,0.4384340933908066,-0.61353995336463
-0.3946891,0.20240277,0.4153815683681424,-0.6100506918357925
-0.39466846,0.20244236,0.4162252680611813,-0.5921386336517355
-0.39503285,0.20262748,0.4257830785057953,-0.601491360750663
-0.39552164,0.20298469,0.4318327458803283,-0.6067831427974831
-0.39559102,0.20306882,0.4113248404586073,-0.6002876661403078
-0.39609605,0.20289601,0.4090214299810612,-0.5968679619416095
-0.39657506,0.202642,0.4271992216405619,-0.6167546849543672
-0.3981809,0.20252398,0.4188266241724158,-0.6057089651767708
-0.3985246,0.20246449,0.4161135319505894,-0.5902852154182364
-0.39923087,0.20243098,0.3895783658266287,-0.5883182608461847
-0.39942768,0.20228818,0.4150015334209135,-0.5817576745448318
-0.39933106,0.20194654,0.4020440663581072,-0.5870525696300178
-0.3988983,0.20095001,0.3879311796315151,-0.5829638650275417
-0.401856,0.19783625,0.3813019092153062,-0.5670083991687248
-0.40794963,0.19533831,0.3806588392572327,-0.5580497878328099
-0.4136668,0.19359586,0.3686504847157273,-0.5740470499802418
-0.4243442,0.19213085,0.3498264235903299,-0.5577512695154505
-0.4301719,0.1909983,0.3743155905374286,-0.5528501364197959
-0.4366499,0.1891408,0.3687908484686843,-0.5591518041866721
-0.4407486,0.18764864,0.3525422799573755,-0.5496013101754574
-0.4444677,0.18604286,0.3163138577024836,-0.5277676965564992
-0.44708785,0.18470722,0.3470036143230899,-0.5424681361499206
-0.44953796,0.18443409,0.3591846147613312,-0.5387046568333799
-0.45099005,0.1845148,0.3434421227347713,-0.5573303434859378
-0.45065072,0.18400969,0.3675798996990511,-0.5644315660383755
-0.44941166,0.18381914,0.3666631373851718,-0.5630821491524104
-0.44855827,0.1838534,0.360541472539925,-0.5541984929719357
-0.44735035,0.1838047,0.3624359920764046,-0.5492282445697119
-0.4460315,0.18385324,0.356137970219199,-0.5565573827824276
-0.44391128,0.18401897,0.3609892472981262,-0.5542694010793913
-0.44225067,0.18409386,0.3767674031084622,-0.5548370808370895
-0.4404888,0.18377027,0.3630533243121183,-0.5763164936860435
-0.42879844,0.1831937,0.3669656693283957,-0.5567847158720116
-0.41474843,0.18350303,0.3650359987622259,-0.5648971153731844
-0.4052069,0.18419617,0.3580080815566818,-0.580677638601386
-0.3985468,0.184596,0.3712112442260806,-0.5656275426200127
-0.39529315,0.18486641,0.3658086216640013,-0.5584112985334199
-0.39381802,0.18480644,0.3698541247492183,-0.5591226729238191
-0.39266604,0.18493044,0.3564093649591359,-0.568360725587648
-0.39284846,0.18450698,0.3463162092669483,-0.564754161864912
-0.3933954,0.18441518,0.3604682667364543,-0.5520802558725362
-0.3935419,0.18438175,0.3280100345376756,-0.5529186703871802
-0.39420035,0.18443449,0.3350536754774768,-0.5425277914557212
-0.39483988,0.18445666,0.3296779332093727,-0.5555720813824165
