Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.6235464,-0.9333935,0.8788629506867501,-0.0190644978090699
-1.4633571,-1.0119393,0.8767534106191475,-0.0385700668365938
-1.4245903,-1.1225321,0.8748905473535693,-0.0622239657125756
-1.316588,-1.19726,0.8705791291437367,-0.0817857864771126
-1.1650659,-1.260545,0.8866412654317362,-0.0823703600804273
-1.0735283,-1.3235282,0.8953066940473364,-0.0975770777938812
-1.0138301,-1.3680584,0.8870373502333361,-0.0881589718540768
-0.90483385,-1.4234813,0.8945220210188831,-0.1096288950801378
-0.7679062,-1.4109955,0.8829367398068201,-0.1220786680699486
-0.6320781,-1.4026763,0.8880962333340794,-0.1325898805279725
-0.54162574,-1.4314145,0.8884006794310338,-0.1496404143504867
-0.50820214,-1.4428397,0.904483430690054,-0.1585352063929042
-0.49842876,-1.4393435,0.8794016624945139,-0.1729632076517056
-0.4568089,-1.4430963,0.8986074121912785,-0.1704495490778644
-0.42601627,-1.432625,0.8976807652655886,-0.1619768622233337
-0.41520312,-1.4455094,0.8955278832246615,-0.1676831801204261
-0.3849866,-1.4198066,0.8850772050737407,-0.1626730928801976
-0.37140578,-1.405883,0.8870922155002484,-0.15254292307615
-0.36608234,-1.4005517,0.8803185075646132,-0.1433761870110126
-0.35184932,-1.3920324,0.8796616949634495,-0.1311912778246196
-0.3524166,-1.3889261,0.8778130211484866,-0.1228039800840864
-0.36070332,-1.386469,0.8823079973036214,-0.0994636392594281
-0.3622016,-1.3843223,0.8758989361244415,-0.0969430458161466
-0.36389127,-1.3830302,0.8812800946828998,-0.0755118970801089
-0.3649428,-1.382926,0.8826461356093683,-0.0682027401234672
-0.36544454,-1.3815556,0.8864335866399795,-0.0703242096612585
-0.36583093,-1.3790572,0.8654129957950406,-0.0557781705578335
-0.36639917,-1.3820385,0.8825680021730411,-0.0213688425269811
-0.36565015,-1.3832476,0.8544640528443872,-0.015836893804587
-0.3635856,-1.3882842,0.8724530917812068,-0.0223546815508146
-0.3618018,-1.3926897,0.8714701468921099,-0.0261236177941903
-0.35992756,-1.3960923,0.8754382963782651,-0.0412226456937477
-0.36119017,-1.3983557,0.8685188802273699,-0.0620304170229069
-0.36163312,-1.4010108,0.8809114144312662,-0.0729806343383652
-0.36268285,-1.4017432,0.8748986557112314,-0.0911842776295745
-0.3636448,-1.402428,0.8793717906426157,-0.0980569524240322
-0.36677322,-1.4044503,0.8760639419677594,-0.1013656390105102
-0.37038627,-1.4060677,0.8817209200652234,-0.1124730700865953
-0.3720213,-1.4061987,0.8946858200301528,-0.1131476796849682
-0.37364942,-1.407003,0.8866712496340263,-0.1253147893762169
-0.37368724,-1.4074557,0.8868863604136697,-0.1257718679434536
-0.37369007,-1.4074284,0.8919397189435004,-0.1209443586156218
-0.373946,-1.4070868,0.8845514947385279,-0.1184929684672687
-0.37476346,-1.4081744,0.8810460287515024,-0.1050849043246198
-0.37433338,-1.4065319,0.9029466845984854,-0.079057713442945
-0.37454888,-1.3996565,0.8690181274074236,-0.0761953524678073
-0.37370032,-1.3942759,0.8674719104664529,-0.0738949810025799
-0.3758853,-1.3930115,0.8997506699262836,-0.0601457224648559
-0.37643108,-1.3929945,0.8981941812844514,-0.0596432046113548
-0.3763303,-1.3931904,0.8705284275856423,-0.0499138946273336
-0.37728855,-1.394203,0.8798452200228836,-0.0446801353911791
-0.37796113,-1.3942151,0.8877574847023403,-0.0105227163121833
-0.37828845,-1.3935711,0.8747041647573771,-0.0584107858585083
-0.37930858,-1.3923651,0.8719422916250059,-0.0648636735329178
-0.3788708,-1.3867013,0.8601777968143696,-0.0696613293454766
-0.37889737,-1.3805251,0.8808798435365582,-0.0665054944370962
-0.37886664,-1.3826164,0.8953048586373352,-0.0943618970654496
-0.3799394,-1.3846337,0.9143544235800788,-0.0525477511750691
-0.38057354,-1.3856505,0.8579491547278282,-0.0753674279432713
-0.3831125,-1.3887438,0.8889591337218539,-0.0614640783821308
-0.38425618,-1.392415,0.8559209001518289,-0.1059945695441055
-0.38780183,-1.3997657,0.8973554147605708,-0.13286295149581
-0.38846096,-1.4016937,0.8790072822366085,-0.1629597175131962
-0.38212982,-1.4117169,0.8920106229715458,-0.1874938603289672
-0.37779665,-1.4259528,0.893223084065919,-0.2036546231948644
-0.37943396,-1.4338784,0.880957651003085,-0.2145702991739
-0.38105428,-1.4361001,0.8928384672451422,-0.2158883117775705
-0.3799522,-1.4320302,0.896551401954662,-0.2222316628907297
-0.37680754,-1.4237181,0.9030726472498196,-0.2134421911641664
-0.37750384,-1.4177492,0.897863240002099,-0.2273506409122259
-0.37691155,-1.410031,0.8985487430409841,-0.2244598802904983
-0.37584728,-1.4039513,0.8985152759997714,-0.2115183643125845
-0.37457222,-1.4007323,0.8860212096296575,-0.1993226017901389
-0.3745268,-1.3955214,0.896850726050185,-0.1645438658270382
-0.3756017,-1.3943571,0.8963192231635108,-0.1394458431358577
-0.37821558,-1.3964459,0.8800371960661247,-0.1146220547807964
-0.3839203,-1.4036857,0.8797187580936461,-0.1109798853492926
-0.38527572,-1.4051479,0.8708424996862965,-0.089778203757171
-0.39018258,-1.3975929,0.877404739560074,-0.059497144893777
-0.39511177,-1.3968586,0.8874957710320451,-0.0357157242245606
-0.40142718,-1.3956851,0.8764942755502196,-0.0004589253024855
-0.40253735,-1.389578,0.8446724698234936,0.0336503319685713
-0.40433732,-1.3869507,0.8623525617652511,0.0357027800118763
-0.40445763,-1.3853608,0.876158396008354,-0.0069352740362292
-0.40677223,-1.3831304,0.8692566856754118,-0.0191353774137425
-0.40851983,-1.3850776,0.8711415402584634,-0.0391114625616263
-0.4082777,-1.3861474,0.8766300074920518,-0.0498666106059959
-0.40991318,-1.3877769,0.8706419793404053,-0.0571858127536731
-0.41024014,-1.3926442,0.8821420060791207,-0.066181897965924
-0.40938047,-1.3962669,0.873933633242024,-0.0722256958059334
-0.40726942,-1.3980281,0.8861788863453487,-0.0727894803036784
-0.40365985,-1.3986168,0.8809579047813403,-0.0776658075933569
-0.4015683,-1.3955607,0.8915594538924884,-0.0790636743699915
-0.40049875,-1.3986571,0.8871906273391545,-0.0729840582957174
-0.40068918,-1.3980191,0.8718189407043592,-0.0713965505460759
-0.40023038,-1.3989303,0.8790331586037856,-0.0693971413584783
-0.402108,-1.3998826,0.8893261376579169,-0.0632242715480096
-0.4037156,-1.3979988,0.8904764021787412,-0.0583821455303294
-0.40555918,-1.3971536,0.8752159785930579,-0.0694195335167157
-0.4115817,-1.396165,0.8806872919489463,-0.0675809132687449
-0.41207233,-1.3984611,0.878188189904282,-0.0668726918827685
-0.41353282,-1.4014165,0.8669278073847811,-0.0638079288120986
-0.4164024,-1.4055487,0.8866147619024907,-0.0566152576739221
-0.41984293,-1.4084696,0.8835190378622624,-0.052547606379123
-0.42746943,-1.4086245,0.8651778235573271,-0.0282699464694862
-0.42818788,-1.4088997,0.8794689905052024,-0.0250192845841946
-0.427207,-1.4067186,0.8885935081142505,-0.0160908879804323
-0.4263211,-1.4067189,0.869846734954995,-0.0571569424110605
-0.4276525,-1.4085927,0.8739725433766865,-0.0619915525629958
-0.42750424,-1.409069,0.874679966257673,-0.0562088161059581
-0.42550254,-1.4094322,0.8715938414203991,-0.0619165218334203
-0.42703748,-1.4082928,0.87685651953061,-0.0685366176967773
-0.42803025,-1.408386,0.8691208590289979,-0.0699873290402455
-0.4269097,-1.4090028,0.8926255700963435,-0.0551074659638812
-0.42617774,-1.4081644,0.869204084865847,-0.0632644745303052
-0.42441615,-1.4076717,0.8722026624827657,-0.0650356138432974
-0.42214993,-1.4050713,0.8776708188176087,-0.062455835189123
-0.42371035,-1.4063079,0.8771671884278411,-0.0592661530035237
-0.4211069,-1.4071151,0.8668561124010551,-0.0687037572981364
-0.41959465,-1.4082162,0.8743724922137713,-0.0654346294837751
-0.42066687,-1.4107761,0.8827670221305849,-0.0630524608088275
-0.41816723,-1.4106678,0.8659141234344152,-0.0640038358163025
-0.41594762,-1.4097123,0.8792101222842797,-0.0555965054571167
-0.41447175,-1.4103484,0.88405321140092,-0.0406410546723126
-0.41277543,-1.4081502,0.863723383306221,-0.0424451564584931
-0.4110496,-1.4071375,0.8860587789436499,-0.0351867324772292
-0.4135773,-1.4063234,0.8784462567670897,-0.0393304786805933
-0.41380268,-1.4052794,0.8777504811415453,-0.0344319871060518
-0.41318658,-1.403228,0.8744728183154626,-0.0265062120273648
-0.41157266,-1.4025722,0.8716961484161578,-0.0401644756589764
-0.40854678,-1.401904,0.8868739726636645,-0.0318344168589207
-0.4068491,-1.402017,0.8727179895979592,-0.0313217347749365
-0.4045392,-1.4012445,0.8727101661068605,-0.0269272907613
-0.40289125,-1.4006208,0.8754529056893103,-0.0192339813908009
-0.40215492,-1.3996407,0.8801419404357367,-0.0301811928412524
-0.40148634,-1.398055,0.8747266730738952,-0.0292281359785486
-0.40137303,-1.3954029,0.8662832124388848,-0.0291313540793197
-0.40215462,-1.3948234,0.8797424506979885,-0.0239293587550546
-0.40370002,-1.3950596,0.8766822623157071,-0.0398800379799415
-0.4063876,-1.3939352,0.8716469272313655,-0.0432489926311612
-0.4089722,-1.3934621,0.8743212192890999,-0.0470767741157999
-0.40944797,-1.3934357,0.8811811957854635,-0.0474421008178494
-0.40988585,-1.3937184,0.861533268628026,-0.0438746825781634
-0.4097916,-1.3904263,0.8753418267545259,-0.0418639621560549
-0.41004717,-1.3935131,0.873460594443351,-0.0404624990202089
-0.40539274,-1.3916488,0.8665464616530805,-0.0377992405944489
-0.40469193,-1.3921813,0.8689994396939195,-0.0332803571672245
-0.40520307,-1.396099,0.8500250576189394,-0.0303414304975232
-0.4048586,-1.4012302,0.8833248925466805,-0.0320320807156073
-0.4053607,-1.4076428,0.8770913101594972,-0.0257681687426128
-0.4080314,-1.4134707,0.8721543606810424,-0.0349570492124089
-0.4112466,-1.417326,0.8631503177566027,-0.0405227510683529
-0.4144197,-1.4203591,0.8807843174828516,-0.0466065501549992
-0.41634935,-1.4226112,0.8666960091901695,-0.0509555621239786
-0.4201583,-1.4253093,0.8727034821289629,-0.0524382919192786
-0.42237234,-1.4283923,0.8837706533621033,-0.05852126433822
-0.42570698,-1.4316915,0.8778439554606889,-0.0614546806821704
-0.42677033,-1.433079,0.8751443540341651,-0.0660802108758069
-0.4263059,-1.434627,0.8826334300651969,-0.0678242423988991
-0.42619315,-1.4367821,0.8793836224608524,-0.0685138126808448
-0.42433026,-1.434033,0.8766574376224102,-0.0676798832576814
-0.42310974,-1.4342924,0.8880840814929741,-0.0639133644093151
-0.42096823,-1.4367778,0.8817582266204028,-0.0635394223196751
-0.42095047,-1.4370645,0.8626710997988336,-0.0592461956734786
-0.42247874,-1.4241179,0.8772968236265023,-0.0530530238343633
-0.42235973,-1.4260377,0.8836708243284378,-0.0400973139675458
-0.4192923,-1.4252567,0.8683341516486665,-0.0398000971971594
-0.41746506,-1.429246,0.8758614446538597,-0.040024787675134
-0.41708857,-1.4312489,0.8634400288299231,-0.0391481727424876
-0.41411915,-1.431013,0.8761480192736414,-0.0323953377601351
-0.41587862,-1.4366338,0.8781713991113853,-0.0263480816534496
-0.41529483,-1.4342632,0.8680688417549259,-0.0389075150023151
-0.4158619,-1.4327174,0.8827648293777361,-0.0362558852417404
-0.4199682,-1.4402057,0.8810534085722134,-0.0270879028606792
-0.4196549,-1.4466784,0.872695080786611,-0.0360891979148135
-0.42448446,-1.4483299,0.8759824136499335,-0.0502116239247652
-0.42954433,-1.4508445,0.8919411801218947,-0.0463016631592779
-0.43592852,-1.4514087,0.8813884978200605,-0.0586942898559183
-0.4394326,-1.4472516,0.8852846578819218,-0.0678819603899743
-0.44033888,-1.4434017,0.8782953185907955,-0.072261089067069
-0.4416051,-1.4396286,0.8851082793669098,-0.0767071847171293
-0.44192946,-1.4354444,0.8844187911450023,-0.0801600376261513
-0.44421837,-1.4332701,0.8815366207261488,-0.0728901621651553
-0.44740477,-1.432977,0.887416591716999,-0.0816443563593646
-0.45248333,-1.4331217,0.8954134729574045,-0.0817447871867037
-0.46122465,-1.4375241,0.8826341181671186,-0.0869330932663083
-0.4781085,-1.4549054,0.8943201577771205,-0.0825485610737003
-0.48312494,-1.4664727,0.8802013515685746,-0.0917331627321001
-0.48508894,-1.4649882,0.8871119261791645,-0.0940104563023073
-0.48729733,-1.455241,0.8801634396974882,-0.0726821400532511
-0.4879129,-1.4363877,0.8901352360571976,-0.0928689296737513
-0.4913933,-1.4287877,0.8808694569491751,-0.1064463074326152
-0.49582702,-1.4219187,0.8898114705104223,-0.1136239912650894
-0.5003809,-1.4166634,0.8945026595271572,-0.11743323423042
-0.50678766,-1.4147232,0.8853665447206445,-0.1186456597186275
-0.50821304,-1.4194443,0.8729525120073623,-0.1187691662528824
-0.50856054,-1.4200737,0.8868458444771663,-0.1135827183033239
-0.50968903,-1.4180306,0.8968101253223963,-0.0990482572342638
-0.5118663,-1.42288,0.871067482339032,-0.1127975964607998
-0.515229,-1.4254473,0.8867433342084924,-0.1084867228828754
-0.5162743,-1.4272002,0.8878042033092141,-0.0985339876147022
-0.5175245,-1.4262059,0.877250974958592,-0.0902704343010974
-0.517549,-1.4211712,0.8895968801565751,-0.0803854306723345
-0.5192641,-1.4178994,0.8698726015538982,-0.0803448686212745
-0.51982796,-1.4153377,0.8846661896050091,-0.0747643711571697
-0.5226486,-1.413155,0.8821693819499716,-0.0606261914974787
-0.52586746,-1.4083298,0.8849372740746377,-0.0756572872817958
-0.5290646,-1.4028102,0.8793708367924449,-0.0704643743766396
-0.5297099,-1.3987802,0.8743160677383887,-0.0698745610105833
-0.5308479,-1.4024205,0.8789641601019803,-0.0608196729013661
-0.53353256,-1.4040354,0.8791958206552942,-0.060875804880279
-0.53606457,-1.4021602,0.8741280417457471,-0.0508047651504422
-0.53984165,-1.3997818,0.8880804805605962,-0.0368118262032464
-0.5436886,-1.395507,0.8847730826108084,-0.0285464415891676
-0.5496504,-1.3938802,0.8720563093808319,-0.0596871152702547
-0.5532802,-1.3949323,0.8701717560611436,-0.0568014114436268
-0.5564731,-1.39714,0.894980339806941,-0.0507030250049452
-0.55574375,-1.3964528,0.8774349074946737,-0.0516861289562577
-0.55520105,-1.3968695,0.8835765124418609,-0.047211861096497
-0.55335855,-1.3981466,0.8765096651366902,-0.0446026903667537
-0.55221397,-1.3985642,0.8836950132520014,-0.0372080308892312
-0.5509668,-1.3991183,0.8831691254893226,-0.0282068766572322
-0.5492051,-1.4001979,0.8713708392093548,-0.0234986374161374
-0.54706717,-1.4007686,0.8847928081054192,-0.0038964461113487
-0.54410785,-1.3971133,0.8706909162466121,0.0006682077476626
-0.5450013,-1.4016467,0.8602617477835055,-0.0133851440485041
-0.54755,-1.4078281,0.8863091586130183,-0.0124827954869815
-0.54567945,-1.4071515,0.8873222700838165,-0.0179728531663883
-0.5410159,-1.4073915,0.8724185715040975,-0.0204902386762431
-0.52803546,-1.408158,0.8931383086549592,-0.0211135786005017
-0.5143824,-1.4091188,0.8799447035973708,-0.0265892937999717
-0.5076566,-1.4110444,0.88818359965288,-0.0296102036106115
-0.50406516,-1.4116254,0.876585216890676,-0.0314509095474591
-0.5063443,-1.4151465,0.8831323867474109,-0.0242519947425332
-0.50786823,-1.4172587,0.8746889172599199,-0.0271915030636867
-0.50954026,-1.4207131,0.8844052821091668,-0.026262968380715
-0.5117322,-1.4253191,0.8772035101587299,-0.0315344453877231
-0.51219803,-1.4273506,0.8703215598766177,-0.0359664145672839
-0.5122521,-1.4289334,0.885422397988442,-0.0368434033148009
-0.51231813,-1.427732,0.8866348147132614,-0.0378549841671466
-0.512941,-1.4287091,0.8741289277604614,-0.0411271157483002
-0.51294464,-1.4285144,0.8719260334631188,-0.0353464008663824
-0.5130647,-1.4279127,0.881976171949475,-0.035592492456032
-0.513199,-1.426394,0.8782644502979539,-0.0302542651239025
-0.5144936,-1.4252365,0.8713200026651795,-0.0298341368377359
-0.5140963,-1.4217955,0.8794985174908119,-0.0265933722312285
-0.51301664,-1.4183319,0.8696501209684909,-0.0244580098400279
-0.51188457,-1.4152931,0.8739026011210828,-0.0292306302434539
-0.51155233,-1.4115411,0.8648617987222568,-0.0205781463801884
-0.51145065,-1.409354,0.8759741419489266,-0.0088578514973363
-0.51277006,-1.4093828,0.8849951836491706,0.088533579525367
-0.5160934,-1.4061513,0.8385736236352633,0.1764097722426928
-0.5154884,-1.4024717,0.8598574334934356,0.0710630055742758
-0.51538676,-1.4018863,0.8736412176521214,-0.0443249401106348
-0.51499885,-1.4019061,0.916905492246179,-0.1106380475827417
-0.51462525,-1.4021715,0.8843261479960289,-0.2283143582712637
-0.514177,-1.4019061,0.9137965839805012,-0.3039064816521719
-0.5145192,-1.4007643,0.9309265215959251,-0.4088640568160268
-0.5150666,-1.4002187,0.9426678291506406,-0.503274666943289
-0.5151803,-1.3966497,0.9508062713279478,-0.5732204986047174
-0.51612693,-1.3963232,0.9527661769829212,-0.6385197683168807
-0.5175791,-1.3947469,0.962650213806148,-0.6657362176546627
-0.51919824,-1.3942662,0.9753000474078434,-0.6916242266953347
-0.52054775,-1.3932694,0.966658328011076,-0.7158893730404763
-0.52158874,-1.3924866,0.9657807387725932,-0.718587170505873
-0.522282,-1.3920115,0.977471580570486,-0.7020653443379882
-0.52347296,-1.3921618,0.9682852996679328,-0.6808060346721944
-0.5240417,-1.3918808,0.9565778821489248,-0.6370797616098276
-0.5247732,-1.3913155,0.9570910355340996,-0.5847184647882787
-0.52627015,-1.3928246,0.9472039881196228,-0.5107749201744743
-0.52704096,-1.3941755,0.9206013523580544,-0.4186237298233218
-0.52782285,-1.3946972,0.9085421841632872,-0.2860159500133132
-0.5295597,-1.3954626,0.9131012085518256,-0.1753237947953878
-0.53158474,-1.3962984,0.8667278435295647,-0.0861084800210289
-0.53201365,-1.3978373,0.8641887998910428,0.0663552332186074
-0.53260833,-1.3988532,0.8990752641422942,-0.1066884463989314
-0.5353515,-1.3999392,0.8875827286906472,-0.1213360159350338
-0.5423605,-1.4060441,0.885420456510024,-0.1203795476644745
-0.54339707,-1.4088873,0.882061408886181,-0.1434747128155218
-0.5429699,-1.4063982,0.8910927948074671,-0.1321863596662882
-0.54359627,-1.4055942,0.8838140226067058,-0.1486938413808257
-0.5443291,-1.4053016,0.8780272194153507,-0.1525175559815566
-0.54526126,-1.4045135,0.90429877516708,-0.1425487250291533
-0.5457105,-1.4038832,0.889974605378972,-0.1261661752224878
-0.5467835,-1.403882,0.8795169734494352,-0.1160808361443907
-0.5467172,-1.4040787,0.8901351053910581,-0.1030214904878893
-0.54243475,-1.4030831,0.8982286442897744,-0.1001195931210468
-0.5395889,-1.4028027,0.8739134550573735,-0.0936487746745335
-0.53712064,-1.4025272,0.8929913950337954,-0.0795810482112541
-0.53510904,-1.4025762,0.8820965850681094,-0.0724348278124141
-0.5336293,-1.4022522,0.8904677642366228,-0.0542780246000566
-0.5317795,-1.4020922,0.8778075112372394,-0.0470142925552946
-0.530037,-1.4012572,0.880490466349577,-0.0353419098204422
-0.5296519,-1.4006735,0.8750288516274706,-0.0203933376052201
-0.52929336,-1.4004054,0.8743645170240474,-0.0050365550339421
-0.5296951,-1.399613,0.8642633819067492,-0.0253937446238393
-0.5296903,-1.3966789,0.8734509017099198,-0.0247084650076247
-0.5288731,-1.3936764,0.8724842452900822,-0.0239300299502296
-0.5287999,-1.3931454,0.8737088426055796,-0.0247413914398931
-0.5278461,-1.3916309,0.8691484928997975,-0.0407405819134824
-0.52686507,-1.389451,0.8773251815988536,-0.0401202333158551
-0.5261602,-1.3885922,0.8664708149222269,-0.0607766316602895
-0.52565557,-1.3873324,0.8806107122607788,-0.0635952016437474
-0.524135,-1.3856925,0.8686891000989263,-0.0706082184140628
-0.52290845,-1.3836408,0.8588047068250171,-0.0762847959015959
-0.52085763,-1.3809763,0.875775171469313,-0.0785011238310501
-0.5178179,-1.3806301,0.8865271522814355,-0.0791877079400538
-0.51623064,-1.3837432,0.8682863425209811,-0.0809302265623323
-0.5113655,-1.4046766,0.8758878102447515,-0.077691707558992
-0.510405,-1.4245453,0.8769994878229324,-0.0684080061456331
-0.50090873,-1.4262307,0.8737756303576822,-0.061159388908985
-0.4967366,-1.4257839,0.8705465544089233,-0.0569576845166867
-0.4952025,-1.4233949,0.8856470953038318,-0.0438359112790341
-0.49349108,-1.4256123,0.8679777482462708,-0.0365349837710219
-0.49187833,-1.4221835,0.8684779419831775,-0.0390241738362399
-0.48022398,-1.4202566,0.8765393186153421,-0.0377401813948063
-0.47823453,-1.4165756,0.8709687811231602,-0.0395238708294524
-0.47272366,-1.4123234,0.8622390206143832,-0.0363549126687743
-0.46982488,-1.4074473,0.8807634645243139,-0.0271301413964189
-0.4736439,-1.4074466,0.8707788986486121,-0.0402571896940096
-0.4765781,-1.4090185,0.8782380049220218,-0.0366877825171545
-0.4765382,-1.4087085,0.8721269230115897,-0.0374805297856786
-0.47479033,-1.4103413,0.8712899707522493,-0.0360079365921039
-0.47490865,-1.4121374,0.8751867670883117,-0.0380389465442053
-0.4727492,-1.4104768,0.8756808162519805,-0.0403108873857865
-0.46769965,-1.4095362,0.8753741317174754,-0.0359567885729621
-0.46143866,-1.4109648,0.8825746989876339,-0.035200126217762
-0.45439127,-1.4104583,0.8629381545783547,-0.0394424453457035
-0.45133522,-1.4092383,0.8777985174124208,-0.0382655721557177
-0.44795,-1.407233,0.8819861708201151,-0.0363982031496628
-0.44520396,-1.4042269,0.8834320294906117,-0.0315162916679044
-0.44270304,-1.3996606,0.8644076920660136,-0.0270484039470091
-0.44045255,-1.3959537,0.8849754734268198,-0.0187074775171855
-0.43736783,-1.3908994,0.857904153929806,-0.0193274670675864
-0.43373537,-1.3924117,0.8840843333544931,-0.0136679041543014
-0.43114984,-1.3915476,0.8819474247989323,-0.0154589261569196
-0.42788973,-1.3884281,0.8652820455649124,-0.0133079510980087
-0.42431295,-1.3882519,0.8659530988324952,-0.0151888785939055
-0.42224053,-1.3903303,0.8682516360298552,-0.0206320296856041
-0.42061454,-1.3947359,0.8647912042543033,-0.0223916371274806
-0.42007992,-1.3978823,0.8832728029985146,-0.0055508171198233
-0.4204237,-1.3964027,0.8706139707092692,-0.0111189507859298
-0.4253099,-1.3962498,0.8684342494676649,-0.0176342699039465
-0.42688042,-1.3960831,0.8721563295225653,-0.0227798276727326
-0.43125895,-1.3966771,0.8672384682936246,-0.0261021350949527
-0.4355221,-1.397744,0.8833138196477598,-0.0181494780196092
-0.43769377,-1.3978741,0.8812765652838475,-0.0292970608599764
-0.4385996,-1.396142,0.8716099009039969,-0.0385473873251127
-0.4378482,-1.3944654,0.8703815988906181,-0.0449529652336735
-0.43717292,-1.3948176,0.883617416232512,-0.0429817091713802
-0.43640083,-1.4003377,0.8783984767852672,-0.0548358150459224
-0.43561,-1.4015971,0.8812518526207337,-0.0601343549745658
-0.4321895,-1.4009867,0.8794428495278452,-0.0747965575709739
-0.42416182,-1.3949625,0.8834106939453902,-0.0842660542937661
-0.42016175,-1.3892062,0.8850437735644179,-0.0930456526414899
-0.41766068,-1.3862923,0.895078033794393,-0.092486370445742
-0.4129301,-1.3851017,0.8903312369389357,-0.1015782530135308
-0.4101972,-1.386878,0.880690439719712,-0.105934831716173
-0.40973124,-1.3912716,0.8887650726628403,-0.1064496999727302
-0.40770808,-1.3926245,0.8896487059939913,-0.1045130372107233
-0.40539053,-1.3897336,0.8862729771148636,-0.0985345282656555
-0.40447134,-1.3915907,0.8706778230429528,-0.0973255197790424
-0.40552372,-1.393533,0.8910474324646018,-0.0831964073519447
-0.4051995,-1.3942761,0.8805201531571092,-0.0718248400614118
-0.40327737,-1.3946759,0.8856768295652779,-0.0572153819780238
-0.40062568,-1.3942165,0.8712460381634746,-0.0654038322883089
-0.39994854,-1.3926957,0.8790472633564796,-0.0582056096571362
-0.39930466,-1.3930804,0.8773725898521451,-0.0540309609405738
-0.40118533,-1.394284,0.8670830556324804,-0.0482341003536056
-0.40207818,-1.3934491,0.8883531998196271,-0.041187041369748
-0.40342838,-1.3937666,0.8498267936047356,-0.0374053015826592
-0.40532008,-1.3949674,0.8829229317670736,-0.0369465790101197
-0.4058073,-1.3962669,0.8843199855763765,-0.0443432369435504
-0.4069406,-1.3974946,0.8809037858892448,-0.0472327617798592
-0.40761802,-1.3966818,0.8803478147805937,-0.0590110829050512
-0.41135314,-1.3965161,0.8890464703574562,-0.0667084872670665
-0.41470802,-1.3954087,0.8825470718948921,-0.084697057657389
-0.41636664,-1.3967916,0.8742188032118945,-0.0820950806218107
-0.41805667,-1.3999652,0.8831166947391413,-0.0858004359982978
-0.42344496,-1.4074596,0.8912122217569179,-0.097652124104232
-0.42704558,-1.4152641,0.8979973220751635,-0.1053101816938087
-0.42924866,-1.4212048,0.8782696644921497,-0.1162582193403958
-0.43005165,-1.421635,0.881973320841755,-0.1224237413378701
-0.43203077,-1.4220732,0.897142767647787,-0.1236954030998174
-0.43335238,-1.4201669,0.8809762590868093,-0.1232423183777168
-0.43499586,-1.4183719,0.8940575676478997,-0.1182436361629458
-0.43628135,-1.416943,0.8943415612118711,-0.1094258586659023
