Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.45801693,-0.4998781,0.0043528474756615,-0.0189313071277272
-0.46513793,-0.4980427,0.0047911908108841,-0.0188876585640146
-0.4699763,-0.49687248,0.0051062722251327,-0.018845880338963
-0.4699828,-0.4967328,0.0053146161952534,-0.0188059267458189
-0.47022718,-0.49614695,0.0054327471980922,-0.0187677520778287
-0.47018093,-0.49586302,0.0054772996449964,-0.0187310065011881
-0.46956414,-0.49577907,0.0054641607834866,-0.018696266789424
-0.4698432,-0.49575403,0.0054105236200778,-0.0186631684918971
-0.47016102,-0.49571037,0.0053329126316159,-0.0186316659018538
-0.47059307,-0.49578288,0.0053592253380457,-0.0186419130532211
-0.47089413,-0.49580702,0.0053075264420166,-0.0185587118217391
-0.47128722,-0.49578747,0.0052352793440069,-0.0185861839125147
-0.47158763,-0.49575004,0.0053565638202962,-0.018455112816044
-0.4717942,-0.49575186,0.0053584874467913,-0.0184674636221255
-0.47187474,-0.49594456,0.0053501498618692,-0.0186132078004094
-0.4719155,-0.49608037,0.0053991145741467,-0.018520275372136
-0.47232637,-0.49628443,0.0053820395975249,-0.018264574138545
-0.4724414,-0.4967509,0.005240320223488,-0.0183033226260134
-0.47255638,-0.49678057,0.0052808071338077,-0.0183661142774386
-0.47310618,-0.4964529,0.005247348918356,-0.0183502711740851
-0.47497076,-0.49627993,0.0051158604182744,-0.018294328469734
-0.47568542,-0.4961506,0.0051102504635503,-0.0182409322660781
-0.47500882,-0.49587855,0.0050827683030377,-0.0181077301797871
-0.47476333,-0.4961666,0.0050749736811126,-0.0181056507448056
-0.4753387,-0.4967819,0.0050774258853588,-0.0183322573336871
-0.47524104,-0.49717712,0.0051244562480687,-0.0184309770133391
-0.4749382,-0.49735507,0.0051944394884774,-0.0182268410993524
-0.47474492,-0.49761197,0.0052968483513971,-0.0183326325073722
-0.47431707,-0.49778104,0.0053219453152995,-0.0183441597739361
-0.4742144,-0.49790198,0.0052650347298702,-0.0184376193008665
-0.47436336,-0.49796498,0.0052481692457887,-0.018577856941919
-0.47415364,-0.49812767,0.0052325742268243,-0.0183662077587261
-0.4741571,-0.49837086,0.0051298685524889,-0.0182970861968562
-0.47412425,-0.49852046,0.0049954876539822,-0.0180990747992375
-0.47377664,-0.4986379,0.0050197726123223,-0.0180616613134404
-0.47363287,-0.4985301,0.0050632007795469,-0.0178356911575302
-0.473744,-0.4987087,0.0048527510389103,-0.0179555948602011
-0.4739794,-0.49925396,0.0048167544122935,-0.0179058229453224
-0.47417486,-0.49995917,0.0047968980874377,-0.0177184110244538
-0.47470132,-0.50071865,0.0047774218798759,-0.0179270645315712
