Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.43697837,-0.4922969,0.1973049220450574,-0.0605794633835289
0.44365498,-0.4918868,0.1954935049748761,-0.0580521046671118
0.4436301,-0.49288616,0.1951484993123146,-0.0496359654099507
0.44168317,-0.4903476,0.2036464877353857,-0.0530096421232928
0.44396868,-0.49006084,0.1990315977036472,-0.0694050096405216
0.44321266,-0.49539825,0.2090694700043419,-0.0717304615879062
0.4419191,-0.49842122,0.2251678303101444,-0.0883984590432515
0.44212693,-0.49827224,0.2243212168480007,-0.1073264675081623
0.44268614,-0.5011657,0.2433024693580388,-0.105399980797775
0.44102445,-0.49920872,0.2275560507159941,-0.1071853475882337
0.44447863,-0.49555424,0.2449454981511364,-0.1141295385796547
0.4499872,-0.49547315,0.266843046677606,-0.1263161433115797
0.45455182,-0.49579015,0.2726663094779084,-0.1693708329237904
0.4580056,-0.4962236,0.3015975812057557,-0.1823055020653764
0.45636368,-0.49634996,0.324112846816406,-0.222637458136522
0.45956838,-0.4967342,0.3601339157385442,-0.2577226317134392
0.4620033,-0.499024,0.4061608606488398,-0.3114946430915113
0.46179906,-0.5019591,0.4742848206456322,-0.3909694195224536
0.4632254,-0.5026575,0.5155775848737553,-0.4444203682015852
0.46013638,-0.5030331,0.573488935061887,-0.5087225188081311
0.45763046,-0.5042127,0.6106027354184698,-0.5658935561909793
0.45042023,-0.50438946,0.6600436964822238,-0.6063627440046419
0.44376835,-0.50288045,0.687856149402757,-0.6554479921511086
0.43260768,-0.502215,0.71552412320953,-0.6924494033330058
0.42370695,-0.50171536,0.7230092061755927,-0.6920568784359434
0.41757333,-0.50064725,0.7306807498372488,-0.6933549659116119
0.41424233,-0.49933076,0.7535208893600401,-0.7168322949519543
0.4104196,-0.49234098,0.7519048939962852,-0.7132375335786844
0.40824902,-0.49261418,0.7368484241552429,-0.7135248303392167
0.40829223,-0.49276412,0.7187246744525262,-0.6765584626091415
0.407707,-0.4913714,0.693214306401215,-0.6656075084315581
0.40682703,-0.4907224,0.6945363197105606,-0.6594006376084749
0.40274167,-0.489903,0.6944312711557143,-0.6484455294051055
0.39768478,-0.4896604,0.6719189824124729,-0.6422658867806381
0.3976183,-0.48473445,0.6777500674702928,-0.63401188774162
0.40088844,-0.4859227,0.663426473849998,-0.6085161643234879
0.40552464,-0.48665175,0.6569644105800494,-0.5974262361147336
0.40919787,-0.49151826,0.6537113287605038,-0.5971573515337073
0.4107664,-0.49415472,0.6732464373808595,-0.6187647940291525
0.41654477,-0.49806145,0.6514515962193989,-0.6054322943641837
0.4166617,-0.4991178,0.655557035213281,-0.6027546060044492
0.41389662,-0.50527054,0.6505002962602311,-0.5894500638921418
0.41246405,-0.5016203,0.644864604709089,-0.5932293445745048
0.41236237,-0.49861217,0.6122651726560857,-0.5492927170827693
0.41048685,-0.49993518,0.5914846055478286,-0.5211746805587167
0.4034354,-0.49957395,0.5663763070996721,-0.4954563231845406
0.4043108,-0.49986374,0.5483248319927768,-0.4852525318168975
0.40050727,-0.4998479,0.5472920950034181,-0.4772053149910237
0.398426,-0.50198036,0.5472706497089477,-0.4786890622014866
0.3941305,-0.5043098,0.5352451578718102,-0.4488352489388441
0.38418847,-0.5020833,0.5524712187990931,-0.4728908469513272
0.37810037,-0.4949622,0.5372554507324449,-0.4768817111848194
0.37252152,-0.5034676,0.5740000315448328,-0.4998954666582179
0.36529574,-0.5030676,0.5842350893645489,-0.5206402424231605
0.35406393,-0.5024527,0.6001275141014857,-0.5484277406423064
0.34827796,-0.50278795,0.6186675791862613,-0.5574775861019928
0.3421227,-0.5011233,0.6509885678819073,-0.6006694268057051
0.34039593,-0.50010383,0.661390489701951,-0.618474950503835
0.3403611,-0.50026065,0.678380270984266,-0.6289241513838806
0.3399533,-0.50179565,0.6698501402679439,-0.6187878647963848
0.34107396,-0.502555,0.687332326539148,-0.6472538999511324
0.34287727,-0.5021233,0.6873397739663372,-0.6502982662541394
0.34478182,-0.5020759,0.6962880774648839,-0.6448842149551764
0.34788665,-0.500642,0.6985561488784076,-0.6576979339904412
0.34954813,-0.4969525,0.7016214580703128,-0.6640858818324028
0.35210696,-0.49653295,0.6902058346656177,-0.6592115577219181
0.35165682,-0.49769568,0.7046830482781888,-0.6530278679593431
0.35736486,-0.50281453,0.6852185082685472,-0.6407453953272342
0.35736373,-0.50628346,0.7065263647227793,-0.6672197115876985
0.35827714,-0.5067562,0.7107147162716535,-0.6654824651938157
0.36037022,-0.5067462,0.7028333811864388,-0.6580220893868215
0.36297962,-0.50676525,0.7299738102455874,-0.6960719691822044
0.36573267,-0.5067368,0.7395309158333159,-0.7095916554481291
0.3687401,-0.5075016,0.7285968747049063,-0.6788071111720478
0.37058094,-0.50734866,0.7050409142160993,-0.680944624469755
0.3752791,-0.5065994,0.7000567379762981,-0.6576511402628711
0.374184,-0.50547683,0.7025268377559626,-0.6548351860975518
0.3714279,-0.5049814,0.6840450002030816,-0.6336589351334844
0.3756178,-0.5060392,0.6645731274729375,-0.6195129468456353
0.37810108,-0.5054917,0.6304149588894565,-0.5994951659888839
0.38174292,-0.5064756,0.6262593201087883,-0.5616640952680284
0.38315773,-0.5102294,0.6075937343363642,-0.5453645334174234
0.38480738,-0.5105075,0.5845738027457377,-0.5198090033569217
0.3875896,-0.5103601,0.5744835429722115,-0.5147142138626276
0.38760912,-0.5082035,0.5919314791863161,-0.5129224229685556
0.38668913,-0.5062247,0.5677927634726706,-0.5086720152490422
0.38537574,-0.50313973,0.5623740230253876,-0.4921141801721656
0.3856551,-0.50098574,0.5771292408126665,-0.504770799029817
0.38860378,-0.49915105,0.5696500175334247,-0.4970712168697979
0.3907295,-0.49859124,0.5671253305628509,-0.5067388428422391
0.39165527,-0.4978035,0.5583688536577263,-0.493693795203812
0.39303115,-0.4965579,0.5790068860729071,-0.5212341136495332
0.39600617,-0.49491668,0.6029090473523617,-0.524675321940792
0.39875582,-0.49351728,0.6027222059405652,-0.5409691808374222
0.40080798,-0.49159935,0.6027959112116382,-0.5488587678544411
0.40252587,-0.4910712,0.6020537931952573,-0.5403316612066513
0.4038999,-0.4904619,0.6081915471951158,-0.5404061851604199
0.40457168,-0.4902944,0.6042363256750896,-0.5453800726381528
0.4059271,-0.4898955,0.6053387319064526,-0.5585789440400446
0.40739077,-0.48838803,0.6266804793858856,-0.5738286219028949
0.40918282,-0.48814848,0.6000102681323379,-0.5458407568032269
0.41067165,-0.4879426,0.5955889707228137,-0.5435476270018856
0.4130771,-0.48644873,0.5922633229211268,-0.5349025847530057
0.41340148,-0.48703158,0.5784762643461326,-0.5289887483964504
0.41434032,-0.48735976,0.5763441219458961,-0.5104427850891261
0.41321784,-0.4868774,0.5843041256443825,-0.5159100116810199
0.41269934,-0.48709196,0.5773906649111715,-0.5116170054266074
0.4129007,-0.48717433,0.5982399384347552,-0.5377451787541092
0.41266093,-0.4860971,0.6003885884789578,-0.5423500892075502
0.41158015,-0.48586583,0.6002861052673929,-0.5408062604609274
0.41059196,-0.48576432,0.623516016781029,-0.564685064477519
0.4083051,-0.486188,0.6325671442320031,-0.5679851344151374
0.40745512,-0.4859623,0.6330350972460509,-0.5744756837241192
0.4056767,-0.48578086,0.6460287161015404,-0.590641936867199
0.4044626,-0.4857082,0.6577633856190478,-0.6128399338526661
0.40172198,-0.48544148,0.6390160881107275,-0.5881041150914602
0.39885846,-0.4851204,0.6025895781076049,-0.553390155385197
0.3964298,-0.48485306,0.5720312558494581,-0.5216244575198015
0.39526802,-0.48483744,0.5747531237365424,-0.4943925785920963
0.39502284,-0.4847358,0.5544742737676799,-0.4814620592215209
0.393699,-0.48500854,0.5261922008295491,-0.4389383071872476
0.39224917,-0.4852092,0.5232311240161563,-0.4486217970198031
0.39262387,-0.4854369,0.501443608457623,-0.4315822112068744
0.39117077,-0.4866521,0.5049799111091704,-0.4326819261495855
0.3897204,-0.4870415,0.5121616216463272,-0.4216848011212815
0.3907532,-0.4875707,0.5162031900427393,-0.4383749361321095
0.39212075,-0.4878421,0.5250924944569204,-0.4335340634619031
0.3924613,-0.48830402,0.513647518986837,-0.4474498964780267
0.39413875,-0.48820484,0.5329029043464507,-0.4488232967223532
0.39266667,-0.48729905,0.5267324602116514,-0.449616692471649
0.3918251,-0.4853203,0.5218967137865047,-0.452655898838117
0.3907086,-0.48492435,0.5050971009115451,-0.426125827160262
0.39015344,-0.48534244,0.493144452996225,-0.4252758709330864
0.38944775,-0.48593184,0.4854456115259908,-0.4113942205720023
0.3875334,-0.48678875,0.5045689883343261,-0.4143006931407943
0.38479307,-0.48628664,0.4850819225070697,-0.3972305366813461
0.3837838,-0.4865897,0.4800182787451663,-0.3955742972531115
0.38316947,-0.4865056,0.4803033320349861,-0.400351299000838
0.3811718,-0.4867204,0.4923952516834535,-0.4072809837639575
0.37968472,-0.48706812,0.5051045023278581,-0.4356142527671169
0.37934387,-0.487788,0.5191833967630478,-0.4454264527883281
0.37941536,-0.48829496,0.5222415416429527,-0.4509718091455492
0.37845716,-0.48921132,0.5315566943016259,-0.447500126436169
0.37843773,-0.4898072,0.5180223936942765,-0.4432562540317541
0.3785052,-0.4901673,0.5067478231390239,-0.4382023997699959
0.37833595,-0.4910716,0.5001453269167111,-0.4167430967821551
0.3777802,-0.49150214,0.487257170141111,-0.3974878662602896
0.3767667,-0.49175164,0.4641835099435337,-0.3801046607623206
0.3762856,-0.4918451,0.468491062388928,-0.3865222972823705
0.3757223,-0.49224055,0.4736566990828314,-0.3836839728523046
0.37621367,-0.49265146,0.4547911722213693,-0.3698946749999041
0.37615016,-0.49261707,0.4711149409155633,-0.382670618236129
0.37633556,-0.4925146,0.4807340724924142,-0.4005232141956033
0.37617183,-0.4922744,0.4801770140883786,-0.3998235449291992
0.3759348,-0.4921785,0.5113993539288406,-0.4308434184716642
0.37586546,-0.4920233,0.5362849829728422,-0.4628910016467956
0.3758497,-0.4918508,0.5439032522369915,-0.4764050001348632
0.37563887,-0.49194396,0.5581484162846043,-0.4853167423739973
0.37513238,-0.4919616,0.5548361978819195,-0.5034896916618009
0.37477183,-0.49206814,0.5574272974891249,-0.4961876274079035
0.37325516,-0.49229237,0.5621685778742501,-0.4940808836027783
0.37283453,-0.49279103,0.5556568307318132,-0.5016805548621052
0.37257782,-0.4931247,0.5581339793485462,-0.5047635502548551
0.37264895,-0.49345535,0.5479806568375576,-0.4894770147080905
0.3726646,-0.493923,0.5822591060894076,-0.5213329162821447
0.37296215,-0.4949962,0.5778508886639252,-0.5222336064147541
0.37294355,-0.49570063,0.5920709111811716,-0.5238156769041957
0.37317568,-0.49651676,0.6152598649435284,-0.5599418070297726
0.37357464,-0.49758783,0.6163457293594526,-0.5469126290957096
0.37424448,-0.4986867,0.629230767328579,-0.5663348636749792
0.37514022,-0.49872908,0.672991555197341,-0.6265758471889842
0.37616992,-0.49889085,0.6977957985491627,-0.6613733255132488
0.37672508,-0.4994165,0.7176304350497015,-0.6703312767069821
0.37726405,-0.49955106,0.7149340537009875,-0.674781662693109
0.378639,-0.49919385,0.7152490942111962,-0.6819881567778054
0.38038513,-0.4988125,0.7027843584496019,-0.6668027117747096
0.38092113,-0.49846718,0.6975946073580445,-0.6452973378883522
0.38157448,-0.4980104,0.6791697446613437,-0.6412652598959514
0.38216865,-0.49746647,0.6738405058285407,-0.6130490610655627
0.3826936,-0.49706364,0.6462803600018617,-0.5991616649585614
0.38515458,-0.4967867,0.6550996120934275,-0.6096408782454408
0.3868067,-0.4964963,0.6410008681385385,-0.5842781629513402
0.38829175,-0.49596274,0.6286228875562249,-0.5762963670704113
0.38948235,-0.49562055,0.6010518216158334,-0.5388165992596988
0.39034227,-0.49531212,0.575947809039195,-0.5042758410558723
0.39105833,-0.4949626,0.5782325973323733,-0.5087352903975884
0.39226407,-0.494749,0.5746100985940428,-0.5157683186278647
0.39365047,-0.49449548,0.5632954212782375,-0.5089305924574685
0.39451152,-0.4940051,0.5631043933692963,-0.4971981766695851
0.3953672,-0.4936795,0.5701638541307105,-0.508761448980568
0.39520603,-0.4934846,0.5727670725928298,-0.5064597362175192
0.39530727,-0.4933164,0.5675668026548745,-0.5057488993865933
0.39547896,-0.49315718,0.5620653738974389,-0.5032222289065745
0.3955229,-0.49288136,0.5601766234932196,-0.4822952011202682
0.39598563,-0.49232492,0.5562220201302461,-0.49607655969818
0.3957977,-0.49197423,0.5792651578097454,-0.5180648860797621
0.39534372,-0.49177763,0.5995670914110287,-0.5290839061734008
0.3952495,-0.49141446,0.6014637994424823,-0.5301625413079699
0.39492315,-0.4912043,0.587764238547072,-0.5224344543484517
0.39565045,-0.49109858,0.5640674378833495,-0.4997718436197767
0.39526936,-0.49114132,0.5534547259208684,-0.4910600494193475
0.39460853,-0.4911048,0.5422365244876373,-0.4671894338349112
0.39435217,-0.4910734,0.522968871122377,-0.4598514271000993
0.3934442,-0.49108893,0.5223747532677885,-0.4641176434197535
0.39170486,-0.4910988,0.5292353707598746,-0.4552820023304372
0.39124942,-0.49110517,0.5290811485007318,-0.4539514319963029
0.3908166,-0.49115998,0.5006914432464342,-0.4319180048986915
0.3901168,-0.49119392,0.5069640458024327,-0.4261195609284271
0.38936794,-0.4912365,0.5043468168312021,-0.4312261257757433
0.3889173,-0.4913434,0.483652443147139,-0.4036977925648515
0.38838196,-0.49143365,0.4812117749357524,-0.3913101524948826
0.38796845,-0.4915437,0.5061107897935296,-0.4262223691865484
0.3871553,-0.49155846,0.4965345249068093,-0.4290454493163962
0.38672838,-0.4915737,0.5131234370151545,-0.4328758088923348
0.38662326,-0.4915905,0.5031454537528333,-0.42727186332138
0.38656515,-0.49160886,0.5006014032799809,-0.4361749517731228
0.38634518,-0.49178138,0.5090036586706149,-0.4352238534112986
0.3858017,-0.4918547,0.5022877059199629,-0.4263874064106007
0.38475662,-0.49202743,0.498657230414852,-0.4250883098004023
0.38435125,-0.49221158,0.5088248260665438,-0.4327571201331186
0.38447398,-0.4925006,0.5127626626878596,-0.4349996788600083
0.3849623,-0.49328744,0.5112516129126065,-0.4313912183657608
0.3852639,-0.49381077,0.4994835415880708,-0.4254186505409784
0.392399,-0.49370813,0.4931069634528138,-0.4114296461162187
0.39412114,-0.4943963,0.4923603109604622,-0.4041142351429451
0.39797217,-0.49415278,0.4636397269413398,-0.3825565456467488
0.3975827,-0.49378625,0.4659575681979523,-0.3692826597312167
0.39766133,-0.49355173,0.4791822377127471,-0.3883860504727331
0.39759544,-0.49343318,0.4713244953337537,-0.3822380798118032
0.39710766,-0.49340564,0.4807665825267765,-0.3851333255661133
0.3963521,-0.49348056,0.4838800553224406,-0.3903133841887335
0.3948373,-0.49371445,0.4811074095704146,-0.3883754898155369
0.39698228,-0.49264395,0.4668046508476158,-0.386178957444894
0.40169308,-0.4908572,0.4690105110726922,-0.3896291855745658
0.40427637,-0.48983714,0.4742476437354344,-0.4026428506357596
0.40943256,-0.4887042,0.4930038960751505,-0.4122832406531758
0.41454992,-0.4882802,0.4907683170802634,-0.4100056816518984
0.41206795,-0.4874644,0.4911515748744101,-0.4074868288406429
0.415247,-0.48935688,0.4888737391965824,-0.4041899341117782
0.4187593,-0.49012268,0.480357863860366,-0.3994601486148278
0.42191455,-0.49113214,0.482365936408634,-0.4002470391062371
0.4258315,-0.49387485,0.4736665125600353,-0.3738074854291953
0.42932132,-0.4967585,0.4651992720609873,-0.3761717227689767
0.43040577,-0.49874306,0.4619021593838536,-0.379081667227778
0.43267882,-0.5002109,0.4543675414460442,-0.3559929360356613
0.4336919,-0.50169027,0.4434130077712192,-0.3560256243689529
0.4348115,-0.5019183,0.4356917000511795,-0.3519270210254561
0.43546578,-0.50309104,0.4248742318777276,-0.3286715137071634
0.43547758,-0.50360465,0.4268375304315793,-0.3325092963288023
0.43664613,-0.50398207,0.4301630646432428,-0.330632088351144
0.43690905,-0.50399125,0.4393543223521436,-0.3368252034353931
0.43608525,-0.5040035,0.4322709870449727,-0.3371386325766835
0.4356557,-0.5041331,0.424915787067358,-0.3264450360108197
0.4363133,-0.50403064,0.424812736059787,-0.3355443812370713
0.43239972,-0.50359696,0.431258350700312,-0.323850066897478
0.42963848,-0.5035703,0.4278757141907812,-0.3347509621187173
0.42765784,-0.5036288,0.4343822067492351,-0.3351045400473681
0.42612445,-0.5036337,0.4234828586802215,-0.3203448663208296
0.42473322,-0.5033267,0.4094068436643104,-0.3077256124370315
0.42498222,-0.5025785,0.3929731199897501,-0.2958059622510068
0.42593706,-0.5024355,0.3939959307839705,-0.2947239271079342
0.42686173,-0.5019846,0.3870736376410849,-0.2952087161130354
0.4241746,-0.5018819,0.3964525315382865,-0.2921983038747918
0.42406937,-0.50149465,0.3850085901056637,-0.2802724671270828
0.4238761,-0.50137067,0.3876497035351408,-0.2882243003994626
0.42488155,-0.5013794,0.3913973530868073,-0.2887460174461799
0.4263298,-0.50133836,0.3730146044889175,-0.2825204678202745
0.4254958,-0.5018893,0.3904906733681391,-0.281316573483789
0.42459318,-0.5023429,0.402752121365327,-0.2981476976174462
0.41973466,-0.50194514,0.406383764188257,-0.3045117325146225
0.42101866,-0.5019633,0.4114309392678205,-0.3194533124138526
0.4210016,-0.5026619,0.4140003449176279,-0.3216355975945426
0.4191536,-0.50314707,0.4155797220843018,-0.3158188148852456
0.4192565,-0.5031885,0.3982926966763415,-0.2992143264717318
0.42004988,-0.5031593,0.3995566639879845,-0.2964282477868888
0.42102966,-0.5023004,0.3907169564091697,-0.2856519390268406
0.42355385,-0.50036734,0.3968158562854388,-0.2957714673128796
0.42570576,-0.4991906,0.3791501369829281,-0.2831190682078287
0.4286821,-0.49765742,0.3921227741026645,-0.2907362474259579
0.43253562,-0.49625027,0.4022523083792629,-0.2879961534777005
0.43381888,-0.4948615,0.4001139256832432,-0.2968019740333085
0.4333311,-0.49452323,0.4122551487512119,-0.2999373726414197
0.433498,-0.49413636,0.4078365481628663,-0.3001027448862478
0.4365981,-0.49278674,0.4077236885001227,-0.3154499770606891
0.4398507,-0.49225923,0.41453927752606,-0.3241468817287689
0.44238484,-0.49273756,0.4269998975119893,-0.3194199247415759
0.44476256,-0.49268368,0.4279727263402091,-0.3313089920914276
0.4467964,-0.49267262,0.429391700337368,-0.3308375847396281
0.44900605,-0.49366727,0.4338201703944661,-0.3271412505238523
0.45187902,-0.49394572,0.4124861034396929,-0.3196664497551943
0.45470557,-0.49388486,0.4057186790884857,-0.3115286284868963
0.45679027,-0.49416354,0.3897022859865223,-0.2951507245043526
0.4611507,-0.4935105,0.3850761631983171,-0.2836303178323882
0.4636142,-0.49371302,0.3821213904278635,-0.2775245859467306
0.4659742,-0.49424383,0.3990078133719592,-0.3026015032595487
0.47097632,-0.4948925,0.4054059646671046,-0.3106831327227143
0.4725285,-0.49485582,0.4159865648791264,-0.3196596196287096
0.47410652,-0.49455634,0.4154026935057841,-0.3216416085081425
0.47582585,-0.49535647,0.4125102530014004,-0.3186777077910345
0.47589704,-0.4958669,0.4171787878748235,-0.3152867592530953
0.47410196,-0.49651852,0.416760826109425,-0.3044599073821077
0.47178894,-0.4962888,0.402007029241082,-0.3016777141346416
0.47093388,-0.49635902,0.3987163674455364,-0.2965234933734336
0.4707656,-0.49619862,0.3944306152021957,-0.2901232515316641
0.4692951,-0.4946452,0.3883569268675709,-0.2813274646362831
0.4673843,-0.49504778,0.3848011015368965,-0.2792611421904485
0.47109488,-0.49853396,0.3763557817878897,-0.2768452159579747
0.47241458,-0.5009426,0.37079832387049,-0.2634862337268724
0.47506726,-0.50267166,0.3568722828438444,-0.2578157731251994
0.47934538,-0.5032168,0.3611438991615515,-0.2463342118801591
0.48019356,-0.50360733,0.3646749944796339,-0.247882351542316
0.48030883,-0.503604,0.3587684969152233,-0.2475220415092331
0.47657323,-0.503706,0.34974972541835,-0.2376856225792049
0.47455204,-0.5037107,0.3403060459044643,-0.2280680173259485
0.4742994,-0.5035742,0.3363211935171932,-0.2199704985475086
0.4725771,-0.5035259,0.3283396420467145,-0.2135898925657736
0.47082826,-0.5036196,0.3270467963380755,-0.2109415202066959
0.4723978,-0.5041697,0.3216757103615104,-0.203972429695223
0.4731352,-0.5037735,0.3158922914521425,-0.1970584008322775
0.47438043,-0.5037476,0.3192303058392747,-0.1897981389674532
0.47591153,-0.5036898,0.3132274085461217,-0.1950198545265106
0.4830279,-0.502805,0.3252997728310933,-0.2179546723183188
0.48825264,-0.5015745,0.3287503406401138,-0.2113523773494426
0.49017814,-0.50060827,0.3155954476803282,-0.1970562930971552
0.49224564,-0.49755856,0.3063577296080555,-0.1868741979359153
0.490686,-0.49712718,0.2987519507514177,-0.1791177823735766
0.48732236,-0.49744666,0.29350378802963,-0.1708639725180298
0.48901868,-0.49775955,0.2805305288234324,-0.158824052541533
0.4890883,-0.49783322,0.2667503717821246,-0.1451502565837079
0.49103972,-0.4972625,0.2628175697660673,-0.1358927262069603
0.4938488,-0.49609682,0.2491933727714484,-0.1209499547252453
0.49286944,-0.494909,0.2425796839124517,-0.1050537723659266
0.49216267,-0.49508616,0.2207225132817606,-0.0911839193421113
0.4907204,-0.49556807,0.2039328078006375,-0.06492403445105
0.49022344,-0.49608463,0.185668756345147,-0.0498309480688494
0.4900634,-0.49596444,0.1811036015498571,-0.0404457767015537
0.49017382,-0.4961683,0.1662411203128253,-0.0257245850190004
0.49002743,-0.49630406,0.1701621738408869,-0.0220790475772934
0.48979506,-0.49626866,0.159744749040507,-0.0092713098392286
0.48911053,-0.49632037,0.1509175871166127,-0.0069857822875824
0.4893004,-0.49628347,0.157261464787781,-0.0050393789038299
0.48928759,-0.49602968,0.1501960237227627,-0.0024559626823537
0.4878169,-0.49593845,0.150307221545059,-0.008825524321161
0.486092,-0.49648604,0.1597806297525897,-0.0097151405932003
0.48437116,-0.49748668,0.1584906114282704,-0.0120531786025177
0.48378575,-0.49799672,0.1609618445967436,-0.0115260866136768
0.4837703,-0.49854955,0.1547220276183772,-0.0126796125318982
0.48372325,-0.49908003,0.157847130638124,-0.0121195313106017
0.48373586,-0.49926633,0.1578502000871447,-0.0107486655335869
0.48460978,-0.49937388,0.1577630980444848,-0.0099974474719165
0.48620728,-0.49946585,0.1583373352470585,-0.0115554220876438
0.4864309,-0.4999459,0.1614228644582663,-0.0108182414150193
0.4857118,-0.5000226,0.1579041468532719,-0.0100114159096922
0.48809573,-0.49902248,0.1563944349964824,-0.0095881408329004
0.4957371,-0.49838996,0.1541241195303573,-0.0103739312423831
