Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.643968,0.056130443,0.6243507031197283,5.960578851349808e-05
-0.64486116,0.05576982,0.6225447433462178,1.3729993591200508e-05
-0.6456212,0.05535367,0.6205202431838387,-2.617692991345789e-05
-0.6462481,0.054956768,0.6230285715790999,-6.011498200047712e-05
-0.6467217,0.05463788,0.6226539871609162,-8.808416266985712e-05
-0.6470916,0.05419343,0.6228167405541005,-0.0001100844719215
-0.6468254,0.054057173,0.6239913353108539,-0.0001261159097556
-0.6466724,0.05396325,0.6239262142291983,-0.0001361156041222
-0.64514697,0.05410175,0.626312086251944,0.0006476001213691
-0.6446103,0.05433664,0.624183096633607,0.0001602113512216
-0.64510554,0.055518568,0.6271633926772588,-0.0002603613785637
-0.64528185,0.055798132,0.6226152579310544,-0.0006141180679872
-0.64522415,0.05597748,0.6234304747416657,-0.0009010587170487
-0.645399,0.05609685,0.6251286793631169,-0.0011211833257481
-0.64466405,0.055993974,0.623594747690431,-0.0012734282109496
-0.6436675,0.056544255,0.6237713612482764,-0.0013605120313176
-0.6434603,0.05638186,0.6226546042635562,-0.0013807798113236
-0.64326924,0.05628521,0.625840713535946,-0.0013342315509675
-0.6442538,0.055357147,0.623769917768427,-0.0013669101874495
-0.64602,0.05530671,0.6193698160786837,-0.0012481880932227
-0.6487451,0.055004153,0.6170399150562415,-0.0008920190227256
-0.6503576,0.053852253,0.6203691796650656,-0.0007989679923802
-0.65109277,0.05237469,0.6209472243067535,8.448551402391122e-05
-0.6519694,0.05132337,0.6188652230060794,0.0015457263979221
-0.6529049,0.0504562,0.6175998945982761,0.0025577138877173
-0.6531416,0.049864054,0.6213160388407654,0.0029117930184478
-0.6530631,0.049686313,0.6196366209796214,0.0022383823875926
-0.6516342,0.049121276,0.619976872422436,-0.0014522035256933
-0.64985955,0.04915084,0.6207043301695958,-0.0042429223256616
-0.6485841,0.050071463,0.6231396604766849,-0.0058546371768182
-0.64800125,0.0503934,0.6218550229674251,-0.008745345928549
-0.6466798,0.049831938,0.6242372826253829,-0.0186165829684497
-0.6452073,0.0497714,0.6295515208473026,-0.0274978194909973
-0.6447187,0.050395183,0.6332214323238394,-0.0385441112401135
-0.6441036,0.05106774,0.6398710569805336,-0.0420274484773275
-0.6432741,0.051134232,0.6552258993516911,-0.0841824964084207
-0.64321035,0.050922878,0.6675543136685584,-0.1268176539130247
-0.6433686,0.050801683,0.6719355471826103,-0.146515584422419
-0.64354557,0.050551224,0.6908184940177103,-0.1806266930550269
-0.64447683,0.049573522,0.6921562322853219,-0.1999908372139951
-0.6455272,0.049392194,0.6986987589759663,-0.2158768440683589
-0.64580816,0.049367614,0.6946366962114829,-0.2105286535697925
-0.6466041,0.048535608,0.7097007120860757,-0.2218538252989979
-0.64711934,0.04862985,0.7107183821400568,-0.2529449113865848
-0.6472309,0.04900668,0.7187001784304927,-0.2727550406267264
-0.64773893,0.049781427,0.7337240080590484,-0.2862641965408696
-0.6482796,0.050411113,0.7413604082687347,-0.3090780213055969
-0.64788795,0.051013928,0.7518252742900612,-0.356293527703272
-0.6475731,0.051828366,0.7562043198830878,-0.3596727493600146
-0.6473857,0.05233689,0.7663919649555043,-0.401195080390805
-0.6470468,0.052446846,0.7856419913769488,-0.4299938469167679
-0.64651036,0.05195449,0.8171542124390997,-0.4995875832098517
-0.64434963,0.050790492,0.8412993597334361,-0.5916835191296012
-0.6430326,0.04999479,0.854612113823638,-0.6014635654820888
-0.6410891,0.051894944,0.8591874128405786,-0.6448653652741593
-0.639692,0.052664287,0.8752575614981541,-0.6752560521060779
-0.6394465,0.053702746,0.8700270609485262,-0.6615322484146653
-0.63907707,0.054993812,0.8826473448711588,-0.6759945740198354
-0.63812757,0.05442959,0.8810695193894744,-0.6783984280070314
-0.6368192,0.05499101,0.8961168708002001,-0.7203341995826327
-0.636639,0.0551591,0.8875340522243781,-0.7266405823431876
-0.6350208,0.056189027,0.8703528084117538,-0.6815646553319923
-0.6357368,0.05642461,0.8748412867814822,-0.6813392917667211
-0.64055777,0.056302436,0.873250300695526,-0.6772940318082951
-0.65902805,0.053573254,0.862413235958411,-0.631450346893798
-0.6755082,0.045513365,0.8239495161509011,-0.5675598967657333
-0.698214,0.022732178,0.8370389086817981,-0.5582552462171826
-0.73513097,0.001947523,0.8299273844525319,-0.520035906841636
-0.7808229,-0.015256157,0.8101133030095929,-0.5180738730461956
-0.8525657,-0.03441647,0.7983149499354165,-0.4425645154522554
-0.91406614,-0.096248634,0.7817800975537583,-0.4180009778178167
-1.0212749,-0.14197928,0.7728681430420619,-0.3676492805764523
-1.1039158,-0.20558625,0.7565737200766801,-0.3376524776947713
-1.1560608,-0.2664369,0.7493116743074512,-0.2991288955591408
-1.1861516,-0.34027204,0.7437620135511424,-0.2995092499119386
-1.2290795,-0.40723717,0.7382351264943778,-0.3076133109159347
-1.221457,-0.45413145,0.7403310388637934,-0.2892114179658896
-1.1814966,-0.52573407,0.7301670868783078,-0.2735576330294224
-1.1552694,-0.58669955,0.7273911653651254,-0.2720236776606584
-1.1342778,-0.6366274,0.7328407410953324,-0.2920812271445723
-1.1030965,-0.67248875,0.7263817844001874,-0.2631604532360445
-1.0912791,-0.74441725,0.7272948762541225,-0.2701798309002047
-1.0268335,-0.786088,0.7366593906603436,-0.288816019868413
-0.942909,-0.84444994,0.7527476933111685,-0.3435813317066926
-0.85801,-0.86513406,0.7628844921410258,-0.3717672084577522
-0.81143856,-0.90066284,0.7688021430502271,-0.3898686429065119
-0.74638194,-0.9184669,0.7747591598344993,-0.3934288845439763
-0.66927373,-0.9310948,0.7626173096746083,-0.3833189270283605
-0.61970586,-0.95403343,0.7603490910083435,-0.3570559026651318
-0.5394155,-0.9455165,0.7559994379665943,-0.3426779602180442
-0.47316217,-0.9496774,0.7561532550107067,-0.3515899433253192
-0.45075378,-0.9565739,0.7452485015669779,-0.3183118111939831
-0.39180955,-0.96264225,0.7518383227049396,-0.3126928635111857
-0.43668494,-0.9700367,0.7436886543920376,-0.3051112421168111
-0.424259,-0.9727564,0.7398900950707906,-0.2806820729074253
-0.41692537,-0.9649249,0.7345311087235962,-0.2725203495731942
-0.41977137,-0.9657292,0.7326435899134282,-0.2836823110595108
-0.41166708,-0.96765304,0.7347698572463692,-0.2964252678512867
-0.40418264,-0.970845,0.7501018449852628,-0.3263313336181285
-0.39232185,-0.9759858,0.7676516665652431,-0.377736034099439
-0.38997453,-0.9829882,0.7774973584849739,-0.4025045706068832
-0.39233828,-0.9805711,0.7779822915033338,-0.399220307660403
-0.3936226,-0.97886944,0.7757614581142506,-0.40690453723145
-0.39547107,-0.977775,0.7750174895378521,-0.3802797443446998
-0.3970182,-0.9785055,0.7865390583011309,-0.4175796796306878
-0.3977281,-0.97943836,0.7982693962124506,-0.454420000861045
-0.3997908,-0.9794438,0.8029938132647377,-0.465338928228789
-0.4016091,-0.9796436,0.8065361900109939,-0.4786732694850513
-0.40255347,-0.97975874,0.8033742945517751,-0.4819031048272554
-0.4035361,-0.9799746,0.8136362696661344,-0.4759961659978697
-0.40385985,-0.9798179,0.791814996826438,-0.4465822574059073
-0.40346703,-0.97916883,0.7873523544702966,-0.4253251295352871
-0.40340427,-0.978978,0.7764928090131231,-0.425212436659898
-0.40382218,-0.97832286,0.7743256065423407,-0.3809782098404372
-0.4021422,-0.97634304,0.7538896529181112,-0.347562156172618
-0.40081957,-0.9771088,0.751500224752622,-0.3587596684771641
-0.4002794,-0.9762014,0.749294356494515,-0.3372316761856135
-0.40102926,-0.9713701,0.720830031458008,-0.2961498387422964
-0.40123874,-0.9708032,0.7364229434971954,-0.2929046352604492
-0.40377155,-0.96819377,0.7438943513870148,-0.3052644917686735
-0.40642917,-0.96599865,0.7557236253387868,-0.333858598197508
-0.40838957,-0.9645102,0.7674580732675668,-0.3892463106620817
-0.40792894,-0.9649706,0.7796132237169454,-0.4105884342165779
-0.40523034,-0.9655339,0.7809162962791432,-0.4235781274161175
-0.40613773,-0.96590155,0.7803267951100971,-0.426622121772112
-0.40640497,-0.9657965,0.7868379768788155,-0.4244611098711506
-0.40607187,-0.9681601,0.7751043902938204,-0.4011105616265344
-0.40592155,-0.96836555,0.7552995984151014,-0.3655092697212915
-0.40541652,-0.9678107,0.7559609132792352,-0.345132566773463
-0.40488252,-0.9676925,0.7276429776931245,-0.3033317628896679
-0.40489608,-0.9708679,0.7183935949415882,-0.2674709680636573
-0.40097117,-0.9863761,0.7179734208305022,-0.2403495103513469
-0.39620662,-0.99921334,0.7091651012651659,-0.2335443484994225
-0.39710972,-1.0042156,0.7018374454446014,-0.2080273210985102
-0.39680523,-1.0066326,0.688278401202933,-0.1572007442693768
-0.40116385,-1.0024941,0.6926735071974137,-0.1729808628878196
-0.40412322,-1.0072159,0.6786744281580932,-0.1591453014326753
-0.4138545,-1.0106353,0.6791184114322296,-0.1315953850930868
-0.42192966,-1.0094115,0.674257390271056,-0.1310897982641866
-0.4351944,-1.0084486,0.6780469823712788,-0.1303412937733204
-0.447752,-1.000201,0.6767609984809438,-0.1267080691694246
-0.4807106,-0.99398607,0.666782272797218,-0.1131404699090009
-0.4862603,-0.98527914,0.6624768259896536,-0.1078957260319025
