Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.7777942,-0.0027265118,0.8876416857075176,0.0
1.7899435,-0.003777692,0.8865319359241508,0.0
1.7921891,-0.004537575,0.8875317498119858,0.0
1.7835163,-0.0059329937,0.888010514968608,0.0
1.7709141,-0.0053095976,0.8878407631575461,0.0
1.754046,-0.004078619,0.8868019985587607,0.0
1.7438507,-0.0043937317,0.8869549024182883,0.0
1.7329316,-0.0049483967,0.8876858745030661,0.0
1.7306721,-0.0050167656,0.8874475218717646,0.0
1.7341098,-0.004406834,0.8887472444687455,0.0
1.7371812,-0.0057579842,0.8877414627912931,0.0
1.7424017,-0.0070494288,0.8871079321427946,0.0
1.7397375,-0.0071782777,0.8869491661205908,0.0
1.7513481,-0.0043584057,0.8859877561067137,0.0
1.7467479,-0.0048333234,0.8868417820449322,0.0
1.7283258,-0.0045274803,0.8869750867319983,0.0
1.7205645,-0.008587798,0.8853686069746841,0.0
1.7136875,-0.009931644,0.8865153356687853,0.0
1.7112099,-0.0115502775,0.8862411507528346,0.0
1.7112548,-0.013194144,0.8869731780030373,0.0
1.7099724,-0.014023217,0.8841793902157105,0.0
1.7082945,-0.015178631,0.8862333972605377,0.0
1.708592,-0.016267108,0.8855258629961433,0.0
1.7073824,-0.016874682,0.8868952627057478,0.0
1.7062174,-0.017398084,0.885766514125398,0.0
1.7040069,-0.014667208,0.8869656982413082,0.0
1.7031996,-0.011871424,0.8863191793995087,0.0
1.7042589,-0.009097369,0.8870321372279103,0.0
1.7090462,-0.007361737,0.8856731056663798,0.0
1.7089092,-0.006547046,0.8856473291837074,0.0
1.7079053,-0.0058263107,0.8892496016689811,0.0
1.7047503,-0.0059540244,0.8859334580985601,0.0
1.7017996,-0.0068359603,0.8851433784674411,0.0
1.7045144,-0.006626657,0.8868578244878922,0.0
1.7068831,-0.0069208466,0.8829344424783879,0.0
1.7098527,-0.0059000175,0.8820348335215554,0.0
1.7105547,-0.0064257625,0.8853736327707635,0.0077180174878492
1.7097775,-0.0076573873,0.8845078808261554,0.0030733448967001
1.71459,-0.009785245,0.8868663533218579,-0.0010855107779834
1.7198875,-0.011382644,0.8850938034646655,-0.0047585495362018
1.6726964,-0.032565296,0.8888567301625669,-0.0079457713779548
1.6805124,-0.029266564,0.8906033068548396,-0.0106471763032425
1.6852521,-0.026830975,0.8875348752415835,-0.0128627643120648
1.6859876,-0.022722457,0.887396327619174,-0.0146084950895317
1.6874617,-0.020727666,0.8848981477217923,-0.0158472254276119
1.7017057,-0.017145598,0.8908649071886461,-0.0166001388492268
1.7132603,-0.017363675,0.886793941866971,-0.0168672353543763
1.7195101,-0.016286451,0.8903711404885472,-0.0166485149430605
1.7089496,-0.013260464,0.8879658801031555,-0.0159439776152793
1.7055062,-0.020937093,0.8858125310020002,-0.0147536233710328
1.7046598,-0.02443819,0.8884703302218818,-0.013077452210321
1.7043637,-0.02584008,0.8936726392392609,-0.0081194571102713
1.7018616,-0.026865799,0.8908528309087496,-0.0068657550374349
1.6998751,-0.027234403,0.8870104201269425,-0.0049852928523595
1.7001199,-0.027456332,0.8884975350313961,-0.0024780705550452
1.700069,-0.02784578,0.8890060071800429,0.0006559118545078
1.699672,-0.027958816,0.8775753953574973,0.0103096450937965
1.6914418,-0.028343886,0.8866596836611728,0.0168662811046799
1.6947548,-0.03144987,0.8867528640279663,0.0020460970652202
1.6982359,-0.030539796,0.8820052060373914,0.0950208811476797
1.6998003,-0.029487124,0.8606427714213081,0.0486699089358546
1.7046858,-0.029461471,0.8784565964727272,0.0870017076316425
1.7097099,-0.03039934,0.8860535536384816,-0.0671080152241363
1.7300076,-0.0269751,0.8953423425551815,-0.1712686802274452
1.7372555,-0.026717277,0.9111481397069968,-0.2953736807909401
1.7414789,-0.030552873,0.9283211769123454,-0.3849683510889596
1.7372797,-0.03140522,0.935497289147619,-0.5008526386884546
1.7379769,-0.029664563,0.9352354896323098,-0.5393166112420819
1.739046,-0.029025247,0.9523963803307772,-0.6411935447916514
1.7395327,-0.031161593,0.961632375781402,-0.7145783185466422
1.7534691,-0.032582834,0.966594408917267,-0.7673859448451341
1.765245,-0.03620583,0.9617177842310354,-0.7561750399816479
1.7746526,-0.038666915,0.9714193599090124,-0.7716093723810691
1.7789235,-0.038321864,0.9684979523524576,-0.7711577369722562
1.7849269,-0.03564971,0.9591058347432446,-0.719014867230255
1.7883368,-0.035877004,0.9502251388443624,-0.6499067628743369
1.7904876,-0.035636473,0.9520698547469748,-0.5055339123729377
1.7919778,-0.03516565,0.9232895315832044,-0.4391835537030698
1.7906415,-0.03366882,0.932726033239506,-0.3772078979680842
1.789186,-0.033035446,0.9106924045649268,-0.2635264531372547
1.7902488,-0.032088764,0.90824969737285,-0.2780291109813724
1.788424,-0.029161211,0.9037399450378506,-0.2196977989382724
1.7890779,-0.025985252,0.910428252483622,-0.3420697009930208
1.7895137,-0.02394696,0.9175338926769224,-0.3058213635887501
1.7913162,-0.022385562,0.9104133859009104,-0.30198780537354
1.7926643,-0.022227941,0.91500034027059,-0.2644986284462258
1.789785,-0.019078791,0.9092908695366354,-0.2254603048464653
1.7958561,-0.0108451415,0.9048892842321288,-0.208463281535866
1.7998452,-0.006746244,0.9142359846849484,-0.1816513049365178
1.8017858,-0.0033632473,0.9090434638933884,-0.1938637046066871
1.7928976,-0.0037435587,0.8956086708248705,-0.1522762372196433
1.7886177,-0.00273108,0.9065214892964516,-0.1048529296585767
1.7830043,-0.0014946748,0.9002926821684057,-0.075231093325101
1.7795066,-0.002010494,0.8955280403415325,-0.0613796653535461
1.7843751,-0.0037282177,0.8822471346022608,-0.0221824613889301
1.7817081,-0.0041527916,0.8855246205945908,0.049437695468669
1.7771443,-0.0039593372,0.8788138138348869,0.0337991385730158
1.7768722,-0.0068546315,0.8761089023373588,0.0614940884787028
1.7725232,-0.009671475,0.8876779869142398,0.0398334742169429
1.7703574,-0.011752365,0.885275487790006,0.0004092171141557
1.7687349,-0.013006323,0.8896342644709816,-0.0243467355083277
1.7659932,-0.013418224,0.8829388632831844,-0.0511916151782113
1.7612984,-0.014604812,0.8861100903460142,-0.0656152820547529
1.7563553,-0.016194148,0.8941857129164237,-0.0863461976626318
1.7517059,-0.017011462,0.8886746467373006,-0.1081023291248303
1.7494955,-0.017425973,0.8931564555207216,-0.1265855272331871
1.7468461,-0.018220093,0.8945250121625511,-0.1246884371094779
1.7455139,-0.0183645,0.895142435125345,-0.1216798047506942
1.7436606,-0.018462284,0.898223708963101,-0.1285618020618026
1.7462559,-0.018176837,0.8997249081944336,-0.1516004717930278
1.7538421,-0.017800849,0.8978792975443053,-0.1452596140087672
1.7594048,-0.017323611,0.9001413160994918,-0.1569713353166534
1.7643961,-0.016420497,0.8968399662205778,-0.1813198435297834
1.7734118,-0.015639484,0.9045291951670056,-0.1963854462207352
1.7761308,-0.014943247,0.9015576274126148,-0.1750923553744252
1.7752578,-0.014509135,0.8987105703919078,-0.1713566534287609
1.7770954,-0.013055967,0.901728954836586,-0.1741556475103371
1.7725307,-0.014208646,0.902622127577006,-0.1992929072715638
1.769912,-0.0147947315,0.898306842920345,-0.1738515893252577
1.7617252,-0.017693354,0.8990966678144087,-0.1707744851081097
1.7519236,-0.02139718,0.9125102657184452,-0.2277095260645456
1.767183,-0.022673711,0.9111820984689608,-0.228754395073944
1.773405,-0.023530727,0.9119893834473276,-0.2258182117720036
1.7938174,-0.023783261,0.9022301454147996,-0.2259078114304042
1.7913989,-0.025766267,0.9060938360591092,-0.1815790895977359
1.79325,-0.0259066,0.9043326511329622,-0.1709075603417628
1.7942122,-0.0268531,0.9029799901848168,-0.1564284618170198
1.7918384,-0.027231887,0.8997221966722277,-0.1524041844353015
1.7902352,-0.029287618,0.9102518858319968,-0.1269747772862013
1.8157411,-0.028919207,0.8995786480981622,-0.1207065109220717
1.8202505,-0.030321173,0.8997439934452856,-0.0936752363195071
1.8253744,-0.030724056,0.8989399788648691,-0.1082040851813025
1.8285141,-0.027620956,0.9038645130969216,-0.1299319122972965
1.8327351,-0.02362202,0.893582779395816,-0.1227260730953207
1.7912165,-0.015740935,0.8927818625861054,-0.1080836293259791
1.7554123,-0.010946754,0.8944862055550636,-0.0918316780229436
1.7491786,0.019953152,0.8948879246854472,-0.1139305162474529
1.7406449,0.023164332,0.8990305753252048,-0.1070520471739417
1.7249537,0.023638261,0.8932433709574971,-0.0944929039391426
1.7213095,0.027376298,0.8987751718723185,-0.1162284419134219
1.7139792,0.040662415,0.9009297251059046,-0.1052912044923085
1.7032052,0.047499888,0.8928481533861067,-0.0799147383633534
1.685208,0.039219394,0.8861200232394303,-0.0710023323681908
1.6568239,0.034934476,0.888715671683805,-0.0422342800935753
1.6275947,0.032594424,0.883289158865308,-0.0039915306012043
1.5884688,0.03004837,0.8872202329469792,-0.0599887714438678
1.5727098,0.025827233,0.8888259129827543,-0.0849432045949183
1.5187807,0.022258332,0.8952055663713065,-0.0928546079954536
1.4521214,0.015834037,0.8950232054018844,-0.1073258865320783
1.3776889,0.0074499203,0.8990254478321175,-0.1047762649487177
1.3494126,0.0028465595,0.8968111511989617,-0.1064327628572267
1.3379655,-0.0012214843,0.9057390826588828,-0.1552973631777434
1.3220772,0.0015298525,0.9000297236491615,-0.168573746324341
1.3238319,0.024002193,0.9056048558779496,-0.1755916901135097
1.4227432,0.033624887,0.901783008094249,-0.1720746960594053
1.4519665,0.038828377,0.9078322924216294,-0.1685630331846186
1.4477841,0.05120838,0.8999879320960963,-0.1605554852793985
1.4511218,0.06788872,0.9010133833597112,-0.1580745244801649
1.4523175,0.06467071,0.9028077092129126,-0.1342809267300491
1.4515295,0.063991,0.8960672641060823,-0.1159135896912802
1.4452558,0.06472607,0.8903194696589639,-0.0751794271125063
1.4398226,0.06475012,0.8813651768746373,-0.0582787854739544
1.4229772,0.063798785,0.8911742889196871,-0.0310126422029362
1.395605,0.0642787,0.8860923511288455,-0.0391521283368081
1.3689898,0.06396479,0.8866367808879788,-0.0133002324273204
1.3465068,0.060810097,0.89059295005489,-0.086059138800905
1.3346928,0.059645128,0.8966047464951408,-0.1168746583109295
1.3257049,0.059155583,0.901754133721085,-0.139686430932485
1.3192818,0.058509707,0.9042654221438748,-0.1522953432670205
1.3141781,0.0579741,0.9065316529552256,-0.1727913135848896
1.311831,0.057632137,0.9115382018110574,-0.1446912523890111
1.3077327,0.056617063,0.901247838185244,-0.186104583845596
1.3038105,0.05103835,0.9114850045784224,-0.2130617625753456
1.301521,0.047673978,0.9125770037667844,-0.2259465380106795
1.2995912,0.046052676,0.9045060050645498,-0.2295981365016263
1.3065664,0.044028115,0.9112794527962744,-0.2186151697415028
1.3093252,0.043375615,0.9102669861260236,-0.2134024881329928
1.3097863,0.043330725,0.9046304684738706,-0.1969127895329711
1.3187305,0.042492684,0.8977800985972395,-0.171991722518436
1.3209951,0.027324764,0.8972257375515735,-0.1510582753555369
1.3239865,0.02530758,0.8931374078850425,-0.1117155154369497
1.3378992,0.01581323,0.8939024097138096,-0.1126352554971361
1.3443358,0.010464954,0.8891855805650409,-0.0854304362374911
1.3407444,-0.012083098,0.8902991882763721,-0.0747622632634985
1.3318982,-0.051872797,0.8879115376042861,-0.0375230834292228
1.3096375,-0.006617117,0.8833819312237859,-0.0626464761136393
1.2902066,-0.0007649688,0.8914390041853805,-0.0468172726789489
1.2799716,-0.059866283,0.8860663486806551,-0.0395805793375094
1.2784126,-0.06017584,0.8879311040804981,-0.0280846408712997
1.2729836,-0.061510865,0.8896647002926648,-0.0003624353704408
1.2686487,-0.05940216,0.886288779110845,-0.0080399700519888
1.2734028,-0.05666877,0.8867817668121908,0.0093822840317662
1.2692792,-0.06386451,0.891897461893506,-0.0399209679465316
1.2479722,-0.05897461,0.8945252167229095,-0.0491180651379207
1.2348255,0.026038013,0.8946376906775237,-0.0566320464974314
1.249066,0.03134178,0.8932042557563843,-0.062357373934315
1.2605189,0.02330653,0.8891826744121101,-0.0738781386351145
1.2742963,0.01814895,0.8929876315898502,-0.0777862487635649
1.2778145,-0.024236135,0.8935674454910908,-0.0723496282620924
1.2775515,-0.03586503,0.8932987776318644,-0.0668606893984865
1.2715107,-0.11406969,0.8959109375240065,-0.070428682774906
1.2734327,-0.05272796,0.8893195770175932,-0.0635380850033578
1.2745514,-0.02409584,0.8883864376897558,-0.066130739902138
1.2738814,-0.0067024906,0.8888706441953945,-0.0438432418659513
1.271202,0.007416748,0.8899657537512584,-0.0504178577479928
1.26582,0.021869356,0.8886778989785277,-0.0437847503466344
1.2588432,0.03053309,0.8889860388421786,0.0225330422647526
1.2526249,0.036089096,0.8881880175012811,-0.0270222141923419
1.2489563,0.037373982,0.8981099615712055,-0.0875219366524809
1.2491504,0.049094647,0.89500109351319,-0.1365726551031729
1.2497836,0.054828268,0.906894761123056,-0.1279648879890023
1.2497537,0.053666916,0.908941757414172,-0.2011446638347544
1.2495987,0.051692534,0.916446105612948,-0.2597942881475098
1.2460854,0.05473594,0.9147053123214348,-0.3050461314481135
1.2422951,0.054568563,0.9205980458922058,-0.3376987913700708
1.2406077,0.05448033,0.9227742266225504,-0.3589447481612847
1.2401121,0.05459096,0.9235500413124508,-0.3682435679228321
1.2412782,0.05438114,0.919096723847294,-0.3636506730662335
1.2423093,0.054483477,0.9225179108736524,-0.3464001058644634
1.243353,0.054132335,0.9198889734967536,-0.3270434619833819
1.2442592,0.053806093,0.9183596379566576,-0.2723213451884549
1.2451358,0.053593837,0.9065946216035544,-0.2413675554543144
1.2458158,0.053678464,0.9012212076210808,-0.203598430811313
1.2461845,0.053577684,0.9066412934601774,-0.1558756543106363
1.2452524,0.045453247,0.8972621143444672,-0.1269603375482123
1.2498894,0.03183247,0.8954815014630224,-0.0814581994154044
1.2577364,0.03199843,0.8977219514131659,-0.0284717103829025
1.2614337,0.031639606,0.8873615230362175,0.0003812596825128
1.2713853,-0.04005791,0.8960247667027185,-0.0830485572260791
1.277729,-0.071842715,0.8948296699998523,-0.067084077970667
1.2847883,-0.07608865,0.8941452391281491,-0.0453715034530468
1.2891121,-0.07354794,0.8918200507430736,-0.0805737347033897
1.2922112,-0.0716159,0.8997997463625849,-0.0797179681684656
1.2941434,-0.06823619,0.8964054970314613,-0.0746466201191993
1.2931372,-0.05442096,0.8994953277876889,-0.0768825116578538
1.2957113,-0.05877227,0.897310282840146,-0.0701605837586642
1.2968993,-0.05986299,0.891152081972873,-0.0610138550009036
1.2970675,-0.060199656,0.8950047554511413,-0.0493546046635474
1.2977926,-0.059904274,0.8890390859857433,-0.0352156024200554
1.300117,-0.05962567,0.8923967709901511,-0.01840467663492
1.3007979,-0.038717266,0.8907957603214246,0.0007204934198345
1.299203,-0.02954056,0.8912190547439209,0.0223254153807249
1.2953293,-0.017951481,0.8926949087706245,0.0038200823733227
1.2905853,-0.017513474,0.8846101392317015,0.0036360190207329
1.2894877,-0.045151945,0.8881725538728832,0.0106195719229738
1.2867535,-0.05644116,0.8825471393085897,0.0
1.0727117,-0.082354285,0.8909337876459462,0.0
1.1067867,-0.21652755,0.8881977735207011,0.0
1.105839,-0.23015986,0.8905846805260506,0.0
1.0320226,-0.24922732,0.8900634046805552,0.0
1.0161728,-0.24258679,0.8882631412957684,0.0
0.9864951,-0.20378321,0.888657167718048,0.0
0.9798841,-0.1845,0.8890678145417843,0.0
0.9668726,-0.17746356,0.8889278833391638,0.0
0.97564286,-0.16781202,0.888357432757351,0.0
0.98237735,-0.15747352,0.8874011814071731,0.0
1.0054243,-0.09973253,0.8887108201016487,0.0
1.0245876,-0.081865214,0.8906108809045109,0.0
1.0180682,-0.11945059,0.8888109187539885,0.0
1.0115273,-0.12998596,0.8899192145923067,0.0
1.0450469,-0.14663036,0.8889585330559022,0.0
1.038398,-0.14779295,0.888586785927776,0.0
1.1395715,-0.14599314,0.8907461290803326,0.0
1.1410621,-0.14774606,0.8881330433001208,0.0
1.1763216,-0.14310737,0.8902580554408452,0.0
1.1885642,-0.14405942,0.8869487542725225,0.0
1.2231247,-0.17189698,0.8889529708774483,0.0
1.247481,-0.16869736,0.8888219902719301,0.0
1.2767819,-0.16469133,0.8884064575249128,0.0
1.3903954,-0.14799419,0.8878719371811336,0.0
1.4897763,-0.11807042,0.8885171610620449,0.0
1.508534,-0.110028684,0.887670223095783,0.0
1.5375917,-0.101651065,0.8870778297479799,0.0
1.6148869,-0.092399776,0.8896791041481712,0.0
1.6249554,-0.09132557,0.8868149752136383,0.0
1.6393776,-0.08736714,0.8881424902599235,0.0
1.6569766,-0.08347236,0.8882517313627599,0.0
1.7044128,-0.08279664,0.8867952824183137,0.0
1.6919674,-0.08409757,0.8878214969896973,0.0
1.7002733,-0.083752714,0.8878165267520663,0.0
1.7310452,-0.08125758,0.8867301566059491,0.0
1.7289692,-0.08737068,0.8874853566151356,0.0
1.7224046,-0.093695514,0.8876238708111294,0.0
1.7177354,-0.09431143,0.8861444517508691,0.0
1.7169399,-0.09332886,0.887591557471042,0.0
1.7222896,-0.09446748,0.887573885989987,0.0
1.731629,-0.05790705,0.886837602903518,0.0
1.7537711,-0.04400737,0.8867839052906771,0.0
1.7677767,-0.037928235,0.8869936102191138,0.0
1.7602425,-0.043189958,0.8858438315957781,0.0
1.7393118,-0.052084114,0.8873661928853765,0.0
1.7264982,-0.052686855,0.8863643282770437,0.0
1.7104359,-0.04704864,0.886782465997415,0.0
1.704265,-0.044685658,0.8872881333330989,0.0
1.6947973,-0.04519409,0.8889056354796264,0.0078826159094684
1.6961381,-0.04359131,0.885715459476149,0.0042120728255967
1.7020711,-0.04394537,0.881794300693208,0.0191010581428313
1.7085099,-0.045584645,0.8812666009399669,0.0295599586356169
1.711564,-0.04597877,0.8843369601081359,0.0043618511169395
1.714507,-0.047078855,0.8873270189553906,-0.0177814963509204
1.708847,-0.047551222,0.8890414536208355,-0.0371530508542782
1.7019918,-0.050126318,0.8922481569634889,-0.0537528123931339
1.6982512,-0.0511143,0.891166236240733,-0.0675807809674874
1.6910623,-0.05255271,0.8946744662383906,-0.0786369565773387
1.695688,-0.050617814,0.8970897755652273,-0.0869213392226878
1.7091937,-0.04634455,0.8979054354258968,-0.0924339289035347
1.7077065,-0.045562457,0.8966951058262055,-0.0951747256198795
1.70905,-0.04464919,0.8981688808609474,-0.0951283337282477
1.712023,-0.04341278,0.8949425470412671,-0.0922957402901634
1.7174082,-0.042513724,0.901997845244504,-0.0866913538875769
1.7240131,-0.04069434,0.8695244403212301,0.0159125153579881
1.7301974,-0.038606856,0.8891175852541514,0.1341800697549451
1.735933,-0.035738964,0.8934200488241366,0.0092921540865321
1.7427379,-0.034387097,0.8984902906409651,-0.01568660400626
1.7497407,-0.03245577,0.8955563598872714,-0.1422893817147379
1.7531968,-0.031006254,0.9181465897098,-0.2411229639882114
1.755194,-0.029359426,0.9226742080205144,-0.3180704102438226
1.7560663,-0.02777389,0.9340125029161432,-0.3940107206278195
1.7637811,-0.025944551,0.934528991669943,-0.5073833565320812
1.7700793,-0.02450139,0.9539353829089956,-0.6074748147839522
1.7711786,-0.03507802,0.9564748091137298,-0.681585952161751
1.7787057,-0.041819453,0.9701663039795848,-0.7151706587172085
1.7911946,-0.04162495,0.9601505187441874,-0.7086872198175692
1.811764,-0.040954612,0.9641622160600152,-0.6749919519576658
1.8169363,-0.04054475,0.962780824996692,-0.6526251656527822
1.8216884,-0.040307518,0.9536968768893314,-0.69657277259366
1.8264573,-0.040651575,0.957026836012228,-0.6773076500847269
1.8274492,-0.040562704,0.9505349295693606,-0.4910784885178185
1.8278621,-0.0414886,0.9309292344326968,-0.5162710827359847
1.8229078,-0.04422993,0.9336364378325614,-0.4464696756097697
1.8204523,-0.045154743,0.9331933821003664,-0.4248503860484281
1.8169751,-0.047127873,0.954245012816292,-0.3798084117361183
1.8142775,-0.04847082,0.9607575424045338,-0.7408567453926271
1.8142318,-0.05088224,0.9629143294729582,-0.716981180159698
1.8137805,-0.054216594,0.9747098930565464,-0.7895785045672726
1.8130659,-0.056817785,0.99659891396093,-0.9264594402645162
1.8114536,-0.0589615,0.9885364904861728,-0.9617756949757804
1.8111504,-0.060234196,0.990419367731966,-0.9675537925613692
1.8109847,-0.06034034,1.0,-1.0
1.8109828,-0.060344405,0.9842648038881904,-0.9907361239851838
1.8115261,-0.060378246,0.9784457425678424,-0.9066231384664668
1.8117256,-0.060448304,0.9629788578181376,-0.7928816709886721
1.8119851,-0.06057328,0.9532854647090768,-0.7027317866730084
1.812119,-0.060801476,0.9507866625884328,-0.5753421400673352
1.8114971,-0.06104596,0.939914000715071,-0.5081988111659417
1.8112136,-0.0603637,0.9370733998389852,-0.4331578763120544
1.813396,-0.05834787,0.9313283816687092,-0.3768269248980299
1.8331409,-0.059616156,0.9150204126239464,-0.2881698630445392
1.8398019,-0.06250466,0.9024615892543296,-0.1452182594565306
1.8457,-0.06419674,0.9216956869923458,-0.2388940209675102
1.8462772,-0.06557033,0.9164111154644146,-0.2285259915855995
1.8443224,-0.06680601,0.921298198543253,-0.2931975040920144
1.8423537,-0.06803064,0.913918049258169,-0.2657030591729219
1.8421313,-0.067509085,0.9140823054078112,-0.2455770550385879
1.8392746,-0.06822713,0.9034189933612996,-0.2492453146315495
1.8389233,-0.06877387,0.9221648256813034,-0.3048455487843685
1.8400239,-0.06999605,0.916843847743558,-0.2795801314169504
1.8427544,-0.07130935,0.912458565305424,-0.2445340943112517
1.8452951,-0.07160668,0.912887913756233,-0.2407106822513161
1.8457832,-0.07109798,0.9089899332473552,-0.2198393486324056
1.8482153,-0.067523494,0.9182918650227528,-0.1840888151789144
1.8485296,-0.06546564,0.899642755050865,-0.179910712834646
1.848884,-0.06272636,0.8975105355974549,-0.1682528785729247
1.8442816,-0.060804807,0.9024028900058328,-0.1801976305781921
1.8406482,-0.06013865,0.90745644327584,-0.1585688061646756
1.8401834,-0.05874904,0.91039196709779,-0.1382272233495806
1.8399836,-0.058028486,0.9037632329382956,-0.1532001831176886
1.8429861,-0.05781386,0.893749959043859,-0.1387574665056334
1.8452748,-0.05763013,0.9036094976810616,-0.1447728485616868
