Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.1150312,-0.4789255,0.14654004381271,-0.5315119082765389
-1.1110405,-0.4783813,0.1416084392683457,-0.5311266296700761
-1.1033735,-0.47673252,0.1488096032668778,-0.527848159913185
-1.0897311,-0.47381848,0.1507820793596911,-0.5382634974538181
-1.0883074,-0.47352168,0.1464473369329206,-0.5395092998167521
-1.0815859,-0.47178826,0.1504943042770908,-0.5425276278569412
-1.0743752,-0.4693141,0.1522218498404037,-0.5393302881465887
-1.0569732,-0.46411097,0.1495218966140905,-0.5400532768296092
-1.0529395,-0.46277124,0.1465697582002536,-0.5504311212799569
-1.0313022,-0.4636535,0.1457011754914893,-0.551173553767006
-1.0188767,-0.46862155,0.1518419200676715,-0.5460545085554264
-0.99876094,-0.47579816,0.14923459323618,-0.5497899826031546
-0.9994193,-0.477562,0.1469144462951864,-0.5544758483988134
-0.9870917,-0.47698995,0.1511620173042008,-0.5549278772645643
-0.9862346,-0.48061526,0.1483889950299773,-0.5543751305711941
-0.9969885,-0.48087904,0.1455900632588016,-0.5458084770644916
-0.9495835,-0.48678222,0.1408496480033839,-0.5452715773403247
-0.9368656,-0.4990377,0.1352222702818176,-0.5460746854898229
-0.94626415,-0.49912903,0.1353212680499272,-0.5464579928093164
-0.94894433,-0.4983901,0.1333985051591452,-0.5459913261618283
-0.9558759,-0.49536455,0.133424855694005,-0.5412894387349252
-0.96766067,-0.4984419,0.1359099232977231,-0.5408343204286598
-0.9656234,-0.4992764,0.145220067722757,-0.5451065959272623
-0.98517317,-0.50670457,0.1446421146834575,-0.5465457635714137
-1.011463,-0.5126772,0.1405731080253563,-0.5461141555243734
-1.0239604,-0.51490295,0.1425371876633972,-0.5455024851322122
-1.0309489,-0.51351607,0.1412340408417781,-0.5486225089809064
-1.0358423,-0.5089134,0.1481223623716581,-0.5366925666590192
-1.0518488,-0.50313085,0.1398732227072887,-0.5543032086672187
-1.0748142,-0.50460744,0.1462819020957723,-0.5373374361945412
-1.0799148,-0.5069278,0.1369931370452714,-0.5350145442790802
-1.0977042,-0.50511396,0.1331868059914868,-0.5388401267832292
-1.1161642,-0.5041694,0.1353286264170826,-0.5373955318075085
-1.1239173,-0.50282264,0.1420238396387335,-0.5382649944250744
-1.1293741,-0.50183094,0.1388106225439791,-0.5356960405325594
-1.1371377,-0.49927077,0.1351126332049247,-0.5382030637566171
-1.1454769,-0.49615866,0.140335273178061,-0.5345058521036801
-1.1495808,-0.49541172,0.1431643708380328,-0.543725741051698
-1.1539872,-0.4957806,0.1449896822844498,-0.5422882312247477
-1.1511513,-0.49722943,0.1495879086135093,-0.53808546345082
-1.1465783,-0.49832687,0.1447400494910055,-0.5484501995902915
-1.1461082,-0.49956903,0.1563873320946076,-0.5441007144506995
-1.1470724,-0.5002063,0.1605913520664666,-0.547048505702425
-1.1426365,-0.4988045,0.15865012779106,-0.5581335800133517
-1.1322203,-0.4949854,0.1595911752600821,-0.5487987755738037
-1.1270405,-0.49492317,0.1593874833556571,-0.5534438875859129
-1.1246284,-0.49690336,0.1563612599698576,-0.5553627892920131
-1.1217833,-0.49963087,0.1578552356470143,-0.555950688767145
-1.1203319,-0.5012113,0.159860913223551,-0.5605915964049394
-1.1191592,-0.50342304,0.163184070563566,-0.5495240951493348
-1.1189559,-0.5060569,0.1621184724010381,-0.5563143314425639
-1.1219949,-0.5083859,0.1605496732619002,-0.559637030020611
-1.1247196,-0.51012343,0.1627633514061378,-0.5606190945590037
-1.1282659,-0.51229024,0.1645813423860273,-0.5618563603504764
-1.132158,-0.5127674,0.1595822481513831,-0.5623605790160845
-1.1301306,-0.5102707,0.1590030710506372,-0.5604869405415893
-1.1256495,-0.5105653,0.1496757106162954,-0.5648871366459517
-1.1187985,-0.515706,0.1536231081532065,-0.5563824443552147
-1.1150827,-0.51635593,0.1434501692543767,-0.5589984966448003
-1.1122342,-0.5170419,0.1417661860946655,-0.5465431757682815
-1.1040195,-0.5174344,0.1337326262204761,-0.559363590919674
-1.1012032,-0.51870906,0.1429359050481891,-0.5479633059443472
-1.1008141,-0.5183657,0.1386817056063498,-0.5487068712674555
-1.1001998,-0.5192856,0.139342782245467,-0.5447154638221612
-1.0998265,-0.5189177,0.1356262694938102,-0.53757209249577
-1.0994738,-0.5190876,0.1322944759331184,-0.5375816186562553
-1.0993589,-0.51965445,0.1284668575001098,-0.5420173039795494
-1.1003492,-0.519168,0.1309330448361207,-0.5423838136813192
-1.1007578,-0.5193881,0.1418955235777476,-0.5295558619640376
-1.1009765,-0.5190062,0.1435115007465893,-0.5380019437831788
-1.1011146,-0.5186397,0.1390938587550902,-0.5399838540399488
-1.1007682,-0.5183513,0.1485549420593311,-0.5140045718113575
-1.1008993,-0.51785225,0.1281259876339967,-0.5344817179630283
-1.0998607,-0.51762366,0.1395203106147177,-0.5309894880572258
-1.0967277,-0.5175143,0.1519445857128816,-0.5016915837990369
-1.0961171,-0.5174577,0.0950712850277663,-0.5144302086800593
-1.0934786,-0.5167053,0.1222784717153568,-0.5181195686043668
-1.0940691,-0.51657176,0.1064490681351026,-0.5271114661455618
-1.0949011,-0.51684624,0.150644208335253,-0.5845295393933796
-1.0969168,-0.51663524,0.2051366829459361,-0.6120555151842634
-1.0984817,-0.5150096,0.290377282430102,-0.617075477093721
-1.0994463,-0.5141429,0.3068141266935162,-0.6651975985215657
-1.0926259,-0.5217238,0.3984230811231252,-0.62067307017521
-1.0949383,-0.5233242,0.4320107316935946,-0.6731983426068396
-1.0924538,-0.5231519,0.4845995034411702,-0.6981933778739935
-1.0920357,-0.52560765,0.4993492923133297,-0.7415531472620324
-1.093235,-0.5243788,0.5468593420456914,-0.7506451091869492
-1.1082351,-0.5239526,0.5699425544407559,-0.7835068066608896
-1.1181159,-0.52383476,0.6142498293629113,-0.7660160875449208
-1.1227604,-0.5212608,0.629512099119426,-0.788131098325244
-1.1224446,-0.514952,0.6603614735780203,-0.799932040086708
-1.1220597,-0.5121797,0.6728190363486293,-0.788130843975426
-1.1220431,-0.51257557,0.6470004627668013,-0.7934762972014174
-1.1222599,-0.51225626,0.612665851697092,-0.767825200335466
-1.122131,-0.5122839,0.5829611146243613,-0.704183493157895
-1.1217426,-0.5119871,0.506531913897472,-0.6975938336027385
-1.1221542,-0.511604,0.4103540129872788,-0.7373091014355875
-1.1219773,-0.5113066,0.5011726609051677,-0.7081237661514762
-1.1212037,-0.5111703,0.4666614466696341,-0.7960367198354275
-1.1188018,-0.5108394,0.6402339272667195,-0.7741135619696421
-1.1190768,-0.5073541,0.6322814580067004,-0.8244117439312361
-1.1179866,-0.5066846,0.7481252836720151,-0.8285689606036983
-1.1163722,-0.5065521,0.82460680380496,-0.8633391574325024
-1.1147828,-0.5074129,0.8921399509106331,-0.9128060108665076
-1.1130373,-0.50907964,0.9240628019261494,-0.9643142422634604
-1.101195,-0.5094856,0.9611596566711414,-0.9776967762527252
-1.0905687,-0.51027286,0.9749988651880446,-1.0
-1.0826483,-0.50758857,1.0,-0.9562532253172618
-1.083214,-0.5077894,0.9680218008204312,-0.9681192265662678
-1.0808468,-0.5081114,0.936892203069631,-0.9284412361473058
-1.0755472,-0.5082702,0.892615184153978,-0.9312045614489634
-1.0716237,-0.5084448,0.8306317403476934,-0.8822098056565929
-1.0716364,-0.5114702,0.7221073967593733,-0.8158460915807284
-1.0757674,-0.514873,0.6053058193767363,-0.7801606948975524
-1.079326,-0.5176781,0.4814107456368384,-0.7218404134816102
-1.0798774,-0.5170687,0.4188731789973116,-0.651867182126755
-1.0788052,-0.51655716,0.3386328859354003,-0.626394992198658
-1.0779359,-0.5155873,0.2417155928327746,-0.6457133859560528
-1.0776091,-0.5160172,0.3063669051669171,-0.5684121654989044
-1.0752848,-0.51514417,0.2063578177780444,-0.6125832147373943
-1.078254,-0.51428556,0.254963593082856,-0.582551937015758
-1.0778092,-0.5121485,0.2224130828031205,-0.5994518833347579
-1.0779431,-0.5113808,0.2724477268425458,-0.5950413895709088
-1.0739509,-0.5106014,0.2621893637977457,-0.6214015111466923
-1.0728288,-0.5109416,0.2659076386448301,-0.6061587802093311
-1.0714362,-0.51111174,0.2565868157654156,-0.5952099831556952
-1.069472,-0.5092409,0.2287478960769548,-0.6000095571861854
-1.0712646,-0.50585216,0.2392976462690356,-0.5704713862503156
-1.0947092,-0.50856507,0.2276594074462844,-0.5726567692441883
-1.1099861,-0.50915253,0.2066156077884826,-0.5939377042707271
-1.1142659,-0.50959224,0.205188347016766,-0.5843108420579508
-1.1166914,-0.5103942,0.210014264333375,-0.5738072694581714
-1.1100334,-0.5110982,0.214015141039016,-0.5590747250071715
-1.1063639,-0.512062,0.2211874780366885,-0.5704987781964581
-1.1019841,-0.5147548,0.2219534663036667,-0.5853852449809093
-1.100177,-0.5154396,0.2371541257964234,-0.5867941109631875
-1.096391,-0.5162035,0.247722106235699,-0.5832601879067459
-1.0960786,-0.51434284,0.2422364972408043,-0.5880665730247491
-1.0960783,-0.5105185,0.2418914997705304,-0.5881103330597006
-1.0938383,-0.50822777,0.2459653619396642,-0.5926342970187127
-1.0918468,-0.5070091,0.2520354075604504,-0.5950770522103985
-1.0904005,-0.5061481,0.2372191174506266,-0.585121869286093
-1.089061,-0.50554734,0.2430566002091382,-0.5895420079482869
-1.0873319,-0.5049303,0.2556273637827506,-0.5852366286200651
-1.0841604,-0.50446373,0.1605934983702468,-0.5846782951220738
-1.0810477,-0.5042003,0.2075287304438069,-0.5540065574154375
-1.0747322,-0.5029746,0.1528184862039054,-0.5753440325928209
-1.0724419,-0.5029763,0.2305757382250431,-0.6012240227820452
-1.0684766,-0.5030319,0.3216642075714506,-0.6084070011250873
-1.0640668,-0.5031076,0.3855542482446921,-0.6556903888110308
-1.0604551,-0.5031842,0.4065536789372996,-0.6956220425176889
-1.0603349,-0.50356686,0.4748055332616708,-0.707514454412063
-1.0615544,-0.50403464,0.5050940170270256,-0.7312515161237395
-1.061971,-0.5038483,0.5383930512852592,-0.7499615790335189
-1.0636662,-0.5034934,0.5705560444681206,-0.7632247434102377
-1.0651381,-0.50340146,0.5835128048493389,-0.7648968359748103
-1.0673891,-0.50277406,0.5795369932772856,-0.7703518418647801
-1.068654,-0.50207585,0.5689384313436536,-0.7683731085364723
-1.0713496,-0.5013537,0.5662868947974486,-0.7570137776528448
-1.0734056,-0.5015208,0.5292452696527797,-0.7550091843331754
-1.0743378,-0.502001,0.4957591831401374,-0.7396544143614028
-1.0731302,-0.50329447,0.4547591166108412,-0.7095769645857537
-1.0708109,-0.5038647,0.3907159261716799,-0.6805869820669422
-1.0710745,-0.5038768,0.3413525464508264,-0.6365987736790635
-1.0713139,-0.50397795,0.2599391770316238,-0.6168671270246132
-1.0751555,-0.50390345,0.1990962611959151,-0.5764151331199895
-1.076349,-0.5048242,0.2215367270116888,-0.595584311285744
-1.0772141,-0.50541604,0.1961476037867018,-0.577374692588378
-1.0782771,-0.5062593,0.2578560580696999,-0.5948525337121879
-1.0776551,-0.50628895,0.2499499667816484,-0.5989034369040809
-1.0799953,-0.50337267,0.2346125139509574,-0.6039446560108377
-1.0839154,-0.5017068,0.2482841213409377,-0.5825641014122966
-1.0821756,-0.49970055,0.2367250750146061,-0.5856922804702719
-1.081145,-0.49893442,0.2389825129836647,-0.5691427990774296
-1.086103,-0.4997377,0.2236225723236624,-0.5908641736289827
-1.0842409,-0.49995938,0.2252029681416566,-0.5802841047499776
-1.0823867,-0.50120455,0.229835539069908,-0.5736582140744467
-1.08955,-0.50402707,0.2241534918956757,-0.5750849771533892
-1.0945312,-0.50394523,0.2032007933893704,-0.5698078741816388
-1.0956045,-0.5069185,0.2057640138091217,-0.5720592718771194
-1.0930663,-0.5081599,0.2022556116048741,-0.5567302374469764
-1.0870126,-0.5099472,0.2032420758039187,-0.568205332226664
-1.0842323,-0.5104415,0.2117543205955819,-0.5721525388556947
-1.0915353,-0.5175734,0.2167451045425185,-0.5785467737109521
-1.0862929,-0.5196971,0.2162116977819474,-0.5871704382088
-1.0779418,-0.5168399,0.2259992711544411,-0.5840604481458755
-1.0767994,-0.51646495,0.2222305347029927,-0.5819803172133731
-1.07588,-0.51587087,0.231407855801112,-0.5837647919296329
-1.0807272,-0.51568156,0.2402427522419865,-0.576682784006448
-1.0829221,-0.5160565,0.2332066687750108,-0.5878098724207739
-1.0737667,-0.5135995,0.2538665065705521,-0.5862734581899041
-1.0480875,-0.5152399,0.2538483607547395,-0.5905592799682557
-1.0423803,-0.5161003,0.2587692340532468,-0.5880737697124839
-1.0376028,-0.5168133,0.2676943428853792,-0.596961275322244
-1.038557,-0.5165747,0.2665884173001497,-0.6007342579711453
-1.0333955,-0.51183903,0.2663930748387472,-0.598175909547893
-0.9975071,-0.5235275,0.2602994807706279,-0.597891585396713
-0.985736,-0.5267139,0.2479415570916516,-0.5849652733062973
-0.98318285,-0.5292014,0.2425165615353112,-0.5836422710254352
-0.9880659,-0.5328979,0.2295149615913515,-0.5927699426021869
-0.98928815,-0.5327856,0.2289883692744479,-0.5781499849351829
-0.9954333,-0.5289702,0.2233054583442043,-0.5865686677101491
-0.9959157,-0.5292375,0.2303324863608989,-0.5938205236053946
-1.0020548,-0.52915585,0.2182689421120788,-0.5875401413901461
-1.0061251,-0.5294022,0.2170449693104076,-0.5839587283588217
-1.0065061,-0.5292867,0.1936326978339273,-0.5830306064336543
-0.9999091,-0.5289537,0.1949891204343452,-0.5736849954155541
-0.98985714,-0.52565736,0.1893831279841352,-0.5791513042705853
-0.98498994,-0.5244936,0.1929837414080843,-0.5797672683874886
-0.97924554,-0.5229152,0.191567831466823,-0.5702565370382982
-0.9751742,-0.521571,0.1881755226109858,-0.5784284354159325
-0.9720994,-0.52036387,0.1834830833703448,-0.5767778100976616
-0.97115976,-0.5199768,0.1900347830611668,-0.5780072893201175
-0.9700522,-0.5197645,0.1980136293327161,-0.5749024689333108
-0.9686574,-0.51889783,0.1880744964693805,-0.5832076610282727
-0.96735334,-0.5188207,0.1782292120893759,-0.5836346679881247
-0.9658577,-0.5186215,0.1907240968754568,-0.5878687827407516
-0.9705755,-0.51597655,0.1978960021048347,-0.596080903355821
-0.968789,-0.51483124,0.2047489561113345,-0.5768761536146739
-0.9656909,-0.51442635,0.1975775761117544,-0.5947898609623572
-0.97102857,-0.51426464,0.2045924675478281,-0.5943104754174099
-0.973746,-0.5143411,0.2203178178876901,-0.5994118908142763
-0.9752151,-0.51398736,0.227501535090574,-0.6085956722340309
-0.98235065,-0.51352036,0.2322170096173003,-0.6111763682437124
-0.98642325,-0.51283824,0.2327528287868091,-0.6120330536421842
-0.97766745,-0.5123572,0.2455878744616791,-0.609759907082995
-0.97128516,-0.51076823,0.2480964807340772,-0.6133400249392643
-0.97649634,-0.51323277,0.2528096069679305,-0.608532794725303
-0.96978474,-0.5146094,0.2413515540537444,-0.6119895100804459
-0.9578773,-0.50907785,0.2351606564648786,-0.6111749798831787
-0.9524326,-0.50395036,0.2328405609815478,-0.6052412713088979
-0.93771356,-0.5014845,0.2274620914171531,-0.5933009050322681
-0.9317001,-0.50043285,0.2214159396410991,-0.5883576874019872
-0.9350104,-0.4986524,0.2058593229753554,-0.5791283973905935
-0.9347963,-0.4950529,0.1912187250864628,-0.5780179908696335
-0.94094115,-0.4951093,0.1834731293934379,-0.5739100207571072
-0.945059,-0.49191824,0.1856224817965724,-0.5686860080936823
-0.98207545,-0.49205583,0.1867821174051678,-0.576289185168039
-1.0017589,-0.49236542,0.1810762912265283,-0.5675674069492123
-1.0090857,-0.49305296,0.1676159465979763,-0.559863601942117
-1.0046604,-0.49261785,0.1775638081467361,-0.5666064134860705
-1.0002222,-0.491245,0.1858482844487192,-0.5760034326742176
-0.9925532,-0.4847949,0.1969769579919923,-0.5718619904113212
-1.0027851,-0.4906335,0.1959829244314181,-0.5832710958240891
-1.0054986,-0.49502063,0.2070619309944793,-0.5771512641245201
-1.0033885,-0.49709338,0.2058039504153828,-0.5882143772130347
-1.0055234,-0.4989885,0.2185548181941173,-0.5872432479814366
-1.012253,-0.5018792,0.214749877141964,-0.588174589427275
-1.0167925,-0.5033533,0.2213132751440781,-0.5906458671595629
-1.0207425,-0.50406504,0.2251167584403964,-0.5985848829645667
-1.0244347,-0.5042944,0.2270818105761954,-0.595979176408341
-1.024747,-0.50535667,0.2322206114924434,-0.5904223865690401
-1.025204,-0.5061921,0.226886472447092,-0.591726122871055
-1.0242486,-0.5063476,0.2254912613717805,-0.5826891063915892
-1.0240241,-0.5063319,0.2227276367304295,-0.578451706704841
-1.022377,-0.5063836,0.2179380483592019,-0.578717195952677
-1.0198802,-0.5066609,0.2225475701421126,-0.5798402490885991
-1.0191056,-0.5070046,0.2111981072699778,-0.5753897899352887
-1.0188189,-0.5074378,0.1984344267507215,-0.5696878359919152
-1.0182426,-0.50759226,0.1886327569009341,-0.5605528018214583
-1.017826,-0.5078041,0.1790863204872683,-0.5616580182718874
-1.0169052,-0.507885,0.1791522333972173,-0.5635906787496698
-1.0160898,-0.5078325,0.1756544119401927,-0.561125664730142
-1.0154577,-0.5078595,0.1760232212389711,-0.5491847484396929
-1.0149724,-0.5078873,0.1745108569921709,-0.5542108191063019
-1.0141355,-0.5078792,0.1771917787162411,-0.5546313759033187
-1.0170757,-0.51012194,0.1834665562159845,-0.5587598175182733
-1.0188111,-0.505375,0.1778521467632499,-0.5659512287625352
-1.020922,-0.5026068,0.1794864620984851,-0.561781718614898
-1.0199989,-0.5009406,0.1878458330080101,-0.5575810777004311
-1.0149442,-0.49918628,0.1902020462708942,-0.5608722583892615
-1.0090998,-0.49688444,0.1907032109442994,-0.562791050843218
-1.0054206,-0.4954192,0.1820471990034365,-0.5744718750805685
-1.0024364,-0.494835,0.1839327709211435,-0.5724424054949683
-0.9996197,-0.49460462,0.1941800127027788,-0.5549291557930354
-0.9983228,-0.4945623,0.19719259437951,-0.5653922513576038
-0.99740815,-0.4944405,0.2201433207442608,-0.5764763366150291
-0.9983304,-0.49405244,0.231602847132394,-0.584750155404286
-0.9989185,-0.49384576,0.2383801558348889,-0.5848448832698635
-0.99830884,-0.49237347,0.2395353553588648,-0.5916014992937332
-0.9982281,-0.49187618,0.2483105359029547,-0.5928777978531967
-0.99764365,-0.4908483,0.2385773225236787,-0.6011859203518658
-0.9966162,-0.49011743,0.2606539180149695,-0.5944500037642051
-0.9954658,-0.48973384,0.2704237737109486,-0.6055443016852469
-0.996799,-0.48935893,0.2874681902193329,-0.596041028582573
-0.9993224,-0.48946935,0.2788210353456308,-0.6234677819452129
-0.99917114,-0.48986703,0.2889667696692826,-0.6214101781731045
-0.99757785,-0.49037546,0.2837596422669781,-0.6100374891401851
-0.980053,-0.4918879,0.2802267001673585,-0.6037626887473428
-0.9412304,-0.49257663,0.2821141934607818,-0.6039660768296198
-0.94987786,-0.48810297,0.2720139190519645,-0.5973470488519491
-0.99565375,-0.48070747,0.2615886970472273,-0.5970263688764281
-0.99037284,-0.4724344,0.2401442387959503,-0.6088071287627626
-0.97881806,-0.469584,0.2150653714454895,-0.6132119916480533
-0.972866,-0.46711785,0.2351329232938316,-0.5846599372605965
-0.97342914,-0.4690325,0.2455482770677181,-0.5759456374071297
-0.99165636,-0.46653083,0.2475789000530509,-0.5986150751568288
-1.000088,-0.47025996,0.2526851294205435,-0.6033431055494275
-1.0046513,-0.4745301,0.2465050655118656,-0.5975591724831578
-1.0058101,-0.4766995,0.241688800355296,-0.5844252697761173
-0.9858606,-0.47690243,0.2177854032766273,-0.5891567933025704
-0.9755012,-0.48294804,0.2225120609402039,-0.5865067529254824
-0.9619456,-0.48160997,0.2099503600973949,-0.5867703578433073
-0.9531118,-0.48042342,0.2173669762770066,-0.5835500362390494
-0.9561675,-0.4817269,0.2123844200191571,-0.5822011218692095
-0.93601185,-0.4831027,0.21291920003733,-0.5813010080889485
-0.9401467,-0.48093522,0.2187803938657124,-0.5723909095807277
-0.9326201,-0.48258254,0.2170374767384406,-0.5641852285316674
-0.9355077,-0.48300672,0.2025190603395532,-0.5735432131260323
-0.9467965,-0.48474663,0.2163090133719669,-0.5599312797199778
-0.9632182,-0.48420596,0.2048829990208309,-0.566148198743894
-0.9873326,-0.4842747,0.2008386762422301,-0.5568990378932952
-1.0099347,-0.48603475,0.1881614803676539,-0.5657977576943567
-1.0127339,-0.4882076,0.1797600353330562,-0.5603607974021155
-1.0119934,-0.48985878,0.1923001277100301,-0.5477506090085618
-1.0178934,-0.49085167,0.2006201150736015,-0.5435244253888847
-1.0287927,-0.49168113,0.1879007169248108,-0.5683357022977591
-1.0361515,-0.48660105,0.1847277811870263,-0.5594969195873677
-1.0389068,-0.4864292,0.1908249925929128,-0.5501262562773881
-1.0388683,-0.48804808,0.1879892801165781,-0.5472497534927013
-1.038918,-0.48818648,0.1792712912345004,-0.5506052018689231
-1.0428069,-0.487917,0.1690099829095496,-0.5539086556884714
-1.0496083,-0.4899413,0.1693301895235101,-0.5460302752265627
-1.0586786,-0.48929834,0.1692960897372892,-0.5292997964305814
-1.0599706,-0.48967424,0.1660287566354238,-0.5505097510940008
-1.0586853,-0.48915213,0.1684567709034973,-0.5487184566755691
-1.0629717,-0.49144843,0.1700056911597777,-0.5535063442320499
-1.0711927,-0.49134338,0.183707418197238,-0.5431090275109525
-1.1038893,-0.48482594,0.1821113683230456,-0.5561407466890196
-1.1397254,-0.48196813,0.1910119798881235,-0.5621489313339608
-1.1368454,-0.48047933,0.1892045957338343,-0.5595408613627681
-1.1202327,-0.47655746,0.1859311673635044,-0.5622723925361908
-1.1135455,-0.48197946,0.1848733603692336,-0.5446013551338587
-1.1109277,-0.479861,0.1735132903231851,-0.5530049717144003
-1.102739,-0.48085704,0.178064590481745,-0.5528493478955235
-1.1038827,-0.47679624,0.1791461183464036,-0.5643999040788277
-1.0916507,-0.47400987,0.1856498152043872,-0.5592618881581926
-1.0896181,-0.47638693,0.1933748057958333,-0.5639211181160535
-1.0890715,-0.47844335,0.1874087285433684,-0.5694236744380372
-1.0820154,-0.4792045,0.1908590139477956,-0.5565154442262887
-1.0772843,-0.4803625,0.2034553728698665,-0.5346486912323924
-1.0746698,-0.48157758,0.150048930450618,-0.5658440169026188
-1.0706589,-0.4828014,0.1777984110592891,-0.5847770867604718
-1.0667143,-0.48314452,0.2339685231819013,-0.5485263699952337
-1.0638217,-0.48358953,0.2576732358331525,-0.5904861207689435
-1.0616826,-0.48415685,0.2772234457046874,-0.6201705172763519
-1.0623727,-0.48439357,0.3432730933309537,-0.5970774118063201
-1.0628307,-0.4846369,0.3600985555718268,-0.638281055800014
-1.0654076,-0.48440242,0.3616920770808215,-0.6581163011200843
-1.0686791,-0.48310623,0.3603250482565728,-0.6308072277114918
-1.0721959,-0.48125562,0.3993033474042047,-0.66582062585541
-1.081346,-0.48101488,0.4690629518235077,-0.7234173044189623
-1.0844384,-0.47973782,0.522809342432835,-0.7690508276896661
-1.0870429,-0.47877088,0.5593259632410295,-0.8139522829610455
-1.0888879,-0.47714153,0.6676948527115748,-0.8396583408333284
-1.0904882,-0.47667056,0.7702159010389619,-0.8418307831685885
-1.0926533,-0.47598976,0.7932147581737862,-0.884631430022691
