Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
40206,7.99486e-06,2.04516e-05,3.27245e-05,5.22926e-05,-8.51142e-05,3.76451e-06
40207,-5.38866e-06,2.07251e-05,2.95268e-05,4.82934e-05,-5.46478e-05,-3.03595e-06
40208,-2.45281e-05,1.78134e-05,2.90989e-05,4.59983e-05,-2.88898e-05,-1.27301e-05
40209,-2.7859e-05,1.23469e-05,2.93466e-05,4.59212e-05,-1.54563e-05,-1.02714e-05
40210,-1.24775e-05,8.30289e-06,2.67014e-05,4.82911e-05,-7.32868e-06,8.821e-06
40211,1.55334e-06,9.62766e-06,2.29525e-05,5.23406e-05,2.20715e-06,3.5009e-05
40212,2.18788e-06,1.54362e-05,2.2165e-05,5.46985e-05,7.88082e-06,4.7742e-05
40213,-8.03543e-06,1.91192e-05,2.44226e-05,5.55375e-05,8.30664e-06,3.89401e-05
40214,-2.63763e-05,1.43439e-05,2.38964e-05,5.71481e-05,7.44256e-06,2.19451e-05
40215,-3.35699e-05,7.16632e-06,1.9294e-05,6.0998e-05,9.2404e-06,1.57152e-05
40216,-2.03056e-05,7.54346e-06,1.51408e-05,6.33347e-05,1.1591e-05,2.56298e-05
40217,-7.66838e-06,1.35714e-05,1.73736e-05,6.34499e-05,1.90655e-05,4.05397e-05
40218,-1.02832e-05,1.88886e-05,2.22156e-05,6.34944e-05,2.77655e-05,4.94709e-05
40219,-2.21918e-05,2.04469e-05,2.50451e-05,6.14697e-05,2.22776e-05,5.75993e-05
40220,-4.37666e-05,1.70349e-05,2.72131e-05,5.76317e-05,-7.7461e-06,5.99536e-05
40221,-5.30997e-05,1.0826e-05,3.16337e-05,5.26119e-05,-4.64633e-05,4.77713e-05
40222,-3.19526e-05,6.74711e-06,3.29426e-05,4.55556e-05,-7.58412e-05,2.80036e-05
40223,-1.5063e-05,3.74734e-06,2.91999e-05,4.05598e-05,-8.38886e-05,1.49108e-05
40224,-1.37558e-05,1.62748e-06,2.59979e-05,3.79885e-05,-6.63124e-05,2.44192e-06
40225,-1.31473e-05,-1.95234e-06,2.68911e-05,3.47348e-05,-3.47264e-05,-1.28317e-05
40226,-1.32534e-05,-2.48076e-06,2.95342e-05,3.52007e-05,-2.44594e-06,-3.09013e-06
40227,-1.3748e-05,2.06037e-06,3.05569e-05,4.14734e-05,2.16475e-05,4.70946e-05
40228,-2.80471e-05,5.52356e-06,2.81123e-05,5.00173e-05,3.96397e-05,0.000113549
40229,-4.89003e-05,3.58249e-06,2.2802e-05,5.29955e-05,5.73386e-05,0.000159173
40230,-4.97496e-05,-2.29957e-06,2.21456e-05,4.80689e-05,8.10761e-05,0.00017039
40231,-2.902e-05,-4.89516e-06,2.38097e-05,4.03694e-05,0.000108003,0.000149266
40232,-1.35863e-05,4.97475e-07,2.58506e-05,3.80504e-05,0.000125066,9.75928e-05
40233,-1.20722e-05,1.12571e-05,2.76872e-05,4.51322e-05,0.000123919,2.63069e-05
40234,-2.5666e-05,1.78011e-05,2.9139e-05,5.25003e-05,0.000107545,-3.36607e-05
40235,-4.29328e-05,1.62602e-05,2.9741e-05,5.314e-05,7.96039e-05,-5.77674e-05
40236,-4.16767e-05,1.36173e-05,3.16096e-05,4.84914e-05,3.69938e-05,-4.78731e-05
40237,-2.20991e-05,1.41756e-05,3.23613e-05,4.24779e-05,-2.04556e-05,-2.84691e-05
40238,-5.19661e-06,1.49135e-05,3.02233e-05,3.74948e-05,-7.38858e-05,-2.78726e-05
40239,-1.90594e-06,1.43285e-05,2.77208e-05,3.57996e-05,-9.89072e-05,-4.71403e-05
40240,-1.07372e-05,1.22643e-05,2.56021e-05,3.57541e-05,-9.49317e-05,-6.01185e-05
40241,-3.02739e-05,9.07643e-06,2.81273e-05,3.33838e-05,-8.58977e-05,-5.10124e-05
40242,-3.9025e-05,7.85072e-06,3.28542e-05,3.01851e-05,-8.63338e-05,-2.64577e-05
40243,-2.38354e-05,1.18774e-05,3.54149e-05,2.89925e-05,-8.50053e-05,1.18474e-06
40244,-3.56618e-06,1.36598e-05,3.69721e-05,3.03254e-05,-7.11718e-05,1.60724e-05
40245,2.69068e-06,1.06459e-05,3.73919e-05,3.30694e-05,-5.44472e-05,1.15071e-05
40246,-5.11068e-06,8.9312e-06,3.71437e-05,3.66776e-05,-4.89587e-05,-1.3727e-06
40247,-2.75017e-05,6.63433e-06,3.72141e-05,4.07054e-05,-5.03086e-05,-5.47668e-06
40248,-3.78799e-05,6.61923e-06,3.49964e-05,4.46216e-05,-4.39846e-05,1.00574e-05
40249,-1.53187e-05,9.97074e-06,3.39029e-05,4.97829e-05,-3.07425e-05,6.42907e-05
40250,1.23062e-06,1.22716e-05,3.42126e-05,5.45681e-05,-2.70416e-05,0.00014243
40251,-1.92458e-06,1.36178e-05,3.13061e-05,5.57654e-05,-2.95152e-05,0.000188276
40252,-1.84744e-06,1.25558e-05,2.64026e-05,5.18901e-05,-2.24819e-05,0.000161193
40253,1.40886e-06,1.26727e-05,2.31126e-05,4.89571e-05,-1.06451e-05,7.77405e-05
40254,6.75889e-06,1.90214e-05,2.03679e-05,4.9301e-05,8.19359e-07,-7.86006e-06
40255,-5.16116e-07,2.13769e-05,1.96601e-05,4.88215e-05,1.19778e-05,-9.09177e-05
40256,-1.65809e-05,1.26845e-05,2.04567e-05,4.7964e-05,2.31436e-05,-0.000169845
40257,-1.43378e-05,3.39676e-06,2.0953e-05,5.0229e-05,3.33589e-05,-0.000211597
40258,8.64701e-06,-3.10529e-08,2.4502e-05,5.42219e-05,4.20026e-05,-0.000199259
40259,2.63712e-05,3.22376e-06,2.92857e-05,5.38314e-05,4.48349e-05,-0.00016508
40260,2.95014e-05,8.54301e-06,3.0417e-05,5.52025e-05,3.75283e-05,-0.000147499
40261,1.79117e-05,1.26725e-05,3.17018e-05,6.07661e-05,2.38578e-05,-0.000149334
40262,-2.80998e-06,1.69634e-05,3.72784e-05,6.76716e-05,8.00587e-06,-0.000150428
40263,-1.21824e-05,2.04065e-05,4.4703e-05,7.25728e-05,-7.27466e-06,-0.000133077
40264,-3.97319e-06,1.90584e-05,4.89683e-05,7.43111e-05,-1.65929e-05,-9.92646e-05
40265,7.15937e-06,1.35867e-05,4.80889e-05,7.36474e-05,-1.72188e-05,-5.85371e-05
40266,9.80139e-06,9.92196e-06,4.45829e-05,7.04109e-05,-1.56604e-05,-2.14309e-05
40267,2.41004e-06,1.0166e-05,4.13758e-05,6.82027e-05,-1.86953e-05,5.19951e-06
40268,-1.51138e-05,1.04699e-05,3.97233e-05,6.99213e-05,-2.76544e-05,2.14208e-05
40269,-2.38875e-05,9.64592e-06,3.8651e-05,7.26951e-05,-4.02069e-05,3.1502e-05
40270,-1.05852e-05,8.36279e-06,3.63459e-05,7.06956e-05,-5.00294e-05,3.457e-05
40271,7.66634e-06,7.32962e-06,3.53183e-05,6.48175e-05,-4.82547e-05,3.71271e-05
40272,1.14963e-05,1.1911e-05,4.07575e-05,5.98949e-05,-3.24862e-05,4.60208e-05
40273,1.20167e-06,1.73095e-05,4.73862e-05,5.85958e-05,-6.98563e-06,6.5408e-05
40274,-2.47503e-05,1.67802e-05,4.96744e-05,5.98968e-05,1.9488e-05,0.000107455
40275,-4.01279e-05,1.45684e-05,4.78599e-05,6.12841e-05,3.24507e-05,0.000163898
40276,-2.04318e-05,1.1848e-05,4.39453e-05,6.03995e-05,1.94356e-05,0.000205427
40277,-4.12634e-07,9.19262e-06,3.87944e-05,5.84268e-05,-5.59757e-06,0.0002082
40278,1.81771e-07,7.73027e-06,3.36256e-05,5.7529e-05,-1.66889e-05,0.00018914
40279,-2.29066e-06,5.86958e-06,3.19957e-05,5.46117e-05,-1.46893e-05,0.000186869
40280,-6.79679e-07,7.17192e-06,3.19681e-05,5.13172e-05,-1.25862e-05,0.000185528
40281,2.73375e-06,1.07468e-05,3.07588e-05,4.90997e-05,-1.20876e-05,0.000168266
40282,-7.72327e-06,1.31657e-05,2.75423e-05,4.61914e-05,-1.00554e-05,0.000125482
40283,-2.58685e-05,1.23154e-05,2.18633e-05,4.3677e-05,-9.59653e-06,5.28119e-05
40284,-2.51717e-05,1.18025e-05,1.41847e-05,4.44263e-05,-1.35372e-05,-2.759e-05
40285,-3.27348e-06,1.17571e-05,6.97379e-06,4.77097e-05,-9.68244e-06,-8.26903e-05
40286,1.57511e-05,9.08038e-06,6.05963e-06,4.74495e-05,7.5017e-06,-9.98295e-05
40287,2.18245e-05,4.32833e-06,1.06048e-05,4.93071e-05,2.11189e-05,-8.95018e-05
40288,1.198e-05,1.41838e-06,1.45901e-05,5.32806e-05,1.38333e-05,-7.01317e-05
40289,-6.06091e-06,2.51008e-06,1.55584e-05,5.27842e-05,-6.98025e-07,-5.93108e-05
40290,-1.18508e-05,7.1721e-06,1.60982e-05,4.7915e-05,3.63219e-06,-5.79474e-05
40291,4.04044e-07,1.14166e-05,1.74744e-05,4.48951e-05,2.92766e-05,-5.92295e-05
40292,1.51104e-05,1.29887e-05,1.92381e-05,4.40147e-05,5.24398e-05,-5.77924e-05
40293,1.7706e-05,1.58421e-05,2.0531e-05,4.2986e-05,4.00713e-05,-5.8306e-05
40294,7.01217e-06,1.91089e-05,1.87732e-05,4.51426e-05,-1.0476e-05,-5.21675e-05
40295,-1.20459e-05,1.8912e-05,1.47631e-05,5.19945e-05,-6.42687e-05,-2.52657e-05
40296,-1.80138e-05,1.7463e-05,1.25332e-05,5.93837e-05,-8.36713e-05,1.27845e-05
40297,-1.21203e-06,1.83488e-05,1.41895e-05,6.11406e-05,-5.48646e-05,3.07714e-05
40298,1.57372e-05,1.80822e-05,1.65597e-05,5.72555e-05,3.09865e-06,1.39626e-05
40299,1.44653e-05,1.60856e-05,1.63757e-05,5.24459e-05,4.82243e-05,-3.18305e-05
40300,1.90108e-06,1.46763e-05,1.36147e-05,5.26301e-05,5.78008e-05,-7.9312e-05
40301,-2.14525e-05,1.40466e-05,1.20609e-05,5.48873e-05,4.00956e-05,-9.4559e-05
40302,-3.48728e-05,1.38868e-05,1.27487e-05,5.27527e-05,1.76463e-05,-6.66358e-05
40303,-1.51056e-05,1.53007e-05,1.58688e-05,4.85302e-05,4.62453e-06,-1.77808e-05
40304,4.96108e-06,1.34299e-05,2.20126e-05,5.0433e-05,-2.42507e-06,1.51327e-05
40305,7.72133e-06,1.17787e-05,2.45917e-05,5.51398e-05,-1.17306e-05,2.62323e-05
40306,8.21913e-06,1.60935e-05,2.45259e-05,5.60986e-05,-2.66785e-05,3.24408e-05
40307,6.09345e-06,2.11936e-05,2.5894e-05,5.51007e-05,-4.15865e-05,3.93357e-05
40308,4.1207e-06,2.41692e-05,2.74369e-05,5.55648e-05,-4.80896e-05,4.93493e-05
40309,-6.33555e-06,2.89253e-05,2.74417e-05,5.75655e-05,-4.65591e-05,5.96401e-05
40310,-2.38288e-05,3.09089e-05,2.71534e-05,5.70398e-05,-4.7281e-05,7.39774e-05
40311,-2.61614e-05,2.61058e-05,2.79829e-05,5.45046e-05,-4.76821e-05,8.75478e-05
40312,-9.26566e-06,1.99925e-05,2.88403e-05,5.20821e-05,-2.96858e-05,9.16079e-05
40313,5.01416e-06,1.72285e-05,2.7394e-05,4.9032e-05,1.06082e-05,8.50479e-05
40314,7.72272e-06,1.90594e-05,2.16624e-05,4.65416e-05,5.45842e-05,7.538e-05
40315,-1.69226e-06,2.09656e-05,1.48353e-05,4.62409e-05,7.8356e-05,6.89586e-05
40316,-1.8829e-05,1.92627e-05,1.13277e-05,4.83662e-05,7.67333e-05,5.52071e-05
40317,-2.65778e-05,1.50393e-05,1.2867e-05,4.97238e-05,6.71978e-05,2.73138e-05
40318,-1.70868e-05,1.16665e-05,1.67347e-05,4.8219e-05,6.17105e-05,-3.86257e-06
40319,-1.89629e-06,1.02855e-05,1.9258e-05,4.52025e-05,5.34577e-05,-1.61793e-05
40320,5.55035e-06,9.70172e-06,1.95717e-05,4.51026e-05,3.14167e-05,-3.11646e-07
40321,-1.40315e-07,6.80952e-06,2.06444e-05,4.76717e-05,8.94752e-07,3.47264e-05
40322,-1.78766e-05,2.68157e-06,2.32647e-05,4.872e-05,-2.09798e-05,6.89419e-05
40323,-2.71612e-05,2.26423e-06,2.58626e-05,4.7224e-05,-2.70337e-05,8.09471e-05
40324,-1.31731e-05,5.95675e-06,2.92319e-05,4.39103e-05,-2.63484e-05,5.80305e-05
40325,9.4555e-06,8.30889e-06,3.27686e-05,4.27932e-05,-3.1032e-05,1.68075e-05
40326,2.00269e-05,7.80668e-06,3.52853e-05,4.71576e-05,-4.75213e-05,-1.41614e-05
40327,1.1838e-05,8.70621e-06,3.49076e-05,5.22103e-05,-6.7976e-05,-1.8333e-05
40328,-1.58564e-05,9.48439e-06,3.09162e-05,5.36128e-05,-7.63336e-05,-6.83771e-06
40329,-2.93271e-05,8.44514e-06,2.76932e-05,4.97316e-05,-6.884e-05,7.41829e-06
40330,-7.18218e-06,9.99646e-06,2.96625e-05,4.61054e-05,-4.78337e-05,2.30706e-05
40331,1.39306e-05,1.3616e-05,3.37787e-05,4.6629e-05,-2.03581e-05,4.04506e-05
40332,1.87607e-05,1.36618e-05,3.54099e-05,4.68524e-05,2.46728e-06,7.41393e-05
40333,1.98605e-05,1.18839e-05,3.79238e-05,4.47324e-05,1.61085e-05,0.0001303
40334,1.89726e-05,1.25665e-05,3.91112e-05,4.06916e-05,2.8207e-05,0.000170039
40335,1.80556e-05,1.50581e-05,3.70851e-05,4.07228e-05,4.90579e-05,0.000156478
40336,3.4302e-06,1.70237e-05,3.58365e-05,4.17883e-05,6.4722e-05,0.000103167
40337,-2.17764e-05,1.44294e-05,3.75809e-05,3.91554e-05,5.07241e-05,5.69748e-05
40338,-2.7013e-05,9.65941e-06,3.85767e-05,3.65116e-05,6.92863e-06,4.61103e-05
40339,-7.24213e-06,7.44787e-06,3.47089e-05,3.95171e-05,-4.26533e-05,5.74523e-05
40340,1.18769e-05,1.02804e-05,3.0338e-05,4.41941e-05,-7.39831e-05,5.0146e-05
40341,1.73257e-05,1.46103e-05,3.02763e-05,4.68966e-05,-8.4398e-05,2.62607e-06
40342,6.53502e-06,1.63705e-05,3.19978e-05,4.87567e-05,-8.32183e-05,-5.81552e-05
40343,-1.35997e-05,1.42088e-05,3.3143e-05,5.07339e-05,-7.76129e-05,-9.24365e-05
40344,-2.2396e-05,1.09392e-05,3.3504e-05,5.4537e-05,-6.88982e-05,-9.47595e-05
40345,-1.13178e-05,9.48599e-06,3.35971e-05,5.75532e-05,-5.46678e-05,-9.15275e-05
40346,3.57929e-06,1.01622e-05,3.32291e-05,5.81833e-05,-3.25582e-05,-8.61685e-05
40347,9.7629e-06,1.22098e-05,3.20831e-05,5.65012e-05,-8.18512e-07,-4.96016e-05
40348,4.05345e-06,1.4709e-05,2.93245e-05,5.39845e-05,3.57168e-05,2.96253e-05
40349,-1.56661e-05,1.65754e-05,2.48845e-05,5.0293e-05,6.34812e-05,0.000106026
40350,-3.00192e-05,1.59149e-05,2.07667e-05,4.70266e-05,7.16188e-05,0.000139029
40351,-2.06336e-05,1.45006e-05,1.72708e-05,4.84015e-05,6.35834e-05,0.000153502
40352,-4.08048e-06,1.61884e-05,1.70906e-05,5.45569e-05,4.86424e-05,0.000179685
40353,-1.12884e-06,2.11141e-05,1.76082e-05,5.76101e-05,2.486e-05,0.000176534
40354,-1.09642e-05,2.10018e-05,1.67506e-05,5.37246e-05,-6.91099e-06,0.000101992
40355,-3.42195e-05,1.19553e-05,1.7358e-05,4.86159e-05,-3.49971e-05,-9.40292e-06
40356,-4.7561e-05,3.95349e-06,2.00439e-05,4.70366e-05,-5.96471e-05,-8.89891e-05
40357,-2.60819e-05,2.0992e-06,2.37489e-05,4.62611e-05,-8.3267e-05,-0.000132284
40358,-4.95082e-06,1.4732e-06,2.17722e-05,4.48363e-05,-9.84326e-05,-0.000168212
40359,-3.50477e-06,4.7566e-06,1.40485e-05,4.58666e-05,-9.48922e-05,-0.000199752
40360,-1.28653e-06,8.21591e-06,1.32544e-05,4.48218e-05,-6.76444e-05,-0.000227127
40361,3.55064e-06,7.30597e-06,1.82363e-05,3.94656e-05,-3.01037e-05,-0.000242481
40362,8.18969e-06,3.20113e-06,2.09044e-05,3.43026e-05,2.77006e-06,-0.000224678
40363,-5.66474e-06,2.07355e-06,2.04036e-05,2.92559e-05,2.38331e-05,-0.00016452
40364,-3.16076e-05,4.40913e-06,2.27243e-05,2.87041e-05,3.0772e-05,-9.58794e-05
40365,-3.68462e-05,7.11716e-06,2.62219e-05,3.24596e-05,2.00313e-05,-5.00848e-05
40366,-1.78889e-05,9.79746e-06,2.58172e-05,3.49246e-05,-2.98107e-06,-2.93721e-05
40367,3.46996e-07,1.14712e-05,2.29234e-05,3.46362e-05,-5.90319e-06,-2.11599e-05
40368,5.89073e-06,1.22423e-05,2.1074e-05,3.38297e-05,2.36823e-05,-1.64181e-05
40369,-5.12882e-06,1.26585e-05,2.10165e-05,3.58024e-05,5.86393e-05,-9.45046e-06
40370,-2.51817e-05,1.31071e-05,2.17694e-05,3.96429e-05,7.3929e-05,5.74866e-06
40371,-3.07281e-05,1.29195e-05,2.44231e-05,4.49985e-05,7.5529e-05,3.19376e-05
40372,-1.6072e-05,1.31751e-05,2.59349e-05,4.63074e-05,6.93424e-05,6.09781e-05
40373,-2.33636e-06,1.39557e-05,2.30933e-05,4.3056e-05,4.24592e-05,7.87858e-05
40374,-2.94344e-06,1.44563e-05,1.81253e-05,4.16603e-05,-1.01686e-05,9.11713e-05
40375,-1.42097e-05,1.2955e-05,1.48052e-05,4.5413e-05,-7.2389e-05,0.000124978
40376,-3.04956e-05,1.01677e-05,1.56303e-05,4.88373e-05,-0.0001204,0.000192942
40377,-3.29146e-05,8.46465e-06,2.11246e-05,4.99125e-05,-0.000137943,0.000255916
40378,-1.48912e-05,1.0909e-05,2.44464e-05,4.9478e-05,-0.000127108,0.000273174
40379,1.90245e-06,1.56622e-05,2.45164e-05,4.85263e-05,-0.000109551,0.000253799
40380,1.80731e-06,2.03345e-05,2.6078e-05,4.82081e-05,-9.65754e-05,0.000219289
40381,-8.09013e-06,1.99714e-05,3.00073e-05,4.7759e-05,-7.90935e-05,0.000159653
40382,-2.98749e-05,1.19861e-05,3.16034e-05,4.67882e-05,-5.13935e-05,5.26041e-05
40383,-4.24243e-05,5.84856e-06,2.83104e-05,4.32196e-05,-2.60365e-05,-8.25277e-05
40384,-2.45484e-05,7.22791e-06,2.45908e-05,4.40307e-05,-7.13661e-06,-0.000184636
40385,-6.99176e-06,8.94643e-06,2.56181e-05,5.00407e-05,4.0647e-06,-0.000214483
40386,-3.77912e-06,8.02731e-06,3.054e-05,5.57817e-05,3.87755e-06,-0.000205528
40387,-5.54822e-06,6.74033e-06,3.30529e-05,5.46662e-05,-5.88555e-06,-0.000194191
40388,-1.06604e-05,9.01972e-06,3.13051e-05,5.16335e-05,-2.26846e-05,-0.000179594
40389,-1.54014e-05,1.55692e-05,3.17955e-05,5.39747e-05,-4.00035e-05,-0.000153193
40390,-2.87112e-05,1.67478e-05,3.71909e-05,5.76623e-05,-6.38886e-05,-0.000104259
40391,-4.45134e-05,1.05046e-05,4.31054e-05,5.9509e-05,-8.93516e-05,-4.59706e-05
40392,-3.95666e-05,4.92805e-06,4.55937e-05,5.7426e-05,-9.02792e-05,4.30125e-06
40393,-1.42398e-05,2.77411e-06,4.4204e-05,5.54616e-05,-5.32989e-05,2.38455e-05
40394,4.36772e-06,1.70978e-06,4.13583e-05,5.5732e-05,6.77884e-06,1.5334e-05
40395,7.58614e-06,8.82698e-07,3.97438e-05,5.82544e-05,5.3567e-05,6.59594e-06
40396,-2.6637e-06,8.41087e-07,3.90068e-05,5.95235e-05,5.64689e-05,1.92912e-05
40397,-1.8408e-05,2.6172e-06,3.80923e-05,5.78847e-05,2.20096e-05,4.27062e-05
40398,-2.29105e-05,5.82501e-06,3.67096e-05,5.60016e-05,-1.54808e-05,5.56031e-05
40399,-1.14314e-05,7.91458e-06,3.44009e-05,5.53888e-05,-3.08489e-05,4.77143e-05
40400,1.32312e-06,8.54949e-06,3.26039e-05,5.5537e-05,-2.2173e-05,1.76011e-05
40401,2.59464e-06,7.46937e-06,3.30446e-05,5.60422e-05,2.69742e-06,-1.54914e-05
40402,-9.38075e-06,5.08867e-06,3.24575e-05,5.70695e-05,3.33128e-05,-2.2373e-05
40403,-2.79642e-05,4.76124e-06,2.98628e-05,5.78262e-05,5.22152e-05,5.94553e-06
40404,-3.15204e-05,7.30703e-06,2.87847e-05,5.93242e-05,5.17292e-05,3.66177e-05
40405,-1.20978e-05,1.04735e-05,2.83979e-05,6.01239e-05,4.1998e-05,4.16397e-05
40406,9.43653e-06,1.39392e-05,2.5248e-05,6.05025e-05,3.4303e-05,2.45579e-05
40407,1.26959e-05,1.68578e-05,2.19035e-05,6.14188e-05,2.60071e-05,1.52008e-05
40408,-2.21336e-07,1.88701e-05,2.41915e-05,6.25994e-05,6.97732e-06,3.26805e-05
40409,-2.83917e-05,1.78621e-05,2.74108e-05,6.54825e-05,-1.61812e-05,7.27075e-05
40410,-4.44408e-05,1.15677e-05,2.65561e-05,6.98121e-05,-2.48697e-05,0.000119855
40411,-2.48624e-05,5.83107e-06,2.57435e-05,6.86032e-05,-1.2915e-05,0.000164298
40412,-5.37892e-06,6.34632e-06,2.47064e-05,6.20888e-05,6.20939e-06,0.000183583
40413,9.17235e-07,7.63368e-06,2.07791e-05,5.76017e-05,1.53994e-05,0.000149321
40414,8.83179e-06,8.74974e-06,2.10788e-05,5.50422e-05,1.35014e-05,5.86209e-05
40415,9.8159e-06,1.7225e-05,2.67627e-05,5.09684e-05,8.87601e-06,-3.03609e-05
40416,7.38897e-06,2.62589e-05,2.96295e-05,4.9388e-05,1.80262e-05,-5.73885e-05
40417,-4.2473e-06,2.92e-05,2.60657e-05,5.13273e-05,4.56346e-05,-3.22891e-05
40418,-2.13381e-05,2.40427e-05,2.2997e-05,5.17207e-05,6.87931e-05,9.54458e-06
40419,-1.80779e-05,1.49103e-05,2.33792e-05,4.89785e-05,6.85242e-05,4.21547e-05
40420,5.97672e-06,9.21631e-06,2.39167e-05,4.43548e-05,5.26344e-05,5.24121e-05
40421,2.32603e-05,7.1611e-06,2.40464e-05,3.7711e-05,3.81857e-05,4.70805e-05
40422,2.23979e-05,6.41091e-06,2.53471e-05,3.30428e-05,3.07713e-05,4.4268e-05
40423,7.47596e-06,3.62227e-06,2.88708e-05,3.55502e-05,2.07645e-05,5.02852e-05
40424,-1.09588e-05,-6.65063e-07,3.09827e-05,3.67091e-05,-1.11393e-07,5.91393e-05
40425,-1.50717e-05,-4.62373e-07,3.15126e-05,3.4734e-05,-2.76302e-05,5.95435e-05
40426,-2.86926e-06,3.9017e-06,3.25117e-05,3.36571e-05,-5.43995e-05,4.91444e-05
40427,8.71123e-06,8.39768e-06,3.47375e-05,3.53471e-05,-7.43088e-05,3.20306e-05
40428,9.9453e-06,1.14326e-05,3.71492e-05,3.98491e-05,-7.71079e-05,1.32595e-05
40429,1.25019e-06,1.30659e-05,3.7361e-05,4.57914e-05,-5.83026e-05,6.96263e-06
40430,-1.54251e-05,1.39098e-05,3.49777e-05,4.82948e-05,-3.26649e-05,3.03154e-05
40431,-1.91258e-05,1.48516e-05,3.54891e-05,4.71676e-05,-1.62568e-05,7.6642e-05
40432,-1.45311e-06,1.69965e-05,3.82233e-05,4.77781e-05,-1.23201e-05,0.000121428
40433,1.34686e-05,1.74177e-05,4.12057e-05,4.7711e-05,-1.17801e-05,0.000166962
40434,1.11289e-05,1.42045e-05,4.66693e-05,4.59183e-05,-4.77119e-06,0.000218264
40435,4.4497e-08,1.14405e-05,4.72928e-05,4.7088e-05,1.32494e-05,0.000237304
40436,-2.15032e-05,1.05218e-05,4.32032e-05,4.9918e-05,3.62447e-05,0.000206247
40437,-3.11333e-05,8.10106e-06,4.22317e-05,5.18883e-05,4.10606e-05,0.000147459
40438,-5.86484e-06,5.26537e-06,4.23841e-05,4.8666e-05,2.48889e-05,6.34039e-05
40439,1.46182e-05,6.25177e-06,3.89506e-05,4.41329e-05,1.32653e-05,-5.32985e-05
40440,1.08652e-05,7.42769e-06,3.61667e-05,4.61928e-05,5.91295e-06,-0.000168683
40441,2.03009e-06,6.03371e-06,3.58123e-05,5.01335e-05,-1.45183e-05,-0.000196818
40442,-1.47231e-06,9.13142e-06,3.61441e-05,5.37808e-05,-4.67459e-05,-0.000124936
40443,7.53141e-07,1.47509e-05,3.67305e-05,5.46576e-05,-7.73722e-05,-4.43754e-05
40444,-9.06187e-06,1.72439e-05,3.48421e-05,5.5564e-05,-9.12144e-05,-2.1615e-05
40445,-2.69612e-05,1.73108e-05,3.06336e-05,5.62458e-05,-8.35865e-05,-5.24746e-05
40446,-2.89635e-05,2.21808e-05,2.50269e-05,5.62163e-05,-6.13904e-05,-9.53933e-05
40447,-1.04514e-05,2.99458e-05,2.19296e-05,5.51667e-05,-3.44875e-05,-0.000122165
40448,6.55422e-06,3.40338e-05,2.18635e-05,5.3117e-05,-1.53027e-05,-0.000117019
40449,1.08298e-05,3.24767e-05,2.26022e-05,5.14424e-05,-9.87808e-06,-8.96446e-05
40450,-6.88921e-07,2.89525e-05,2.09328e-05,5.22522e-05,-1.64241e-05,-6.3937e-05
40451,-2.03431e-05,2.4557e-05,1.86381e-05,5.32949e-05,-2.46256e-05,-4.8048e-05
40452,-2.42839e-05,1.92715e-05,2.15146e-05,5.38474e-05,-2.62937e-05,-2.46535e-05
40453,-4.76872e-06,1.46908e-05,2.68744e-05,5.65346e-05,-2.11323e-05,2.13189e-05
40454,1.68204e-05,1.2247e-05,2.73076e-05,6.08978e-05,-1.2416e-05,8.77788e-05
40455,2.12147e-05,1.18398e-05,2.2793e-05,6.44849e-05,-2.37583e-06,0.000150384
40456,7.88877e-06,8.86336e-06,2.04999e-05,6.55299e-05,5.87452e-06,0.000172285
40457,-1.40792e-05,5.91942e-07,2.25612e-05,6.452e-05,8.34249e-06,0.000141723
40458,-2.27298e-05,-8.97978e-06,2.61941e-05,6.19632e-05,1.0446e-05,7.63223e-05
40459,-1.1748e-05,-1.05289e-05,2.97506e-05,5.87789e-05,1.61668e-05,8.58527e-07
40460,-1.33319e-06,-5.39135e-06,3.02351e-05,5.39419e-05,2.20162e-05,-6.74671e-05
40461,-9.52911e-07,-1.01288e-06,2.43549e-05,5.44653e-05,2.36208e-05,-0.000108773
40462,-7.39168e-06,1.35467e-06,1.93831e-05,5.98136e-05,1.92274e-05,-0.000107214
40463,-2.8773e-05,3.65621e-06,1.74086e-05,6.08311e-05,1.86209e-05,-7.89364e-05
40464,-4.1129e-05,5.27705e-06,1.95851e-05,5.72701e-05,3.17093e-05,-7.62269e-05
40465,-2.49723e-05,3.80737e-06,2.98519e-05,5.24128e-05,5.24512e-05,-0.000112415
40466,-9.25514e-06,2.58854e-06,3.7703e-05,4.53694e-05,6.71479e-05,-0.000139307
40467,-2.12481e-06,6.78061e-06,3.44261e-05,4.27182e-05,7.43718e-05,-0.000114386
40468,3.1537e-06,1.10552e-05,2.61828e-05,4.4664e-05,7.75302e-05,-5.04763e-05
40469,1.60898e-06,1.08344e-05,2.16271e-05,4.67028e-05,6.54164e-05,1.42486e-05
40470,-1.92662e-06,8.11286e-06,2.15448e-05,4.95181e-05,3.2519e-05,6.30248e-05
40471,-1.53163e-05,8.95896e-06,2.20299e-05,5.23941e-05,-1.23273e-05,9.26102e-05
40472,-3.31178e-05,9.9025e-06,2.19487e-05,4.9457e-05,-5.25632e-05,9.73439e-05
40473,-2.81339e-05,1.19136e-05,2.2745e-05,4.39349e-05,-8.64488e-05,8.48279e-05
