Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
28472,6.01058e-05,-4.19494e-06,-0.000184621,5.43884e-05,-2.52638e-05,1.64149e-05
28473,6.6992e-05,4.68337e-06,-0.000166691,3.3533e-05,-2.45621e-05,1.13202e-05
28474,9.44654e-05,5.83528e-07,-0.00014056,2.00341e-05,-2.44618e-05,8.70306e-06
28475,9.0346e-05,5.10857e-06,-0.000125772,2.49345e-05,-2.45398e-05,1.10195e-05
28476,4.81536e-05,1.97085e-05,-0.000126265,3.0588e-05,-2.50929e-05,1.8011e-05
28477,-7.52891e-06,3.38241e-05,-0.000124861,2.6776e-05,-2.793e-05,2.42768e-05
28478,-6.67652e-05,4.81671e-05,-9.97339e-05,2.41656e-05,-3.04765e-05,2.34895e-05
28479,-0.000107794,6.01578e-05,-4.0031e-05,2.28932e-05,-2.97545e-05,1.83426e-05
28480,-0.000123512,6.19911e-05,3.42602e-05,1.80952e-05,-2.85924e-05,1.00123e-05
28481,-0.000119466,5.20854e-05,9.00527e-05,1.25162e-05,-2.77335e-05,1.64275e-06
28482,-0.000105693,4.45819e-05,0.000112135,1.41634e-05,-2.53299e-05,-4.22667e-07
28483,-9.75792e-05,5.40193e-05,0.000113399,2.76474e-05,-2.08117e-05,3.42376e-06
28484,-0.0001009,8.26609e-05,0.000114367,5.41075e-05,-1.63563e-05,9.40337e-06
28485,-0.000102874,0.000121428,0.000123421,8.82424e-05,-1.45865e-05,1.38776e-05
28486,-9.76736e-05,0.000154465,0.000133452,0.000114536,-1.54278e-05,1.56578e-05
28487,-8.39885e-05,0.000161305,0.000134358,0.000121944,-1.68585e-05,1.53326e-05
28488,-5.70763e-05,0.000136406,0.000120254,0.000117987,-1.71332e-05,1.80912e-05
28489,-2.06135e-05,9.7033e-05,8.95814e-05,0.000117107,-1.71396e-05,2.46086e-05
28490,9.02567e-06,6.42868e-05,4.76178e-05,0.000122637,-1.61659e-05,2.91197e-05
28491,1.08797e-05,4.95474e-05,9.07428e-06,0.000126368,-1.37552e-05,2.71589e-05
28492,-2.86331e-05,5.33031e-05,-9.71744e-06,0.000121051,-1.19895e-05,2.20805e-05
28493,-8.69269e-05,6.48762e-05,-7.06158e-06,0.000110844,-1.30985e-05,1.91416e-05
28494,-0.000106156,6.71804e-05,5.49231e-06,0.000101536,-1.5709e-05,1.84217e-05
28495,-6.63158e-05,5.32855e-05,1.63218e-05,9.22862e-05,-1.70424e-05,1.94472e-05
28496,-8.91354e-06,3.45707e-05,2.07593e-05,8.1776e-05,-1.6715e-05,2.14851e-05
28497,1.85046e-05,2.27826e-05,1.95746e-05,6.97596e-05,-1.70932e-05,2.22842e-05
28498,2.82509e-06,1.1029e-05,1.79698e-05,5.51395e-05,-1.70242e-05,2.16661e-05
28499,-3.42505e-05,-7.51698e-06,2.01612e-05,4.40786e-05,-1.24289e-05,2.14374e-05
28500,-3.79522e-05,-2.26009e-05,2.16172e-05,4.17497e-05,-6.81076e-06,2.27448e-05
28501,6.91221e-06,-2.37517e-05,1.2561e-05,4.47973e-05,-3.90088e-06,2.45343e-05
28502,5.24429e-05,-1.73953e-05,-5.45141e-06,5.11145e-05,-4.12669e-06,2.03507e-05
28503,8.11822e-05,-1.43939e-05,-2.20419e-05,5.79305e-05,-5.3141e-06,1.19049e-05
28504,9.87999e-05,-1.27853e-05,-3.40625e-05,6.39034e-05,-4.70239e-06,6.30656e-06
28505,9.77132e-05,-1.10419e-05,-3.95881e-05,6.85223e-05,-1.9372e-06,6.9229e-06
28506,8.16726e-05,-2.19339e-05,-3.09233e-05,6.78733e-05,1.91689e-07,1.07162e-05
28507,5.21284e-05,-4.64322e-05,-6.57705e-06,6.14177e-05,-1.53582e-06,1.26898e-05
28508,1.29565e-05,-6.44503e-05,2.546e-05,5.08518e-05,-3.81522e-06,1.39086e-05
28509,-1.60298e-05,-6.46358e-05,5.3563e-05,3.7173e-05,-3.46961e-06,1.53238e-05
28510,-2.02962e-05,-6.03235e-05,7.26679e-05,2.4682e-05,-7.71279e-07,1.77387e-05
28511,-9.85198e-06,-6.46485e-05,7.9324e-05,1.96718e-05,7.5e-07,1.90684e-05
28512,-1.09606e-06,-7.30866e-05,7.56514e-05,2.42478e-05,2.24568e-07,1.7719e-05
28513,-8.39067e-06,-7.50712e-05,7.2857e-05,3.12614e-05,1.40993e-06,1.4037e-05
28514,-2.27035e-05,-6.89594e-05,7.87686e-05,3.31097e-05,4.01014e-06,1.16027e-05
28515,-2.05754e-05,-5.25937e-05,8.98429e-05,3.39568e-05,3.42629e-06,1.39261e-05
28516,2.00873e-06,-2.33847e-05,9.39119e-05,3.76762e-05,1.37949e-06,1.98307e-05
28517,2.74409e-05,1.72549e-05,8.40411e-05,4.00694e-05,1.5674e-06,2.48473e-05
28518,3.75482e-05,6.38835e-05,6.63079e-05,3.70048e-05,-1.55803e-07,2.54314e-05
28519,2.3038e-05,0.000103446,5.25674e-05,3.06457e-05,-6.44147e-06,2.21678e-05
28520,-4.02574e-06,0.000118627,4.72089e-05,2.62271e-05,-1.18653e-05,1.72827e-05
28521,-2.55843e-06,9.73656e-05,4.68609e-05,2.85001e-05,-1.06874e-05,1.49597e-05
28522,4.37742e-05,4.31534e-05,4.05682e-05,4.00922e-05,-4.58927e-06,1.54363e-05
28523,9.7026e-05,-2.2189e-05,2.1032e-05,5.8641e-05,1.7129e-06,1.71183e-05
28524,0.000109365,-6.54236e-05,-1.66766e-06,7.69543e-05,3.726e-06,2.09873e-05
28525,6.73056e-05,-6.7852e-05,-1.1742e-05,9.11578e-05,2.11242e-06,2.4916e-05
28526,-4.32296e-06,-4.0283e-05,-8.55538e-06,9.9354e-05,-5.82438e-07,2.20029e-05
28527,-5.2372e-05,-6.57176e-06,-1.95437e-06,9.40433e-05,-2.56232e-06,1.52695e-05
28528,-6.42342e-05,2.05324e-05,5.86928e-06,7.41791e-05,-1.0842e-06,1.39376e-05
28529,-7.50592e-05,3.38997e-05,2.06171e-05,5.40034e-05,-1.11186e-06,1.81099e-05
28530,-9.49289e-05,3.62414e-05,4.02266e-05,4.6109e-05,-4.33642e-06,2.0673e-05
28531,-0.00011026,4.25237e-05,5.48176e-05,4.36437e-05,-3.2018e-06,1.73815e-05
28532,-0.000118052,6.02031e-05,6.23089e-05,3.96722e-05,1.5721e-06,1.45594e-05
28533,-0.000123824,7.80377e-05,6.61847e-05,3.44318e-05,1.61542e-06,1.50328e-05
28534,-0.000138871,8.46917e-05,6.6861e-05,2.54667e-05,-3.19328e-06,1.48754e-05
28535,-0.000157943,8.65089e-05,6.48966e-05,8.91088e-06,-7.77293e-06,1.30219e-05
28536,-0.000153822,9.72891e-05,6.27878e-05,-7.1952e-06,-9.84042e-06,1.14809e-05
28537,-0.000121634,0.0001176,5.74682e-05,-8.05788e-06,-1.20924e-05,1.31811e-05
28538,-8.66401e-05,0.000144474,4.46759e-05,2.19544e-06,-1.58538e-05,1.66564e-05
28539,-6.71977e-05,0.000172895,2.96076e-05,1.52013e-05,-1.91227e-05,1.93899e-05
28540,-6.49486e-05,0.000186857,1.80803e-05,3.16668e-05,-1.94474e-05,1.87084e-05
28541,-5.91906e-05,0.0001794,1.03908e-05,5.25601e-05,-1.57904e-05,1.61117e-05
28542,-1.88046e-05,0.000160251,4.18361e-06,7.45726e-05,-1.2877e-05,1.45114e-05
28543,5.31433e-05,0.000133698,8.92578e-07,9.16609e-05,-1.25085e-05,1.4676e-05
28544,0.000107731,9.36985e-05,5.96502e-06,9.95059e-05,-1.26744e-05,1.59739e-05
28545,0.000106167,4.4999e-05,2.19671e-05,9.87872e-05,-1.07194e-05,1.41608e-05
28546,5.2421e-05,7.73795e-07,4.65149e-05,9.3411e-05,-8.18093e-06,6.83805e-06
28547,-1.75561e-05,-3.04513e-05,7.27638e-05,8.58816e-05,-7.54993e-06,-5.18246e-07
28548,-5.22678e-05,-4.70542e-05,9.07923e-05,7.85616e-05,-9.00307e-06,-1.46432e-06
28549,-3.52761e-05,-5.22406e-05,9.59442e-05,7.18481e-05,-9.72639e-06,2.34996e-06
28550,1.13953e-06,-5.77265e-05,9.20426e-05,6.48587e-05,-8.29645e-06,6.56971e-06
28551,2.98552e-05,-7.74844e-05,8.06085e-05,5.64016e-05,-8.619e-06,7.16923e-06
28552,4.64319e-05,-0.000112219,5.8031e-05,4.84264e-05,-1.31135e-05,3.91611e-06
28553,4.25689e-05,-0.000146807,3.06649e-05,4.07589e-05,-1.54901e-05,1.74415e-06
28554,1.70913e-05,-0.000163453,1.7848e-05,2.97971e-05,-1.03256e-05,4.9605e-06
28555,-2.53777e-05,-0.000158341,2.36174e-05,2.24185e-05,-6.35454e-07,1.17861e-05
28556,-6.8949e-05,-0.000145353,3.08109e-05,2.81669e-05,4.27528e-06,1.68304e-05
28557,-7.82467e-05,-0.00013829,2.94917e-05,4.20948e-05,1.52944e-06,1.81266e-05
28558,-4.13697e-05,-0.000131114,2.69956e-05,5.51632e-05,-1.69254e-06,1.72497e-05
28559,6.71432e-06,-0.000112603,3.17369e-05,6.39781e-05,-6.97435e-09,1.55754e-05
28560,2.58533e-05,-9.06622e-05,4.54635e-05,6.58803e-05,5.07966e-06,1.51682e-05
28561,9.5284e-06,-7.72131e-05,5.9622e-05,6.29969e-05,4.64793e-06,1.2848e-05
28562,-1.18921e-05,-6.71424e-05,6.28147e-05,5.99643e-05,9.12614e-07,8.21591e-06
28563,-1.53936e-06,-4.34747e-05,5.6947e-05,5.83476e-05,-3.19049e-06,6.95839e-06
28564,3.35234e-05,-8.58529e-06,4.94622e-05,5.57082e-05,-5.26511e-06,9.15991e-06
28565,7.12446e-05,1.80654e-05,3.69463e-05,5.06975e-05,-3.25678e-06,9.9655e-06
28566,9.89518e-05,2.35268e-05,9.20456e-06,4.53496e-05,-1.42951e-06,7.46807e-06
28567,0.000104336,9.43795e-06,-2.96575e-05,4.09587e-05,-4.37623e-06,4.53882e-06
28568,9.37966e-05,-9.80931e-06,-5.97881e-05,3.618e-05,-9.62445e-06,4.56428e-06
28569,8.62256e-05,-1.79472e-05,-6.86612e-05,3.18037e-05,-1.35717e-05,8.58173e-06
28570,8.1494e-05,-1.11685e-05,-6.00682e-05,3.17911e-05,-1.621e-05,1.41185e-05
28571,6.74601e-05,3.95134e-06,-4.42352e-05,3.82196e-05,-1.85445e-05,1.77906e-05
28572,5.5207e-05,2.78312e-05,-2.63278e-05,4.86207e-05,-2.15747e-05,1.87432e-05
28573,5.7268e-05,6.35777e-05,-3.91114e-06,5.9127e-05,-2.3712e-05,1.84901e-05
28574,6.95563e-05,9.90268e-05,2.3221e-05,6.76736e-05,-2.23289e-05,1.60875e-05
28575,8.87897e-05,0.000107678,4.23883e-05,7.42917e-05,-1.71816e-05,1.16845e-05
28576,0.000115665,7.70916e-05,4.18993e-05,7.81124e-05,-1.17691e-05,8.45223e-06
28577,0.00013647,2.27973e-05,2.87431e-05,7.90274e-05,-7.97867e-06,7.90222e-06
28578,0.000140622,-2.30733e-05,1.41534e-05,8.28486e-05,-6.91547e-06,1.23083e-05
28579,0.000126119,-3.44139e-05,1.54224e-06,8.77896e-05,-7.03934e-06,1.93387e-05
28580,9.64465e-05,-1.20174e-05,-8.15443e-06,8.08919e-05,-9.62377e-06,2.1534e-05
28581,7.1873e-05,1.61496e-05,-2.19618e-05,6.21503e-05,-1.39092e-05,2.0116e-05
28582,4.83833e-05,2.34092e-05,-4.54621e-05,4.64576e-05,-1.57079e-05,1.82641e-05
28583,-8.69559e-07,7.16437e-06,-6.49739e-05,4.03792e-05,-1.55039e-05,1.66695e-05
28584,-5.97973e-05,-9.96432e-06,-6.85367e-05,3.59034e-05,-1.69091e-05,1.52972e-05
28585,-0.000109099,8.17287e-07,-6.2383e-05,2.585e-05,-1.73482e-05,1.25697e-05
28586,-0.000153312,5.2997e-05,-5.82402e-05,1.51502e-05,-1.63338e-05,1.10889e-05
28587,-0.000183951,0.000125586,-5.46637e-05,9.32828e-06,-1.62608e-05,1.18e-05
28588,-0.000195519,0.000170541,-4.65939e-05,9.7462e-06,-1.97087e-05,8.51698e-06
28589,-0.000181013,0.000170293,-3.82656e-05,1.82298e-05,-2.30186e-05,2.54303e-06
28590,-0.000140543,0.000150453,-3.22558e-05,3.72946e-05,-1.99225e-05,7.6587e-07
28591,-0.000102019,0.000132005,-2.00162e-05,6.18913e-05,-1.31966e-05,4.23227e-06
28592,-8.66089e-05,0.000113154,7.40113e-06,8.44516e-05,-7.78119e-06,1.00928e-05
28593,-8.12701e-05,8.19219e-05,3.78443e-05,9.9873e-05,-6.71046e-06,1.3208e-05
28594,-6.89015e-05,3.62053e-05,5.38961e-05,0.000102795,-6.60907e-06,1.44087e-05
28595,-3.63692e-05,-4.29696e-06,5.04713e-05,9.28024e-05,-4.16762e-06,1.59016e-05
28596,1.44941e-05,-2.09629e-05,3.45512e-05,7.98375e-05,5.76264e-07,1.78647e-05
28597,5.55938e-05,-2.19633e-05,1.84601e-05,7.49484e-05,4.55764e-06,2.10118e-05
28598,6.18142e-05,-2.53916e-05,1.35005e-05,7.7074e-05,5.04483e-06,2.27275e-05
28599,4.03317e-05,-3.68049e-05,2.72274e-05,7.76992e-05,2.13464e-06,1.95414e-05
28600,1.04422e-05,-4.43414e-05,5.60007e-05,7.32738e-05,-1.82583e-06,1.53436e-05
28601,-1.83066e-05,-2.66271e-05,8.62923e-05,6.51307e-05,-5.66003e-06,1.46716e-05
28602,-3.658e-05,1.75754e-05,0.000106356,5.50076e-05,-9.64497e-06,1.4097e-05
28603,-4.17437e-05,6.12945e-05,0.000111309,4.62085e-05,-1.22699e-05,1.03427e-05
28604,-4.312e-05,8.75358e-05,0.000101582,3.74502e-05,-1.19208e-05,5.31224e-06
28605,-4.37337e-05,0.000103865,8.59781e-05,2.65689e-05,-9.47739e-06,3.54948e-06
28606,-4.59685e-05,0.000111315,7.14627e-05,1.52497e-05,-4.78629e-06,3.96977e-06
28607,-5.48501e-05,9.75451e-05,5.94752e-05,6.24832e-06,-2.87705e-08,3.35428e-07
28608,-5.08911e-05,5.72616e-05,5.11777e-05,6.23535e-07,-7.96416e-07,-5.27075e-06
28609,-2.81554e-05,8.23075e-06,4.6221e-05,2.55455e-06,-4.83172e-06,-3.40416e-06
28610,-1.46412e-05,-1.69997e-05,4.45183e-05,2.11977e-05,-1.08907e-05,5.70153e-06
28611,-1.32777e-05,-1.17499e-05,4.48361e-05,5.28795e-05,-1.78069e-05,1.24873e-05
28612,-7.94073e-06,3.88263e-06,4.84752e-05,7.70449e-05,-2.08757e-05,1.37716e-05
28613,4.98033e-06,9.8347e-06,5.45001e-05,8.44162e-05,-1.95471e-05,1.54813e-05
28614,2.55139e-05,-1.39198e-06,5.7213e-05,8.2577e-05,-1.8055e-05,1.95144e-05
28615,4.69975e-05,-2.00054e-05,5.53891e-05,7.83987e-05,-1.70811e-05,2.25345e-05
28616,7.41062e-05,-3.60595e-05,4.86461e-05,7.51927e-05,-1.37714e-05,2.31121e-05
28617,0.000116671,-4.66991e-05,4.04216e-05,7.35843e-05,-1.12888e-05,2.3245e-05
28618,0.000154011,-5.53879e-05,3.69957e-05,7.16223e-05,-1.10661e-05,2.08156e-05
28619,0.000154076,-5.96453e-05,3.91248e-05,6.72147e-05,-1.12882e-05,1.53456e-05
28620,0.000110039,-5.72353e-05,3.70557e-05,6.06796e-05,-1.06635e-05,1.22212e-05
28621,3.03819e-05,-5.35858e-05,2.33676e-05,5.64995e-05,-1.09549e-05,1.1115e-05
28622,-5.83276e-05,-5.26863e-05,6.22412e-06,5.99915e-05,-1.30748e-05,1.01078e-05
28623,-0.000123224,-4.92811e-05,-1.02229e-07,7.12061e-05,-1.66075e-05,9.64378e-06
28624,-0.000157496,-3.24516e-05,6.41704e-06,7.98077e-05,-2.03236e-05,1.31307e-05
28625,-0.000178063,9.17564e-06,1.81673e-05,7.80599e-05,-2.27105e-05,1.91305e-05
28626,-0.000195683,8.08849e-05,3.36784e-05,6.77531e-05,-2.42829e-05,2.20653e-05
28627,-0.000211678,0.000162319,5.266e-05,5.43005e-05,-2.58942e-05,1.87883e-05
28628,-0.000220295,0.000209789,7.06746e-05,3.78776e-05,-2.7414e-05,1.31632e-05
28629,-0.000205888,0.000189536,8.26834e-05,2.25655e-05,-2.68141e-05,1.21861e-05
28630,-0.00017289,0.000105631,8.72171e-05,2.09037e-05,-2.34777e-05,1.60791e-05
28631,-0.000145944,4.07168e-07,8.55151e-05,3.47425e-05,-1.91625e-05,1.93787e-05
28632,-0.000133742,-7.2745e-05,8.27959e-05,5.29308e-05,-1.56802e-05,1.85313e-05
28633,-0.000130226,-9.4445e-05,8.35441e-05,6.4682e-05,-1.28885e-05,1.48694e-05
28634,-0.000129511,-7.79056e-05,8.77497e-05,6.84723e-05,-1.08394e-05,1.2089e-05
28635,-0.000104154,-3.99709e-05,8.88686e-05,6.50923e-05,-1.21979e-05,1.34892e-05
28636,-4.99872e-05,-2.36549e-06,8.31645e-05,5.51482e-05,-1.68716e-05,1.67488e-05
28637,-1.87312e-05,5.5069e-06,7.3892e-05,4.30135e-05,-1.91998e-05,1.54876e-05
28638,-1.79599e-05,-1.13704e-05,6.71987e-05,3.31971e-05,-1.69871e-05,9.34531e-06
28639,-1.5124e-05,-2.98001e-05,6.9963e-05,2.457e-05,-1.36263e-05,4.23732e-06
28640,2.35375e-05,-3.66836e-05,7.88245e-05,1.86698e-05,-1.48378e-05,3.16769e-06
28641,0.000115184,-3.27137e-05,8.35344e-05,2.00278e-05,-1.92881e-05,6.77615e-06
28642,0.000205228,-3.42662e-05,7.72757e-05,2.96978e-05,-2.30004e-05,1.2076e-05
28643,0.000250629,-4.20905e-05,5.66005e-05,4.15892e-05,-2.35589e-05,1.69529e-05
28644,0.000265431,-5.07447e-05,1.96814e-05,4.98965e-05,-2.21958e-05,2.23363e-05
28645,0.000268634,-5.92357e-05,-2.17696e-05,5.41091e-05,-2.17948e-05,2.71601e-05
28646,0.000253049,-6.90499e-05,-4.64259e-05,5.56616e-05,-2.08562e-05,2.92319e-05
28647,0.000214921,-7.96206e-05,-4.67292e-05,5.77986e-05,-1.84368e-05,2.96864e-05
28648,0.000158552,-9.24701e-05,-3.2977e-05,6.07582e-05,-1.58583e-05,2.90207e-05
28649,9.78553e-05,-9.93632e-05,-1.7146e-05,6.28555e-05,-1.50814e-05,2.64142e-05
28650,5.16718e-05,-8.44448e-05,-9.42845e-06,5.90103e-05,-1.46502e-05,2.35127e-05
28651,2.61901e-05,-5.06225e-05,-1.55466e-05,4.3396e-05,-1.41148e-05,2.41138e-05
28652,1.56401e-05,-2.53101e-05,-3.19499e-05,2.43828e-05,-1.38277e-05,2.81857e-05
28653,1.07435e-05,-3.12897e-05,-4.71585e-05,1.94075e-05,-1.40812e-05,2.93583e-05
28654,-1.43735e-06,-5.17332e-05,-5.19438e-05,3.21374e-05,-1.33942e-05,2.26605e-05
28655,-2.96793e-05,-4.93072e-05,-4.41006e-05,4.82718e-05,-1.02282e-05,1.39375e-05
28656,-5.74528e-05,-1.22828e-05,-2.88987e-05,5.47216e-05,-6.65516e-06,1.27651e-05
28657,-6.70703e-05,3.36697e-05,-1.5953e-05,5.34699e-05,-5.44298e-06,1.65989e-05
28658,-5.38169e-05,7.25201e-05,-9.40251e-06,5.4181e-05,-3.82624e-06,1.70364e-05
28659,-2.76169e-05,0.000112335,-7.82066e-06,5.72849e-05,-6.07988e-08,1.51843e-05
28660,-1.29361e-05,0.000153108,-6.0965e-06,5.60484e-05,-1.73198e-07,1.57817e-05
28661,-2.47782e-05,0.000177416,2.19583e-06,5.00737e-05,-4.03e-06,1.79997e-05
28662,-3.5319e-05,0.000171835,1.85239e-05,4.72757e-05,-5.24496e-06,2.02694e-05
28663,-2.45938e-05,0.000148117,3.99444e-05,5.00553e-05,-2.49317e-06,2.06079e-05
28664,-9.94788e-06,0.000136197,6.00053e-05,4.87725e-05,2.14869e-06,1.7577e-05
28665,1.08107e-05,0.000141952,7.11105e-05,3.51075e-05,4.48645e-06,1.22176e-05
28666,4.39929e-05,0.000143702,7.06843e-05,1.61898e-05,2.92901e-06,9.04518e-06
28667,6.89261e-05,0.000124676,6.11499e-05,8.16434e-06,1.29572e-06,7.45006e-06
28668,7.38698e-05,8.28203e-05,5.10745e-05,1.79321e-05,2.16667e-06,5.70217e-06
28669,6.05388e-05,2.81277e-05,4.07394e-05,4.27726e-05,3.5705e-06,5.15062e-06
28670,4.6712e-05,-1.62606e-05,2.77968e-05,7.19498e-05,3.8125e-06,8.20974e-06
28671,4.5977e-05,-3.64793e-05,1.2686e-05,9.35092e-05,2.44195e-06,1.28689e-05
28672,3.98621e-05,-4.64866e-05,-1.99764e-06,0.000101258,4.42813e-07,1.38248e-05
28673,2.55675e-06,-6.27057e-05,-1.14764e-05,9.86803e-05,8.43703e-07,1.33125e-05
28674,-5.66301e-05,-8.65572e-05,-1.42055e-05,9.23783e-05,3.21408e-06,1.35671e-05
28675,-0.000112633,-0.000110108,-1.26567e-05,8.40021e-05,4.77058e-06,1.29331e-05
28676,-0.000140558,-0.000123814,-5.2395e-06,7.52223e-05,4.03986e-06,1.09631e-05
28677,-0.000126744,-0.00011955,9.69832e-06,7.13876e-05,3.26605e-06,1.16744e-05
28678,-8.45564e-05,-9.95773e-05,2.70298e-05,7.6519e-05,2.61002e-06,1.60657e-05
28679,-4.18466e-05,-7.41766e-05,4.15342e-05,8.74173e-05,1.8813e-06,2.01035e-05
28680,-1.77532e-05,-4.84618e-05,4.83585e-05,9.68356e-05,1.39071e-06,2.05569e-05
28681,-1.90142e-05,-1.59649e-05,4.45413e-05,9.80569e-05,-1.46291e-07,1.87983e-05
28682,-3.58468e-05,3.20715e-05,3.36488e-05,8.85391e-05,-2.6972e-06,1.7387e-05
28683,-3.32069e-05,9.21908e-05,2.37182e-05,7.00531e-05,-4.04493e-06,1.6196e-05
28684,1.88228e-06,0.000139257,1.65691e-05,4.89224e-05,-6.23577e-06,1.27908e-05
28685,2.99646e-05,0.000143691,1.06307e-05,3.14954e-05,-1.07316e-05,8.30325e-06
28686,8.37279e-06,0.000106119,8.48122e-06,2.08661e-05,-1.37913e-05,7.75093e-06
28687,-5.07789e-05,5.07733e-05,1.26603e-05,2.06068e-05,-1.35684e-05,8.60182e-06
28688,-9.49636e-05,-4.32644e-07,1.75242e-05,2.71839e-05,-1.02765e-05,7.75802e-06
28689,-7.70379e-05,-2.32581e-05,2.3289e-05,3.80705e-05,-6.40857e-06,8.49052e-06
28690,-2.15054e-05,1.83468e-06,3.58508e-05,5.56381e-05,-5.83961e-06,9.12167e-06
28691,1.45845e-06,5.62567e-05,5.2305e-05,6.15372e-05,-7.66493e-06,6.20744e-06
28692,-1.8065e-05,9.71283e-05,5.8746e-05,4.17335e-05,-5.21382e-06,4.58958e-06
28693,-5.21187e-05,0.000115387,5.1163e-05,1.26795e-05,-1.47329e-06,7.99534e-06
28694,-7.56974e-05,0.000137186,4.46018e-05,-2.9294e-06,-3.54186e-06,1.24604e-05
28695,-8.0141e-05,0.000161264,4.81857e-05,-1.865e-06,-7.15137e-06,1.37999e-05
28696,-8.74355e-05,0.000156756,5.42381e-05,5.41212e-06,-6.39214e-06,1.29119e-05
28697,-8.41976e-05,0.000122375,5.16497e-05,1.59383e-05,-4.89021e-06,1.1013e-05
28698,-3.92327e-05,8.44836e-05,3.41824e-05,2.79802e-05,-5.89767e-06,9.77463e-06
28699,3.7173e-05,6.1261e-05,9.07739e-06,3.89741e-05,-8.48281e-06,9.06442e-06
28700,9.61022e-05,5.54105e-05,-8.06984e-06,4.65197e-05,-9.79276e-06,8.02255e-06
28701,0.000108205,5.5584e-05,-1.25521e-05,5.09121e-05,-8.44901e-06,9.11929e-06
28702,7.48772e-05,4.18048e-05,-1.355e-05,5.44093e-05,-6.37306e-06,1.22859e-05
28703,2.84628e-05,2.38313e-06,-1.86819e-05,5.66889e-05,-4.37246e-06,1.62699e-05
28704,2.58583e-06,-4.76281e-05,-2.08731e-05,5.91159e-05,-1.70707e-06,1.96137e-05
28705,-6.42698e-06,-7.9067e-05,-9.14189e-06,6.08616e-05,2.8254e-06,2.00706e-05
28706,-1.96014e-05,-7.49089e-05,1.45008e-05,6.11684e-05,7.54693e-06,1.82958e-05
28707,-3.98626e-05,-5.85924e-05,3.29984e-05,6.3179e-05,1.1322e-05,1.66895e-05
28708,-5.63811e-05,-7.44439e-05,2.75691e-05,6.74133e-05,1.33747e-05,1.56039e-05
28709,-6.08667e-05,-0.000126149,3.53536e-07,7.17147e-05,1.31082e-05,1.47753e-05
28710,-4.03764e-05,-0.000176245,-2.28838e-05,7.77271e-05,1.09633e-05,1.51325e-05
28711,-1.01009e-06,-0.000201705,-2.40117e-05,8.65574e-05,9.03042e-06,1.61594e-05
28712,3.25683e-05,-0.000210598,-1.09987e-05,9.36126e-05,9.80324e-06,1.8479e-05
28713,4.77218e-05,-0.000216206,-2.21997e-06,9.26122e-05,1.298e-05,2.05023e-05
28714,5.00806e-05,-0.000214777,-4.09214e-06,8.411e-05,1.43213e-05,1.75503e-05
28715,4.56729e-05,-0.000186105,-5.2329e-06,7.16797e-05,1.17242e-05,1.01136e-05
28716,6.17246e-05,-0.000110722,-5.00695e-07,5.78269e-05,8.82404e-06,4.59286e-06
28717,0.00010281,5.09858e-06,-4.24332e-06,4.60563e-05,6.39796e-06,8.39681e-06
28718,0.000122381,9.32083e-05,-1.12181e-05,4.20178e-05,1.84491e-06,1.57746e-05
28719,0.000107494,0.000115452,-7.85146e-06,4.26644e-05,-2.11329e-06,1.78174e-05
28720,7.73998e-05,0.000100079,3.89616e-06,4.07173e-05,-1.76279e-06,1.59248e-05
28721,4.04012e-05,8.65648e-05,2.20244e-05,3.3126e-05,-1.26985e-06,1.45713e-05
28722,1.67199e-07,9.7161e-05,4.74748e-05,1.94822e-05,-2.06269e-06,1.36335e-05
28723,-5.62991e-05,0.000122875,7.71031e-05,3.14587e-06,-2.20992e-06,9.97785e-06
28724,-0.000110216,0.00014265,0.000102212,-1.00726e-05,-2.79145e-06,7.02567e-06
28725,-0.000126947,0.000135948,0.000116866,-9.48821e-06,-4.77365e-06,8.68821e-06
28726,-0.000116173,0.000109615,0.000118892,3.55027e-06,-8.29512e-06,1.17978e-05
28727,-0.00011162,8.8904e-05,0.000117669,2.0101e-05,-1.20876e-05,1.25437e-05
28728,-0.000128285,8.84583e-05,0.000127754,3.40623e-05,-1.35019e-05,1.21145e-05
28729,-0.000166927,9.81286e-05,0.000149517,4.04086e-05,-1.21166e-05,1.38526e-05
28730,-0.000209421,0.000102614,0.00016837,3.21629e-05,-1.02953e-05,1.79265e-05
28731,-0.000225765,9.68142e-05,0.000172981,9.6981e-06,-9.73951e-06,2.1712e-05
28732,-0.000210093,8.47462e-05,0.000166911,-1.2315e-05,-9.67585e-06,2.2248e-05
28733,-0.000182759,7.26317e-05,0.000156675,-1.36597e-05,-9.42362e-06,1.88157e-05
28734,-0.000162736,5.60438e-05,0.000142012,9.93714e-06,-9.3588e-06,1.41269e-05
28735,-0.000146424,2.82258e-05,0.000119925,4.10203e-05,-1.05516e-05,1.19286e-05
28736,-0.000110029,-1.35171e-06,9.17121e-05,6.38636e-05,-1.40002e-05,1.26055e-05
28737,-2.68393e-05,-1.25856e-05,6.01704e-05,7.52922e-05,-1.84063e-05,1.31128e-05
28738,8.87699e-05,-1.11368e-05,2.72486e-05,7.80904e-05,-2.02388e-05,1.13978e-05
28739,0.000189192,-1.07173e-05,-3.71615e-06,7.45933e-05,-2.10389e-05,1.11094e-05
28740,0.000244496,-5.89568e-06,-3.02189e-05,7.09089e-05,-2.24158e-05,1.55491e-05
