Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
17538,-3.23915e-05,2.16328e-06,3.01297e-05,3.47805e-05,5.46859e-07,0.000117275
17539,-2.3681e-05,-3.68996e-06,2.96926e-05,3.8282e-05,1.72453e-05,0.000107303
17540,6.14831e-06,-4.96998e-06,2.80456e-05,4.05121e-05,2.49438e-05,8.71988e-05
17541,2.25631e-05,1.4322e-08,2.46253e-05,4.12056e-05,2.01142e-05,7.38448e-05
17542,1.98758e-05,6.45534e-06,2.37319e-05,4.43445e-05,1.5781e-05,6.3912e-05
17543,3.34354e-06,9.03094e-06,2.63801e-05,5.18407e-05,1.92767e-05,4.31884e-05
17544,-1.45819e-05,8.84955e-06,2.68946e-05,5.60459e-05,2.79352e-05,8.33364e-06
17545,-1.07219e-05,1.00379e-05,2.42954e-05,5.44026e-05,4.10089e-05,-2.8221e-05
17546,1.31095e-05,1.45908e-05,2.42144e-05,5.26243e-05,5.03902e-05,-5.70534e-05
17547,3.29755e-05,2.05113e-05,2.79126e-05,5.40589e-05,4.07996e-05,-7.63882e-05
17548,3.41094e-05,2.50813e-05,3.0564e-05,5.77735e-05,8.13328e-06,-8.0833e-05
17549,1.99715e-05,2.77124e-05,2.91696e-05,6.23163e-05,-3.43632e-05,-6.02738e-05
17550,1.10253e-06,2.74876e-05,2.37781e-05,6.46219e-05,-6.41696e-05,-1.43393e-05
17551,2.74391e-06,2.56946e-05,1.90437e-05,6.22732e-05,-7.36705e-05,5.74789e-05
17552,2.57432e-05,2.33348e-05,1.74088e-05,5.61125e-05,-7.41498e-05,0.000150669
17553,4.14709e-05,2.13884e-05,1.79419e-05,4.97667e-05,-8.19371e-05,0.000216754
17554,3.37879e-05,2.25256e-05,2.06256e-05,4.65893e-05,-9.63066e-05,0.000189336
17555,1.34894e-05,2.56731e-05,2.26018e-05,4.56278e-05,-9.70442e-05,8.92182e-05
17556,-1.21786e-05,2.63176e-05,2.13602e-05,4.37179e-05,-7.98165e-05,2.603e-06
17557,-1.97564e-05,2.39777e-05,2.20114e-05,4.0745e-05,-5.69204e-05,-2.65259e-05
17558,-1.498e-06,2.34075e-05,2.63526e-05,3.98778e-05,-3.79824e-05,-1.59437e-05
17559,3.82498e-06,1.98479e-05,2.98713e-05,4.00069e-05,-4.28451e-05,-1.97586e-05
17560,-3.77601e-06,1.11147e-05,3.20803e-05,3.97841e-05,-6.72525e-05,-7.24154e-05
17561,-5.04863e-06,4.20809e-06,3.83446e-05,3.86828e-05,-8.53729e-05,-0.000149184
17562,-4.48331e-06,3.68334e-06,4.23649e-05,3.87453e-05,-7.82347e-05,-0.000190974
17563,-5.14707e-06,8.53109e-06,4.2214e-05,4.33797e-05,-4.5801e-05,-0.000169707
17564,-2.13877e-05,1.18114e-05,4.29655e-05,4.71861e-05,-1.80151e-05,-0.000110485
17565,-4.28869e-05,9.99893e-06,4.57491e-05,4.73718e-05,-1.5877e-05,-4.87597e-05
17566,-4.21389e-05,5.33875e-06,4.53787e-05,4.81713e-05,-2.91852e-05,-1.28978e-05
17567,-2.42349e-05,2.66911e-06,3.61029e-05,5.25667e-05,-3.93761e-05,-4.60363e-06
17568,-1.0474e-05,5.24352e-06,2.72548e-05,5.83925e-05,-3.73343e-05,-5.25784e-06
17569,-5.03454e-06,1.25537e-05,2.29781e-05,6.53977e-05,-2.64718e-05,2.56364e-06
17570,-1.36631e-05,1.68251e-05,2.03383e-05,7.29492e-05,-1.4582e-05,2.0098e-05
17571,-3.02839e-05,1.49731e-05,1.72748e-05,7.59382e-05,-6.2369e-06,3.81016e-05
17572,-2.87377e-05,1.13654e-05,1.63726e-05,7.35381e-05,-3.62699e-06,5.2672e-05
17573,-3.34107e-06,8.72296e-06,1.72802e-05,6.79472e-05,-4.56727e-06,6.36809e-05
17574,1.95633e-05,8.36091e-06,1.81649e-05,6.42352e-05,-6.2011e-06,7.13789e-05
17575,2.07442e-05,9.76313e-06,1.80418e-05,6.38656e-05,-6.29345e-06,7.78026e-05
17576,1.93855e-06,9.72724e-06,1.88741e-05,6.21619e-05,-2.45842e-06,8.03074e-05
17577,-2.17709e-05,5.13468e-06,2.06176e-05,5.90067e-05,7.17984e-06,6.23661e-05
17578,-2.01545e-05,1.79281e-07,2.04634e-05,6.09737e-05,1.86072e-05,1.7034e-05
17579,8.80932e-06,-1.87648e-07,1.78429e-05,6.46482e-05,2.30268e-05,-4.20723e-05
17580,2.96354e-05,3.81046e-06,1.27834e-05,6.61579e-05,1.41804e-05,-8.8863e-05
17581,2.1914e-05,1.19008e-05,7.35581e-06,6.72791e-05,-4.36379e-06,-0.000103621
17582,-6.20316e-06,2.18723e-05,4.02751e-07,6.87036e-05,-1.79167e-05,-8.55916e-05
17583,-4.28324e-05,2.54677e-05,-5.20739e-06,6.99485e-05,-1.73018e-05,-3.64603e-05
17584,-5.41487e-05,2.21281e-05,-3.86932e-06,7.15583e-05,-9.13878e-06,3.8941e-05
17585,-3.00813e-05,1.83455e-05,-9.06958e-07,7.26495e-05,-2.60561e-06,0.000118716
17586,-1.48003e-05,1.76376e-05,-3.37746e-06,6.79663e-05,-1.85364e-06,0.000158986
17587,-1.4105e-05,1.74924e-05,-5.88445e-06,6.13434e-05,-6.87061e-06,0.000153695
17588,-1.34339e-05,1.21725e-05,-8.62735e-06,5.02063e-05,-2.11515e-05,0.000136266
17589,-1.70519e-05,5.58536e-06,-9.84456e-06,3.71378e-05,-3.53048e-05,0.000121079
17590,-1.84394e-05,3.58274e-06,-2.00924e-06,3.18051e-05,-3.08435e-05,0.000112204
17591,-3.2239e-05,4.67062e-06,7.8546e-06,3.51784e-05,-1.19714e-05,9.53707e-05
17592,-5.06059e-05,6.25195e-06,1.69865e-05,4.17679e-05,6.84693e-06,7.32098e-05
17593,-4.3764e-05,9.84056e-06,2.75471e-05,4.21443e-05,1.7354e-05,4.84823e-05
17594,-1.66738e-05,1.41915e-05,3.87089e-05,3.72414e-05,2.01653e-05,1.75775e-05
17595,1.56294e-06,1.72676e-05,5.10086e-05,3.58354e-05,2.17177e-05,-2.61222e-05
17596,4.48447e-06,1.94565e-05,5.98304e-05,4.56497e-05,2.82595e-05,-7.97831e-05
17597,-6.78519e-06,1.75999e-05,6.29528e-05,6.10421e-05,3.76816e-05,-0.000113997
17598,-2.39712e-05,1.09877e-05,6.47861e-05,7.0111e-05,4.42852e-05,-0.000105374
17599,-2.73901e-05,4.29947e-06,6.92725e-05,7.19921e-05,4.3586e-05,-7.15354e-05
17600,-1.44399e-05,2.86895e-06,7.42498e-05,7.16289e-05,3.40427e-05,-5.87895e-05
17601,-5.21511e-06,7.48803e-06,7.79752e-05,6.83826e-05,1.67578e-05,-8.38153e-05
17602,-1.1264e-05,1.50769e-05,7.70312e-05,6.1925e-05,-4.11138e-06,-0.000126361
17603,-2.62999e-05,1.82537e-05,6.78835e-05,5.6371e-05,-2.58364e-05,-0.000148851
17604,-4.04854e-05,1.49554e-05,5.56908e-05,5.12058e-05,-4.18986e-05,-0.000124127
17605,-3.70519e-05,1.34211e-05,4.88147e-05,4.37684e-05,-3.76064e-05,-5.54291e-05
17606,-1.45099e-05,1.77188e-05,4.73043e-05,3.55332e-05,-1.16976e-05,1.9618e-05
17607,4.48747e-06,2.21622e-05,4.7787e-05,3.34497e-05,1.81914e-05,6.77938e-05
17608,2.23267e-06,2.13322e-05,4.63423e-05,3.89073e-05,3.70484e-05,8.11668e-05
17609,-1.30623e-05,1.68375e-05,3.88526e-05,4.42004e-05,3.9332e-05,7.5788e-05
17610,-3.45737e-05,1.36573e-05,3.30957e-05,4.33754e-05,2.83916e-05,7.07741e-05
17611,-3.65668e-05,1.2524e-05,3.56022e-05,3.74922e-05,1.75683e-05,7.903e-05
17612,-6.38611e-06,1.24732e-05,3.72902e-05,3.50711e-05,1.20414e-05,0.000101925
17613,1.6321e-05,1.05201e-05,3.50678e-05,4.13786e-05,1.26348e-05,0.000130885
17614,1.61504e-05,6.11304e-06,3.43819e-05,4.81172e-05,1.51182e-05,0.00016135
17615,8.81267e-06,3.96652e-06,3.20012e-05,4.8557e-05,1.15157e-05,0.000178747
17616,-3.07125e-06,3.83129e-06,2.57491e-05,4.71244e-05,1.00872e-05,0.000159628
17617,-1.04732e-05,5.77955e-06,2.07119e-05,4.95541e-05,2.14656e-05,0.000101854
17618,-2.0661e-05,7.4894e-06,1.93197e-05,5.29705e-05,3.97232e-05,1.90181e-05
17619,-3.47539e-05,5.30848e-06,1.9348e-05,5.35335e-05,5.89224e-05,-5.36356e-05
17620,-2.86501e-05,1.34221e-06,2.21948e-05,5.24989e-05,7.49509e-05,-8.53985e-05
17621,-2.86798e-06,-1.13678e-06,2.67268e-05,5.17685e-05,7.70557e-05,-8.46245e-05
17622,1.74455e-05,-2.39227e-06,3.08448e-05,5.48054e-05,5.46475e-05,-6.83706e-05
17623,2.05491e-05,-1.89977e-06,3.40349e-05,5.93872e-05,1.45209e-05,-4.3198e-05
17624,4.59056e-06,1.51263e-06,3.80767e-05,6.46145e-05,-2.17361e-05,-2.09389e-05
17625,-1.32141e-05,6.24275e-06,4.12244e-05,6.85282e-05,-4.131e-05,-1.29781e-05
17626,-1.00099e-05,1.18813e-05,3.59148e-05,7.13244e-05,-5.21487e-05,-1.46015e-05
17627,1.20782e-05,2.03189e-05,2.48478e-05,7.18639e-05,-6.55779e-05,-1.52327e-05
17628,3.13754e-05,3.09213e-05,1.83564e-05,6.94109e-05,-7.56376e-05,-9.91128e-06
17629,3.38867e-05,3.86974e-05,2.0945e-05,6.61325e-05,-7.13136e-05,-4.27571e-06
17630,1.77567e-05,3.97504e-05,2.61273e-05,6.15945e-05,-5.35158e-05,-9.497e-06
17631,-9.50372e-06,3.49887e-05,2.75991e-05,5.55885e-05,-3.1606e-05,-3.2944e-05
17632,-1.98048e-05,2.82349e-05,2.38622e-05,5.146e-05,-1.89013e-05,-6.23722e-05
17633,-1.11808e-06,2.24275e-05,1.69205e-05,5.24316e-05,-2.82739e-05,-7.3651e-05
17634,1.95971e-05,1.80308e-05,1.42866e-05,5.59562e-05,-5.28415e-05,-5.38097e-05
17635,1.79639e-05,1.42378e-05,2.0752e-05,5.83191e-05,-7.20615e-05,-4.27383e-06
17636,4.63665e-07,1.06204e-05,2.71215e-05,5.39785e-05,-7.22801e-05,7.01181e-05
17637,-2.28625e-05,5.1519e-06,3.03685e-05,4.88842e-05,-6.29788e-05,0.000133277
17638,-2.41899e-05,-3.29723e-06,3.57743e-05,4.73634e-05,-6.57584e-05,0.00013063
17639,4.06057e-06,-1.05267e-05,3.86814e-05,4.6385e-05,-9.03619e-05,5.97433e-05
17640,1.49238e-05,-8.90741e-06,3.97636e-05,4.30278e-05,-0.000116217,-3.81203e-06
17641,7.81194e-06,-2.18185e-06,3.99931e-05,4.01464e-05,-0.00012052,-2.06527e-05
17642,8.14557e-06,1.95768e-06,3.91649e-05,4.0979e-05,-0.00011119,-1.99808e-05
17643,1.10035e-05,5.74634e-06,4.00956e-05,4.3032e-05,-9.67099e-05,-3.1079e-05
17644,9.90603e-06,8.48713e-06,3.88433e-05,4.37699e-05,-7.07116e-05,-5.72677e-05
17645,-9.88604e-06,6.12152e-06,3.324e-05,4.30986e-05,-2.75849e-05,-8.2791e-05
17646,-3.52059e-05,1.72551e-06,2.91011e-05,4.0765e-05,2.57022e-05,-9.85703e-05
17647,-3.72553e-05,1.92393e-06,3.06846e-05,3.52882e-05,7.49055e-05,-9.48032e-05
17648,-1.45274e-05,6.17091e-06,3.49898e-05,3.14145e-05,0.000100994,-7.09794e-05
17649,4.59682e-06,1.15311e-05,3.75063e-05,3.18479e-05,9.68317e-05,-2.91091e-05
17650,7.61082e-06,1.64293e-05,3.73325e-05,3.6181e-05,7.49272e-05,1.84711e-05
17651,-6.29438e-06,1.65277e-05,3.63163e-05,4.1669e-05,5.88579e-05,6.54401e-05
17652,-2.19621e-05,1.01287e-05,3.72852e-05,4.46855e-05,6.16595e-05,0.000113674
17653,-1.75825e-05,3.90416e-06,3.87783e-05,4.40431e-05,7.13869e-05,0.000154596
17654,4.949e-06,1.77982e-06,3.79145e-05,4.20521e-05,6.60492e-05,0.000172628
17655,2.62583e-05,3.00503e-06,3.71576e-05,4.28794e-05,3.95278e-05,0.000160351
17656,3.52568e-05,6.29331e-06,3.95715e-05,4.6691e-05,6.53831e-06,0.000118997
17657,2.8993e-05,9.35192e-06,4.1296e-05,4.68238e-05,-1.69655e-05,5.83471e-05
17658,8.40072e-06,9.55179e-06,3.92056e-05,3.96252e-05,-2.79868e-05,6.62778e-06
17659,-1.30352e-06,7.14902e-06,3.34675e-05,3.60034e-05,-3.31469e-05,-6.18395e-06
17660,1.37536e-05,6.52312e-06,2.622e-05,4.14126e-05,-3.79316e-05,1.93551e-05
17661,2.80269e-05,1.16342e-05,2.3988e-05,4.64372e-05,-4.56956e-05,5.38091e-05
17662,1.77401e-05,1.91081e-05,2.45933e-05,4.34576e-05,-5.24549e-05,7.64868e-05
17663,-1.20488e-05,2.16185e-05,2.17003e-05,3.68805e-05,-5.41266e-05,7.8979e-05
17664,-4.95829e-05,1.90843e-05,1.58161e-05,3.6111e-05,-4.32361e-05,6.11176e-05
17665,-5.97416e-05,1.64874e-05,8.76082e-06,3.93538e-05,-1.69821e-05,3.81964e-05
17666,-3.03622e-05,1.67081e-05,-6.7564e-07,4.19926e-05,1.96785e-05,3.48815e-05
17667,-4.78832e-06,1.6498e-05,-7.26446e-06,4.51835e-05,5.39995e-05,4.69869e-05
17668,1.18642e-06,1.56693e-05,-5.48532e-06,4.76185e-05,6.49197e-05,5.63917e-05
17669,4.17825e-06,1.39682e-05,2.3293e-06,4.75148e-05,4.74655e-05,4.99696e-05
17670,5.1751e-06,1.42302e-05,8.74081e-06,4.97941e-05,1.85715e-05,2.62139e-05
17671,3.55128e-06,2.00198e-05,8.76785e-06,5.52486e-05,-3.67767e-06,-5.90132e-06
17672,-1.11779e-05,2.25743e-05,8.8502e-06,5.51945e-05,-1.11768e-05,-3.71004e-05
17673,-2.70945e-05,1.6622e-05,9.6267e-06,5.17297e-05,-5.81214e-06,-6.23407e-05
17674,-1.81293e-05,8.07162e-06,7.2534e-06,4.96576e-05,-2.04713e-06,-8.68807e-05
17675,1.32317e-05,3.91799e-06,3.7826e-06,4.97277e-05,-8.93379e-06,-9.627e-05
17676,3.7726e-05,6.70332e-06,3.46289e-06,5.20248e-05,-2.31449e-05,-7.01359e-05
17677,4.41106e-05,1.48173e-05,3.89386e-06,5.26868e-05,-3.90093e-05,-1.89137e-05
17678,2.96977e-05,2.26362e-05,1.51873e-06,4.86947e-05,-4.82486e-05,2.5946e-05
17679,7.83535e-06,2.44762e-05,-1.38517e-07,4.33297e-05,-4.51628e-05,4.30359e-05
17680,3.55595e-06,2.1676e-05,1.797e-06,4.19196e-05,-3.56781e-05,3.95795e-05
17681,1.64034e-05,1.90136e-05,8.05989e-06,4.57501e-05,-3.18618e-05,3.34616e-05
17682,2.1595e-05,2.03325e-05,1.70874e-05,5.47707e-05,-3.5586e-05,3.45779e-05
17683,5.54748e-06,2.4449e-05,2.48447e-05,6.49372e-05,-3.43153e-05,3.87849e-05
17684,-2.40589e-05,2.70062e-05,2.86414e-05,7.07816e-05,-2.0068e-05,3.4123e-05
17685,-5.22441e-05,2.54471e-05,3.06608e-05,6.79025e-05,-1.90795e-07,1.94464e-05
17686,-5.38311e-05,2.21839e-05,3.13672e-05,5.98108e-05,1.34117e-05,-1.4153e-07
17687,-3.01772e-05,1.9552e-05,2.91993e-05,5.21986e-05,1.3763e-05,-1.52988e-05
17688,-1.53389e-05,1.59343e-05,2.48424e-05,4.72345e-05,9.90427e-06,1.09576e-07
17689,-2.54991e-05,1.24778e-05,2.43896e-05,4.55841e-05,1.3451e-05,4.48884e-05
17690,-4.54742e-05,1.2452e-05,3.02652e-05,4.80515e-05,2.06671e-05,7.47965e-05
17691,-6.99638e-05,1.06911e-05,3.48262e-05,5.3218e-05,2.35088e-05,7.1741e-05
17692,-7.07635e-05,4.82118e-06,3.22472e-05,5.48183e-05,1.44204e-05,6.65786e-05
17693,-3.40368e-05,-5.32717e-07,2.05897e-05,5.40751e-05,-7.45458e-06,9.84346e-05
17694,-9.2187e-06,1.68833e-06,1.30736e-05,5.4963e-05,-2.89047e-05,0.000127104
17695,-8.95259e-06,6.95615e-06,1.73621e-05,5.53505e-05,-3.91878e-05,9.41442e-05
17696,-6.08992e-06,3.99881e-06,2.04373e-05,5.47236e-05,-3.37671e-05,3.29683e-05
17697,-4.26908e-06,8.42361e-08,1.83342e-05,5.32103e-05,-1.42077e-05,-6.23984e-06
17698,-3.32215e-06,6.03319e-07,1.69047e-05,5.0395e-05,9.92268e-06,-2.22689e-05
17699,-1.68139e-05,5.22962e-06,2.26155e-05,4.85343e-05,3.63498e-05,-3.42023e-05
17700,-3.63739e-05,9.19292e-06,2.89959e-05,4.96766e-05,5.84681e-05,-4.73862e-05
17701,-3.06068e-05,1.32892e-05,2.94881e-05,4.8996e-05,6.07237e-05,-4.98094e-05
17702,-4.96471e-06,1.68443e-05,2.49301e-05,4.67079e-05,2.96216e-05,-3.29246e-05
17703,9.02486e-06,2.1473e-05,2.12449e-05,4.55231e-05,-2.34618e-05,-7.66299e-06
17704,6.73475e-06,2.81822e-05,2.38328e-05,4.53899e-05,-7.15188e-05,8.5109e-06
17705,-7.57988e-06,2.76178e-05,2.9442e-05,4.77221e-05,-0.00010017,1.22623e-05
17706,-2.60876e-05,1.61522e-05,3.17792e-05,4.94143e-05,-0.000102221,2.66937e-05
17707,-2.99236e-05,3.37983e-06,2.88495e-05,4.98421e-05,-6.79108e-05,6.05101e-05
17708,-1.67551e-05,6.33168e-07,2.44575e-05,4.84048e-05,-6.53696e-06,7.2753e-05
17709,-3.11221e-06,5.24088e-06,1.99579e-05,4.43954e-05,4.7906e-05,2.46141e-05
17710,-6.37699e-07,1.03639e-05,1.60658e-05,3.96312e-05,7.41419e-05,-5.12863e-05
17711,-7.53618e-06,1.28455e-05,1.3298e-05,3.87645e-05,7.55004e-05,-9.2531e-05
17712,-2.06897e-05,1.22186e-05,1.36161e-05,3.98719e-05,6.73388e-05,-8.3025e-05
17713,-2.03029e-05,8.83342e-06,1.56361e-05,4.21761e-05,5.60015e-05,-4.51605e-05
17714,-1.00281e-06,5.56166e-06,1.75095e-05,4.72316e-05,3.19243e-05,2.26808e-06
17715,1.40183e-05,4.48469e-06,2.19184e-05,5.11944e-05,-9.99121e-06,5.45874e-05
17716,1.32615e-05,7.74415e-06,3.09325e-05,5.35078e-05,-5.34776e-05,9.77083e-05
17717,3.26227e-06,1.47943e-05,3.67712e-05,5.43037e-05,-8.91144e-05,0.000119565
17718,-2.27284e-05,1.74683e-05,3.65219e-05,5.1572e-05,-0.000125434,0.000118419
17719,-3.21513e-05,1.25894e-05,3.49422e-05,4.31403e-05,-0.000150551,9.8117e-05
17720,-6.27042e-06,7.80003e-06,3.10293e-05,3.82594e-05,-0.000141358,5.74899e-05
17721,1.30342e-05,7.24941e-06,2.99031e-05,4.45892e-05,-0.000107905,8.32176e-06
17722,1.59754e-05,1.37123e-05,3.51171e-05,5.53319e-05,-7.27859e-05,-2.49843e-05
17723,1.93805e-05,1.91746e-05,4.22889e-05,5.97796e-05,-5.02827e-05,-4.99674e-05
17724,2.52235e-05,2.08715e-05,4.91495e-05,5.46358e-05,-4.54651e-05,-8.39772e-05
17725,3.2703e-05,2.4285e-05,4.78919e-05,5.03095e-05,-5.22089e-05,-0.000118171
17726,2.17805e-05,2.8057e-05,4.05984e-05,5.2351e-05,-5.81266e-05,-0.000133321
17727,-5.73449e-06,2.69152e-05,3.5088e-05,5.76338e-05,-5.58308e-05,-0.000115441
17728,-1.3202e-05,1.93769e-05,3.33857e-05,5.89947e-05,-4.75943e-05,-5.78859e-05
17729,5.69394e-06,1.22259e-05,3.02108e-05,5.45618e-05,-3.50696e-05,3.41825e-06
17730,2.22306e-05,1.03784e-05,2.65151e-05,4.90152e-05,-2.1583e-05,2.27975e-05
17731,2.04185e-05,1.18014e-05,2.93574e-05,4.6728e-05,-1.06095e-05,1.24029e-06
17732,-1.95057e-06,1.15584e-05,3.37514e-05,5.1226e-05,-6.42147e-06,-2.85417e-05
17733,-2.81033e-05,9.03189e-06,3.59721e-05,5.57858e-05,-4.5833e-06,-4.12369e-05
17734,-3.03662e-05,1.07391e-05,3.77558e-05,5.44594e-05,1.07631e-06,-3.40167e-05
17735,-9.77114e-06,1.81226e-05,4.05389e-05,4.94124e-05,6.94678e-06,-1.44335e-05
17736,3.62516e-06,2.30334e-05,4.13823e-05,4.64562e-05,1.09474e-05,8.09276e-06
17737,-3.86377e-06,2.31858e-05,4.12838e-05,4.68821e-05,1.5437e-05,3.56298e-05
17738,-2.45452e-05,2.15006e-05,3.94316e-05,4.79663e-05,1.74127e-05,8.60052e-05
17739,-4.84584e-05,1.69763e-05,3.45463e-05,4.75199e-05,1.68333e-05,0.000168092
17740,-5.12959e-05,1.10957e-05,2.75773e-05,4.56266e-05,1.82797e-05,0.000249593
17741,-2.84721e-05,1.07062e-05,2.23178e-05,4.35958e-05,2.08861e-05,0.000283204
17742,-6.99923e-06,1.47606e-05,2.10625e-05,4.61495e-05,2.30284e-05,0.000255944
17743,1.70085e-06,1.64892e-05,2.14901e-05,5.07024e-05,2.42857e-05,0.000183407
17744,8.89881e-07,9.80866e-06,2.41924e-05,5.11531e-05,2.12784e-05,8.00756e-05
17745,-1.55629e-05,-1.86649e-06,2.80019e-05,4.96301e-05,1.56131e-05,-2.86385e-05
17746,-1.99682e-05,-1.03462e-05,3.01078e-05,4.61764e-05,1.28808e-05,-0.000107383
17747,3.44112e-06,-6.25451e-06,3.40417e-05,4.06019e-05,8.69477e-06,-0.000145692
17748,1.4606e-05,3.39965e-06,3.7863e-05,3.82872e-05,2.40324e-06,-0.000146676
17749,9.25387e-06,5.69905e-06,3.92398e-05,4.3334e-05,-1.49907e-06,-0.000118634
17750,5.80522e-06,5.72475e-06,4.16036e-05,4.82626e-05,-3.26697e-06,-9.05248e-05
17751,3.13529e-06,7.40735e-06,3.98587e-05,4.76589e-05,3.33287e-06,-8.84539e-05
17752,2.26219e-06,8.80246e-06,3.24911e-05,4.58648e-05,1.45553e-05,-0.000107692
17753,-1.29835e-05,9.41574e-06,2.77483e-05,4.75845e-05,1.52751e-05,-0.000112237
17754,-3.22011e-05,7.88135e-06,2.79428e-05,5.30886e-05,2.33656e-06,-8.92188e-05
17755,-2.74796e-05,6.07427e-06,2.69351e-05,5.79477e-05,-1.47296e-05,-5.60521e-05
17756,-5.79419e-06,6.14427e-06,2.21239e-05,5.79978e-05,-1.98446e-05,-3.49843e-05
17757,5.27993e-06,8.3454e-06,1.67412e-05,5.52194e-05,-1.30072e-05,-3.15275e-05
17758,2.07294e-06,1.24841e-05,1.24398e-05,5.59943e-05,-3.22985e-06,-3.12187e-05
17759,-9.92778e-06,1.50998e-05,1.13291e-05,5.87386e-05,3.43108e-06,-2.40798e-05
17760,-2.34182e-05,1.57031e-05,1.35753e-05,5.55306e-05,7.38204e-06,-1.05159e-05
17761,-2.28453e-05,1.42416e-05,1.1823e-05,4.69934e-05,1.1944e-05,2.22104e-06
17762,-5.72048e-06,1.11843e-05,5.25169e-06,3.89323e-05,2.02864e-05,1.12017e-05
17763,1.10774e-05,8.5934e-06,2.48748e-06,3.43674e-05,2.88188e-05,1.46202e-05
17764,1.4856e-05,8.26262e-06,1.01372e-05,3.23347e-05,2.75791e-05,1.56811e-05
17765,3.9835e-06,9.46392e-06,1.8531e-05,3.40835e-05,1.69879e-05,1.62617e-05
17766,-1.85827e-05,1.03154e-05,1.66455e-05,3.89143e-05,8.23085e-06,1.69849e-05
17767,-2.61225e-05,9.25434e-06,1.13724e-05,4.47195e-05,1.15485e-05,1.84795e-05
17768,-6.39895e-06,6.16616e-06,8.70296e-06,5.00466e-05,2.45193e-05,1.91423e-05
17769,1.47625e-05,5.269e-06,7.77096e-06,5.43018e-05,3.76308e-05,1.98222e-05
17770,1.9639e-05,9.36054e-06,8.59487e-06,5.83558e-05,4.22677e-05,3.38307e-05
17771,1.08899e-05,1.48339e-05,9.93089e-06,5.90598e-05,4.01451e-05,7.00054e-05
17772,-1.35467e-05,1.73458e-05,1.45804e-05,5.62866e-05,3.4776e-05,0.000115366
17773,-2.44643e-05,1.85553e-05,1.72361e-05,5.24476e-05,2.78626e-05,0.000136576
17774,-5.32921e-06,2.17575e-05,1.65445e-05,5.29396e-05,1.36614e-05,0.000118443
17775,4.90511e-06,2.06642e-05,2.2717e-05,5.71758e-05,-1.50096e-05,8.26466e-05
17776,6.71271e-06,1.28219e-05,3.50284e-05,5.88115e-05,-4.3949e-05,6.13179e-05
17777,1.72923e-05,9.16019e-06,5.13775e-05,6.11143e-05,-5.76213e-05,6.77988e-05
17778,2.46941e-05,1.55027e-05,6.85452e-05,6.49296e-05,-5.84107e-05,8.17538e-05
17779,2.34897e-05,2.15828e-05,7.56175e-05,6.8361e-05,-5.57052e-05,7.61661e-05
17780,4.68194e-06,2.02877e-05,7.36571e-05,7.07345e-05,-5.31313e-05,4.27997e-05
17781,-2.09033e-05,1.79109e-05,7.1379e-05,7.11079e-05,-4.95174e-05,-8.21399e-06
17782,-2.59428e-05,1.87885e-05,6.9381e-05,6.77643e-05,-4.28293e-05,-4.72455e-05
17783,-1.13655e-05,1.90126e-05,6.50595e-05,5.86857e-05,-2.63878e-05,-4.32475e-05
17784,-4.08354e-06,1.52565e-05,6.00651e-05,4.70586e-05,-1.86837e-06,3.68532e-06
17785,-1.35822e-05,1.38002e-05,5.86649e-05,3.84111e-05,1.18624e-05,5.01562e-05
17786,-3.64302e-05,1.62619e-05,6.08445e-05,3.48686e-05,-7.28357e-06,5.02523e-05
17787,-5.53195e-05,1.6054e-05,6.333e-05,3.31313e-05,-5.01823e-05,1.88625e-05
17788,-4.81866e-05,1.14709e-05,5.94361e-05,3.15551e-05,-8.32095e-05,-7.25413e-07
17789,-2.3193e-05,9.1802e-06,5.0788e-05,2.89843e-05,-8.70007e-05,3.71995e-06
17790,-7.9781e-06,1.36965e-05,4.49252e-05,2.74737e-05,-6.46563e-05,1.01437e-05
17791,-1.16931e-05,1.88458e-05,4.49125e-05,2.96729e-05,-3.06044e-05,8.36333e-06
17792,-2.79623e-05,1.75442e-05,4.58986e-05,3.32298e-05,-1.01273e-05,1.30682e-05
17793,-4.92243e-05,1.23422e-05,4.19829e-05,3.43221e-05,-1.70387e-05,3.16114e-05
17794,-5.23161e-05,1.07998e-05,3.35048e-05,3.6157e-05,-3.7816e-05,4.62388e-05
17795,-2.91199e-05,1.36799e-05,2.93836e-05,4.39835e-05,-5.42187e-05,3.27036e-05
17796,-2.72111e-06,1.50237e-05,3.09356e-05,5.43497e-05,-5.42724e-05,-7.73552e-06
17797,7.91367e-06,1.31299e-05,3.02333e-05,5.95418e-05,-3.68081e-05,-4.48152e-05
17798,-2.08607e-06,1.08863e-05,2.92057e-05,5.72804e-05,-1.12156e-05,-5.64455e-05
17799,-2.92975e-05,7.92541e-06,3.49592e-05,5.14248e-05,6.10499e-06,-4.08966e-05
17800,-3.33407e-05,7.21408e-06,3.93584e-05,4.69978e-05,1.04703e-05,-1.12686e-05
17801,2.95982e-06,1.14006e-05,3.67344e-05,4.89497e-05,1.09321e-05,2.14415e-05
17802,2.37381e-05,1.24778e-05,3.71438e-05,5.77782e-05,7.31693e-06,2.90038e-05
17803,2.06653e-05,6.64023e-06,3.80074e-05,6.83913e-05,7.36477e-06,-1.50303e-06
