Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2315067,-0.07593933,0.94927663109728,-0.0808445422295898
-1.2315181,-0.07569627,0.9426757306863316,-0.1516546419723138
-1.236722,-0.075424775,0.94673481801057,-0.1704891969982703
-1.2425879,-0.07533766,0.9450617060315852,-0.1873056024304113
-1.2490865,-0.076177284,0.9465704612879184,-0.191191376767132
-1.2514489,-0.078498125,0.9468527449428678,-0.2057849000201286
-1.2537317,-0.08014948,0.9482058158553004,-0.2027076424939746
-1.2560253,-0.08054085,0.9488301219496044,-0.1986027198527412
-1.256053,-0.08209738,0.9356060690223296,-0.116818722150103
-1.2560542,-0.08296465,0.9437938384264202,-0.1224867555418257
-1.2564867,-0.08357567,0.9538690129624828,-0.1147496575771995
-1.2555566,-0.08534661,0.9513711753020218,-0.1377166454778777
-1.2552997,-0.08616754,0.9424246384747688,-0.162081288341968
-1.2505735,-0.08615682,0.948949314696524,-0.2379445190564035
-1.2454941,-0.08615219,0.959936604567466,-0.2560369349674976
-1.2454982,-0.08594638,0.9502195388608125,-0.2834842140309521
-1.2488421,-0.084376246,0.9607265442696192,-0.3083859016210032
-1.2519829,-0.08459635,0.9521298763126904,-0.2965063067065989
-1.274345,-0.07531747,0.9552242535756744,-0.2946242322403801
-1.2793592,-0.07521239,0.957224682081134,-0.3291718786356705
-1.2822033,-0.07513108,0.9549977445747015,-0.3280415200478902
-1.2821921,-0.08961137,0.951733561524848,-0.3062532434613109
-1.2535408,-0.094675206,0.9526223577085824,-0.2771159914866048
-1.245139,-0.094184056,0.94753234379848,-0.2529477588449586
-1.2449023,-0.095659286,0.9480423190675528,-0.2042009319493426
-1.2454963,-0.09692171,0.9557820133216264,-0.1359271711700963
-1.2474469,-0.097294524,0.9350286043420962,-0.0737089714998997
-1.2485721,-0.09814304,0.9264923495861732,-0.0939028734774563
-1.2533463,-0.09761358,0.9455404637983136,-0.0516836726330849
-1.2546016,-0.10034498,0.9440612715463712,-0.0699757902399694
-1.2571234,-0.1011121,0.9407523489707936,-0.0986139010299208
-1.2616975,-0.10119605,0.9356644722554214,-0.1233419950110144
-1.2644175,-0.100689866,0.9444286135342084,-0.1232939875556481
-1.2643348,-0.11167843,0.942926356764303,-0.120472207479738
-1.2664355,-0.11170002,0.9314040476679318,-0.1058006804557768
-1.2681571,-0.1117607,0.9339646449557708,-0.0794351825950538
-1.2691118,-0.11168662,0.9343751294298208,-0.1208012271435193
-1.2833767,-0.1108228,0.9430957028567796,-0.1628674723353597
-1.2895136,-0.121643856,0.9407101776591394,-0.1927323698862343
-1.2977449,-0.12244062,0.9420007334889584,-0.2120715491156297
-1.3335327,-0.10273032,0.9454300289747036,-0.227750172142717
-1.3371348,-0.0984033,0.9389853317872656,-0.2341623716196703
-1.3391367,-0.08646228,0.9378739642584832,-0.21076279699078
-1.3442649,-0.08521172,0.9476833890533148,-0.2052202104844955
-1.3461403,-0.08576074,0.9411133339018186,-0.1941020516723089
-1.3475497,-0.08669238,0.940375633462422,-0.1968892169832432
-1.3470412,-0.077347524,0.9366805248555824,-0.178813288089125
-1.3466904,-0.07818709,0.9340994511339968,-0.1712262352543249
-1.3442056,-0.07108919,0.9421121668189826,-0.1596201025351323
-1.3384873,-0.06862111,0.92924916823497,-0.1183175734653473
-1.3393208,-0.062511064,0.9348856209981274,-0.1165171406742239
-1.3334438,-0.06189632,0.926986389073528,-0.0179044225431929
-1.3215628,-0.06260738,0.935085402481846,-0.0570549884153631
-1.3133428,-0.06433039,0.935940460053706,-0.1199647049411355
-1.3062849,-0.06590463,0.9443764449785328,-0.2031103642638122
-1.3036141,-0.06676473,0.9492877772055476,-0.2237391882315879
-1.3128468,-0.068538584,0.9479951435766598,-0.268297642404412
-1.3242134,-0.071532644,0.9434735966653196,-0.2983813619335578
-1.3292536,-0.06363908,0.9363044579655622,-0.3136885765331308
-1.3261406,-0.061258607,0.9516478902582336,-0.2998526602733826
-1.1399758,0.008342873,0.9438743069539584,-0.280990152133436
-1.115136,0.03926415,0.9396223281618502,-0.3027244424870727
-1.1215688,0.048017964,0.944376635373077,-0.2733524089321084
-1.1039622,0.05898298,0.9574476340219512,-0.2632378206762068
-1.1153637,0.048759464,0.9435823513902536,-0.2768068349116936
-1.1148065,0.043390024,0.9383253543698264,-0.2554924880287375
-1.117492,0.040236857,0.9352351545507152,-0.2501131360934864
-1.115783,0.035943452,0.9440390414078922,-0.1725102326368425
-1.1201957,0.036458954,0.9371457883409224,-0.1709396670675075
-1.1126336,0.03348905,0.948577037454758,-0.2239205434874818
-1.1137346,0.031039704,0.94432237966612,-0.2057067832758176
-1.1062222,0.031569522,0.9559611749973688,-0.3371283903647966
-1.1045523,0.035803854,0.9524682168055426,-0.3511355452009974
-1.1026161,0.036894556,0.9466795918856474,-0.3428683212430803
-1.1010113,0.033894453,0.9463854815814512,-0.3297533309755131
-1.0902054,0.016716631,0.9591848705758822,-0.3154925343014477
-1.0933678,0.012707464,0.947850777756307,-0.2915742625329238
-1.0928882,0.018905858,0.9409303917736866,-0.2451575829964307
-1.0928688,0.022727137,0.9463719249622156,-0.1903183090493595
-1.0882869,0.031491812,0.9447172815841578,-0.1370992129626117
-1.0861052,0.03466176,0.942989364695204,-0.102942029709846
-1.0886962,0.032562353,0.93809539111187,-0.1143024330407482
-1.0907495,0.031691454,0.9314599999852652,-0.0677823651577831
-1.0957814,0.030716162,0.9334183335893084,-0.0513935657425308
-1.1030897,0.030952143,0.9338665353303895,-0.0149886599898788
-1.1154376,0.030991644,0.928326780971142,-0.013671424415772
-1.1185182,0.03080632,0.928704607881384,-0.0490999830326054
-1.1144712,0.024906741,0.9235180791364106,-0.0330586322717203
-1.106852,0.018099733,0.9320110759630412,-0.0323640829727142
-1.114463,0.018426409,0.9319463298326484,-0.0563681842940686
-1.1211123,0.018509788,0.9363124692092162,-0.0694115765166141
-1.1247796,0.021363625,0.936478268144864,-0.0761566973956046
-1.1286149,0.019545175,0.9312903475048152,-0.0736611384671744
-1.1408324,0.013420789,0.9333595165985684,-0.0951372515587957
-1.141491,-0.003620747,0.9367268165279956,-0.1008924086778563
-1.1380115,-0.004114467,0.9323256429821428,-0.1029092901088847
-1.1275592,0.011443202,0.9380775209867324,-0.0964597430139172
-1.1113983,0.012628384,0.9414135312408188,-0.1159457271109962
-1.0936751,0.01824212,0.9449586220850524,-0.1418353854515509
-1.0633111,0.019293163,0.9346280264047666,-0.1465784490948588
-1.0571277,0.018180607,0.934416425816866,-0.0965326590652029
-1.057543,0.018102795,0.9390455175366432,-0.1403008262988987
-1.0558357,0.017204192,0.9427918759954732,-0.1716369578162242
-1.0894313,0.033105187,0.941418438261576,-0.2004610172962461
-1.1100413,0.03724882,0.942008661012358,-0.2024315394678837
-1.1238737,0.039495595,0.931644093594735,-0.1539329604576265
-1.1375574,0.04217382,0.9318735784025154,-0.1945174852930422
-1.1501766,0.045185484,0.9386527774536376,-0.2380237582904755
-1.1679599,0.05008554,0.9438503810528228,-0.2531682938173178
-1.1703706,0.051875338,0.9420907284392775,-0.2566767917297533
-1.1705446,0.055421006,0.944869687482808,-0.2461931932339429
-1.174619,0.057154484,0.9441943974831069,-0.2304216787788692
-1.1825628,0.060044143,0.9397097928739804,-0.2252113046866061
-1.188668,0.061956976,0.9384523504464324,-0.1914632771569946
-1.1935785,0.06317773,0.9373260058717592,-0.1769432924295007
-1.1962823,0.0641281,0.9361004451637392,-0.1383755269742835
-1.1987808,0.064940356,0.9368366908378358,-0.1242830489764371
-1.1957433,0.06528633,0.933318014406395,-0.0789405248979402
-1.1920695,0.065625064,0.931611272331392,-0.0363945249297598
-1.1908901,0.065605916,0.9314874850875022,-0.0072864535133993
-1.1900188,0.0659933,0.926499216141792,-0.0474756573008479
-1.1885041,0.06596962,0.9311956578456416,-0.0263223834329222
-1.187545,0.064393915,0.923081310105547,-0.0016222353369028
-1.1855315,0.06323071,0.9237710054974498,0.0266247869872102
-1.1839777,0.056293517,0.9257177428083236,0.0507871372605658
-1.1834079,0.051727436,0.9246277965327464,-0.0005203434486935
-1.183318,0.04882605,0.9258107075065828,-0.0005676562320974
-1.1829742,0.048801232,0.9275957946384656,-0.0005941677055565
-1.1828352,0.04889489,0.9216402963774836,-0.0005998308841819
-1.1828814,0.048584346,0.9262967765747908,-0.0005845358033401
-1.1833171,0.04822046,0.925227762070329,-0.0005484394125535
-1.1836174,0.046986483,0.9296048251116598,-0.0004915417118222
-1.1843201,0.04345847,0.9291624227647444,-0.000413842701146
-1.1837311,0.042772952,0.9300050064815952,-0.0003142737242231
-1.1838949,0.047613233,0.9280215445205536,-0.0001947681592461
-1.1839443,0.05082505,0.9270010430492333,-5.446128432433716e-05
-1.1883564,0.05201154,0.9305488339682472,0.0001066469005422
-1.1912116,0.052392703,0.9310542178680214,0.0002885563953536
-1.115412,0.06243854,0.9276912213101844,0.0017261957927485
-1.1409924,0.06317965,0.9273013829516548,0.0010306318215139
-1.1566023,0.06376164,0.9344720800887204,0.0020335873759109
-1.14969,0.06260524,0.931694408829482,0.0001065782530029
-1.1510545,0.061381176,0.931476621085812,-0.0015828346619106
-1.1477826,0.061247136,0.9266377110992274,-0.0030477087601596
-1.1383791,0.062422942,0.928386932062066,-0.0042595998844963
-1.1128503,0.063154444,0.9235618861774564,-0.0044056603417373
-1.1132225,0.061679095,0.9284916612057404,0.0355828668322627
-1.1157206,0.05935969,0.9346746144977124,0.0105207629034331
-1.1212211,0.059392646,0.9315827963448152,0.0095714743186373
-1.1264236,0.054842014,0.9323263249403408,-0.0202547912713139
-1.1294178,0.04554651,0.935097939882481,-0.0458979997865664
-1.1315324,0.035821836,0.931538848311288,-0.0389202499233642
-1.1305873,0.034277763,0.9369540831130544,-0.0722662941974574
-1.1410221,0.03199984,0.9349781412355808,-0.0995883070751432
-1.1442701,0.023746021,0.9395440207099476,-0.1209356399934494
-1.1666675,0.02430599,0.9420832962385536,-0.1069430151099952
-1.1675601,0.028245965,0.9396333280401576,-0.137627637751165
-1.1555883,0.037711903,0.942524705025231,-0.1588036977828863
-1.1506047,0.04026749,0.9438538273857418,-0.1581007201026275
-1.1407099,0.03958624,0.9434011745144572,-0.1780117194523216
-1.2272164,-0.028196836,0.943837436881189,-0.1878629558226672
-1.2742927,-0.043067727,0.9475829768075376,-0.1875278920290143
-1.33075,-0.040912356,0.941626484377464,-0.1646858624170659
-1.3600312,-0.04607355,0.9383445208771654,-0.1543766650923039
-1.3614212,-0.0607426,0.936060868745502,-0.1412995848459489
-1.3637185,-0.07417475,0.9279760644494344,0.0183060885252856
-1.3645891,-0.071757026,0.9406045137939336,-0.068160847150588
-1.3727735,-0.066724025,0.9345301371448662,-0.0899839888538495
-1.3726187,-0.05883543,0.9360292730017724,-0.1492976563481973
-1.3745487,-0.05268323,0.950157674338915,-0.2124613995147505
-1.3831884,-0.050087597,0.9213239077755824,-0.3014124114644001
-1.3938429,-0.0505803,0.960776462052603,-0.3649464164987341
-1.4011613,-0.05303533,0.952094188629446,-0.3441600807812033
-1.4041871,-0.05562534,0.9506916474489852,-0.4391543739413216
-1.4074496,-0.056839112,0.97645479992067,-0.5453785336107357
-1.4105191,-0.06013123,0.9653686064350798,-0.6649179553500737
-1.411594,-0.060709987,0.9753758979856472,-0.6780371572913511
-1.4146605,-0.061338294,0.9783362370616016,-0.7998571021707556
-1.4189901,-0.06405489,0.9791609627472756,-0.8125133896426974
-1.4280429,-0.066008866,0.9863716856966472,-0.8742801507329502
-1.4316436,-0.06717511,0.9939651743054008,-0.8921874046870271
-1.4276314,-0.06987823,0.9944256805273876,-0.8849593189003755
-1.4227076,-0.07205421,0.9860255055219388,-0.8326892774325454
-1.4206551,-0.073448375,0.97940150221571,-0.7555241918264889
-1.4201648,-0.07559823,0.968223212681552,-0.6172673995298501
-1.4206051,-0.076599255,0.9680756628630623,-0.6550112932618738
-1.4212813,-0.07732738,0.9711170485448832,-0.5991755551666977
-1.4218926,-0.07783479,0.9689725672683246,-0.4875232258612775
-1.4194696,-0.07700335,0.9605462237405769,-0.4195368586308401
-1.4180132,-0.076462634,0.9509302872447508,-0.3250629317484362
-1.4174374,-0.07612108,0.9481627850689964,-0.2678785876853668
-1.4179057,-0.07562052,0.9486951681620558,-0.1373238073010923
-1.4180655,-0.074989006,0.9413204041064144,-0.1903478583581686
-1.4185,-0.07501105,0.9426679735568686,-0.1592950900642671
-1.418584,-0.07475576,0.9395625187787138,-0.0976141502708513
-1.4187067,-0.07447326,0.930873642139163,-0.0931860253552631
-1.4189034,-0.07454514,0.9339043798997132,-0.1079020684421078
-1.4192544,-0.07095219,0.9387391402878488,-0.0949347373317832
-1.4193562,-0.07037778,0.9360304345638234,-0.1333273965208765
-1.4172565,-0.06974558,0.9414046123828428,-0.1343528701070522
-1.4158658,-0.067730345,0.9383879598616665,-0.1108294826327903
-1.410557,-0.067949116,0.9364079405615964,-0.0991816138140059
-1.4099015,-0.06837497,0.9429681186396024,-0.1011375597764862
-1.3999286,-0.06772466,0.932283082407502,-0.0988755934844432
-1.3937811,-0.067505606,0.9371650452852336,-0.0824165087273794
-1.3915685,-0.06701529,0.9339660708437924,-0.0423669411733857
-1.3897303,-0.06438069,0.9329112352013846,-0.0628342692037396
-1.3855853,-0.064916074,0.9399857766816307,-0.0692568362082504
-1.3840969,-0.06654888,0.9284951751236205,-0.0388418661413449
-1.3845323,-0.074288584,0.9363839641396454,-0.0651206578869232
-1.370977,-0.06372596,0.9395907026616592,-0.080186489598779
-1.3679754,-0.06320535,0.9386680647694994,-0.1023104506299893
-1.3613223,-0.05426095,0.9378106601714056,-0.1199288953313336
-1.3484471,-0.05325947,0.9337276544449412,-0.1389301817715733
-1.3384235,-0.048791986,0.938926999146692,-0.1498678088991175
-1.3325065,-0.049496397,0.9386199341279252,-0.1520289390718953
-1.3276196,-0.04986539,0.9331055131046682,-0.1373749910227718
-1.3264288,-0.050142907,0.9375539182961522,-0.1375800267443867
-1.3260471,-0.050404705,0.941332444932074,-0.1301075726602346
-1.3271235,-0.05035131,0.9377864554774612,-0.1277117804249929
-1.3276918,-0.04337499,0.9303874896114078,-0.1215802811054515
-1.3273294,-0.04226734,0.9349258204927068,-0.1137521642127548
-1.3149623,-0.038083196,0.9282891374245644,-0.0925184072458536
-1.3026539,-0.03799431,0.9345115211276428,-0.0689146227428098
-1.2938619,-0.047760393,0.9420379364122368,-0.0223803723533443
-1.3276559,-0.05177367,0.9251491572751896,-0.039637936165022
-1.3308365,-0.052562866,0.9307230745634087,-0.0304923837075149
-1.3328483,-0.051197503,0.9345853514326448,-0.0137904451539526
-1.3272773,-0.048555594,0.9313860674414076,-0.0410419838215787
-1.325834,-0.04856096,0.9355113759057964,-0.063777503149447
-1.3243152,-0.049193352,0.9323621968667234,-0.0729661435715878
-1.3241723,-0.05012979,0.93615073432679,-0.0733140329417674
-1.3265954,-0.052327566,0.936924025573546,-0.0738857341678468
-1.3269403,-0.052621614,0.935912925168998,-0.0671882245851844
-1.3242248,-0.051971044,0.940081132546248,-0.068932639199971
-1.3211759,-0.05073906,0.932847850211272,-0.0750845015314805
-1.3190264,-0.04958606,0.9337786084602648,-0.0849350625764191
-1.3185347,-0.049032517,0.9383724265832188,-0.0818760175444101
-1.3183239,-0.04935106,0.9296400165332273,-0.0791772960529471
-1.3128923,-0.05487002,0.9328227406583188,-0.0723976492970986
-1.3046136,-0.055549227,0.9309571710657494,-0.0370108502774234
-1.2901821,-0.05577002,0.9270286666808216,-0.0270164617658563
-1.2758127,-0.06800475,0.9232719651602498,-0.0278583508458153
-1.268745,-0.07484935,0.9330902994890676,-0.0315016476839346
-1.2603518,-0.08056962,0.9347933364539216,-0.062271144047172
-1.254302,-0.080909245,0.933585626064985,-0.0800344912890839
-1.2528745,-0.0821396,0.929402731706754,-0.0831840629985929
-1.2393929,-0.08228519,0.9343062903360888,-0.0925847357231694
-1.2205434,-0.08808784,0.9363638636162864,-0.1173171568993531
-1.2081094,-0.09024161,0.9355873284008696,-0.1249016998151908
-1.1893783,-0.09994918,0.9323274853807714,-0.122218904745274
-1.1970358,-0.067255646,0.936053607636518,-0.1252598183850743
-1.2081203,-0.039153177,0.9283450271890956,-0.1282727235256086
-1.2250648,-0.02390513,0.935077250088434,-0.1425645448741034
-1.2415241,-0.02012201,0.9406884170844492,-0.1415187245232726
-1.2437655,-0.016865507,0.9343512712406468,-0.1314463727087288
-1.244473,-0.019624442,0.9410202561886072,-0.1183787145321469
-1.2448728,-0.018510748,0.9282004143501292,-0.0979342769482656
-1.2491548,-0.01960791,0.9306217027314831,-0.0714481901163266
-1.2531524,-0.02005089,0.9368563346853844,-0.0377823444989406
-1.2628372,-0.026840786,0.9286634260608538,-0.0645204719304722
-1.2821541,-0.02682942,0.938459601761154,-0.0236887974356198
-1.28682,-0.030757561,0.9323319617985628,-0.0381043750529895
-1.2805015,-0.043311086,0.9350239098827496,-0.0373743157901074
-1.2489663,-0.03280587,0.9315028270335968,-0.0463655835321113
-1.2398177,-0.022643598,0.9348414591342186,-0.0425365669228274
-1.23685,-0.011073659,0.9295484175607468,-0.0277467275833366
-1.2324735,-0.009941758,0.9396923110787012,-0.0320850009590616
-1.2288345,-0.006573205,0.9359287302941004,-0.0405669237738818
-1.2270808,-0.007325757,0.9298270480897088,-0.0569855088029201
-1.2250786,-0.0050037922,0.9350575255509336,-0.0515169771234619
-1.2219747,-0.005357698,0.9276198015837358,-0.0607785264138775
-1.220157,-0.005729094,0.9283285111045272,-0.0881782118036035
-1.21748,-0.0061274883,0.9367722922311073,-0.0920509005082653
-1.2166532,-0.006235286,0.9333788823428152,-0.1149417001778618
-1.2039618,-0.027609142,0.9347741101674012,-0.1407950325292422
-1.2076284,-0.02750164,0.9368419616299276,-0.1535883749375154
-1.2135389,-0.025184764,0.9329010561121606,-0.1646847295154524
-1.2122372,-0.025497286,0.9369858377573242,-0.1625419340561214
-1.2135959,-0.026564982,0.9345143577907652,-0.161231320454625
-1.2229079,-0.045838002,0.938983931940268,-0.1345095542020879
-1.2375808,-0.047351867,0.9318116501322632,-0.1395264039069073
-1.2456942,-0.052738942,0.9361277801368878,-0.1469528012731026
-1.24876,-0.05942832,0.9344429703920968,-0.1321143225083883
-1.2773381,-0.058765657,0.932555735576128,-0.1235702267441233
-1.2870517,-0.05744937,0.9341800639549912,-0.0867249393073527
-1.2920109,-0.05710482,0.9350071240713996,-0.1348301863806202
-1.2930081,-0.05854792,0.941024479080008,-0.1412891268775079
-1.3000365,-0.06480536,0.9422275585301934,-0.1510395405907774
-1.3055522,-0.07026082,0.9335555383473044,-0.1332356971471068
-1.3075519,-0.070316926,0.927744035692428,-0.1886081777794275
-1.3073565,-0.067624114,0.9447105458711286,-0.2129448283670892
-1.3098028,-0.06554747,0.9426127492143732,-0.2518730476926326
-1.3073908,-0.064556785,0.9420888612401866,-0.2659089354942655
-1.2861482,-0.060810897,0.9369314171067634,-0.2915435360101566
-1.2714124,-0.059334595,0.9510798922081132,-0.3400198053267265
-1.2658917,-0.05742328,0.9482885550965898,-0.3516811781973016
-1.2517265,-0.056175917,0.948695399993438,-0.3702429082553778
-1.2541754,-0.05406565,0.9489162888323764,-0.3498223479831308
-1.2662148,-0.05369764,0.9426780169076844,-0.340811339929164
-1.2752709,-0.055137124,0.9448860369555114,-0.3394461463703054
-1.2785665,-0.054246712,0.9425523821830404,-0.3267568191766284
-1.2817557,-0.05515628,0.948505841276338,-0.2993165147317271
-1.284114,-0.056213018,0.947700789823789,-0.2981198166826939
-1.2866694,-0.05587372,0.9416345594002204,-0.2718657151743193
-1.2890259,-0.055640437,0.9362832363352016,-0.2803034561933251
-1.2925534,-0.055959806,0.9418666959634826,-0.2434731155437885
-1.2942879,-0.05608696,0.9462332335036991,-0.2189041752493176
-1.294911,-0.05596449,0.936877833053716,-0.1639588219245626
-1.2982408,-0.055653844,0.933519580323474,-0.1820880095152793
-1.3008192,-0.054804347,0.9447245397284846,-0.1619538583537154
-1.2988732,-0.04946697,0.9379604432333531,-0.1349550942722245
-1.2961284,-0.050271392,0.936733261051385,-0.1025941756033423
-1.2946903,-0.050612055,0.9323059848828428,-0.1443698526195482
-1.292579,-0.049671616,0.9356396699939342,-0.1252974413927036
-1.2909044,-0.049446482,0.942318736044499,-0.100973563180501
-1.2897944,-0.04961491,0.938417618597113,-0.091066375436872
-1.2853972,-0.048650764,0.9315495613262312,-0.0837171652876668
-1.2733296,-0.054622605,0.9315477105165576,-0.0515527361309587
-1.2680715,-0.04907882,0.927961856846938,-0.0410154530987097
-1.2694236,-0.04598925,0.9307651586749198,-0.0531874534900158
-1.2719492,-0.036846407,0.9254318874105204,-0.0430105235712972
-1.2734541,-0.03497696,0.9276238238403072,-0.0500214660240664
-1.2703631,-0.04352735,0.9314663576474698,-0.0557958886413014
-1.2706409,-0.049339633,0.9259452248752948,-0.052643441115831
-1.2717228,-0.05179659,0.931004809636709,-0.0472663098694268
-1.2736468,-0.053037174,0.9297099647367416,-0.0379177602358276
-1.2648344,-0.058732793,0.9290231269343292,-0.0305960419569201
-1.2774765,-0.10738198,0.931038315834444,-0.0423167465568601
-1.3069941,-0.108732045,0.9293405768284172,-0.0349338689769222
