Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.5435606,-0.055526208,0.923449366100483,0.0070842410273592
1.5394003,-0.06360502,0.930555133640936,0.0022354764341579
1.5353649,-0.06401966,0.9251183115363169,-0.0020495589920269
1.545617,-0.06784988,0.9277035321229238,-0.0057708652511956
1.5413345,-0.070526145,0.924400670389322,-0.0059165116041853
1.5455768,-0.0758436,0.9211023420679562,-0.0022865377048932
1.5589993,-0.073997594,0.9271222331952564,-0.0105148200610446
1.5800563,-0.07731954,0.9287292031478546,-0.0174596959206946
1.5714731,-0.08054654,0.9289467137193193,-0.0231703169986135
1.5757197,-0.08373608,0.9296715634708536,-0.0275357974486282
1.571216,-0.084337555,0.9276952329402656,-0.0306178714021413
1.5682628,-0.08660364,0.9292856719805064,-0.032416538859153
1.5659617,-0.08888316,0.9272429960623332,-0.0329317998196632
1.5648313,-0.08977944,0.9318276011889384,-0.0321497705582547
1.5596199,-0.08935331,0.9284711216618218,-0.0298171106613055
1.558105,-0.08854801,0.9323235070828124,-0.0176719798555623
1.4699374,-0.054187346,0.9377715888000774,-0.0172432875333797
1.431608,-0.040741034,0.9304924510830856,0.0745471147425463
1.4117731,-0.036887527,0.9179448936048722,0.1462327192776154
1.3836713,-0.037615787,0.9133837719352316,0.1885588799255779
1.4119234,-0.041321006,0.930968405527682,0.0083478598270701
1.4239265,-0.038430598,0.9435132933960114,-0.2011985182888389
1.4346972,-0.041597117,0.9489216115307784,-0.4069664394479114
1.4373109,-0.04251332,0.9701041958819998,-0.564821874204592
1.44158,-0.04159513,0.9757592915778822,-0.6942003875765141
1.4442308,-0.040508598,0.97903726708085,-0.8249272178980631
1.4425856,-0.034419782,0.9983160853807034,-0.8979049961946146
1.4427145,-0.031314,0.9943560026545324,-0.9591146571011716
1.4438846,-0.029361587,0.991181475373166,-0.9934494928475078
1.4441385,-0.02912321,1.0,-1.0
1.4419959,-0.029664725,0.9980044727759284,-0.9662422328455652
1.4413759,-0.030460162,0.9944065456782762,-0.8953705903720592
1.4410102,-0.031397983,0.9792921011093172,-0.7776554153821699
1.4382057,-0.03180049,0.9714697672762816,-0.6154552211313098
1.4383652,-0.033947904,0.947334573814752,-0.4431256462003936
