Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5446262,-0.5058653,1.0,-0.965805200696264
-0.54536456,-0.50659984,0.9922845822125426,-0.9637951350109007
-0.54880697,-0.5061931,0.984659842011088,-0.9618420051188472
-0.54735786,-0.50497806,0.977283649078412,-0.9599812377050227
-0.5478713,-0.5029404,0.97016026860755,-0.9582078792224976
-0.5477691,-0.50240743,0.9632939657915376,-0.9565169761243428
-0.547347,-0.5027497,0.95668900582341,-0.954903574863628
-0.5467791,-0.5024716,0.950469033143275,-0.9533917003600014
-0.5468194,-0.5018697,0.9443943243573496,-0.951917188948756
-0.5487128,-0.50179964,0.9385936719754716,-0.9505054139946798
-0.55011535,-0.5014075,0.933071341190677,-0.9491514219508436
-0.55044043,-0.5013419,0.9278315971960004,-0.9478502592703176
-0.5496187,-0.50146246,0.9228787051844776,-0.9465969724061722
-0.549406,-0.50157195,0.9183038079350748,-0.9454095101197754
-0.5491147,-0.50169814,0.9139316948159986,-0.9442364307941542
-0.55051064,-0.5017404,0.9098591472362388,-0.9430964619046428
-0.55093426,-0.50206995,0.9060904303888312,-0.941984649904312
-0.5510463,-0.50229686,0.9026298094668104,-0.9408960412462314
-0.55191565,-0.5028838,0.8994815496632123,-0.9398256823834716
-0.5527292,-0.5032412,0.896649916171072,-0.938768619769104
-0.552924,-0.50345135,0.8978860772231673,-0.9321239067131536
-0.5529924,-0.50310194,0.8974109597390894,-0.9278104696583336
-0.5541028,-0.5027902,0.8954559093738375,-0.9271700233943828
-0.5541527,-0.5023411,0.896254351846197,-0.9242044961980213
-0.55357647,-0.5020411,0.8866096186664528,-0.9217625432491112
-0.55330396,-0.5016894,0.8714005460669105,-0.9314265508002632
-0.5529743,-0.5014927,0.8915388913173807,-0.9210876216062346
-0.5521733,-0.5012744,0.8911014852374489,-0.9334113418461948
-0.5519384,-0.50118405,0.8936720407397587,-0.9334112627767108
-0.55180484,-0.501151,0.8873916025241697,-0.9348501037634208
-0.5522366,-0.50098497,0.9017836291563556,-0.925418933823042
-0.5523783,-0.5007372,0.8888521006800474,-0.9337400427311484
-0.55271554,-0.5006856,0.8779760177734893,-0.9404317458975908
-0.55333096,-0.5006348,0.8965075910274386,-0.9311948298975457
-0.5536542,-0.50053185,0.8991324349935674,-0.9339794853460284
-0.55386543,-0.5002623,0.8882112971983154,-0.9397392749860066
-0.55421275,-0.500097,0.9003903300383117,-0.9344284542847844
-0.55506665,-0.4999611,0.8879218458639465,-0.94297052292492
-0.5556338,-0.49993104,0.88995793384401,-0.9402405767212476
-0.55637795,-0.49990758,0.9097753681302928,-0.9317830409804954
-0.5570195,-0.49984285,0.8929335735008267,-0.9515625080066809
-0.5571756,-0.4997372,0.8964013075137123,-0.9472870406724578
-0.55850434,-0.49961698,0.8981101816281682,-0.9483933872752768
-0.5595336,-0.4995496,0.90445314907423,-0.94351898732659
-0.55989224,-0.4995083,0.9039109672036394,-0.9449210354775412
-0.5604283,-0.49932048,0.9034543355848832,-0.9429777351149776
-0.5607442,-0.4989504,0.9058284243377878,-0.943637823940312
-0.5608808,-0.498769,0.9068900289532598,-0.9508367905126136
-0.56099683,-0.49862632,0.9157514677977384,-0.9475348867374644
-0.56070876,-0.4987984,0.9092410595223251,-0.954194951112194
-0.56009436,-0.49887934,0.9143086416691562,-0.9581976646461994
-0.55939335,-0.49903443,0.9203945581844094,-0.9441396617906482
-0.558975,-0.49914637,0.9088293477574464,-0.947515175221517
-0.55825305,-0.49972695,0.9066136646503372,-0.945576704773011
-0.5578442,-0.50053054,0.9079337971131484,-0.9490558069794168
-0.5575309,-0.50088114,0.9123462725401944,-0.944294271193334
-0.55738324,-0.50107807,0.921325686031606,-0.941089649291241
-0.55729944,-0.5015986,0.8953200814298995,-0.95353077134813
-0.55713445,-0.5018598,0.9055164630453314,-0.9332573995276776
