Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.75807273,0.48376268,0.3087800448563267,-0.0077482949665048
0.7573089,0.4828349,0.3107862705373192,-0.0067347812778504
0.75577116,0.48180786,0.3088504359010254,-0.0076036175828131
0.7545742,0.48156038,0.3090761298327337,-0.0076687336911606
0.7537992,0.48161042,0.3097966398680214,-0.0076787780973169
0.75287735,0.48099634,0.3095469371981355,-0.0083410563756667
0.7530901,0.48143005,0.3103261593849569,-0.0084090410112112
0.7523262,0.48298377,0.3090272424921722,-0.0083172821592126
0.7509857,0.48330438,0.3082876303408977,-0.0082195453316597
0.7490581,0.48279923,0.3108954696301543,-0.0078663633576954
0.7478985,0.48281178,0.3092095260280864,-0.0079869456965126
0.74733,0.4834829,0.3074567644375763,-0.0076818407154378
0.74649596,0.48332155,0.3146884478235279,-0.0071432667462805
0.7471598,0.48313388,0.3108158055341183,-0.0062701155076949
0.74805695,0.48351714,0.3063545467173212,-0.005931842596033
0.75006974,0.48282772,0.3134160352005154,-0.0050906118389448
0.75067466,0.48195824,0.3077324373046353,-0.0060204638467998
0.7507855,0.48213968,0.3080396742458037,-0.0054256809751127
0.75062144,0.4822674,0.3126111396694159,-0.00496726700041
0.75045675,0.48223513,0.3084388270459422,-0.0050669438345787
0.7501825,0.48226935,0.3106593985752818,-0.0047619878450211
0.7499064,0.48229134,0.3111286364768353,-0.0057491630539442
0.749171,0.48218295,0.3130598530424488,-0.0049200138518352
0.74861443,0.482075,0.3096689202755489,-0.0050117797699238
0.7490207,0.48172125,0.3125711323932437,-0.0047919964205467
0.7490818,0.4806064,0.3128905173067247,-0.0047095497117815
0.74920434,0.47902596,0.3043812610927571,0.0068470565840378
0.7491016,0.47799456,0.3035104277424869,0.0042934158300286
0.74886143,0.4769638,0.3031316075088672,0.0010353622161415
0.74942106,0.4765615,0.3053333826768668,0.0162946794855245
0.74930286,0.4759405,0.3012414045904574,0.0083878607528642
0.7504338,0.475981,0.3035398777275059,0.0024179674369365
0.7509626,0.47614443,0.3043248130504143,0.006358647394904
0.7509486,0.47635219,0.3064911877763378,-0.0007346640194627
0.75079316,0.47633007,0.3110030896264356,-0.0093409966965084
0.75037175,0.47644764,0.30875630053302,-0.0088305987856606
0.7498547,0.47643447,0.3199476023142819,-0.0187920600879769
0.7481049,0.47729823,0.3300254715631057,-0.027996606201031
0.74647474,0.4778523,0.3346894603562249,-0.0385077081191837
0.7457998,0.47903004,0.3388557822217107,-0.0433869625317256
0.7456152,0.47996172,0.3446976298088066,-0.0299640747585206
0.7453821,0.48054066,0.3324121308816399,-0.0350609511201034
0.7450611,0.48092395,0.3426539075828655,-0.0556579377115842
0.7447582,0.4808032,0.3630828261762651,-0.0631652967161228
0.744691,0.48072264,0.3605707723677466,-0.0791975353275371
0.74443746,0.48085386,0.3548857538551439,-0.0799534188164604
0.7444134,0.48099846,0.3637171985337299,-0.0972970809478222
0.74437106,0.4810205,0.3669186319722152,-0.1187095506574223
0.7442921,0.48103896,0.3754298995741081,-0.130243037203631
0.74364674,0.4793585,0.4037374958081336,-0.1462050088106942
0.74324006,0.47824588,0.416662695269327,-0.1453943586285167
0.7433192,0.4775898,0.4163123872177016,-0.1735193852121059
0.74346423,0.47674927,0.4362925826878678,-0.1909815761499462
0.7434173,0.47569692,0.4584070298356684,-0.2069428738084841
0.7435057,0.47499728,0.4580842237066582,-0.223230021088016
0.74161345,0.4745307,0.4711985251721958,-0.233567435765635
0.74095833,0.47201598,0.4826657856205024,-0.2494843468336473
0.73985636,0.47053206,0.4850901307488517,-0.246964816133018
0.73773384,0.46765748,0.4931716814609174,-0.25221668806301
0.73822033,0.46738225,0.4902402270398692,-0.2662186379677666
0.7387345,0.46716633,0.494288601396752,-0.2602274479072778
0.739537,0.4671519,0.498849333538969,-0.2708312136028011
0.7405646,0.4659805,0.5083914587146863,-0.2711495634803386
0.74157643,0.46642447,0.4964807465247373,-0.2677804505184241
0.7417619,0.46696764,0.492759180446932,-0.2814554408883205
0.7413959,0.46752155,0.5057273303848935,-0.2948317453980559
0.74060625,0.46767953,0.5192551509131135,-0.2999634186393328
0.7379925,0.46791154,0.5179457148561208,-0.2924203801311041
0.73279643,0.4689101,0.5178287522865243,-0.3203444630033826
0.73030454,0.4702971,0.5301054878470051,-0.3218197961229287
0.7298835,0.47093496,0.530992343290225,-0.3200414015394843
0.7297762,0.4721759,0.5382881902869632,-0.3310218084981067
0.7299143,0.47348902,0.5402123256464929,-0.3323489355882829
0.7325129,0.47414175,0.5395273270268273,-0.3358100495757666
0.7343159,0.4749532,0.543802682698525,-0.3374299021608803
0.73529226,0.4750457,0.5446797987200447,-0.3292821040389801
0.7355041,0.4750577,0.5287098794822193,-0.3215700389102567
0.73593855,0.47488683,0.5255279185125055,-0.2996953664671704
0.7370039,0.4736031,0.519910018025018,-0.2952113866776356
0.7373276,0.4742439,0.5286489562956741,-0.3291910748839989
0.73719335,0.47489274,0.5249451050289311,-0.3161866641623642
0.737144,0.47668982,0.5189421317444003,-0.3203333879582566
0.73685396,0.47823256,0.5046328410749547,-0.2943201522878384
0.73689353,0.47967985,0.4896873783280372,-0.3177489519678496
0.73707736,0.48082164,0.5131911476238958,-0.302006988663613
0.7372778,0.4822029,0.5009894776696963,-0.2970956711118624
0.7376247,0.48215154,0.5033927119252141,-0.2951767252144069
0.7385433,0.4823672,0.5070188054457833,-0.2864490759322737
0.7395781,0.48061007,0.496112892608899,-0.2743853586411081
0.7376812,0.4801999,0.5028322249231999,-0.285645432422736
0.73137826,0.48063904,0.5030448934444464,-0.2792315046469651
0.731584,0.4802958,0.4837396536130331,-0.2752939916757876
0.72609556,0.4807178,0.4843761125587544,-0.2567710530707337
0.71798706,0.48150003,0.4829876514844581,-0.2525173393909501
0.6999857,0.47842956,0.4803819876543043,-0.2443238869750575
0.69308746,0.47840163,0.4782552429793894,-0.2394947628146033
0.6907094,0.47788596,0.4726163552905519,-0.2456209583092799
0.69087094,0.48016226,0.4686787584144846,-0.2507029501070673
0.69044816,0.482364,0.4798663379319068,-0.2466938222586839
0.68987775,0.4827225,0.4690059444806473,-0.2540288166548539
0.69034404,0.48064616,0.4702900986225183,-0.236660051208816
0.69055194,0.47954556,0.4819171807891909,-0.2594377657101079
0.69208866,0.47956607,0.4873149614858564,-0.2613142016705755
0.7037354,0.4831219,0.4991483190687879,-0.2714707994262475
0.7073618,0.4845704,0.4942128773305148,-0.2680027314209077
0.71004444,0.4856126,0.5052053950907829,-0.273421192399064
0.7125564,0.4855817,0.5139321856663237,-0.2916600964804767
0.71500164,0.48537645,0.5084998402400922,-0.2911132262095655
0.7171763,0.48621562,0.5156845533810838,-0.2943924615802865
0.719219,0.48627627,0.5112432420133232,-0.307438582579513
0.7202078,0.48872888,0.5069075186523294,-0.2988816806190325
0.7206191,0.4907129,0.5179898864117299,-0.3125131242155644
0.7209264,0.49186817,0.5261013226379678,-0.3123456456037615
0.7199029,0.49214584,0.5287221236171457,-0.3184029378586249
0.7196548,0.49251023,0.52767420733795,-0.3196451059891079
0.7194888,0.4927505,0.5279882863758305,-0.3179120470214245
0.7193411,0.49309635,0.534032001588937,-0.3303094593759799
0.7193059,0.49498692,0.5366271411362928,-0.3361027334344605
0.7191314,0.49671373,0.5364914660757903,-0.3352118253759114
0.7185247,0.497351,0.5333962025130626,-0.3242913160066759
0.71802694,0.4977604,0.5213766798247739,-0.3140285230400207
0.7174647,0.49684015,0.5171779839608054,-0.3025507710546862
0.7163016,0.49547958,0.5170690257466153,-0.3155721399118786
0.7156825,0.49509388,0.5248023258329746,-0.3105543342072912
0.71525896,0.49505273,0.5271194323432371,-0.3256301911073155
0.7147316,0.49486536,0.5337122684006185,-0.3198559966460576
0.71443677,0.49484196,0.5343894779433421,-0.3313852745475184
0.714562,0.49470755,0.5405911850181915,-0.3281370688741391
0.71470046,0.49462476,0.5346534976441596,-0.3309476118280233
0.7149314,0.4948304,0.5378229028332389,-0.3408107399953347
0.71540713,0.4949113,0.5520428849743239,-0.3518084508413505
0.7159473,0.49511105,0.5465897529396652,-0.3452641943651137
0.71626735,0.494918,0.5478968167213097,-0.3436251196288877
0.7164882,0.49496788,0.547799081912583,-0.3493600839821573
0.7165802,0.495324,0.5500178412823673,-0.3393194892072064
0.71650106,0.49512324,0.5460838773130717,-0.3517193821546091
0.7161318,0.49482727,0.5409500906802951,-0.3386077894509925
0.7170678,0.4931587,0.5362007067001563,-0.3420711837283452
0.7181641,0.49295306,0.5408539026736997,-0.3350143509421459
0.7220232,0.49484885,0.5359121434442637,-0.3309264839509115
0.72547346,0.49706933,0.5325497326611529,-0.3282814727808629
0.72750926,0.49632767,0.5306662835901671,-0.317486553086547
0.7286931,0.49607337,0.5263202558053716,-0.3333630928564747
0.7299157,0.49625844,0.527158738939169,-0.32421358091039
0.7317579,0.496757,0.5288997288802677,-0.3164688753009592
0.7351291,0.49725115,0.5274157047327873,-0.3089774010151584
0.7353819,0.49813035,0.520678023422659,-0.31064134295818
0.7318541,0.4999158,0.514472825547129,-0.3098657756533581
0.7209965,0.49611515,0.521141903216509,-0.3201860331724048
0.7103038,0.49391517,0.530797057467479,-0.3153544002571619
0.702961,0.4927156,0.5254774087837405,-0.3142533775211718
0.69501644,0.48716864,0.5184075600875807,-0.3112398633866942
0.68961257,0.48374462,0.5209378716838745,-0.3021608415752964
0.6845575,0.4805222,0.5185303631174283,-0.306205460963695
0.68451846,0.47833088,0.5152446561613181,-0.3101091652069218
0.68607926,0.47994432,0.5084942623501478,-0.3018370904002342
0.6871344,0.4811415,0.5033482427827339,-0.2978139116083979
0.6909847,0.48344672,0.4994262591028097,-0.2719758977561351
0.69167787,0.48889986,0.5025988378907372,-0.27352705565127
0.6968241,0.49077594,0.5034977547538056,-0.2986074380286931
0.70090574,0.49139407,0.5110320325694847,-0.2985931780011726
0.71013767,0.4944823,0.5106822071039779,-0.303005086162444
0.7207078,0.49609777,0.5105678003948368,-0.2909131642349526
0.72935253,0.49759325,0.5119631623965458,-0.3018087471694771
0.74294984,0.5029496,0.5167911177071296,-0.3038457493696557
0.7518663,0.5056024,0.512544078121413,-0.3049418251356386
0.7582904,0.50442314,0.5188542022074436,-0.3117897247051306
0.7599395,0.4932664,0.5246212678920095,-0.3155153275444851
0.761653,0.48248494,0.5173714250587831,-0.2964990529560148
0.7683198,0.45447245,0.5152072160159781,-0.3024395697933358
0.7720958,0.42690095,0.5226764301085006,-0.3137076558944536
0.7655311,0.39130214,0.5242914325088566,-0.3088611814603728
0.75802135,0.33599263,0.5276254115407074,-0.319573022352086
0.72816956,0.32525295,0.520573679013182,-0.3210028288218117
0.68481714,0.28900382,0.5253291543670275,-0.3189383107115777
0.6440925,0.23990144,0.5273289792148874,-0.3195894668132656
0.57688254,0.22443067,0.5309598080762704,-0.324724809771867
0.5314129,0.21156357,0.5241879302562178,-0.3284733405006848
0.47800085,0.19302964,0.5245343456453835,-0.3244304471799101
0.46842274,0.1805765,0.5272279447231795,-0.3155163972043796
0.4497137,0.18409678,0.524188731783478,-0.3165402828470738
0.448165,0.17323229,0.5215701406948505,-0.3207792061358642
0.4535947,0.1712374,0.5244944196440918,-0.3145963944290672
0.42775798,0.17547365,0.519423959161797,-0.3272275495411333
0.4077034,0.18124452,0.5232718135525802,-0.3141967636163367
0.4152242,0.17813152,0.5276849122603994,-0.3306605801858983
0.4102203,0.18287715,0.5274182596153376,-0.31541415727823
0.4160642,0.18144354,0.5232746238008309,-0.3254467475709884
0.4136225,0.18206327,0.5312841600617619,-0.3229433916446775
0.40748605,0.18493618,0.5283531872000313,-0.3256868233815516
0.40329415,0.18669224,0.523259361380485,-0.3265778507657309
0.39571586,0.18729869,0.5366776411595764,-0.3253375990625834
0.39051363,0.1877331,0.5232332182650639,-0.3173099437188151
0.38778755,0.18811244,0.5195260897874555,-0.3205442211199126
0.3884931,0.1885357,0.5276913081807479,-0.3121193293269216
0.38981062,0.18890823,0.5188533110981676,-0.3132566530208215
0.39040264,0.18912955,0.517854518635574,-0.3163440159064347
0.3850885,0.18949799,0.5205170218930409,-0.3126651790684223
0.3816339,0.18944572,0.5151986401370128,-0.3092840377193266
0.37884724,0.18954465,0.5227930380095792,-0.316838541187579
0.37587747,0.18841445,0.5207156183152264,-0.3183883702650546
0.3743593,0.18712868,0.5286108368111143,-0.3164301270829606
0.37178883,0.18671738,0.5233129737852039,-0.3205592423261618
0.36837676,0.18670884,0.5097803891038968,-0.3057184920170522
0.36626476,0.1869351,0.5204708528613797,-0.3153679236935809
0.36651888,0.18605411,0.5106725296536604,-0.3045321302429871
0.3681308,0.18512031,0.5148749900437533,-0.3148070813141067
0.36797497,0.18370418,0.5235443386146691,-0.3154188763956804
0.36772338,0.18331192,0.5205298209154752,-0.308797582549286
0.36678916,0.18387567,0.5158484181212007,-0.306772978326105
0.36259267,0.1860545,0.5087596927162727,-0.3027837879573526
0.35760373,0.18740018,0.5112623812495618,-0.3023574453011723
0.3525646,0.18808866,0.5147028780455433,-0.2988084681563046
0.35160172,0.18876056,0.5149635214299288,-0.2971928069928802
0.35105535,0.18857948,0.5143938752409568,-0.3040396937700502
0.353505,0.1869296,0.5074440028727493,-0.2930872318250483
0.3600449,0.18498474,0.5091355182891045,-0.2941959065704755
0.36637303,0.18226695,0.5066442935925328,-0.2924115761840887
0.3722653,0.18173078,0.5058194406927827,-0.285493486881558
0.3758417,0.1812763,0.506607518665504,-0.2927523917706902
0.38020062,0.18074667,0.5048423358409188,-0.2900908566691316
0.38261163,0.18052617,0.5026918990738809,-0.2961615636070313
0.38579634,0.18041085,0.5098071483980603,-0.3080106993255667
0.38962886,0.18009025,0.5117592857376702,-0.3011234065089663
0.3924271,0.17980447,0.5104282666090596,-0.2862905348776041
0.39421076,0.17968471,0.5105361379694695,-0.3023981123201031
0.39481226,0.17970812,0.4857618784331399,-0.2573045662181433
0.3949858,0.17977378,0.4701427076594489,-0.2214168775283662
0.39541736,0.17994334,0.4553490094502987,-0.2307861562029447
0.39487407,0.18039168,0.4463134387392527,-0.1837267944473248
0.39486307,0.18074332,0.4308217485151063,-0.1747020284517002
0.3952667,0.18096186,0.4503357207680828,-0.2432472566137929
0.39602733,0.18113782,0.4833370715856292,-0.2584999860590436
0.39770052,0.18130036,0.497657742209934,-0.3118039691341009
0.39894834,0.18102998,0.5342416544165984,-0.3453806828212856
0.40136272,0.18134561,0.5738983024714142,-0.385041602284747
0.4028848,0.18106674,0.594224331920528,-0.4438474197053599
0.40192991,0.18103923,0.6345419694211984,-0.4825510962280595
0.40101138,0.18020523,0.6706236201376045,-0.5420386096067062
0.3991267,0.1807746,0.6998477156154075,-0.5617513552751527
0.39297742,0.18052706,0.7352329819278178,-0.6284349143702895
0.39201814,0.18062057,0.7713775042863369,-0.6917066295959255
0.3921185,0.18263921,0.8250911218136084,-0.7409214456550118
0.39239204,0.1838622,0.8409204253823446,-0.749536525619292
0.3884437,0.18571936,0.8638398687805421,-0.8177037417490868
0.38044706,0.18816996,0.8935748240289603,-0.8566860203305635
0.37375706,0.1884951,0.906658750071949,-0.8645387801282812
0.36940092,0.18825614,0.9097730141546676,-0.874147464161874
0.36581594,0.18914296,0.942066335578328,-0.9222739410382408
0.36498106,0.18938677,0.9593612698626308,-0.937892924250132
0.3649255,0.1894305,0.9817577843164526,-0.9698049969701228
0.36359856,0.19061998,0.9872133965681228,-0.9830131928221294
0.36111882,0.19115238,1.0,-1.0
0.36115316,0.19143993,0.989965825944418,-0.9714029898695984
0.3605508,0.1918907,0.9821122043906164,-0.980598841805388
0.35915238,0.19376302,0.9832197397019248,-0.9674717434037272
0.35889438,0.19464988,0.9587323769059338,-0.942002893983468
0.35937274,0.19522406,0.9358227688068088,-0.9086920519708092
0.36345768,0.19534013,0.9235425420867236,-0.8827238450615821
0.36903402,0.19445321,0.9063290403044004,-0.8515915513677687
0.37917277,0.19322084,0.862478715919882,-0.7910797253596178
0.38110495,0.19141415,0.8101516241490945,-0.7268885250164693
0.3818998,0.19068171,0.7561723039987208,-0.6795161241545749
0.39284298,0.1886783,0.7263063181742773,-0.5933758567925775
0.39340276,0.18760277,0.7031321897500291,-0.5525848747218716
0.39181617,0.18854207,0.6533481295300405,-0.4909054514742706
0.39175802,0.18878482,0.6598611177176869,-0.5031797441471981
0.3914588,0.18908073,0.6631361706540786,-0.508044878162709
0.39208674,0.19096968,0.7107240188743895,-0.5580801513963718
0.39115822,0.19216076,0.6845808763158573,-0.5459064603753018
0.390399,0.19146386,0.6943696167712813,-0.5596311699812115
0.39049196,0.1917226,0.6987928103836366,-0.5659898459427604
0.39405122,0.19192228,0.6876135705768501,-0.5483346309955494
0.39762604,0.19224262,0.6899600533162726,-0.561354498689455
0.39808455,0.19326831,0.6975392378909636,-0.5874464198124014
0.4042235,0.1944545,0.7097799592558788,-0.5829384512454099
0.40451512,0.19552024,0.7167113350407786,-0.59048989814989
0.4078604,0.19458741,0.725273693903064,-0.6314855947823655
0.40839538,0.1942369,0.7399371973393373,-0.6165226350967463
0.40690127,0.1935053,0.7409199044026099,-0.6255093069100083
0.41042456,0.19027074,0.7477675961735989,-0.6362349141746118
0.42337197,0.18706582,0.7423005803710127,-0.6289086029055496
0.42853478,0.1862447,0.7570223415253685,-0.6573290454266144
0.4294738,0.18619648,0.7522408835430134,-0.6290571728692073
0.42784664,0.18631427,0.7597360636520415,-0.658806141822953
0.42580104,0.18716006,0.7735764606582282,-0.6853179351838699
0.41832235,0.18718377,0.7804621766467127,-0.6847414028709831
0.41522053,0.18742143,0.775269651517662,-0.6730942843755783
0.41606754,0.18628238,0.7702079219519444,-0.6654084146672967
0.43525037,0.18096673,0.7734056225732109,-0.6592386937206632
0.4416492,0.17871143,0.7607411931179416,-0.6581961076617331
0.44201928,0.17838731,0.7566620884302099,-0.6446425644336492
0.4426056,0.17770588,0.7569730402321387,-0.6536783063472261
0.44269818,0.17675118,0.739164018840862,-0.6296939427145203
0.44227296,0.17620999,0.7288064291582536,-0.5946654177541721
0.44324273,0.17433913,0.7191065479962078,-0.5948903095035941
0.43818286,0.17435329,0.7052922237114985,-0.575920030739651
0.43736818,0.17451695,0.6912283139109302,-0.5434993828648185
0.43594182,0.1749116,0.6692304267588186,-0.5088984365661451
0.43573546,0.17553288,0.646570345601073,-0.5009956204803745
0.43398017,0.17632052,0.6439778996078483,-0.4812175742818326
0.43340674,0.17563447,0.6396947688081495,-0.4953844632422023
0.4331116,0.17491843,0.6216185780414939,-0.4573354324800336
0.43265638,0.17438681,0.6190294074303769,-0.4248195295802209
0.42999187,0.17431921,0.6145662106089309,-0.4357823547763605
0.42185688,0.17437783,0.5948036878363644,-0.4110796169798161
0.4168299,0.17506206,0.5713040453115723,-0.3830899598866187
0.40646884,0.17536525,0.557153214203244,-0.3790887126032604
0.39570013,0.17576057,0.5416558383281556,-0.3493329123462008
0.3918525,0.17640598,0.5234665784044872,-0.3131304154418515
0.391013,0.17658292,0.5154564973857801,-0.2769498363160583
0.39134228,0.17661157,0.5141673214787803,-0.2972118142129222
0.39157325,0.17667593,0.4910821264353618,-0.2673514814031849
0.38843933,0.17763706,0.4831156635216494,-0.2759674543098936
0.3834002,0.17827019,0.4915558267413035,-0.2478365643542915
0.38009602,0.17868288,0.4792380327944766,-0.2475363870520061
0.37750068,0.17867123,0.4619689294277558,-0.2290411759490122
0.377918,0.17828108,0.4697286777494628,-0.2356041729575806
0.37750635,0.17826058,0.4586806628149123,-0.2246300123317915
0.37794375,0.17838486,0.4422582587558041,-0.1897287665290037
0.37838656,0.178615,0.4360833485570918,-0.1958526722236976
0.37892142,0.17909221,0.4385084897379623,-0.1769909691194382
0.37933847,0.1797417,0.4428749802160055,-0.1995817553987237
0.3793612,0.18007474,0.4309161050539906,-0.1923698178500768
0.3793772,0.18011595,0.4304759785343988,-0.1872849049826386
0.3786358,0.17993739,0.4332024905398734,-0.1832417929971075
0.3778741,0.1797787,0.4501989256876474,-0.1794424472885485
0.37733334,0.17994826,0.4552473154486902,-0.201601079735207
0.37730464,0.18071865,0.4522401994104538,-0.2080325667240811
0.37783718,0.18212421,0.4509140393145553,-0.2111088897194228
0.37803897,0.1832042,0.4543103774436439,-0.2045094150398527
0.38040632,0.18410245,0.447201325431778,-0.2001905988044078
0.38111204,0.1852071,0.4512286973027546,-0.2111187728067569
0.3815079,0.18612301,0.4545827262503966,-0.2198754196164653
0.38273662,0.18626446,0.449565595075112,-0.2238404564953691
0.3840069,0.18615891,0.4506904188959863,-0.2070909146389984
0.38597053,0.18604271,0.4515649149231289,-0.2102656609045278
0.39060673,0.18606026,0.4552852727476545,-0.2264740923025716
0.39239097,0.18613611,0.4612502463186163,-0.2134354909679384
0.39260992,0.18624604,0.4473353716408093,-0.2114820233333363
0.3932838,0.186265,0.4569145260755508,-0.214577601292986
0.39347762,0.18592992,0.4577443477809396,-0.2139579876627548
0.39376724,0.18541466,0.4538147986755696,-0.2144253074090341
0.39444906,0.18474713,0.4558478292676263,-0.2155983048402649
0.39484242,0.18421043,0.4504596867205911,-0.2219843844328275
0.39535302,0.18372498,0.4503991114901489,-0.2048782728164492
0.39814994,0.18317358,0.446866484406868,-0.2091651827629086
0.39967632,0.18255457,0.4534484465359006,-0.2050010186573815
0.40278655,0.18153532,0.4419619869224543,-0.201288022515515
0.4054078,0.17857453,0.4415461135364242,-0.1992405554753256
0.41325307,0.1753478,0.4403215881960869,-0.1975229404433089
0.41891012,0.17346096,0.4460232710942154,-0.2036559018762494
0.42079008,0.17339662,0.4376496255059869,-0.1989216328616178
0.42218176,0.17335291,0.4396791035351307,-0.1931068599648581
0.4260779,0.17239863,0.4337731609242075,-0.1831337703101749
0.42734385,0.17237799,0.4370143675530372,-0.194245737052908
0.42806056,0.17193894,0.4339335822848081,-0.1866412534315974
0.42824802,0.17242396,0.4330249328193626,-0.1988726324803144
0.42745727,0.17263481,0.4366225623910071,-0.1976181288448561
0.42545566,0.17329042,0.4408677322432864,-0.2049504220396327
0.4228403,0.17225327,0.4404876379118945,-0.2043783077546029
0.41311035,0.17225765,0.4331060107085706,-0.1918444671193366
0.4072026,0.1723832,0.4436586627792662,-0.2027959796164859
0.40272072,0.17260489,0.4415135015318403,-0.1999381507526343
0.39865023,0.17282286,0.4394316369418826,-0.1936036285426504
0.39737287,0.17338495,0.4318428058888932,-0.196274415497298
0.39667422,0.17352913,0.4322763006141526,-0.1909465102629425
0.3954536,0.17331538,0.433189557142643,-0.1901323609713038
0.39440483,0.17371449,0.4335534035926048,-0.1957042349088075
0.39404717,0.17422737,0.4299870212654764,-0.1836192982405729
0.39447963,0.17463943,0.4316044887167173,-0.1956621881265066
0.39765337,0.17433226,0.435465495337675,-0.1955193259112995
0.39818284,0.17462203,0.431298429687431,-0.1946688778901036
0.4025358,0.17450486,0.4309283917924619,-0.1923950190820799
0.40784064,0.17286605,0.4360087453550316,-0.191905932427133
0.4072181,0.17245083,0.4310034665800878,-0.1939852958346012
0.40636656,0.17243779,0.4315879489552833,-0.1915808685459483
0.40556607,0.17247088,0.4289008052252898,-0.1813092699648397
0.40395707,0.17257215,0.4328260995945251,-0.1903609375338562
0.40305555,0.1725568,0.4343126788226127,-0.1837705167439237
0.38875338,0.17248446,0.4367164764778359,-0.195543673538461
0.38655683,0.17220211,0.4392018641327858,-0.2064663296212751
0.38760784,0.17215414,0.4458223156270282,-0.2090232501443416
0.38855776,0.17223845,0.4484291481406259,-0.2062029438726998
0.38917023,0.17231973,0.4507942006556245,-0.2187674279918224
0.3937552,0.17174836,0.4511586516877285,-0.2087795690955342
0.39809167,0.17080283,0.4483671324090961,-0.2228675648747804
0.3991725,0.17014545,0.4590078994946641,-0.2294018960236488
0.39975345,0.17113099,0.454883285542802,-0.224255514824949
0.39654055,0.17220812,0.4572312314250849,-0.2289135239643807
0.39222816,0.17191003,0.4669542288732481,-0.2296103959488202
0.38780543,0.1717512,0.4605170274433502,-0.2320354416256335
0.38680863,0.17144102,0.4629555998304042,-0.2325408416242453
0.38901457,0.17125879,0.4663945684416966,-0.2367980802755117
