Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5065847,-0.5028826,0.1350070878052749,-0.3417433896391332
-0.5005059,-0.5054252,0.1246579626459229,-0.2958651065540505
-0.4995712,-0.49922004,0.1168333435393123,-0.2602509252629759
-0.5009792,-0.49783957,0.1114106829887266,-0.234405289596892
-0.50107163,-0.4997734,0.1080268474200699,-0.2167173765113068
-0.50072867,-0.5029717,0.1064734331762773,-0.2063073843739251
-0.49953744,-0.5005858,0.1064768103301774,-0.2020361659957036
-0.4988627,-0.49892804,0.1077716117528003,-0.202681626571571
-0.49620137,-0.49743024,0.1100969797845371,-0.20715419493362
-0.49243084,-0.49992117,0.1127324787901374,-0.2176983314583631
-0.49218166,-0.5020902,0.1188911668310352,-0.2233589402686734
-0.49123192,-0.50309217,0.122319137138321,-0.2292382925438356
-0.4948703,-0.50378495,0.1272133450455048,-0.234396471786521
-0.49261183,-0.5044514,0.1280568395206497,-0.2322066097192165
-0.4909208,-0.5048831,0.1257033042290961,-0.2320148880131
-0.48861873,-0.50448227,0.1262492156602156,-0.2329639469770353
-0.49089238,-0.5054932,0.1196218563160153,-0.2270906271339418
-0.49492913,-0.5084719,0.1203411295154489,-0.2249881648114439
-0.49553096,-0.51411045,0.1177143014213427,-0.2230254215657958
-0.5020521,-0.5153804,0.1193134128226583,-0.2262295658202484
-0.5080298,-0.5166454,0.1202155283086672,-0.2282500132675026
-0.509566,-0.5175156,0.1174097766374764,-0.2307403454934602
-0.5109622,-0.51605976,0.1173603885333243,-0.2314031358682653
-0.51060236,-0.5097523,0.115325678475819,-0.2252471071236266
-0.50708395,-0.5032815,0.1170028669999662,-0.2302264260361392
-0.51052827,-0.5018629,0.127287118044366,-0.232234215667386
-0.51454794,-0.5037559,0.1317490243966775,-0.2370201080516181
-0.5174198,-0.50410235,0.1323833651122415,-0.2413054669630901
-0.5177615,-0.5018833,0.1358333001244408,-0.2425135434643253
-0.52038205,-0.5013154,0.1389969715649287,-0.2463956483186948
-0.51984346,-0.50133926,0.1386367677070542,-0.2468525795070432
-0.5156148,-0.5016442,0.1432086594082386,-0.2508511454665567
-0.51035243,-0.5022031,0.1452152734258751,-0.2544666015599253
-0.5097471,-0.5014984,0.1486636072817787,-0.2566065667128106
-0.5100113,-0.49515408,0.1555860319337675,-0.2577366785519058
-0.50857836,-0.49324015,0.1549930642674385,-0.262344351064921
-0.5099018,-0.49274486,0.1550822673313816,-0.2594001761748584
-0.5068745,-0.48975855,0.1450163455702687,-0.2517101004414013
-0.49936748,-0.48954156,0.1412943275753351,-0.2470736383836661
-0.4952215,-0.4893052,0.1371160447127354,-0.2453397454543685
-0.49384406,-0.48522767,0.1301345144770651,-0.2350052694923575
-0.49199063,-0.4870147,0.1298204445372519,-0.231212223607303
-0.49090683,-0.48742816,0.1258700350226943,-0.2255029122425149
-0.49225697,-0.48775646,0.1166978206585977,-0.2220840855297874
-0.49297914,-0.4857025,0.1098145487788215,-0.2148703074847895
-0.48978755,-0.48264483,0.1116744766040551,-0.2178857462823011
-0.4913609,-0.4798485,0.1086318378193091,-0.2191956963761899
-0.49774328,-0.47400615,0.1194196107778523,-0.2202906586868092
-0.506655,-0.49072605,0.1168273263615174,-0.2202373073395569
