Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38558492,-0.501328,0.4694726176807067,-0.3754894803659283
0.3855365,-0.5027325,0.4947804966867086,-0.3974220144587473
0.38580453,-0.49384767,0.5371917565928471,-0.4522162114452969
0.38062584,-0.48783782,0.5616212509676578,-0.4928059125687449
0.38082448,-0.48969364,0.5678439575482391,-0.4971079401047531
0.3806724,-0.4897608,0.5890166723560898,-0.5079660837734179
0.37570384,-0.49116677,0.5726326564457687,-0.503636711267324
0.37533575,-0.49044314,0.5706791692295774,-0.5114030384395917
0.37148333,-0.4894477,0.5554258322584843,-0.4823498520750114
0.36380523,-0.48603427,0.5472225775403127,-0.4718649638980173
0.364851,-0.4932226,0.5164663632442463,-0.4495908192404731
0.3516394,-0.49809238,0.4839898385111901,-0.4185892201791366
0.3423743,-0.5002449,0.4903981445367288,-0.4153992055345109
0.3353125,-0.5008898,0.4812569261874773,-0.398446891443166
0.33044234,-0.49966678,0.4869687460079964,-0.3957345490629526
0.32376066,-0.49547854,0.477624131832104,-0.4056666401191101
0.31985682,-0.49579698,0.4714662438498972,-0.3910262498704214
0.31628305,-0.4957196,0.507499461977639,-0.4077095857585256
0.31586608,-0.49569476,0.5080588737070891,-0.4460770664666059
0.32045916,-0.4999406,0.5451400664429409,-0.4738345088203849
0.32188892,-0.50219756,0.57243195067762,-0.499451942348212
0.32503906,-0.5020344,0.5689162712034358,-0.4830062296915997
0.32935503,-0.5006193,0.5675147997403623,-0.4907885143995019
0.3295659,-0.49907643,0.5615844100392945,-0.5033526808537897
0.33549446,-0.49080104,0.5539539806919072,-0.5043107895621336
0.33721876,-0.48918143,0.559493461008662,-0.5009721779814073
0.34031078,-0.4813269,0.5696753212558124,-0.5013700510525763
0.33820343,-0.4800981,0.5896103440006379,-0.5189556117890219
0.33868185,-0.47943434,0.5908593398628792,-0.5027359770761932
0.3410508,-0.47922635,0.5913664518697427,-0.5318793163077071
0.3432007,-0.47956488,0.6027394949961979,-0.543460168131851
0.34576234,-0.47863746,0.6512798152431567,-0.5825433947129415
0.3468935,-0.47764036,0.680498245178541,-0.612073435554806
0.3475384,-0.47661096,0.6927115970259121,-0.636304641004557
0.35288206,-0.47678855,0.7328578149122043,-0.677492519560767
0.3567648,-0.4777877,0.7714180879340937,-0.718097274521334
0.35979,-0.47788543,0.784581538972781,-0.7394278100687685
0.35916364,-0.47922683,0.7621239461843392,-0.7127517000351096
0.3607245,-0.47957155,0.7632577593642557,-0.7446210833569518
0.3641286,-0.48085746,0.806925616098878,-0.7675106766682862
0.36555463,-0.48096275,0.8109853295499201,-0.790002349849448
0.3672987,-0.48134094,0.8275652817607937,-0.802326179234254
0.3659975,-0.48146415,0.8344734535459912,-0.8030123854858665
0.36607653,-0.48193988,0.832034893277733,-0.8011697587001247
0.36572254,-0.4817088,0.8333035856473646,-0.802797615320297
0.36447993,-0.4809546,0.8351644419456845,-0.7949819487573205
0.39477712,-0.48510104,0.8553943473714137,-0.832640393084731
0.39980653,-0.48343655,0.8701040572972953,-0.8352446927637218
0.4015485,-0.47855383,0.8921053403717483,-0.8668667999074384
0.4001282,-0.47744378,0.9000255025091081,-0.8780630772516901
0.40146858,-0.47693583,0.8978277485240166,-0.8839122346710538
0.40110466,-0.47696415,0.9061760255795984,-0.8876990054999195
0.401399,-0.4762918,0.8999121026368799,-0.8810281634744039
0.40355688,-0.47440636,0.8427031038610984,-0.8152795149832045
0.40551403,-0.4741606,0.7839194962779333,-0.7760674204236068
0.4049241,-0.47358355,0.812189630569361,-0.7763447016986712
0.4042067,-0.4721435,0.7725176637453502,-0.7252032512634681
0.4042192,-0.4707898,0.7284368375046029,-0.6861375401566796
0.40384218,-0.4705312,0.6888880410756132,-0.6286670044337099
0.4034536,-0.47056615,0.6343052465298835,-0.5662679217627709
0.4021921,-0.47044173,0.6288293480734864,-0.5530820661338113
0.401494,-0.4704762,0.6005946061259526,-0.5439593767955295
0.4008244,-0.46967545,0.6162839759281613,-0.5548913531112503
0.40070465,-0.46925113,0.6215401400893842,-0.5589817567625475
0.40015426,-0.46889192,0.6241438941814742,-0.5603587237760531
0.40015608,-0.46835083,0.6396961363975157,-0.5836704466553484
0.40012035,-0.46833134,0.661604323319516,-0.606513930885212
0.39913946,-0.46816522,0.6817469482619852,-0.6235036963108672
0.3988655,-0.46808663,0.6653477057599362,-0.6061881651757784
0.39831552,-0.46789277,0.6623231584877354,-0.5964896212187175
0.39826372,-0.46797758,0.6177426603941979,-0.5569464084986809
0.3962951,-0.46882334,0.6218718133193868,-0.5612412055970384
0.39447948,-0.4701288,0.5985389844523114,-0.5440289692954076
0.3931611,-0.47175047,0.5757452368602628,-0.503359429209014
0.3922607,-0.4724988,0.5781623576663514,-0.5214919568479239
0.3921489,-0.47330427,0.5888574415424277,-0.5172979688944839
0.39189318,-0.47342265,0.5818426807172092,-0.5266563552122588
0.39169812,-0.47363943,0.5947407216436265,-0.5301148077478028
0.3917766,-0.4739425,0.6210443530185297,-0.5419084190551969
0.39169228,-0.4740893,0.6496329511573508,-0.5882500460503386
0.3915972,-0.47451067,0.6606840607283736,-0.6020260535582391
0.39080986,-0.4755238,0.6714534254171911,-0.6319702764057412
0.39044884,-0.47680116,0.697461648439633,-0.6571385511889333
0.39013535,-0.477491,0.7171515728349862,-0.6708651973055605
0.38982865,-0.4784826,0.7019033728413894,-0.6598985400764759
0.39075375,-0.48006666,0.6926870344887202,-0.6522316873874712
0.390606,-0.48104176,0.6858737954929149,-0.6332482699787163
0.38992643,-0.4817615,0.6448053073524723,-0.5806592185381059
0.38846898,-0.48250148,0.6245008516111241,-0.5620021436002481
0.3886655,-0.48277134,0.5663205869763404,-0.5072711986332035
0.3897244,-0.4828318,0.5406122556469977,-0.4595664451917381
0.3910981,-0.4825913,0.5210691103943297,-0.4429604268678285
0.39210835,-0.48243275,0.4789495447645345,-0.3913240994112663
0.39344347,-0.48198652,0.4374049498594448,-0.3484490232315971
0.3942339,-0.4814571,0.4065189473480703,-0.3038646621665676
0.39477092,-0.48048484,0.4013766287029792,-0.3029698824788478
0.3964481,-0.4794575,0.3915452490223591,-0.2949367693629587
0.39717978,-0.47920245,0.3708280944733971,-0.2795304094596739
0.39736253,-0.47898826,0.3741735644898559,-0.2778643081626635
0.39782843,-0.4790018,0.3905256245396883,-0.2883952214604126
0.40252823,-0.4871998,0.3983668958048337,-0.307485672586315
0.40678433,-0.49365702,0.4208824547413737,-0.3339397145309893
0.4075634,-0.49266586,0.4482818462563572,-0.3521460390428919
0.40619624,-0.4912147,0.4380296016879731,-0.3502639091709599
0.4054207,-0.49050242,0.4492684520913403,-0.3614396290205193
0.40621987,-0.49032432,0.4538140903990673,-0.3719773384932837
0.4064246,-0.4899062,0.4701210019415887,-0.3907337683825245
0.40552056,-0.49009377,0.5014454764181663,-0.4184537975028363
0.40457234,-0.48984858,0.4885733467151935,-0.4063375469391439
0.40219557,-0.4895986,0.5077780473152965,-0.4174917587723029
0.40208206,-0.48983568,0.5383223867282932,-0.4656142147918491
0.40240732,-0.49033853,0.5682364513676023,-0.4944024878595477
0.40278226,-0.4909204,0.5917708537012608,-0.530707165824159
0.40314814,-0.48936632,0.616396356276652,-0.5580591377391202
0.40424198,-0.48767224,0.6301365020371571,-0.5740890851162281
0.40459198,-0.48568535,0.6474162357055578,-0.5908101989689573
0.40395427,-0.48423997,0.638513274084697,-0.5847231394868556
0.40392622,-0.48271766,0.6171179200875109,-0.5607800748593856
0.4040863,-0.4814033,0.6005276100020941,-0.5325792733141334
0.40414783,-0.48082823,0.5689647077660206,-0.5035222533835552
0.40422356,-0.48055694,0.5374080061950832,-0.4610128259066792
0.4043946,-0.48048303,0.5051667053153011,-0.4182748272679953
0.40582392,-0.48050812,0.473048685431398,-0.3917367639265485
0.40817904,-0.48045856,0.4646183516443143,-0.3712251811506503
0.4114097,-0.48111174,0.4292611402170613,-0.3394861349684129
0.41504467,-0.4823959,0.4065050351901925,-0.3134890355049428
0.4193546,-0.48303613,0.4099887124633068,-0.3166909866125068
0.42140785,-0.48307815,0.4155022503694744,-0.3187333616486588
0.42180073,-0.48310587,0.3939194712738722,-0.3070000408446955
0.42151153,-0.48350316,0.3845559030667663,-0.2896610844717324
0.42137557,-0.48373222,0.3892353214848011,-0.2996171884909338
0.4209997,-0.4840097,0.3781706386030222,-0.2818372898135353
0.42012268,-0.48448354,0.3576533709648922,-0.2524215181538626
0.41941938,-0.484866,0.3229897934756482,-0.2214183323075396
0.41774964,-0.48446888,0.3030984832358853,-0.1971192821960669
0.41634685,-0.48404348,0.2853480144101636,-0.1720131242924594
0.41509172,-0.4836361,0.2717066048171547,-0.1602205090851518
0.41400933,-0.4832457,0.2684463102514876,-0.1497860249633922
0.40909806,-0.48230204,0.2682073286501801,-0.1514142696041359
0.40579534,-0.48166507,0.2886489350298074,-0.175529179280276
0.4038115,-0.48124436,0.2813067917831423,-0.1683771063742188
0.4024592,-0.48153314,0.2951685875497505,-0.187881744468565
0.4012363,-0.48172238,0.3001340311561465,-0.1907083843699515
0.4008691,-0.48190352,0.307938070625863,-0.1978302451394269
0.40101507,-0.48206946,0.3162329925445951,-0.2079017977516431
0.40089604,-0.48198053,0.3134322510663426,-0.2094673695820242
0.40047315,-0.48220405,0.3163180206545858,-0.2089390167903836
0.40127277,-0.4826443,0.3159550266134642,-0.2089198651814152
0.40097585,-0.48288804,0.3162432229472693,-0.2092708368630629
0.40072203,-0.48406664,0.3164557594505763,-0.2072372471989902
0.40089774,-0.4845994,0.311226452325827,-0.2000957801846493
0.40165928,-0.48545945,0.2990014755959556,-0.1874973343649641
0.40179148,-0.48672915,0.2865837280754202,-0.1721872661808567
0.40132067,-0.48765555,0.2783277894525198,-0.1685885435741946
0.40309307,-0.48784694,0.273720851664999,-0.1622347033280737
0.40518862,-0.48797497,0.2711395521183026,-0.1565307645861765
0.40692312,-0.48611924,0.2597293597503858,-0.1455192071291315
0.40851027,-0.48384514,0.2439734818956793,-0.1334968622556253
0.40803513,-0.48105294,0.2518316773674411,-0.1320807584208358
0.40791488,-0.47991726,0.2398707434270314,-0.1171606972679609
0.40817532,-0.47953883,0.2381499209126449,-0.1143508202723261
0.40910384,-0.47940585,0.2246406357194667,-0.1030860355560864
0.40961808,-0.47930014,0.2186662178318524,-0.0917929641580751
0.41012117,-0.47917804,0.2164049119290593,-0.0893285294531288
0.4100028,-0.47898415,0.2138481754286991,-0.092441206616546
0.41031903,-0.47865668,0.2180079133867694,-0.0919731350418053
0.41000366,-0.4780254,0.2129336417503418,-0.087532180057952
0.4097514,-0.4771883,0.2077352513549157,-0.085188827496404
0.40962762,-0.4764197,0.2049596926136025,-0.0815743508164183
0.40953353,-0.47597957,0.2005068018475079,-0.0721490097929534
0.4100025,-0.47661817,0.1949688336690533,-0.0666547694638669
0.4104207,-0.47694108,0.1854721301337634,-0.0584863417929009
0.41068152,-0.47734454,0.1845478048426963,-0.0564136714934089
0.41094536,-0.4776715,0.1828721567931378,-0.0544130945834675
0.41128924,-0.4782351,0.1829538535322247,-0.0558934139227612
0.41157293,-0.4785749,0.1880334672602078,-0.057108154569535
0.41184694,-0.47893322,0.1886984184606155,-0.0576940470387428
0.41187385,-0.47893852,0.191496559814733,-0.0610220627034843
0.41232854,-0.47916585,0.1932564476603237,-0.0615258515639704
0.4130387,-0.4792158,0.1965649641907049,-0.0692016842941599
0.4137186,-0.4793264,0.1976768767336028,-0.0708183519153625
0.4139943,-0.47948486,0.2037227576020926,-0.0752590809459674
0.41426706,-0.47966486,0.2072983470311543,-0.0800091542295625
0.41447785,-0.47966784,0.2047275926271355,-0.082153963714032
0.4146447,-0.47965476,0.208709005418991,-0.0827395582866748
0.41467625,-0.47964585,0.2153934477442652,-0.0886694017409065
0.41472733,-0.4796813,0.2121990724892866,-0.0878424986733062
0.41471574,-0.47964004,0.2111443425037081,-0.0881408231388126
0.41471195,-0.4796735,0.2185000650052201,-0.0955512583042471
0.41469058,-0.47978318,0.2222097865991743,-0.0979236106207557
0.4145876,-0.4798335,0.2243863276711453,-0.1013618489089511
0.41443795,-0.4798473,0.2224280364111255,-0.1028360581991368
0.41430283,-0.47985724,0.2215941025202121,-0.1069228202877861
0.41418788,-0.47986472,0.2265859841280093,-0.1050166528386215
0.4141446,-0.47975534,0.222472834587663,-0.1034142046939271
0.41409943,-0.47956997,0.2193362661534984,-0.0964330192641161
0.41409755,-0.47944,0.214141985410998,-0.0915705693087706
0.4140461,-0.4793483,0.2049308263591308,-0.0852677117367645
0.4139665,-0.47925457,0.2057326599724174,-0.0816254669205306
0.41388452,-0.47913703,0.2054892481562555,-0.0798528103690205
0.41385856,-0.4790074,0.2026934802577729,-0.0749053982196535
0.41395345,-0.47887766,0.2067947039634765,-0.0793786901106731
0.41404697,-0.47882494,0.2016271943668078,-0.0745477277711008
0.41404492,-0.47877255,0.1980463313998919,-0.0702543055796885
0.4140489,-0.47870895,0.195910088958161,-0.0707298202134922
0.41403735,-0.4786457,0.202600743497594,-0.0762188619530719
0.41427395,-0.4780314,0.1988519744830107,-0.0730285473670034
0.41440362,-0.4777272,0.2032611389294927,-0.0773382864247734
0.4141919,-0.47789496,0.1942635859932034,-0.0693435262530895
0.41397735,-0.47797206,0.1962548806620019,-0.0725107428361056
0.41371942,-0.47804937,0.2024523784963488,-0.0740278104199805
0.4134165,-0.47811228,0.2011385652414864,-0.0745919186215818
0.41324556,-0.47813863,0.1988732670089839,-0.0714764069259588
0.41313776,-0.4781301,0.1979118477294493,-0.0702513791208883
0.4140187,-0.478222,0.1961267846685118,-0.0689356994182755
0.4143544,-0.47827664,0.199117103575525,-0.0705301419371829
0.4143348,-0.47827783,0.197061332643604,-0.0680638653566854
0.41427547,-0.47830787,0.192995289303324,-0.065995392604659
0.41475698,-0.47863808,0.1957491883999746,-0.0682702219892532
0.41481453,-0.47900885,0.1922338470031128,-0.0621564779655649
0.41494465,-0.47966757,0.192658718861995,-0.0626902928110188
0.41513935,-0.48019975,0.1907875800989794,-0.0627165676464854
0.41520286,-0.48045686,0.1922865429421694,-0.0616471226016127
0.41562954,-0.48060843,0.1899071285951094,-0.0608751151578629
0.41583824,-0.4807338,0.1923770054683592,-0.0613893462978922
0.41552255,-0.4807147,0.1905081539510855,-0.0605767484617955
0.4148819,-0.4806872,0.1952453366591325,-0.0638165274168258
0.41384268,-0.48064747,0.1953322480602861,-0.0631661776423987
0.41303816,-0.4809041,0.1960613265925581,-0.0666842701210212
0.412325,-0.48119688,0.1973975318904966,-0.068910562664057
0.41152927,-0.48142913,0.1937695099864977,-0.0661150664976626
0.40929833,-0.4806375,0.1933107051570309,-0.0694857128068294
0.40816486,-0.48016497,0.1987465823798082,-0.0679681827784685
0.40726173,-0.47974822,0.2011675587613211,-0.0737521117809287
0.4066255,-0.47962388,0.2007399536871869,-0.0742282846975181
0.4061677,-0.47951794,0.2088817396713702,-0.0806938977585807
0.40584126,-0.47948128,0.2117972989677653,-0.0866328486236837
0.4049771,-0.47922224,0.2116024823435417,-0.0829314226659692
0.40448493,-0.47924885,0.2119386619811242,-0.086837845180916
0.40401646,-0.47943166,0.2153333944207472,-0.092266429136184
0.40366477,-0.47958606,0.2156215951616269,-0.0920029606065522
0.40276638,-0.47965473,0.2154725231602267,-0.0946893288450004
0.4021889,-0.47971743,0.2215201419456373,-0.0960941419038455
0.40109485,-0.4800048,0.2206577037869379,-0.0966800989159903
0.40021303,-0.48026046,0.2221005487795407,-0.0999409766882048
0.40037465,-0.48058912,0.2289910225865668,-0.1066770238848725
0.40083098,-0.48071304,0.2276407169380408,-0.1054348090496417
0.4011993,-0.48082423,0.2256270540864661,-0.1032714898290871
0.40185994,-0.48092866,0.2260339129558094,-0.1029728042208574
0.4023784,-0.48124164,0.2197188380349044,-0.0977950268902289
0.40292528,-0.48154587,0.2181993135610843,-0.0981151110873582
0.40319812,-0.48178107,0.2159296825313012,-0.0957901271355034
0.40325263,-0.48193663,0.2173241686820375,-0.0943656862756961
0.40322453,-0.48206976,0.2104808767040234,-0.0872055506484596
0.4030792,-0.48225415,0.2021344089870777,-0.0781916830590615
0.40254074,-0.48228708,0.1997608432192758,-0.0744495705535207
0.40229505,-0.48234686,0.2005230441870205,-0.0762114195247481
0.40236658,-0.48237526,0.1982302247183946,-0.0727378267970518
0.40232572,-0.48241875,0.1971146169688711,-0.0771561705337505
0.4024284,-0.48245922,0.2037067704165812,-0.0743692444139397
0.40291706,-0.4824459,0.2033045653218839,-0.0741048970600266
0.40345237,-0.48251227,0.201397150720852,-0.0765257977314199
0.41569686,-0.48094264,0.2073179600279922,-0.0832046821670915
0.42363954,-0.48586714,0.2102061282413221,-0.0827902972432168
0.42354134,-0.48757252,0.2071497645180198,-0.08004912416778
0.42152944,-0.48972157,0.2045799061042195,-0.0785602134617036
0.4237141,-0.4898268,0.206965818639593,-0.0829866171846699
0.42938825,-0.49286756,0.214512502350207,-0.0903375929358278
0.43206343,-0.4930956,0.2155899256271345,-0.0903844890417978
0.43610469,-0.49543175,0.2141699833434732,-0.090226447318489
0.4363605,-0.49555784,0.2168419526329958,-0.0904659952684376
0.4375459,-0.4953216,0.2217983056795667,-0.0914033901675279
0.43884355,-0.49512616,0.2160543800964562,-0.0892935468505923
0.43709514,-0.49580374,0.2196666173938017,-0.0959430730803698
0.4381636,-0.49653932,0.2161660329593518,-0.0908906619362592
0.43813017,-0.4967186,0.2160244413616003,-0.0910422905378155
0.4368148,-0.50029033,0.2125699639225451,-0.0854071448946741
0.4353086,-0.5025405,0.2076997553306176,-0.0827203084806883
0.43461457,-0.503223,0.2123259610980905,-0.0858209327492051
0.4332071,-0.50324714,0.2062124153414018,-0.0778586365768541
0.4297724,-0.5010233,0.1840224197284525,-0.0604872951579249
0.43325698,-0.50038385,0.1764012526178816,-0.0516000320354166
0.43392506,-0.50305,0.1960936380095669,-0.0644597513203731
0.4312135,-0.50185573,0.2199881756484645,-0.0942372918310661
0.4301277,-0.5015097,0.2420635070881903,-0.1243143241800757
0.42942733,-0.5019775,0.2808629758705384,-0.1564477587759443
0.4304155,-0.50258946,0.3035659617747382,-0.1920202398477933
0.43346432,-0.50792867,0.3471187561419678,-0.2409180075326631
0.4338602,-0.50806415,0.4113531786936258,-0.3131949886345056
0.4342264,-0.50920856,0.4493949250577309,-0.3599596597872899
0.43484718,-0.5102274,0.4937616075076332,-0.4119188046506064
0.43782586,-0.51051885,0.5249452329168928,-0.446061071841637
0.4379199,-0.5103098,0.554774131216666,-0.4779030655031742
0.43832597,-0.51167834,0.5527709012802955,-0.4734968583528113
0.4361094,-0.5125378,0.5523494644861042,-0.4791668379033637
0.4318048,-0.51412004,0.537898266423744,-0.4553707831388173
0.42664343,-0.51874906,0.5032068248335756,-0.4257369013905571
0.42788276,-0.521934,0.4762297357711644,-0.3961534261894933
0.4301785,-0.52564645,0.4555174833128259,-0.3589017789663233
0.43348613,-0.52872163,0.4305430743027856,-0.3349393152282218
0.43593404,-0.5323437,0.4001198755655581,-0.3069710225661325
0.43888497,-0.5339524,0.3673724603369191,-0.2616732200208767
0.44210142,-0.5361228,0.3432749774443035,-0.2383880429045121
0.44246444,-0.5351668,0.3161381218412475,-0.211326695790361
0.4425683,-0.5348966,0.3159433429805707,-0.2059406480131072
0.4453308,-0.5345977,0.3083155956855214,-0.1992893682843422
0.44891295,-0.5367332,0.2810688793257795,-0.1771301012362628
0.45322412,-0.5393429,0.2744955034998997,-0.1619474500199756
0.4533127,-0.5395154,0.2592620408846788,-0.1358352890737552
0.43986237,-0.54025394,0.2471357605183232,-0.1204749032889413
0.4403269,-0.53989893,0.2206046697704404,-0.0921794912708052
0.44390428,-0.5392159,0.2288374516390819,-0.1045523131057194
0.444431,-0.5398188,0.2220639320119512,-0.0905729767900353
0.44988012,-0.5414701,0.2248269206736755,-0.0941216154030538
0.4503494,-0.54389834,0.2335480919209603,-0.1062968565883707
0.47383693,-0.50247455,0.2298640393510444,-0.106151831587451
0.47642043,-0.49592,0.2367402077819123,-0.1127232250741632
0.48089674,-0.49576908,0.2429912701977095,-0.1171549374355821
0.4784379,-0.5013754,0.2439906557421862,-0.1194225417026076
0.47725758,-0.5040441,0.2461579468618029,-0.1253211059234481
0.47619274,-0.506528,0.2474939587754049,-0.1246850250998816
0.47303754,-0.50921315,0.2385558019184467,-0.1204342071694008
0.47685736,-0.5100414,0.2369764177419074,-0.1134343897736382
0.48250294,-0.51057506,0.2352491594029296,-0.1068163788704771
0.48507673,-0.5107456,0.2267519665106998,-0.0964870115570199
0.48646796,-0.5094861,0.2238394513877132,-0.0945909033915091
0.4891988,-0.5081626,0.2198883853483449,-0.0960266562578325
0.49581176,-0.5089343,0.2160412226166247,-0.0877026588109255
0.5027263,-0.51165164,0.2192804265227355,-0.0927244027423828
0.5093053,-0.5089849,0.2155353889292931,-0.0887075282456211
0.51204324,-0.5071058,0.2180530140280301,-0.0880088625793632
0.51353234,-0.5065845,0.2207253776141075,-0.0954703164711072
0.5141616,-0.5050258,0.2194995476725267,-0.0918769398924376
0.51276135,-0.50105983,0.218044067433775,-0.0877545915153623
0.51339597,-0.49904242,0.2249145968506307,-0.0941978368075283
0.51640534,-0.4977088,0.2161261410303529,-0.0901888755970285
0.51896816,-0.49692386,0.212643348354408,-0.0844972309416246
0.5188966,-0.49652445,0.2124256887602562,-0.0832299030770347
