Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9960331,-0.5082619,0.8979404938575422,-0.2304098093256708
1.0019717,-0.50763774,0.8970076324752424,-0.267776819218109
1.0061029,-0.5074276,0.9072313578075148,-0.3150360233784687
1.0052764,-0.5063153,0.9023577555071636,-0.3212092026204212
1.0080119,-0.50467813,0.8943645730195346,-0.3301015459514573
0.99428076,-0.5036172,0.9215413502684344,-0.3205784554075884
0.99036604,-0.502841,0.8999284180544775,-0.3306560787513658
0.98626447,-0.50293565,0.9097562924625656,-0.3686096332553966
0.9802286,-0.5021717,0.905460930803363,-0.3600807818993571
0.9801375,-0.49935803,0.8940212828627861,-0.3344344547479151
0.9822521,-0.49591517,0.900614111590133,-0.3162434830183426
0.98698324,-0.49279064,0.8935000931780047,-0.2538953798604377
0.97820306,-0.49007866,0.8807620498252574,-0.2081201200555429
0.9779268,-0.49271047,0.8775436448773198,-0.1540688734276425
0.98242444,-0.49458218,0.8860323664120962,-0.1255410472024219
0.9767856,-0.4944225,0.8837262515867758,-0.1212820604589762
0.97327363,-0.49391136,0.8907274394453982,-0.1204742201133552
0.97587156,-0.4929826,0.8642548863548855,-0.1069617763866102
0.9772134,-0.49153844,0.8755568642609539,-0.1577659165386482
0.97404397,-0.49005008,0.8733198852686848,-0.1826635543880188
0.9728241,-0.48881248,0.8970516386734093,-0.2159999800590136
0.97360647,-0.48823947,0.8851452070717591,-0.2530875374863969
0.9700389,-0.48848575,0.901001674482198,-0.2634017606108072
0.96784735,-0.4871229,0.8998119735547851,-0.2805532894188009
0.96897024,-0.48601878,0.9129404172524976,-0.246391074100309
0.9691826,-0.4856183,0.8952575300752088,-0.278841062524919
0.9685844,-0.48532814,0.8972418347826933,-0.2827948583294795
0.9659552,-0.48457822,0.9024042918112836,-0.2743602127578181
0.9662623,-0.4836604,0.8928701744974067,-0.2528041303581251
0.9623512,-0.48397145,0.8976699944700414,-0.2078865274796296
0.96373874,-0.4833925,0.8917513183676927,-0.1909690445109113
0.9603776,-0.4841149,0.8893666519071819,-0.1818177755205819
0.9579271,-0.48442355,0.90109705961736,-0.1935560804737329
0.96155757,-0.4842266,0.8901128511781227,-0.1685899785234825
0.96549207,-0.4839347,0.8883864200330056,-0.1540661049315228
0.96772736,-0.4833877,0.8921288667960015,-0.1458038004339747
0.96837425,-0.48315743,0.8800830382767979,-0.1623963291963356
0.9694193,-0.48214537,0.8969588293138316,-0.1511803306797182
0.9711082,-0.48245248,0.8886849010351623,-0.1458673050818043
0.97153383,-0.48196924,0.9035032985568786,-0.1215734846706085
0.97079724,-0.48128214,0.9079428208209448,-0.0926331193809064
0.97139955,-0.48125768,0.8898344522735874,-0.0829223529724833
0.9732558,-0.48104706,0.901771124917366,-0.0547860188546426
0.97439325,-0.48058397,0.8929760218514423,-0.0932771846704706
0.97589964,-0.48071787,0.8832458297706858,-0.1154313244179983
0.9737843,-0.48084614,0.8936873877268898,-0.1209523160673627
0.9733753,-0.48096362,0.8910056714303217,-0.1175308576795087
0.9735852,-0.4810405,0.9000384141758945,-0.0617752673577257
0.97462946,-0.48011458,0.8824877808460381,-0.1033932967730457
0.9760463,-0.47952545,0.879144708915951,-0.1188409677540542
0.9748378,-0.47874716,0.8811622551127024,-0.1258652472469575
0.9736009,-0.47784686,0.8912175973034242,-0.1299184112661387
0.9743778,-0.4769712,0.8896694424234598,-0.1541230147442702
0.9761576,-0.47690865,0.8815032424103608,-0.1691963408289513
0.9787166,-0.47670138,0.882077933391225,-0.160414773206683
0.9806781,-0.4761279,0.8912450143415669,-0.1579249062491959
0.9810739,-0.4761198,0.8877485811236698,-0.1533092806864711
0.9816169,-0.47663563,0.8942957758493397,-0.150460500975746
0.9812591,-0.4767542,0.8944511729136223,-0.1289965610170336
0.9809213,-0.4773313,0.8885643707389113,-0.1275936782414166
0.97918165,-0.47720847,0.8793894470959216,-0.1224445312745705
0.97779465,-0.4772177,0.8817178746752556,-0.1136936820763595
0.97497463,-0.47771844,0.8772574269694206,-0.1114136927875913
0.97064114,-0.4786158,0.8837018248165905,-0.0698724658959862
0.96733284,-0.4789695,0.87217366360865,-0.0571551331950077
0.9641632,-0.47949052,0.8867208756910236,-0.0531382971199625
0.96153146,-0.48019993,0.8838250001217314,-0.0959108746225587
0.96182364,-0.4806427,0.8722186802424957,-0.1081003892668544
0.96241957,-0.48089594,0.8858017857243247,-0.1285603226334698
0.9637062,-0.48100993,0.877350814866248,-0.1388357397109764
0.96500856,-0.4810312,0.8809112135767916,-0.1467225829097896
0.96978724,-0.48245123,0.8768111960729537,-0.1306755811779619
0.9718896,-0.483354,0.8839417840259636,-0.1313889236545438
0.97382265,-0.48408952,0.8931291640093678,-0.1491933712559779
0.9756493,-0.48506296,0.9013107097847476,-0.1690113865097013
0.9769033,-0.48543084,0.9043159813028204,-0.1632059660652956
0.98307914,-0.48552707,0.902332119679466,-0.1575292813061984
0.990774,-0.48621553,0.8892183487806286,-0.1398044968584419
0.99584967,-0.48596054,0.898439535145589,-0.1282737667088677
1.0019506,-0.48577273,0.8885350407718239,-0.1109709407241453
1.0019364,-0.48592502,0.8916135705517785,-0.0993698482975619
0.99971664,-0.4868246,0.8895839482354508,-0.0783069733036578
0.99613965,-0.48886448,0.9083182533635276,-0.0623144309390531
0.99613374,-0.48944074,0.9059346730744112,-0.091485832976759
0.99710834,-0.48953336,0.9027632669133298,-0.1127047397882523
0.99465454,-0.48978722,0.8928658069565985,-0.1466953980625517
0.9886608,-0.4899385,0.9017212680373432,-0.1594773656756375
0.9834251,-0.48899463,0.8993044817056022,-0.1315589112988268
0.9796795,-0.48857757,0.8850850442148639,-0.1347444245295147
0.9748377,-0.48865923,0.8878231186559746,-0.1564612569138621
0.97261256,-0.4890346,0.8938089044109747,-0.190420371012898
0.9716565,-0.48961124,0.8982698230164714,-0.2340747827952056
0.9714127,-0.49013153,0.904486990184814,-0.2013540269334223
0.97136253,-0.49023062,0.9066358396126732,-0.2224527072261331
0.97136176,-0.49023014,0.8827657348617362,-0.2451239428401153
0.9713536,-0.4902379,0.8985691532203758,-0.2287374874038544
0.9708972,-0.49027476,0.9059668446154044,-0.2233738510044104
0.9703472,-0.49017966,0.8823085085852148,-0.2250713953250609
0.97063226,-0.4904408,0.8928347275283054,-0.1795205585108164
0.97034395,-0.4885331,0.8802163595691095,-0.1732136937743527
0.9697638,-0.4874722,0.9003362159672398,-0.1260231606001002
0.96993655,-0.4871321,0.8826503237591398,-0.1937090259105507
0.97130793,-0.48705322,0.8990082407762866,-0.182189118968832
0.9733236,-0.48688605,0.8850651109867644,-0.1895682366557317
0.9759745,-0.4868652,0.8895147125696272,-0.1666641853210655
0.9788057,-0.48673722,0.870510392317683,-0.17217956027255
0.9773435,-0.4866423,0.8855278635004705,-0.1959795278907697
0.97574514,-0.4866839,0.8846101847133752,-0.2283812479712708
0.97637266,-0.4865597,0.899407256888365,-0.2281787696353294
0.977581,-0.48611465,0.9037985527722676,-0.2289544581705496
0.9786442,-0.4864282,0.9065303587431732,-0.1998622882753346
0.979203,-0.48621565,0.8899063895911532,-0.2231650032620916
0.98029035,-0.48615694,0.917841853398173,-0.2360280762492738
0.98117626,-0.48601303,0.9213757781397744,-0.2346871875460625
0.981495,-0.48587903,0.912222859705448,-0.2515736194915158
0.98111516,-0.4857253,0.9190251052947966,-0.2251046855586046
0.98035204,-0.48584288,0.9142163908832146,-0.1948582494591361
0.977883,-0.48578712,0.9213274132371314,-0.1892004001323357
0.97750556,-0.48566395,0.9141305054308984,-0.1856872467002156
0.9779747,-0.48561707,0.9106354386875452,-0.1801239603522541
0.97260344,-0.48609474,0.9181838314520432,-0.1757127232830161
0.9712829,-0.48635244,0.912025878173264,-0.1730941041256907
0.9715452,-0.4867929,0.9110986446926717,-0.1614929925289586
0.97117233,-0.48672318,0.9058692430557606,-0.175405061511551
0.9723028,-0.48669624,0.9120985479247484,-0.1700595644326314
0.9744344,-0.48663494,0.9132086063688716,-0.1493394937256546
0.9781399,-0.48646304,0.9069027029412664,-0.1341936819899257
0.9831357,-0.4843658,0.917148663144623,-0.1107435055073575
0.9825288,-0.48341694,0.9132038339900208,-0.0917918078486092
0.98409563,-0.48290816,0.9024612890087108,-0.1363434043415254
0.98729426,-0.48130453,0.9106740706441288,-0.1298972370581793
0.98660743,-0.48038447,0.8972316412441825,-0.1208263576334118
0.994007,-0.47933754,0.8994805204011141,-0.1089796536640443
0.9949474,-0.47812667,0.911066634362862,-0.0999481050021297
0.9942833,-0.47769874,0.9123919281660156,-0.0870878155349223
0.9888482,-0.47829443,0.9149004117273384,-0.093279319950753
0.9816072,-0.47818324,0.8919851072043545,-0.0795057284939515
0.97699034,-0.47869503,0.8959464513281409,-0.0848206810679706
0.97630906,-0.47992674,0.8797384644562916,-0.1188068522401393
0.96790206,-0.48042196,0.896646753303768,-0.0993555593652136
0.96161133,-0.47974834,0.9022303806609822,-0.1070454587910561
0.9543072,-0.48202336,0.8777886848158879,-0.1458613845262568
0.9545331,-0.48167327,0.9150314852682662,-0.1314863320009095
0.9549122,-0.48116156,0.8929527629587772,-0.1563026298185227
0.9626558,-0.48137388,0.8972297465042931,-0.1508836302849932
0.9644332,-0.48088756,0.9042223617309166,-0.1662221575387718
0.9682494,-0.479898,0.9042568110447076,-0.2114381107377751
0.9747987,-0.47821367,0.9026899305414748,-0.2548199472082997
0.98101294,-0.47683787,0.9190915380575112,-0.2891371341419038
0.983619,-0.47794846,0.92136407124132,-0.2863252947394073
0.9880961,-0.47539592,0.9217748996674586,-0.3176301391824453
0.992535,-0.47275916,0.9343787126109042,-0.3100346219267502
0.99229765,-0.47207725,0.9359490898262732,-0.3315038323640155
0.9937582,-0.47201958,0.9380459717100896,-0.2888804540949192
0.9922492,-0.47207975,0.9359749319197882,-0.2650629555449278
0.9865126,-0.47249937,0.9232709363291434,-0.3085474386594305
0.9833251,-0.47365242,0.944096494027632,-0.333293631147981
0.98134065,-0.47787565,0.9385120646543936,-0.380004486823585
0.97622055,-0.47926736,0.9536777402928652,-0.4083451710143113
0.9731629,-0.4805777,0.9445304673851974,-0.3851143304811039
0.96979934,-0.48273268,0.9407748336905236,-0.4316132356180936
0.9664324,-0.4851472,0.9602345540785624,-0.406277734101048
0.9644398,-0.4856989,0.939022302733589,-0.4419988134847374
0.95725346,-0.48583263,0.9334593489242384,-0.4195141712144333
0.9557069,-0.48662734,0.9419037378792536,-0.4305974512617499
0.95297223,-0.48685208,0.9389692965148254,-0.3897213514884359
0.9516474,-0.48731643,0.9126883155520248,-0.361779282871999
0.94957894,-0.48781672,0.9387574781825913,-0.2844594616092962
0.95124066,-0.4888706,0.919089756814134,-0.3085303813404302
0.952253,-0.48908907,0.9241533118998536,-0.2559351301187598
0.94984215,-0.48894572,0.9080086873400676,-0.2464688884701253
0.9504884,-0.48919106,0.9137883324279116,-0.1610638018745191
0.9492624,-0.48920903,0.9068523909298396,-0.1875185172771778
0.949389,-0.48945916,0.924056379212547,-0.1773354807006827
0.9512339,-0.49098644,0.9175782002847162,-0.2272020991931483
0.94977444,-0.491424,0.9198213924431872,-0.2366829372488367
0.9509825,-0.4915113,0.9181536448128484,-0.2280082161114578
0.9510848,-0.49150613,0.9309418567634772,-0.2138289308599566
0.9517946,-0.4914095,0.9191255648667946,-0.2419687124455111
0.95062125,-0.4914245,0.9248457653475504,-0.2166565101885036
0.94767755,-0.4913782,0.931728850258112,-0.208456404912414
0.9433418,-0.49154136,0.9071620014788848,-0.1976803350127179
0.94473416,-0.4916876,0.9127169123063184,-0.1706813283707182
0.94311786,-0.49181968,0.9033740398578,-0.1507676197028206
0.9424803,-0.4917867,0.903516943262825,-0.1542533606764938
0.9422715,-0.49262953,0.915744443801601,-0.1109571203715486
0.9442769,-0.49292216,0.9185036203813284,-0.1724490417833458
0.9466897,-0.49385485,0.904946769596805,-0.2123646781681683
0.9509693,-0.49439663,0.9114754768853384,-0.2418798469919821
0.9536816,-0.49496445,0.9097578435445188,-0.2600929959025557
0.95600975,-0.49480295,0.9020742804343348,-0.2908875468072965
0.9574289,-0.4948577,0.922094261703978,-0.3059572067057981
0.95853055,-0.4949516,0.9272972882020992,-0.3461792200934606
0.95893085,-0.495162,0.9283258690248368,-0.370050458216923
0.9597345,-0.49585834,0.9185675767277656,-0.3674852795875855
0.95931846,-0.49748963,0.9328512017653074,-0.3475595143451084
0.9562867,-0.4989764,0.9230164621197404,-0.3302516379636684
0.95538795,-0.4990972,0.908886138679904,-0.2811273555016174
0.95380723,-0.4988472,0.9198148423659662,-0.2040460269364813
0.9566423,-0.49849594,0.9079506903328076,-0.1610302392642693
0.9573363,-0.4984731,0.9020160133312644,-0.1308306635172595
0.9560833,-0.4985107,0.8875789604207155,-0.122067300498968
0.9556646,-0.49849284,0.8997026020474728,-0.0949047048466451
0.95554775,-0.49863786,0.8968774203991678,-0.1024744881399148
0.9559255,-0.49880412,0.9189848743605848,-0.1498824441046642
0.9559029,-0.49868542,0.8898727333302222,-0.1736839790024339
0.956253,-0.4986712,0.8985002669500034,-0.1971010523183978
0.95656234,-0.4986492,0.8962086337661572,-0.1892931821412057
0.95785403,-0.4984449,0.903267750263494,-0.1777269752445675
0.9585549,-0.4983809,0.9119457136045094,-0.1912590354117801
0.9591746,-0.498401,0.9012280647870524,-0.1909648639351614
0.9614809,-0.49835655,0.9213800331038666,-0.1667549555331665
0.9632642,-0.49825332,0.8937908950439385,-0.1639099306308281
0.9653487,-0.49840266,0.8941941571214996,-0.1368782672307624
0.96685517,-0.49853605,0.90141276656809,-0.1185546618279109
0.9697247,-0.49840117,0.8878086324147061,-0.0946884621940622
0.97380286,-0.49797225,0.905322076222766,-0.0533162568877473
0.97568107,-0.49734038,0.8983095148848829,-0.1087758255790339
0.9735181,-0.49697533,0.8978517280358173,-0.0988546650952183
0.9761303,-0.49694166,0.8974072597409926,-0.0894386214550928
0.9775343,-0.496435,0.8894114171653928,-0.11757593622075
0.9818184,-0.49579233,0.8972201470727924,-0.1080463680151332
0.98510706,-0.49495757,0.8988573082504331,-0.1028380484651189
0.9848577,-0.4941494,0.8724357075384829,-0.0947025760412649
0.98736346,-0.4936939,0.8978175520695244,-0.0664699781138329
0.98654556,-0.49357703,0.9078362778847604,-0.0527450042837595
0.9854239,-0.4937651,0.8967366973355357,-0.0597998292386289
0.98404634,-0.4938425,0.9013347401205296,-0.0773344923457198
0.9819129,-0.4937201,0.9102960635017938,-0.0559767571373154
0.9844495,-0.49301365,0.8823320125996331,-0.0504924813644151
0.98777014,-0.4925411,0.8987051867467131,-0.0573690997295909
0.9918669,-0.4921702,0.8710457084522587,-0.0909570845367151
0.99488026,-0.49277973,0.9106556330524828,-0.0834735375552648
0.9951881,-0.49277735,0.9009176820088264,-0.109443480875985
0.9962793,-0.49267974,0.903445468728816,-0.1380181030947436
0.9970292,-0.49241588,0.8998465321725453,-0.1528491694042858
0.99799615,-0.4921549,0.8902915514797518,-0.1280409809864967
0.9998417,-0.4923772,0.8976216827969086,-0.131501931312276
1.0003912,-0.4924822,0.8942485032223011,-0.1615448838211108
1.0028366,-0.4926283,0.8935668097940299,-0.1991792223255956
1.0034113,-0.492952,0.8951003802574135,-0.1990670137010209
1.0044134,-0.49297136,0.9065221123547922,-0.1966929740052032
1.005208,-0.49313787,0.9031933758083848,-0.2298536873261724
1.0055033,-0.49311286,0.9121326642535112,-0.2607487606663561
1.0063939,-0.49301577,0.9102237862983444,-0.2878912957530065
1.0072136,-0.4926553,0.9065903885656644,-0.2951091560884712
1.0065064,-0.49226883,0.9264805011964262,-0.2724713494025859
1.0061105,-0.49207032,0.9155350952904148,-0.2680979750429167
1.006504,-0.49182302,0.9077332535032452,-0.2713216390126301
1.0068066,-0.4912175,0.9004701817468234,-0.2454134830371344
1.0070467,-0.49107298,0.908890564444252,-0.2457064247843331
1.0092512,-0.49080372,0.9141654854960132,-0.227746389843107
1.012285,-0.49042702,0.9041513074564552,-0.1954048756336063
1.0161885,-0.4895428,0.8939029552655114,-0.1613015752743481
1.0157846,-0.48987335,0.8725466117413017,-0.1147753603969403
1.0176412,-0.48987308,0.8800144413897991,-0.1416504592297343
1.0140742,-0.4894113,0.8873908397779593,-0.1371075943696494
1.0084047,-0.49363747,0.8919734560441359,-0.1096770199788072
0.99647695,-0.49481153,0.8926861272107876,-0.1162914460917703
0.9904989,-0.49656534,0.8855198761727994,-0.1341701003074062
0.98252124,-0.49617144,0.8920440036612034,-0.2323355419706397
0.97688407,-0.49394834,0.9171048525449688,-0.284984984133192
0.9710566,-0.49419352,0.8957189173006106,-0.3818477778911225
0.9809482,-0.49092498,0.9345921459082752,-0.4387670303252567
0.97747886,-0.49142882,0.8929054043965926,-0.4108267786088666
0.97055054,-0.49099615,0.917099400535382,-0.2865130792294785
0.96014524,-0.49321574,0.9219161540470808,-0.4379596687550945
0.944977,-0.4968553,0.9473185273229736,-0.6346458075501719
0.9353176,-0.49844825,0.9752603474546367,-0.7834498817314607
0.93041104,-0.5031093,0.9753116127787416,-0.8763081340562031
0.91777813,-0.5070897,0.9888914513333252,-0.9462946422375724
0.91872764,-0.5009963,0.9911115998073624,-0.9427573559705849
0.9183662,-0.50172716,0.9694532877618592,-1.0
0.9177171,-0.5008418,0.9998106649852224,-0.931649160919742
0.9104532,-0.4999723,0.9674402859137594,-0.9436194266629514
0.89943147,-0.4982917,0.971154185484416,-0.906044792170572
0.88234425,-0.49844515,0.9721316689828364,-0.8103103020202373
0.87218624,-0.49770534,0.9915173515108212,-0.742765521311431
0.8657409,-0.497881,0.931057516547308,-0.6520614159583603
0.8705186,-0.49628788,0.9389863057087569,-0.5676182124016625
0.8859932,-0.4962147,0.9253427261414182,-0.4875930144715894
0.8920683,-0.4975057,0.92644784882834,-0.3953465901851573
0.9106515,-0.49612248,0.8895440909629848,-0.3758842151772082
0.9193883,-0.49359122,0.934389163963998,-0.3664280311602677
0.9360148,-0.49595973,0.9271352146493675,-0.5633757735604661
0.9450353,-0.49923378,0.9553703638314156,-0.5818828728364144
0.9563689,-0.5004642,0.9474543539585536,-0.5874130501010771
0.9671838,-0.50352246,0.947180050313716,-0.5416902635143376
0.9860394,-0.5083507,0.9402487518220948,-0.5253409673046684
0.99364996,-0.5064649,0.933198713478818,-0.5204073179377668
1.0047632,-0.50841016,0.9336163102182008,-0.4766362623189774
1.0051825,-0.5110389,0.939494586478579,-0.3806764782640048
0.9984672,-0.5091177,0.9059742395876254,-0.3609084858112467
0.9969031,-0.50699687,0.9257857540675916,-0.2890840830973658
1.0012894,-0.50466204,0.90625591818813,-0.237904757796385
0.9944003,-0.50427735,0.910602046388202,-0.1885340300399365
0.9877477,-0.5045423,0.8827662708026388,-0.1131707860700596
0.9783893,-0.50461733,0.90906450156727,-0.1633760163254346
0.97839046,-0.50499386,0.8948728802548336,-0.1991085440581945
0.9773931,-0.5062807,0.9010773039552544,-0.2707578040551716
0.9804154,-0.5059599,0.9158395196187648,-0.2658884187478198
0.9834856,-0.50571316,0.9067737426091644,-0.304269597711562
0.9902491,-0.5047862,0.9158211451518844,-0.3211374241517804
0.98947,-0.5038053,0.920025394624396,-0.3262066130311373
0.98121136,-0.5032355,0.918495549598478,-0.3493543988304525
0.97498566,-0.5059826,0.9296475860356272,-0.3318465004833613
0.9766045,-0.50415313,0.9241808995199956,-0.252020546595521
0.98255473,-0.5026289,0.9349351447229216,-0.3450333587668357
0.98649704,-0.50330657,0.9376875952698625,-0.3389681088276481
0.9906398,-0.50203836,0.931511478789812,-0.3756007670642753
0.9919066,-0.502599,0.9362763510745252,-0.4760360005066144
0.99535346,-0.5040071,0.9471896870022832,-0.4972207026309738
0.99173146,-0.5037739,0.9502748736739144,-0.4735462814053616
0.98517793,-0.50356424,0.9562281143813396,-0.4787557028209375
0.9845016,-0.5028356,0.9467913705995314,-0.5395744794328329
0.9845021,-0.50127745,0.9635235159900668,-0.5535175199127316
0.9874835,-0.49943957,0.9513369618064396,-0.609023737404208
0.9879515,-0.49882016,0.9576371700982934,-0.5747185981971753
0.98821646,-0.49886066,0.9473817924708248,-0.5575869062199663
0.98817945,-0.49894097,0.947224340054804,-0.5197801880392435
0.9841944,-0.49848285,0.9329489627067732,-0.4739639802015226
0.97981083,-0.49804878,0.944737540986278,-0.4090016562046545
0.9776736,-0.498337,0.9248320345276958,-0.3524459896400776
0.97562116,-0.49834082,0.908634480095818,-0.2617859534164503
0.9736362,-0.49793634,0.9330530638488512,-0.2466312899399761
0.97256315,-0.4977002,0.9353740686846908,-0.342530954540478
0.9733808,-0.4979957,0.928511289270168,-0.2936540891847139
0.9738911,-0.49802533,0.9324257404677588,-0.335574066842255
0.9728472,-0.49836195,0.9264658526776914,-0.331566217152386
0.9748654,-0.49837106,0.9154107604248832,-0.306684184185085
0.9758622,-0.49832085,0.926809383294812,-0.29874235145068
0.9768901,-0.4985724,0.9317738537041088,-0.3468766730380451
0.978308,-0.49919605,0.9251699492335403,-0.3401432038519201
0.97788936,-0.4994928,0.9241855246859744,-0.3494913267287309
0.9778528,-0.49936253,0.9058286502449392,-0.3664211588833813
0.97701,-0.49937484,0.915516764017748,-0.3101748812483565
0.9759198,-0.49925497,0.9097545673949344,-0.4172634843681659
0.9753949,-0.49931592,0.954415907474931,-0.4706878924857379
0.9753661,-0.4993264,0.9311861004402664,-0.534030545948067
0.97689885,-0.49927923,0.9512975749369312,-0.5748647518963461
0.9771834,-0.49914807,0.953070451286598,-0.5998426756160798
0.9774758,-0.4987009,0.9641837928626804,-0.744687572249835
0.9777181,-0.49775046,0.9736389574025366,-0.7587971190800957
