Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9059622,-0.5027934,0.4048132570956242,-0.7101923360065295
-0.9264924,-0.49851778,0.4042233720723718,-0.7245622357730938
-0.93438876,-0.49709997,0.4042296765716884,-0.7354980039268603
-0.94519025,-0.4970949,0.4046960639230436,-0.743255535762235
-0.95588726,-0.49586862,0.4054776687803748,-0.7482428814640691
-0.95734745,-0.4977898,0.4064204709403598,-0.7508533763002595
-0.9594524,-0.49901175,0.4073983432454021,-0.7515407220469048
-0.9625552,-0.49923247,0.4082581783640292,-0.7506782539721102
-0.9640946,-0.49941373,0.4088551109501785,-0.7486740222607269
-0.9649216,-0.49961552,0.4090442756577874,-0.7459360770976059
-0.965792,-0.49947348,0.3985888966650781,-0.7501113145562587
-0.96632403,-0.4997522,0.410713189632266,-0.7369939781684508
-0.9668797,-0.49971887,0.3889772939957064,-0.7387240944860467
-0.96701396,-0.49945617,0.3857818295907191,-0.739982443548126
-0.96681505,-0.49913502,0.403426159223412,-0.7337050997506286
-0.9670018,-0.49921194,0.4060328565291933,-0.7507600115252737
-0.96715575,-0.4990834,0.4250147386649447,-0.7429814821000632
-0.9665818,-0.49923795,0.4135101630317366,-0.7505356225868696
-0.96581787,-0.49928474,0.420237166404964,-0.7435752137664887
-0.96411246,-0.4992211,0.4061699399221689,-0.7546508346196821
-0.96324897,-0.4991931,0.4142894253173186,-0.7582449746381353
-0.96234256,-0.4992579,0.4073573383884247,-0.7460684977396519
-0.9623109,-0.49918896,0.4083867912176304,-0.7395305274901185
-0.9616568,-0.4992153,0.4104941931310692,-0.7499253079344289
-0.9611878,-0.49920022,0.4071700476876304,-0.750885782624052
-0.9611279,-0.49914157,0.3992128912481638,-0.7452592379450615
-0.9612261,-0.49916655,0.3896031429360032,-0.7522511864243753
-0.9609543,-0.49916202,0.3925056176327932,-0.7422660714695144
-0.9607267,-0.49905044,0.3831174069604991,-0.7439982931803502
-0.9601015,-0.4989156,0.3656342018487313,-0.7543938156392733
-0.9594934,-0.4989164,0.4011500234777139,-0.7407204627467557
-0.9601874,-0.49903908,0.3954846128135308,-0.7607856974704609
-0.9600307,-0.49931464,0.4194057372218099,-0.7519764869544058
-0.9585605,-0.49923733,0.4172628892499838,-0.7542603308282235
-0.9588628,-0.4999027,0.4018416735469043,-0.7536283489964126
-0.95762897,-0.4998068,0.4105913505478358,-0.7427011924927086
-0.95643777,-0.49982488,0.402922941057886,-0.7497544113638916
-0.9548981,-0.49988997,0.3963291175980259,-0.7446447977688662
-0.9540014,-0.49991003,0.3870631384041623,-0.7422828832294806
-0.9536004,-0.4999886,0.3874873274879377,-0.7376592571337788
-0.95313853,-0.5001536,0.3881669340555176,-0.7371369483410498
-0.951958,-0.5002892,0.3785389307532871,-0.7411531163835664
-0.952312,-0.50041807,0.3754649695585788,-0.7407172221540268
-0.95345277,-0.5004634,0.3889721667484926,-0.7348166628702723
-0.95473284,-0.5006103,0.3911889334522921,-0.7395872614134094
-0.9548965,-0.50096625,0.3807228684311683,-0.7456854159439862
-0.9563409,-0.5011462,0.391975824868831,-0.7428026573154923
-0.95868975,-0.5014159,0.3982032112797459,-0.7410968718506197
-0.9618252,-0.50149244,0.4161015579460883,-0.7505941456624696
-0.9629791,-0.50161844,0.4050685371705553,-0.759574703946459
-0.96366096,-0.501861,0.40805165045555,-0.7420441972421263
-0.96418875,-0.50223094,0.3873858509097563,-0.7498180108119954
-0.96554536,-0.50226766,0.4024946781711214,-0.7305472377400535
-0.96755445,-0.5016745,0.3651933351618418,-0.7546595665477881
-0.97236025,-0.5008364,0.3791458604053188,-0.7483486565478507
-0.9755627,-0.5002966,0.3745346686248252,-0.751988797054121
