Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5926775,0.44809857,0.6270404245127243,-0.2719185404794662
-0.59282357,0.4608785,0.6230503198152635,-0.2524522302350275
-0.58789915,0.4647819,0.6193842137371598,-0.2355761847421962
-0.5866084,0.4703461,0.6160967187211951,-0.2214250590565797
-0.5836838,0.47552308,0.6132199279066107,-0.2099714334758158
-0.57872134,0.47857407,0.6106579966694909,-0.2006876041754036
-0.57419086,0.48161936,0.6084484735158356,-0.1935827476664036
-0.5720872,0.48134202,0.6066079461678876,-0.1885364379347462
-0.5713724,0.48105404,0.6050719719249625,-0.1852151322422672
-0.56990445,0.48103088,0.6038622027868273,-0.1835268523253975
-0.56913,0.48161167,0.6029808884892754,-0.1832824896282782
-0.56827176,0.48317224,0.6023926533937557,-0.1842940149592464
-0.5676405,0.4855455,0.6021044204243514,-0.186392619050021
-0.5670347,0.48677513,0.6021052687609554,-0.1893448345728716
-0.5665819,0.4872359,0.6023865549660515,-0.1930594983428009
-0.5662958,0.48743013,0.6029416404031753,-0.1973152938844149
-0.56586933,0.48799238,0.6051312752133305,-0.1956943505172091
-0.5654615,0.48805428,0.6024049780165663,-0.2110676485175516
-0.56481385,0.48796374,0.6135449594429442,-0.2028160031706521
-0.56407046,0.4877681,0.6038716515537289,-0.2118156567015423
-0.5631841,0.4878484,0.612402053113488,-0.206019180906539
-0.5626911,0.4878418,0.6130310682242277,-0.2116669938760006
-0.56199455,0.48789075,0.6140963802084127,-0.2147411888655415
-0.56168485,0.48844248,0.6194456349776353,-0.2235526837905357
-0.56296074,0.48728362,0.6226560488988361,-0.2402856609759296
-0.5630065,0.4851434,0.6264715294895122,-0.2374937109952237
-0.5631029,0.48562118,0.632681229564491,-0.2349697829624777
-0.56343913,0.48623046,0.6307753071112998,-0.2424268576537085
-0.56407994,0.4860526,0.6217641221445185,-0.2418615104274335
-0.564931,0.48480868,0.6233018969203726,-0.2424795866378202
-0.56507516,0.48479035,0.619661275134344,-0.2376132044326545
-0.5651415,0.48478913,0.6122797223399812,-0.2300436956520462
-0.5651372,0.48475862,0.6221178315700442,-0.2242256148786972
-0.56519175,0.48465797,0.6149457013284818,-0.2288108741045509
-0.56522864,0.48256442,0.6181369113344294,-0.2150998687834078
-0.56506723,0.48149142,0.6120018380681557,-0.2185290028502758
-0.5638823,0.48411304,0.6185269589694263,-0.2166072298605368
-0.5630222,0.48543426,0.6162093160306632,-0.2233057632624556
-0.56315017,0.48611993,0.6170277705763342,-0.2214217080255771
-0.5634009,0.48691443,0.6184169743608756,-0.2201370654909851
-0.5636372,0.4875944,0.6064362993423513,-0.2069476525415506
-0.5640071,0.4885033,0.6111852124261092,-0.2144848837649476
-0.5645472,0.4895624,0.6138364870115324,-0.201927488942992
-0.5653442,0.49088413,0.6084984022537124,-0.2104167254870486
-0.5661763,0.49198812,0.6029834285292728,-0.2165680826232193
-0.5667018,0.49299142,0.6127680719625767,-0.2159157141265805
-0.56717175,0.49443594,0.6067326743079101,-0.2132166913007052
-0.5674926,0.495582,0.6158452564270167,-0.2204829054850792
-0.5670479,0.49471012,0.6169227579632813,-0.224236746045582
-0.56694573,0.49530378,0.6194044772424769,-0.2305649858670216
-0.5669773,0.4951936,0.6232944533991839,-0.2490866755567907
-0.56695294,0.49523097,0.6208130327839653,-0.2431526283544884
-0.5668695,0.49555087,0.6236838244613082,-0.2504852890817872
-0.56749374,0.49582732,0.6216924838265405,-0.2402866116921842
-0.56750816,0.49613482,0.6242572222759356,-0.249309985026484
-0.5676695,0.49634343,0.619483501143771,-0.2369611644021965
-0.5679623,0.4967772,0.6241001097786366,-0.2450277095815628
-0.56821674,0.49655,0.6274291341089936,-0.2480558022090112
-0.56859,0.49597102,0.6341471609412611,-0.2412260090769102
-0.5697192,0.49649107,0.6260697255105404,-0.2479836255875654
-0.5702747,0.496894,0.624549451827949,-0.2202143193374323
-0.5706685,0.49753153,0.6215211011583807,-0.2358659211379387
-0.5708906,0.49625698,0.6178070679848027,-0.2284877402365601
-0.5709284,0.49520105,0.6202031618360547,-0.233946615150066
-0.57084495,0.4949354,0.6196373176492245,-0.2424503545730039
-0.5708079,0.49505025,0.6288744610358192,-0.2391908078728152
-0.5708634,0.49104005,0.6161288724914162,-0.2373223037866559
-0.57035214,0.49080276,0.6197910300458179,-0.2298562208732784
-0.5702848,0.48984027,0.6297120126121599,-0.2338717878807728
-0.56803334,0.48975593,0.6122173220872624,-0.2292550177177426
-0.56502944,0.4896464,0.6181811916678879,-0.2168635984261009
-0.56423306,0.48857787,0.6176451093603489,-0.2249478157303631
-0.56181467,0.4891623,0.6194878254066671,-0.2294312224570131
-0.56174856,0.4889172,0.6194322844974783,-0.2417255762421203
-0.56168365,0.48804793,0.6260462317650697,-0.2509571715425794
-0.5626413,0.48769972,0.6198635812442844,-0.2381136634407777
-0.5644023,0.48728886,0.6266906382562137,-0.2468833590426782
-0.5656227,0.4869821,0.6223328230792372,-0.2453666058783951
-0.5671801,0.48666584,0.6234897436453137,-0.2481491668007776
-0.5680335,0.48644805,0.6290264721371003,-0.2463482096943328
-0.5688201,0.48614928,0.6181003590307111,-0.2328882554671606
-0.5693249,0.48590276,0.6203785883219093,-0.2275963188648844
-0.56969625,0.4854197,0.6129180992165221,-0.2209890853288756
-0.5705142,0.48772,0.6107979446757333,-0.2176607579177193
-0.5710505,0.4927129,0.5983453141130902,-0.2037428480900012
-0.570362,0.4942723,0.6067007846492256,-0.1987895960966978
-0.5672911,0.4968886,0.5981426922034191,-0.1950516673638767
-0.56831324,0.49868295,0.6021767766537163,-0.1781935406988711
-0.56904644,0.5012974,0.5859680695218555,-0.1767169096402831
-0.5814355,0.5071865,0.5843107539177924,-0.1596124228505133
-0.61334866,0.50793666,0.5806434983558157,-0.1668238693737669
-0.6545735,0.51377326,0.5867200684001496,-0.1497468819425038
-0.71116227,0.51531947,0.5855525720498789,-0.1494199586622514
