Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4732036,-0.49399966,0.4528108117329605,-0.4872424898093019
0.47289118,-0.49401003,0.4676450441077128,-0.4945684240154647
0.47289225,-0.49404687,0.4729223634477905,-0.5003194839230213
0.4730867,-0.49402013,0.4756491046567093,-0.5028875326302084
0.47292674,-0.49398154,0.474598613730341,-0.4966114187998477
0.47247913,-0.49396282,0.4677967482789981,-0.4811798786421231
0.47212678,-0.49393508,0.4513756308967106,-0.4779921829731123
0.47129777,-0.49418,0.4398076520642586,-0.4734592775925922
0.47291946,-0.49409097,0.4281809972838749,-0.4502960527022699
0.4742979,-0.49436504,0.3981956890748685,-0.4336132936244686
0.47506857,-0.49451926,0.3745054895854635,-0.4125125071801435
0.47481248,-0.49435174,0.3494314341862867,-0.382810915343875
0.4748936,-0.49470514,0.3092808617856878,-0.3544623612664305
0.47524077,-0.49482346,0.2686172008667887,-0.3094562026257946
0.4813741,-0.49461427,0.2110593245063117,-0.2632270331943146
0.48587307,-0.49353147,0.2918827174827947,-0.1980223304000264
0.48907614,-0.49240884,0.3053686589067458,-0.2953762486062925
0.48917693,-0.4932507,0.2893915343369061,-0.3572748371299846
0.49587178,-0.4930786,0.3044296479221461,-0.3492451753663232
0.4937459,-0.49390063,0.3096307480069977,-0.3518443045695531
0.49346408,-0.49400342,0.3060587717251151,-0.3450538366619477
0.48891643,-0.49445328,0.3076204303513169,-0.3344377254053466
0.48289487,-0.49177614,0.3132461228942872,-0.3383514482890333
0.47367626,-0.49358392,0.315254948115009,-0.351499321412025
0.46333414,-0.49492073,0.3224456914127835,-0.3564774351647679
0.45753413,-0.494665,0.3283562082324499,-0.3587008193825091
0.45181465,-0.48894802,0.3192645156250813,-0.3579086514227002
0.45215154,-0.48493952,0.3292621541659314,-0.36317728159918
0.45255718,-0.4821889,0.3334417029827299,-0.3667010188912631
0.45611516,-0.48042184,0.342881983496625,-0.3629437783504897
0.45778617,-0.48484644,0.3403592150813522,-0.3640861005663036
0.45569977,-0.48184618,0.3380755846868525,-0.3718778081292157
0.45063967,-0.483366,0.3383485495011336,-0.3705746788073599
0.44519165,-0.4859882,0.3380229782749344,-0.3696847566397724
0.4274803,-0.4831714,0.3342503635651495,-0.3700764199655949
0.41342032,-0.4836999,0.3366972684751597,-0.3858115729053473
0.40630823,-0.48425552,0.3453844658039598,-0.3774083522634295
0.40455955,-0.48487005,0.3466529366559239,-0.3842818301090751
0.40187854,-0.48481432,0.3585136088566032,-0.3892375688208569
0.39749712,-0.48449713,0.3691960405321557,-0.3943674283950347
0.39037538,-0.48836318,0.3707576502973725,-0.3995093948460732
0.38836086,-0.4890427,0.3651034151366188,-0.3946163483076471
0.37236586,-0.4970666,0.3663192808948069,-0.3976310208496361
0.37196597,-0.5058292,0.3627865465816328,-0.3971964826460979
0.37244782,-0.51038706,0.3695182248832027,-0.3994813691126979
0.37139186,-0.5149719,0.3697838227454657,-0.4049200249857401
0.37187517,-0.51540035,0.3609769501161707,-0.3886660354196519
0.3720252,-0.5172834,0.3529599068214639,-0.3834310000839218
0.3700263,-0.5195012,0.3496885936418448,-0.3801377300899662
0.36972654,-0.51933926,0.3510667060348861,-0.376047452177043
0.36885685,-0.521039,0.3401734545210598,-0.3739155241283494
0.36635762,-0.5227071,0.3486784429116698,-0.3834427059177232
0.36559442,-0.52276003,0.347949792435002,-0.3861051450663291
0.36515006,-0.5224367,0.3484923322810536,-0.3804113835218218
0.36390615,-0.52266866,0.3478875556720076,-0.3757343411478082
0.36088336,-0.52266526,0.3408974964935065,-0.3699765962800309
0.35584363,-0.522395,0.3414380403719256,-0.3679388071599351
0.35352674,-0.5220781,0.3301342152459874,-0.3630726372210268
0.35345176,-0.5217712,0.3324652039376005,-0.3608730406976338
0.3546681,-0.5216143,0.3179382916313304,-0.3568172252444169
0.3561675,-0.52089643,0.3093115253174841,-0.3443778157448899
0.35660803,-0.5211348,0.2999728275103764,-0.3324275438079419
0.35684788,-0.5212776,0.2958244933033366,-0.3271495373106229
0.3571167,-0.5211784,0.290315606094665,-0.3214285512020347
0.35781756,-0.52095366,0.2875574016060808,-0.3193053884556354
0.35910276,-0.52085197,0.2884509221614207,-0.3133031112797006
0.3598424,-0.5206921,0.2784624592465843,-0.3175917729965779
0.3618884,-0.52066404,0.2782923716215702,-0.3072211207555961
0.36427394,-0.5208755,0.2658758354368702,-0.3107834752091213
0.3659157,-0.52107644,0.2694471349016872,-0.3007183548945107
0.36679563,-0.52072906,0.2698524937667002,-0.2957065434327352
0.3674866,-0.52016985,0.2640652717132196,-0.3003092406265091
0.368154,-0.5193695,0.256157796156473,-0.2932817008696631
0.3687475,-0.5181319,0.2523524538698281,-0.2882159814374091
0.36952856,-0.51615405,0.239346922590577,-0.2791118845779053
0.36994502,-0.5150556,0.241061361995281,-0.2662510831016276
0.3711329,-0.5147943,0.2371395880604558,-0.2696481918856637
0.37253955,-0.5144627,0.2394976539786853,-0.2597173645912999
0.37418485,-0.51447976,0.2272144650271914,-0.2703698843487125
0.3754779,-0.5147574,0.2282139417045447,-0.2716364404377813
0.37548465,-0.51487577,0.2419665761146795,-0.2731346664082941
0.37544566,-0.5154806,0.2406554654581989,-0.2783747970869393
0.37560213,-0.51570654,0.242728456519633,-0.271668986380194
0.37553895,-0.5158508,0.2396335461082039,-0.2780765956073143
0.37594008,-0.5163924,0.2384772551287816,-0.2742400139217044
0.3761203,-0.51653975,0.2395301757208739,-0.2671652825153166
0.37618977,-0.5163633,0.2300248772767426,-0.2699178568595357
0.37537134,-0.51635593,0.2291760188942543,-0.2594663941005204
0.37530896,-0.51630276,0.2165055262374068,-0.2554140623153297
0.37487045,-0.5155252,0.2196715035883106,-0.2511904728635786
0.37535012,-0.51531243,0.2180696183102677,-0.2504415692389891
0.37589586,-0.5141363,0.2252547950637266,-0.2575496264257855
0.3754343,-0.51386964,0.2236895682512237,-0.2594262076014115
0.3736459,-0.5142345,0.2229199585747213,-0.2579991608213608
0.37386847,-0.51452553,0.2196724187246363,-0.2487605119674838
0.3739307,-0.51463264,0.2208662861366266,-0.244923905010691
0.37377352,-0.514876,0.2240041617421118,-0.2495907059238467
0.37381405,-0.5158127,0.2191547529529313,-0.2553270927843986
0.37463793,-0.51598036,0.2249556146031011,-0.2522375083108003
0.3744857,-0.5165436,0.226526220860169,-0.2579505630310809
0.3724117,-0.51683915,0.220527257977262,-0.2550206094497692
0.37129322,-0.5163268,0.2161944605984692,-0.252915204064528
0.3703608,-0.5163502,0.2130198206725033,-0.2496806789846979
0.3699808,-0.51591337,0.2149035524673952,-0.2461334134077809
0.37007397,-0.51591754,0.2138294174910791,-0.246770648773925
0.36980543,-0.51560485,0.206315823501668,-0.245960402619505
0.37008536,-0.5156821,0.2103335331660301,-0.2439393833357263
0.37308422,-0.51565933,0.2032860027404573,-0.2460297018961141
0.37629193,-0.51605475,0.2088055163419652,-0.2370251017279836
0.37784582,-0.5161252,0.2026883910860216,-0.2334798928215798
0.3797821,-0.5174745,0.1933352544710892,-0.2277214089849382
0.38551298,-0.5162662,0.1814951351108024,-0.220900303730142
0.3872012,-0.5161517,0.1761752460333277,-0.2167684352030426
0.38923904,-0.5159944,0.1757702514445727,-0.2079173343402309
0.38924474,-0.5158225,0.1682482463010101,-0.2089102081444308
0.39089146,-0.5159314,0.1622350366743195,-0.2002267677221346
0.39104524,-0.5159867,0.1613396669431414,-0.1922612036855358
0.39084798,-0.5159663,0.1529987783592609,-0.1963989429456456
0.3904376,-0.51622695,0.1635212245911904,-0.1935305323406468
0.38830325,-0.51775557,0.1597583445886259,-0.2006749113326782
0.38722968,-0.5184652,0.1648962362372234,-0.2035874151865556
0.3871254,-0.5178888,0.161628808060399,-0.198271830784472
0.38775566,-0.51790863,0.161253003466813,-0.1866289327945189
0.38755965,-0.51794857,0.1566276372491672,-0.1886168393286634
0.3842797,-0.5166336,0.1603487787094374,-0.2009641432917388
0.38387567,-0.5162021,0.1488565823991761,-0.2056706134144199
0.38337204,-0.51556057,0.154884173554403,-0.2033503090508453
0.38357103,-0.5153734,0.1607315938601332,-0.1711220234223653
0.38386375,-0.5151121,0.1486360835372375,-0.1869941290442855
0.38006717,-0.5149271,0.1475016119721865,-0.1893794373270445
0.37953952,-0.51484907,0.155235394359577,-0.1898130042842812
0.37862885,-0.51420873,0.1616285705324764,-0.203510174888954
0.37861845,-0.5133686,0.1613908258266808,-0.2101607122279574
0.3787389,-0.51246184,0.1685394063344217,-0.2057357813802425
0.37816808,-0.51087517,0.1737378218047366,-0.1959602306379792
0.3775352,-0.5069477,0.1603010570408568,-0.199897403175331
0.3777142,-0.50689244,0.154058245386288,-0.2098977070146173
0.37804496,-0.50601065,0.1692888753658745,-0.2071006708088124
0.378664,-0.50517315,0.1785747764738104,-0.2023708144274983
0.38144952,-0.50493294,0.1742167872831195,-0.2076000566140235
0.38535976,-0.5038296,0.1797008258731814,-0.2162974197027792
0.38746306,-0.5032035,0.1911491797764997,-0.2224955240858228
0.39039537,-0.5027121,0.1923284531370971,-0.2261484495056661
0.3922079,-0.50271547,0.1897996653391127,-0.2319768799353175
0.39278296,-0.5028792,0.1959445438495235,-0.2278542942652111
0.39437345,-0.5029644,0.1986793283212993,-0.2302169770304864
0.3958031,-0.5041418,0.1955751897168475,-0.2327323587342038
0.3969204,-0.50490326,0.195265894239932,-0.2282367567705153
0.39756218,-0.5049523,0.186822718322503,-0.2199859446524141
0.39840323,-0.5055811,0.1844072394760527,-0.2154245499088716
0.39934307,-0.5067214,0.1800781084524428,-0.2098466209178746
0.39981323,-0.50790334,0.1771489008046399,-0.2002325893795028
0.40026778,-0.50811195,0.1682513448488188,-0.2028788975144853
0.4006822,-0.5083788,0.1554956033601031,-0.1950641744634376
0.4017461,-0.5094885,0.1420143186685188,-0.1839036710678607
0.40271467,-0.51054907,0.1425863715289673,-0.1695647991888724
0.4037206,-0.5106361,0.1352248923347379,-0.1481197553034605
0.4053652,-0.51075816,0.1138729761101304,-0.1832154280187687
0.40669805,-0.5105636,0.1256895538472082,-0.1571861499230963
0.40872005,-0.51025075,0.113616425826687,-0.1602750119342905
0.40973362,-0.51011527,0.107645729019677,-0.1547948940156835
0.41031027,-0.5077604,0.095203143698689,-0.1415320754021081
0.41034028,-0.5067035,0.0934039335497734,-0.1298503396668839
0.4113893,-0.50596166,0.0864837026680965,-0.1309534300021074
0.41286373,-0.503695,0.0869239733692541,-0.1329118853063282
0.4140872,-0.5029673,0.102122371617264,-0.1359709316633293
0.4142393,-0.50303286,0.1159487490119135,-0.1331202959827726
0.41432908,-0.50221354,0.1124396870249958,-0.1467733837205266
0.41436124,-0.5007976,0.1109352621013849,-0.1584503394109767
0.41429755,-0.5005915,0.1139521815995702,-0.1645943211450761
0.41473657,-0.5000489,0.1237830786791567,-0.1569139743733327
0.41605183,-0.4999089,0.1127666897340582,-0.1628995760619452
0.41793582,-0.49944982,0.1261131814904617,-0.1607847103938163
0.4197037,-0.49831006,0.1232897766631301,-0.1669838387380527
0.42146748,-0.4978631,0.1275740508791877,-0.1651331042629957
0.42181337,-0.49793828,0.0425784623521782,-0.1703531384918527
0.4226565,-0.49803498,0.0596608258200887,0.2121022895678027
0.4233546,-0.49778622,-0.257044147802567,0.0774873288973135
0.42478567,-0.49733138,-0.1319527947440204,0.0288139312001394
0.42559984,-0.49611583,0.0420719458885386,-0.062897962298117
0.4261962,-0.49625126,0.1988580933784161,-0.2012601718857875
0.42802465,-0.49593133,0.3267681480957751,-0.3427049897871579
0.43037614,-0.49584663,0.4481488142966893,-0.4738077919809767
0.43300545,-0.49595737,0.5662858627627619,-0.5799169989161638
0.43442297,-0.49639767,0.6609603508532905,-0.6760445196567328
0.43548873,-0.49688447,0.7440215443653867,-0.7568379028810203
0.4360608,-0.49719462,0.8152277821164706,-0.831528270921457
0.4367587,-0.49766272,0.8767480815786516,-0.8833735533042838
0.43677106,-0.49793324,0.9194449982102229,-0.9379150927035388
0.43714222,-0.49820334,0.9641814995093464,-0.9683680805800036
0.43718845,-0.4981734,0.9821444178277264,-0.9850655485025456
0.43644446,-0.49824974,1.0,-0.9972576632297396
0.43600422,-0.4971093,0.996001485168641,-1.0
0.43575236,-0.4966688,0.9842392484065292,-0.9816624071065932
0.43614864,-0.49649516,0.9517039677770452,-0.96525875055235
0.4370723,-0.49622473,0.9071271375578656,-0.9227342849883774
0.43888122,-0.49573895,0.8473829614286031,-0.87059765075311
0.43908074,-0.49585098,0.7787472038831716,-0.794875331623691
0.4383876,-0.49570096,0.6947736604317172,-0.7104464198305024
0.43874323,-0.49669355,0.5982212898988541,-0.6184856097788773
0.4382724,-0.49705088,0.4784637530183456,-0.5178896372488968
0.43849462,-0.4974069,0.3693489984494847,-0.3929347936522671
0.43870646,-0.49809268,0.2329527131913059,-0.2666135264314685
0.43895492,-0.49834937,0.083632576513564,-0.1247091364586033
0.43934408,-0.49931312,-0.0784584033007678,0.0362253958454078
0.4394747,-0.49926412,-0.1613584350834218,0.2002391291658216
0.43955356,-0.49886867,-0.2716370197193911,-0.0577162121151105
0.43936092,-0.49904862,0.0320287046798859,-0.0187529889529963
0.43942198,-0.49918768,0.0891454171309284,-0.0585793600076219
0.4401459,-0.49892583,0.0829836455605236,-0.1193428507744596
0.4413297,-0.49797845,0.0800552654680181,-0.131828192960665
0.44295412,-0.49743047,0.0884068300035619,-0.1303957599367539
0.4436641,-0.49735093,0.0917670989968627,-0.126286604229223
0.4437872,-0.49728376,0.082146952492645,-0.1364866109854036
0.44357052,-0.49721268,0.0898186571459623,-0.1298722166507843
0.44316435,-0.4968946,0.0911207182025641,-0.1337211939269546
0.44351643,-0.496434,0.0909689397632985,-0.1288139760764953
0.44400254,-0.49586898,0.1000679490358611,-0.1277224650934004
0.44398537,-0.4956651,0.0967719537036581,-0.1363530283954892
0.44449583,-0.49583924,0.1008743508051388,-0.1335992193833701
0.44491675,-0.4958704,0.1014721921958836,-0.1416393624028645
0.4451368,-0.4959972,0.1009180865820177,-0.1481971822343439
0.44517374,-0.49626282,0.1061865800391149,-0.1409064651396478
0.44522017,-0.49635288,0.1115378127821477,-0.1451686222840625
0.44509783,-0.49660304,0.1093162365328716,-0.1434438269946457
0.4451076,-0.49687865,0.1042336238984147,-0.1470334341276248
0.44472378,-0.497168,0.1111838219063472,-0.1411663081694563
0.44498056,-0.4968138,0.1088022531880833,-0.1460216023066005
0.44521895,-0.49674174,0.1016169164247169,-0.1509458836072466
0.44556478,-0.4959214,0.1084796193963093,-0.1451088301593212
0.44587,-0.49552548,0.1166092259435857,-0.1412695738256469
0.44618717,-0.49536088,0.1105370924988889,-0.1472274035229343
0.44651356,-0.4946727,0.1026622236336614,-0.1559661193917415
0.4468614,-0.49429247,0.1101629935227518,-0.1438698326757967
0.44707015,-0.494261,0.1026189705696405,-0.1499167309259519
0.44591266,-0.49462795,0.1108061083254784,-0.1316874991726795
0.4448536,-0.49479827,0.1059303074741823,-0.143625495671089
0.44468564,-0.49519953,0.113060712697996,-0.1421210340869808
0.44470465,-0.4956338,0.1037299540248877,-0.1576252445431492
0.44418916,-0.49590284,0.1043969160180517,-0.16201476640855
0.44453746,-0.49642515,0.1120708319063824,-0.1601520444686458
0.44152597,-0.49688148,0.1148005922802524,-0.1642920618558316
0.43959033,-0.49699953,0.1215598559886195,-0.1513816007288452
0.4390295,-0.4972016,0.123059909279666,-0.1555045903980584
0.43955475,-0.49712363,0.1243126572946715,-0.1628179344317311
0.43979636,-0.49657553,0.127478557985648,-0.1603073419269701
0.4395457,-0.49596757,0.13114445069329,-0.1683415896517977
0.43986255,-0.49586445,0.1281694470757228,-0.1700149619919779
0.44037423,-0.49556386,0.1225609651263599,-0.1653350106069352
0.44081393,-0.49589312,0.1245398025969366,-0.1590371201831316
0.4412025,-0.49576098,0.1336307864247854,-0.1583312403533109
0.44258094,-0.4962412,0.135779577798558,-0.1614602560325932
0.4432975,-0.49701577,0.1379823970357413,-0.1654009795125808
0.4450485,-0.49825737,0.1345284408000431,-0.1652278672917959
0.44622642,-0.49767914,0.120819224182364,-0.1686311434715357
0.44721487,-0.49780166,0.1232658691953795,-0.1708337210454267
0.44775605,-0.49715748,0.1220388232241108,-0.16652642055782
0.4489846,-0.4978264,0.0440393142122569,-0.1632118732077905
0.4497669,-0.4971494,0.0819008028473589,0.1006123327379832
0.45283714,-0.49716076,-0.125491626032732,0.0048174075913369
0.45492494,-0.4971955,-0.0598521482642533,-0.0723504525571079
0.4561145,-0.49765393,0.0675923409926902,-0.128714539110729
0.45652133,-0.4980389,0.1761358129848375,-0.2210255057810472
0.45733082,-0.49796277,0.2756408270423437,-0.3008498791813658
0.45838177,-0.49796262,0.359803093670988,-0.3679811001338787
0.45884776,-0.49808612,0.4129866447747184,-0.4600139873540972
0.45903552,-0.49880522,0.4582257695536719,-0.5457324245359271
0.4617657,-0.4993815,0.5339779858640846,-0.5809535624077274
0.46241918,-0.5002102,0.6270020568885859,-0.6086170940431216
0.4635511,-0.5017114,0.6926962461493273,-0.6769600048287597
0.46392366,-0.5019735,0.7440068104978924,-0.7358596260560406
0.46574965,-0.5029748,0.7804801952906648,-0.7797432885329892
0.4654675,-0.50338066,0.81288594961553,-0.8331961612744897
0.4637602,-0.50444686,0.8329983201223704,-0.84622880631386
0.46192092,-0.5051918,0.7954719637258094,-0.8507637745784055
0.45832145,-0.5059206,0.8185223064486884,-0.807709665944386
0.45177114,-0.5069094,0.816249418915039,-0.813312451203666
0.4481106,-0.50780714,0.808528553234824,-0.8072476079986576
0.44576132,-0.5089367,0.8007818278432275,-0.788070834960791
0.44240013,-0.50909835,0.7648556559658916,-0.7744687985325017
0.44020116,-0.51108056,0.7160723449201308,-0.7434980560296492
0.44014093,-0.51346856,0.6597746288504905,-0.6844561597787618
0.4408156,-0.5146488,0.5943460637147148,-0.5991375995999383
0.4407985,-0.5147637,0.5015382906907473,-0.5328297283105842
0.4408146,-0.5149711,0.4291063721990951,-0.4389267041437365
0.44066003,-0.5153521,0.3396908400636985,-0.3454550720359879
0.4406129,-0.5151376,0.2373949611831505,-0.2356553192090696
0.44000614,-0.51512796,0.2058005668901119,-0.1396946656135587
0.43904603,-0.5150806,0.1192562215151655,-0.3583827373123994
0.44058463,-0.51489305,0.2877042013350223,-0.3317222914289934
0.4413554,-0.51502335,0.3273316697082218,-0.3279560121236429
0.4426764,-0.5152159,0.3162041269674485,-0.3377971543704952
0.44393253,-0.5154849,0.3010546910304166,-0.303913784000469
0.44485086,-0.51561576,0.2371942397570956,-0.3100802054566148
0.44389495,-0.5151402,0.2427770609654422,-0.28933565466169
0.444023,-0.51191837,0.2635015270005974,-0.2872075888695027
0.44356474,-0.5099304,0.3046732442474384,-0.2815140963723716
0.4443218,-0.5093371,0.3107821781856758,-0.3160793962935738
0.44820476,-0.5073437,0.3063940134249244,-0.365039190183625
0.44842792,-0.5001779,0.3256588614190691,-0.3686120526898568
0.44918796,-0.49671608,0.3350492130459525,-0.3709190050348681
0.45062223,-0.49483708,0.3497423093075637,-0.3720668246281187
0.44931108,-0.49515375,0.3387754723978336,-0.3732963815003472
0.44544542,-0.49315134,0.3400051264435919,-0.3679962942936747
0.44110548,-0.49616846,0.3922900984821882,-0.3555786793717273
0.439807,-0.49703872,0.3871097253031363,-0.4157008712651192
0.4311429,-0.5022925,0.3847157689254891,-0.4256063856063813
0.42573917,-0.50262606,0.3849178870449956,-0.4188394196512967
0.4180028,-0.50302225,0.3876683774719585,-0.4238067646197219
0.41222587,-0.50573933,0.3967770557123647,-0.4320410664845943
0.40907964,-0.50591004,0.3971943439323976,-0.4182460059846475
0.40724802,-0.50591856,0.3976147350627884,-0.4135919611646287
0.40590292,-0.5034161,0.3993942352344387,-0.4423117590787743
0.40399754,-0.5018445,0.4142070089812282,-0.4397911972791262
0.40318382,-0.49883404,0.4101020322447464,-0.4428427071922752
0.40693876,-0.50038636,0.4179875064308498,-0.4377265383914533
0.40503582,-0.49976152,0.4117888252499287,-0.453462822210539
0.40457976,-0.49978018,0.4128318018225513,-0.4445692664890784
0.40768722,-0.49952447,0.4084887127930008,-0.4202098833392971
0.41162783,-0.4995387,0.3895277263412081,-0.4245462250837948
0.41051242,-0.4994417,0.3900311161180325,-0.3955424836828961
0.40964925,-0.49926645,0.3690885883077354,-0.3980112230557751
0.40923136,-0.49928513,0.3529194650579677,-0.4082687416232317
0.40966013,-0.49987236,0.4055141017772397,-0.3926153056721555
0.40999475,-0.50095946,0.3740709210119619,-0.4198251938423197
0.4092167,-0.50003594,0.3889607443123634,-0.430501830627256
0.40849248,-0.50009966,0.3936694929119491,-0.4307948595759405
0.40804866,-0.5000318,0.4022067784929561,-0.4286730455281251
0.4045923,-0.4999226,0.4145411025089048,-0.4249838274105378
0.403715,-0.4999076,0.4221257704568996,-0.4150986915523454
0.40325028,-0.50042194,0.4117541238956215,-0.4305455995934829
0.40150228,-0.5002058,0.3990467907637829,-0.4276405695380243
0.40080467,-0.49888623,0.388987450929287,-0.4239250150065626
0.39950225,-0.49867514,0.3778718177685785,-0.4024030333576965
0.3993772,-0.4988628,0.3729242076783046,-0.4056666517096658
0.39587224,-0.4997066,0.3594017457638458,-0.4164400896831382
0.39461625,-0.5000824,0.3716062882186676,-0.3882151106343486
0.3920188,-0.500588,0.3717926761036196,-0.3977890735434672
0.38986313,-0.50220215,0.3801379711464345,-0.403282802685962
0.3889156,-0.50518835,0.3829878665350406,-0.399964334724001
0.3866993,-0.5065721,0.377438466813117,-0.4075576871528538
0.38588664,-0.50676453,0.3852181739802038,-0.414228274943906
0.38850892,-0.5074317,0.3758843772851005,-0.4152296222117617
0.3884384,-0.5087538,0.3755888516330203,-0.4011565278945745
0.38757667,-0.5091208,0.3811108911920983,-0.4092332013997437
0.3854009,-0.50876004,0.3645744493730369,-0.4128177101999831
0.3854527,-0.50839645,0.364874648524559,-0.3869113256806394
0.3851469,-0.5069331,0.3540197546315018,-0.3709945383844065
0.38586393,-0.5070898,0.3449775732123964,-0.3849164069928159
0.38648516,-0.50809157,0.3467210210464626,-0.3723559104555816
0.38632104,-0.50849545,0.3354241345637538,-0.3755563536273044
0.38562307,-0.5085751,0.3325290821027921,-0.3584506308750787
0.38100308,-0.5158544,0.3284748020891632,-0.3595964790910071
0.3702795,-0.52142346,0.3216440459236878,-0.348369505917514
0.3549459,-0.5241111,0.3206199811015672,-0.362637768775642
0.35057244,-0.5244045,0.3299166649761993,-0.3531940257408371
0.35208446,-0.52345884,0.3255607039676141,-0.3555787467305053
0.35362396,-0.5242682,0.3199395194761425,-0.3549747719565433
0.3514528,-0.52388304,0.3192192292032719,-0.345097985353565
0.34920615,-0.52329737,0.3132804404468741,-0.3500233257084186
0.35019448,-0.5224513,0.3066155324613692,-0.3386657539071196
