Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6324747,0.027046012,0.3325063454663159,0.0051549188054109
0.6323179,0.027016843,0.347721476510718,-0.0035430575961708
0.63290507,0.02726894,0.3559881203744625,-0.0109770248900749
0.6331422,0.02751076,0.3720490302429184,-0.0149651984422983
0.63324285,0.027791625,0.3531791204029526,-0.0257304991727506
0.63317174,0.027973974,0.3693787649751727,-0.0326745139498124
0.63328135,0.028241383,0.3718702439371555,-0.0406028080476262
0.6336441,0.028625863,0.3767400264401683,-0.0474695412199125
0.6336338,0.028856667,0.3772663807177139,-0.0530025822597863
0.63372386,0.029133925,0.3742523454298379,-0.0578388536591561
0.6332189,0.029299524,0.3835285365247786,-0.0629021358089494
0.63274837,0.029457245,0.3780707962567602,-0.0640319154877537
0.63235265,0.029411757,0.3829119502963932,-0.0625249783691615
0.6320118,0.029314548,0.3812671988437707,-0.0653557697857532
0.6310547,0.02875852,0.3955465197817913,-0.0683534599011593
0.6302988,0.028558422,0.3920152633767777,-0.0679813684428629
0.62999624,0.0283246,0.3892372613527592,-0.0672160461124379
0.6296198,0.028200546,0.3804290419548003,-0.0727182335161091
0.62982976,0.028193764,0.3878569371611076,-0.066225249989053
0.6299804,0.028081767,0.3890630239766063,-0.0728613201084742
0.62969035,0.028010124,0.3931739627057308,-0.072579945681613
0.6295696,0.027716892,0.3924091951404986,-0.0763055480193402
0.62946916,0.027544882,0.3904432673996321,-0.0771307324958975
0.62960374,0.027918236,0.3929890920999966,-0.0845904818736366
0.6295217,0.028118143,0.3866499047503692,-0.0805992526763753
0.6286898,0.02798502,0.393063918209048,-0.0955956917648247
0.62802297,0.027841082,0.395514191142744,-0.0921992946004293
0.6258185,0.027723234,0.4065914657347164,-0.11035457955624
0.6256525,0.02877128,0.4416670141437012,-0.1618455901075929
0.6252283,0.029069237,0.4823528577107452,-0.1848616736248457
0.6237985,0.031623833,0.5014174093761963,-0.2260270653258826
0.6219433,0.031676017,0.5147689892247891,-0.2582726518265883
0.61996365,0.03135317,0.5345107806402785,-0.2848515794728853
0.6204363,0.0322216,0.5341654363271199,-0.3139409486611823
0.6290058,0.036176898,0.5651401787490758,-0.3356282586975058
0.6347364,0.036387417,0.5921817564507209,-0.3730315168171187
0.65497905,0.03319452,0.6172636671469754,-0.4162589567023749
0.67556626,0.025040295,0.6374414462297435,-0.4560235909890352
0.71377677,0.026781792,0.6665481909847197,-0.4929779483934776
0.76059836,0.020668192,0.6907257672286987,-0.5293471657375641
0.81544596,0.014223415,0.7200285430647171,-0.575726089666122
0.8538985,-0.017072035,0.7214771215196467,-0.6052245020407495
0.8998673,-0.037420038,0.741359821544541,-0.6066563582667246
0.9375762,-0.067817874,0.7374129964870975,-0.6224660111816033
1.0306988,-0.17027862,0.7682229274266555,-0.6539725214505329
1.0720952,-0.21594632,0.7773713461277642,-0.6867973053466888
1.081181,-0.2592575,0.812657325842422,-0.7267121694681183
1.1220349,-0.31418663,0.8094581237774862,-0.7453690702863869
1.1266822,-0.35354328,0.8385390078370836,-0.7600639772805154
1.1517472,-0.41255808,0.8506931166907546,-0.7803921792806829
1.1545572,-0.47433022,0.8694182071214425,-0.8202630284782539
1.1634285,-0.5281418,0.8840826648109215,-0.8252243036249244
1.1258404,-0.60472167,0.892798378733225,-0.823966081832806
1.0940145,-0.6300356,0.8807347461021364,-0.8036224271944141
1.0009605,-0.6584684,0.8770985056174606,-0.8061100660389013
0.95895994,-0.7170189,0.8866734702781647,-0.8105106116358274
0.9141748,-0.76446694,0.8940389777883659,-0.8446676089184716
0.8815287,-0.8033877,0.8973263036026549,-0.8585426699593317
0.8408072,-0.8359366,0.9000707910052727,-0.8472395810498189
0.8030389,-0.8389704,0.8873220254895914,-0.8307066047559704
0.7037826,-0.8717367,0.8771368210530762,-0.8277083239615073
0.6869533,-0.8971809,0.8766721955861636,-0.8113410946942298
0.5580339,-0.92290264,0.874688611365404,-0.8319459968169937
0.5349982,-0.9416117,0.8816402985201695,-0.8244725867992948
0.53772354,-0.95023847,0.879233363554742,-0.8088652184286633
0.534143,-0.944704,0.8706306140007395,-0.8083786147275623
0.5540799,-0.93898743,0.8725139789666181,-0.8031064572547438
0.55532503,-0.9412954,0.8642821649591125,-0.7886519675829954
0.5593214,-0.94644177,0.8562704435855392,-0.7967365995637382
0.5582393,-0.9521077,0.860587026430902,-0.7987019880378574
0.55873406,-0.9593555,0.8362734089741589,-0.7524024780463312
0.5482122,-0.9602092,0.8391961426836807,-0.7474285405101798
0.55318636,-0.95830816,0.8544268958379067,-0.7706006740686172
0.5566932,-0.9535247,0.8625895656519974,-0.7982805356199347
0.558754,-0.95092106,0.8620442495774933,-0.8027388243425959
0.5590585,-0.949017,0.8756348035624872,-0.8256213445707902
0.55740625,-0.9462772,0.8680805030590344,-0.8288889568087734
0.55414176,-0.9443016,0.8944884470299972,-0.8405528337735411
0.55380625,-0.9432617,0.9044926731802676,-0.8597337047417556
0.5533827,-0.9426451,0.8966431017495845,-0.8511189815988265
0.5580882,-0.94029707,0.8805692777788273,-0.8213307013329084
0.5605951,-0.94051695,0.8592969899228131,-0.797896366082417
0.56203747,-0.9417157,0.8579678808440946,-0.8007319665628259
0.5656533,-0.94147205,0.8661879288495037,-0.819927747292934
0.5709907,-0.93931365,0.8768123191877656,-0.8373466582354865
0.5867562,-0.9387825,0.8745305472711632,-0.809691487673062
0.5996085,-0.9386133,0.8664695441600212,-0.7886107277133932
0.6101011,-0.9384626,0.85357041746867,-0.7827330284792479
0.62169576,-0.9395298,0.8446980063031354,-0.7639308415787179
0.62495375,-0.94117373,0.8326134256172805,-0.7694702713117362
0.6259557,-0.94313926,0.834613845355376,-0.7461597539108573
0.62878686,-0.94577014,0.8223930646531038,-0.7312168390010425
0.63172215,-0.9472206,0.793485490306459,-0.671372210729933
0.6338612,-0.9487069,0.7724808908954741,-0.6487305272242143
0.63497347,-0.95018464,0.753623882586914,-0.6538334435254806
0.63535315,-0.95063806,0.7498576379978517,-0.6445979501356575
0.6396841,-0.95131445,0.737712599841522,-0.635157296531354
0.64262664,-0.952698,0.7442189123173617,-0.6302366319417764
0.6436665,-0.95330954,0.7481847092995503,-0.6189612204552467
0.6439624,-0.9538121,0.7369905421769556,-0.6038110427523014
0.6425572,-0.95352995,0.7382614058840046,-0.6087858768803354
0.63573337,-0.9471337,0.7378650574880193,-0.5994117337675302
0.63626534,-0.94519126,0.7257531125404432,-0.6014017160335016
0.6361564,-0.9407036,0.7355838158077466,-0.600449496900263
0.63684225,-0.9364231,0.7321969980414358,-0.5992056390279642
0.6374978,-0.9343067,0.732287021558198,-0.5861699158938215
0.6382437,-0.93297195,0.7241136011324512,-0.5659610195181483
0.6356222,-0.9274088,0.7075167322860383,-0.5494016316086138
0.63427716,-0.9260381,0.6867750793353589,-0.5343111150793529
0.633799,-0.9232789,0.6838470193090151,-0.5341097470835426
0.6370351,-0.92252445,0.6799487678151092,-0.5039602256935345
0.64213866,-0.92402893,0.6842590646880461,-0.5230160197526705
0.6446371,-0.9231913,0.6850097287005749,-0.5181243365477368
0.64728236,-0.9220017,0.6737464371951881,-0.5144132668237021
0.64998007,-0.92299414,0.6678544678539964,-0.4848529688648362
0.65149957,-0.9231187,0.6572006822896177,-0.496858812273947
0.65182954,-0.923192,0.6590890006960834,-0.4983335343100658
0.65485436,-0.9263263,0.6473880772492863,-0.4832182200857737
0.65953726,-0.9293411,0.6430188598836445,-0.4711240802274757
0.6611461,-0.9319795,0.6400390838669389,-0.4654737600391354
0.6628018,-0.9322667,0.6301434285944068,-0.4414257953179434
0.6622475,-0.9314605,0.6203978992835116,-0.4397755684516662
0.6609815,-0.9300408,0.6192715598174151,-0.4290157017337583
0.6602205,-0.9268705,0.6138638787322108,-0.4185129469006203
0.6598286,-0.92631364,0.6198373972086354,-0.433028724730281
0.65937155,-0.92336404,0.6189384305110155,-0.4217980267293028
0.660372,-0.9180596,0.6131724662880375,-0.4091152933913037
0.6637743,-0.9091191,0.6200733440159284,-0.4123579900368522
0.6654397,-0.9102002,0.6063646919015779,-0.4113411678624903
0.6676402,-0.9094062,0.5924888660422201,-0.3936845444659014
0.671426,-0.9091877,0.5904885469834443,-0.3717806244659628
0.6819432,-0.9125235,0.5852749815285522,-0.3665953351181407
0.6876692,-0.91290504,0.5586696247257757,-0.3455554629804482
0.69953144,-0.9142611,0.553625710765884,-0.3270779621166447
0.7093339,-0.9139837,0.5495067326333296,-0.3203519803596707
0.71448493,-0.9110535,0.5427752696276623,-0.3079622944054222
0.71766293,-0.90865386,0.5329492955791442,-0.3117795423041737
0.7222883,-0.90399325,0.5260458167148865,-0.2983978328684304
0.7238573,-0.90218556,0.5244651274928369,-0.2928159815851021
0.7273385,-0.90102565,0.5376525434219792,-0.2672611469458954
0.7327088,-0.89674467,0.5370926077872915,-0.2953312500148132
0.73609585,-0.8913938,0.5372850772716948,-0.292059047280636
0.7383487,-0.8854696,0.5334336365387898,-0.2846624724018703
0.738943,-0.8812707,0.5324863683016142,-0.278870889468929
0.739496,-0.87651205,0.5348628100694557,-0.2980696766590854
0.7429115,-0.87041163,0.5420868278515043,-0.2869347879277759
0.74699336,-0.8639405,0.5360983452854794,-0.2963213044262817
0.75070107,-0.8573713,0.5395338436893515,-0.2903694772564448
0.7554964,-0.8526997,0.537186513805668,-0.2964377345844399
0.7574826,-0.8441805,0.5287686722375836,-0.2803076478761314
0.7602316,-0.84089035,0.5166104959926506,-0.2865645308504803
0.76416427,-0.83419186,0.5146606579505973,-0.2707570862515773
0.76841205,-0.82443243,0.5173913485214993,-0.2581540266069224
0.77624685,-0.81108993,0.516925753533457,-0.2666163745764405
0.792114,-0.79929,0.4978440853973859,-0.2511975228882258
0.8042981,-0.7851846,0.4997030074486049,-0.2338676023166547
0.8172853,-0.77602553,0.4772211211366814,-0.2274082382987542
0.8423063,-0.7632056,0.4820977560394122,-0.2173400424955509
0.87390524,-0.7412048,0.4786246275400898,-0.203689730728538
0.9156996,-0.72530866,0.4674151527828291,-0.1907962751524156
0.94746876,-0.7056851,0.4585212371489078,-0.1950108146024882
0.96432763,-0.69076574,0.4536298297498476,-0.1811235539921213
0.98342854,-0.6731235,0.4631298373948784,-0.1781249078572189
0.9911853,-0.65985394,0.4638306849856028,-0.1658322707783802
0.9974468,-0.6493246,0.4488692370734117,-0.1671944010645381
1.0115062,-0.6416063,0.4409574771855329,-0.1716525757194241
1.0250373,-0.6258667,0.4412883951462243,-0.1516710457314714
1.030742,-0.6169476,0.4364259862568836,-0.1366836656193376
1.0384492,-0.60372275,0.4418900977012329,-0.1327721577192873
1.0516328,-0.59392416,0.4283813442386295,-0.1444383598026469
1.0627452,-0.5932563,0.4324254110928915,-0.1412564416425036
1.0639904,-0.59052664,0.4333286335934161,-0.1428481437075153
1.063501,-0.58532476,0.4326341341123321,-0.1466120232963124
1.067345,-0.5771415,0.4373738413013343,-0.1455849042816384
1.0681769,-0.5693328,0.4345983054847707,-0.145241399542886
1.0641471,-0.56479484,0.4314422947287081,-0.1491160780449424
1.0630296,-0.560246,0.4363813903868305,-0.147887315690295
1.0614966,-0.554078,0.4256437952475335,-0.1487085790295719
1.0604748,-0.5488751,0.4286991424054474,-0.1412814999075288
1.0587846,-0.54193896,0.4280364597571828,-0.1398766420761698
1.0578676,-0.5343971,0.4317805674730981,-0.1277326851978507
1.0587524,-0.52193683,0.4316893984746184,-0.1321535420924167
1.0589203,-0.5155606,0.4323380850311142,-0.1274390396889324
1.0590897,-0.5125298,0.4148691873041179,-0.1286953686480936
1.0588117,-0.50901747,0.4269698577538101,-0.1188883970607758
1.060594,-0.49985522,0.4212662206671146,-0.1257989137780134
1.0593498,-0.4943086,0.4382908285121639,-0.1220976043448074
1.0591732,-0.48776832,0.4206127889057658,-0.1263813369188377
1.0582411,-0.47810993,0.4195379387868642,-0.1211187779961213
1.0608535,-0.4674942,0.4125376402891522,-0.1200744912683265
1.063487,-0.45559415,0.4224334711049772,-0.1105128180265154
1.0657315,-0.44418997,0.4100914394579582,-0.108702551868363
1.0683005,-0.43263403,0.4107995413915404,-0.1061692098249104
1.0729518,-0.41883308,0.4042631627300914,-0.1061521536796119
1.075503,-0.4044059,0.4108937209343902,-0.1077812114816005
1.0754539,-0.40152097,0.4094876722687819,-0.1017093445651707
1.0754249,-0.39332336,0.4108391784970819,-0.1038878846618709
1.0757133,-0.38545012,0.4199956971802084,-0.1034679468079479
1.080205,-0.37229878,0.4049995904387574,-0.1061467293517616
1.0824783,-0.36479655,0.415407115242485,-0.1107714683561515
1.0827729,-0.35968748,0.4157410828214368,-0.107967754779577
1.087221,-0.35651368,0.4159086481688281,-0.1123076007103115
1.0904845,-0.35293272,0.4139240861399171,-0.1154178072522458
1.0932932,-0.3491692,0.4154047054815354,-0.1153582411031674
1.0944659,-0.35121053,0.4099795978350918,-0.1164083288001909
1.0898243,-0.34973872,0.4120478535426233,-0.1151164532130234
1.087602,-0.34698513,0.4151284638377795,-0.1078336801045476
1.0838635,-0.34140047,0.4179188210697447,-0.1051698513022237
1.0792133,-0.33792725,0.4133741693814349,-0.1027284807662935
1.0774491,-0.33676183,0.4105192396166824,-0.1019685266910527
1.0772398,-0.3352647,0.4064185496807347,-0.1013987307846413
1.0763124,-0.33291462,0.4078530157206627,-0.0941276590068407
1.0774254,-0.33202067,0.3907122387494157,-0.0949573498423996
1.0793009,-0.33286056,0.4021975782157027,-0.087436753380857
1.0818385,-0.32884857,0.4003269959982384,-0.0883949515802622
1.085727,-0.3243744,0.3921751437325882,-0.0787114144776199
1.0914733,-0.31990817,0.388437466034878,-0.073579734487152
1.0979863,-0.31510463,0.3890326491783916,-0.0660177241103191
1.1004645,-0.31167483,0.3808067696286023,-0.0625273248828866
1.0987506,-0.30824137,0.3778598066333705,-0.0572820834212645
1.0947359,-0.3061076,0.3724114162582139,-0.0544439290065066
1.0934768,-0.30184025,0.3774450429841787,-0.0492542277466106
1.0942134,-0.2997038,0.3714902275765577,-0.047305101636724
1.0952703,-0.29506522,0.3656669517937968,-0.0428626177270113
1.0949115,-0.2917383,0.3645323702152241,-0.0344036422796091
1.0962313,-0.2906213,0.3589334070047593,-0.0299176388220113
1.0966387,-0.28786203,0.3616906286583697,-0.0295307282434883
1.0966197,-0.2808922,0.3565898449844632,-0.0278244689801612
1.092823,-0.27713925,0.358424227386544,-0.0270245583210874
1.0925876,-0.27121413,0.3587378934164369,-0.024664797177455
1.0957197,-0.2661557,0.3499369203554958,-0.0270982989251276
1.0968734,-0.26007268,0.357743576896495,-0.0225838248608515
1.0980184,-0.25497657,0.358822337507531,-0.0204992260701815
1.0975635,-0.24806179,0.3550276843424158,-0.0204730157571632
1.0967706,-0.24549559,0.3683362288913845,-0.0174801549636884
1.0956161,-0.24293107,0.3584542923941925,-0.0188441512455702
1.0943409,-0.24302565,0.350711134951696,-0.0212894134844623
1.0944982,-0.2440359,0.3470323661797857,-0.0184087735949724
1.0937821,-0.24452463,0.3513533439277893,-0.0178956134102832
1.0939516,-0.24501254,0.3531676908321748,-0.0209948037746585
1.0940236,-0.24485196,0.3614552135996164,-0.0207391029835534
1.0940257,-0.24425086,0.3560324679577256,-0.0236057837887819
1.093776,-0.24376164,0.3532857794665929,-0.0253756235879806
1.0938762,-0.24263328,0.3563024647010259,-0.025443681260365
1.0929327,-0.24253353,0.3598827258367771,-0.0253436338255626
1.0928913,-0.24202923,0.3567996114628279,-0.0284029872435077
1.0918453,-0.24094036,0.3585656404921561,-0.0290392450027854
1.0916361,-0.23841675,0.3610261693128364,-0.0299610365962693
1.0920317,-0.23568483,0.3577228479116102,-0.030114749525651
1.0908433,-0.22619349,0.370168303781162,-0.0306865391822966
1.0870099,-0.22253612,0.3588494234819497,-0.030324798934821
1.0791928,-0.21578303,0.361487128842649,-0.0292010094231406
1.0717382,-0.2049843,0.36681910882212,-0.0280178796463928
1.0603276,-0.19532435,0.3579833019311509,-0.0306517377726625
1.0480251,-0.18632315,0.3603097646165372,-0.0293738972472563
1.0434831,-0.18180504,0.3602828567428933,-0.0286316748057225
1.0358094,-0.1765351,0.345478789950233,-0.0220005136381053
1.0317119,-0.1739971,0.3474171859423398,-0.0196945677968364
1.0302078,-0.1739285,0.3548296113257309,-0.0180983691913356
1.0286492,-0.16574618,0.3575667599523259,-0.0116659726344886
1.0252237,-0.158287,0.3435076437153347,-0.0156835387292944
1.011642,-0.15594438,0.3534157032613753,-0.0116996809173814
0.9998897,-0.15185657,0.3512899944245102,-0.0165791013344496
0.99743783,-0.15011644,0.3556807812455649,-0.0185312687228269
0.9967049,-0.14615929,0.3511832683016165,-0.0268494548626499
0.98685765,-0.14133255,0.3522896745106398,-0.0294448534046416
0.9755127,-0.13852273,0.3429382036539776,-0.032514970966575
0.96460235,-0.13616689,0.3595183770561669,-0.0011323234544643
0.9549519,-0.13309905,0.3590768212719027,-0.0168418757778575
0.9514662,-0.13176066,0.3404070293537746,0.0211010387938103
0.947432,-0.13055377,0.3428009120240444,0.0119463858303713
0.943808,-0.12410591,0.3487778210155742,-0.026137347947196
0.938809,-0.11886707,0.3761427034528808,-0.0601921226518094
0.9277762,-0.11611298,0.3904042222080126,-0.0919010314058835
0.9207927,-0.10971741,0.3998141107252884,-0.1217335630017107
0.9084547,-0.10556743,0.4374594125353728,-0.1406373110167464
0.89390546,-0.09622783,0.4434053528364216,-0.1633269473596342
0.8803076,-0.08317129,0.4476279049397413,-0.1846392635082036
0.86933535,-0.077837124,0.4789316348342328,-0.1975208472150423
0.8592188,-0.070496164,0.4679931110138167,-0.2099469013854168
0.85875285,-0.064318396,0.4782932867254023,-0.2171303620819052
0.8590355,-0.061471365,0.4832035419725618,-0.2194869051556624
0.8561641,-0.058479503,0.4868805368468063,-0.2225027612982467
0.8542738,-0.055806827,0.4925718261803945,-0.2271498776196096
0.8556025,-0.05279433,0.4919189906357699,-0.2244181481368198
0.8555272,-0.04489186,0.4815362459350388,-0.2188307985476364
0.85097724,-0.040369097,0.4886248045538571,-0.214186871899365
0.8459943,-0.032775257,0.4775643982562201,-0.2106693332741253
0.8412964,-0.024244716,0.4829652158495076,-0.1955229691824958
0.8355461,-0.020264393,0.4549139730747012,-0.1958769286747881
0.8188415,-0.015376077,0.4708224867846549,-0.1846829019387376
0.81249803,-0.0080165975,0.4528670636572484,-0.173689998081524
0.8054125,-0.0033051851,0.4494670392459979,-0.157000397042835
0.80002606,0.0008096748,0.4336836892210034,-0.1372043816072162
0.79249054,0.0038189162,0.4262857683963182,-0.1086448472722603
0.78319913,0.0050849905,0.3933458645790675,-0.0829551609795724
0.7687212,0.000410668,0.3885202398907573,-0.0504265418529544
0.7585728,-0.002775087,0.3739726483382088,-0.0509151945467205
0.7507776,-0.0057409625,0.3483668055364488,-0.0260779755736431
0.74286115,-0.008470129,0.38224253711038,-0.0491012945763816
0.73631555,-0.012064408,0.3718534594332418,-0.0872148973517098
0.73164785,-0.010534649,0.3853573695905979,-0.0748135835869035
0.7286596,-0.008824433,0.3753529207708812,-0.0752913898888731
0.7261278,-0.00492163,0.3724684190600852,-0.0637964911809775
0.72271335,-0.0006466338,0.380913395792509,-0.064584733428309
0.7195034,7.0913135e-05,0.3654387980431798,-0.0635255003056806
0.7161304,0.0019555418,0.3756621803569449,-0.0645212790197309
0.7072291,0.0066476883,0.3909900446751114,-0.060179666449171
0.69215906,0.0047783237,0.3670867771586142,-0.0663455250678826
0.6767563,0.009141505,0.3896128387396748,-0.0721813658085048
0.6592689,0.013719948,0.4071853350428402,-0.0787764013465647
0.6421998,0.019293869,0.4032909204177567,-0.1010035836175479
0.63441336,0.019789737,0.4186497990630814,-0.1269921790667503
0.63459796,0.019729575,0.436720116722031,-0.1297008926112363
0.63445187,0.017657544,0.4407304890852248,-0.1481111475391182
0.6380726,0.014737264,0.4475337016310539,-0.1651349598655515
0.6541686,0.012653486,0.4602999632915582,-0.2052040335169027
0.68608814,0.0028099953,0.488409513381382,-0.2332292635223808
0.72325987,-0.014078954,0.5003349285373542,-0.2554858265827947
0.75678146,-0.012829669,0.5179525891457472,-0.2778074367976207
0.7937542,-0.02925854,0.5462179166740363,-0.3047633613531818
0.8226392,-0.054842725,0.5840106678795589,-0.3571445330815003
0.8629136,-0.092013374,0.6058596231839488,-0.4022045923826337
0.91671634,-0.13577986,0.6315807522670742,-0.4197673590652633
0.958027,-0.16397105,0.6354238640678129,-0.4556553343092246
0.9903584,-0.193658,0.6836936756800228,-0.5096604480140194
1.0111201,-0.24509759,0.710025512858005,-0.5456001773356495
1.0383579,-0.29347065,0.7241428640173232,-0.608867262807889
1.0532072,-0.34469,0.7526370634970585,-0.6257969907450804
1.059006,-0.37374473,0.7654171017900456,-0.6626076069164006
1.0723565,-0.40531245,0.7993609059963602,-0.6958567341292866
1.0798428,-0.43149346,0.8353515260083383,-0.7400535047646883
1.0777336,-0.44729385,0.8443663023294433,-0.7690012656389471
1.0800796,-0.4809138,0.8558183996834134,-0.8114087427024659
1.0741508,-0.5096418,0.8723861580075393,-0.8190709967488765
1.0772457,-0.5404871,0.9022195464644936,-0.846182438173191
1.0692981,-0.55247116,0.9113337353760282,-0.8617994371025101
1.0599095,-0.57164156,0.8975620358826738,-0.8786451992476333
1.0490929,-0.6035264,0.913340785187649,-0.8687106784207713
1.0394917,-0.6213797,0.917137411084535,-0.8766250860717438
1.0286599,-0.64399886,0.9217326855994808,-0.8731916898029259
1.0209998,-0.6579611,0.9131529434483346,-0.8686741333242434
1.0090708,-0.6698812,0.8973592791650369,-0.8577468078841866
0.9977074,-0.6896938,0.8806967572513438,-0.8573437466215675
0.9885167,-0.71004224,0.8913601396145363,-0.831080845694692
0.9785526,-0.7329092,0.872194897350967,-0.8409004681641215
0.9557839,-0.7339549,0.8753745973104785,-0.835519917089904
0.95317405,-0.7479643,0.8843198682312959,-0.8136427695490582
0.9185129,-0.77360153,0.8817433916847948,-0.8392647413634906
0.90337795,-0.8013763,0.8915552308970995,-0.8542479282763995
0.8838754,-0.81746763,0.901092688090926,-0.8647676183956111
0.85641026,-0.81469035,0.9028141596175652,-0.8602355543298729
0.83207184,-0.8374909,0.8990889543810247,-0.8662582836453979
0.8155085,-0.8404406,0.9046452528584232,-0.8994758891901801
0.79751927,-0.8385004,0.9386206533378222,-0.902631010992373
0.7824678,-0.8411725,0.9159212424256614,-0.9019359413280386
0.7611679,-0.8451118,0.9157118857736262,-0.9135047516802884
0.7446088,-0.85219425,0.938848643379257,-0.8805104313795772
0.7337512,-0.85587984,0.94775180038275,-0.9332513554370934
0.73036736,-0.86852235,0.956852619977945,-0.941572388748674
0.7206791,-0.8779823,0.9534703760984692,-0.9269983084613738
0.70944923,-0.88076544,0.9244972975328776,-0.9181876082058212
0.69987327,-0.8891708,0.9277895818376192,-0.886435089065144
0.6926419,-0.9045974,0.9151930480500368,-0.8668660217695574
0.6883817,-0.90616184,0.9261851550854748,-0.8849504608833834
0.68804634,-0.9019756,0.9114394095801852,-0.8856051868048094
0.688037,-0.9006246,0.8940527731001265,-0.859389135179862
0.6871905,-0.90458053,0.9038127157319829,-0.8335958803028027
0.68523014,-0.90777963,0.8946084683133577,-0.8480268052187169
0.67903143,-0.9123722,0.893171595205929,-0.8432941730774327
0.6706104,-0.91516596,0.8598221824132672,-0.8286154629539161
0.65922874,-0.91813636,0.8596767420954201,-0.8059349880826943
0.5545896,-0.9552999,0.8595460337553268,-0.793695042815244
0.49381962,-0.9589388,0.8691769659309644,-0.7837892325112592
0.47459292,-0.9553343,0.8391973905404416,-0.800219460508971
0.46943668,-0.9518709,0.881231439467842,-0.7925568645169411
0.4798151,-0.9541252,0.8828133816166555,-0.8116919675837956
0.4892819,-0.9616698,0.8660310599999919,-0.8066164832928929
0.49334967,-0.96008134,0.8625941165009999,-0.7718230706446523
0.491742,-0.959474,0.8669108903830938,-0.7897173142337768
0.4995142,-0.961909,0.852824933672535,-0.7925074360222484
0.5035792,-0.96680933,0.8506387233180333,-0.7854185772285802
0.552207,-0.9540334,0.8523549366929497,-0.7953579659836844
0.570854,-0.94882554,0.8650439863982217,-0.7768224390565536
0.57383054,-0.9423066,0.8312774541931026,-0.7617097425630921
