Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.6092778,-0.49652228,0.3122853183868734,-0.6084140033040468
-0.61199236,-0.50062203,0.3628802255451103,-0.6385817362438951
-0.61515546,-0.5030496,0.4126481261996587,-0.6510403770346458
-0.61814743,-0.5023313,0.4852377704113368,-0.6951788624871187
-0.625216,-0.5040901,0.5036835280942048,-0.7572953127928517
-0.63302225,-0.50529283,0.6096875706761433,-0.7762916314300566
-0.6410365,-0.508373,0.6957566356005372,-0.8096685591657057
-0.6422838,-0.5102031,0.7412038741785271,-0.8400305705151098
-0.6499982,-0.5146279,0.743229421185519,-0.8686765574088782
-0.6581152,-0.51124734,0.8184381888808427,-0.8769769787070903
-0.6595419,-0.5097446,0.8626188791721827,-0.9145007847542485
-0.6556996,-0.505617,0.9200359218081856,-0.9478464367821916
-0.64287806,-0.5021441,0.9686354124322886,-0.9505979457728164
-0.6353829,-0.5005804,0.9641936022813984,-0.9874120559251316
-0.63062644,-0.49935058,0.9898491734747946,-0.9929696155284932
-0.62824225,-0.49856216,1.0,-1.0
-0.6284832,-0.4978676,0.9921734052860084,-0.983512098856
-0.6272569,-0.49636817,0.990398156829704,-0.9799644164265616
-0.62699085,-0.49627987,0.9768128083291618,-0.971001900137654
-0.6280155,-0.49641433,0.9453909470789136,-0.9614877085277704
-0.6294957,-0.4971478,0.8894618953919554,-0.9346895793583686
-0.6356983,-0.49796018,0.8479433009405902,-0.9249333063768176
-0.6399667,-0.49802038,0.8099148079095461,-0.8881835946978677
-0.64006335,-0.49824086,0.7665265277569531,-0.8453792083421456
-0.64084154,-0.49900743,0.7183113121374209,-0.8466935621192169
-0.64250934,-0.5001893,0.6667450632397472,-0.8319017662359086
-0.64207995,-0.50142956,0.6210634871121894,-0.7947944238164634
-0.6429872,-0.5027204,0.5596715643965788,-0.7688229433730182
-0.6445841,-0.5026006,0.5534347384079195,-0.746601267187531
-0.64562297,-0.5029741,0.5579746178981999,-0.7081457478416722
-0.6459812,-0.50309056,0.5217667353381307,-0.7051464517793509
-0.6470085,-0.50339735,0.47674470249257,-0.7301419309475403
-0.6431256,-0.50366503,0.4929004275245546,-0.7206836268795241
-0.6409153,-0.50379884,0.4608293799274982,-0.6999179237975176
-0.635069,-0.5036375,0.4333438599352361,-0.6982678071453122
-0.6333713,-0.50398386,0.445574440635791,-0.6862512765360319
-0.6204556,-0.5016164,0.4326153462025564,-0.6812207579359587
-0.6160127,-0.5033581,0.4367421997263169,-0.6696731335280847
-0.61089313,-0.50507486,0.4238366077388162,-0.6639015736259806
-0.611338,-0.505981,0.3789019569409872,-0.6620398650120091
-0.61467516,-0.50762564,0.3607436441821304,-0.6421739839670495
-0.61649626,-0.5096372,0.3974682774035901,-0.6234972396926659
-0.61637104,-0.5088933,0.36162429944315,-0.6461311817899406
-0.61372966,-0.5070427,0.358151072518878,-0.650865411685365
-0.61775494,-0.5072676,0.3456860322888851,-0.6415952926060275
-0.62187403,-0.5055388,0.3239557407760562,-0.6514033985618796
-0.62380385,-0.50395006,0.3395015613103256,-0.6271762527646284
-0.6230609,-0.5064149,0.3468387029864564,-0.6167184269391244
-0.6228692,-0.5073112,0.3537786143283405,-0.6220561175439209
-0.62137324,-0.50905526,0.3683827532186248,-0.6265985171434344
-0.62222904,-0.5094164,0.3461038372859462,-0.6351721185601809
-0.6212678,-0.5094139,0.3475273898338891,-0.6256722489062289
-0.6234668,-0.5087796,0.3435148442300338,-0.6360380987326486
-0.62488365,-0.50776076,0.3567437376513242,-0.6369920252430602
-0.6238642,-0.50738645,0.3728406581042002,-0.6245599807641884
-0.6248558,-0.50736773,0.3587191140166932,-0.6437846396701296
-0.6280287,-0.5072388,0.3599620438673985,-0.6432911643280527
-0.6304031,-0.506523,0.3661673095026677,-0.6462742981747235
-0.6319936,-0.5064342,0.3732290903155272,-0.637892272937626
-0.633955,-0.505582,0.364961118954662,-0.6339901231508224
-0.63518345,-0.504836,0.3665432716676596,-0.6570387769970555
-0.63822246,-0.50466233,0.3933640643617958,-0.6372923262760832
-0.64047164,-0.5041412,0.3965049428183331,-0.6619816257118548
-0.642278,-0.5038197,0.3974378641068697,-0.6758193649744754
-0.6429479,-0.503637,0.4099285326601352,-0.6615877490385802
-0.64376086,-0.50354326,0.3949365031391333,-0.6646126510177678
-0.64405674,-0.50365674,0.396205660385601,-0.6554262464402145
-0.6449087,-0.50376016,0.3850035573841002,-0.6477251673058791
-0.6437051,-0.50387836,0.3846207207558526,-0.6482932450605505
-0.64277,-0.50399166,0.3631208327597605,-0.6571080952597079
-0.6423414,-0.5039999,0.374842052861679,-0.6506805612947618
-0.64090836,-0.5044413,0.3665272485857319,-0.6490749307291949
-0.6397013,-0.5045596,0.3459096477567246,-0.6404681858882987
-0.63563126,-0.5031732,0.3398863187862034,-0.6280194291273178
-0.63256174,-0.501793,0.3330736320101239,-0.6335985404581548
-0.630371,-0.5012534,0.3435434658517498,-0.6365591400065643
-0.62566084,-0.50088876,0.3465390462629882,-0.6388844048989606
-0.6226292,-0.50079054,0.3475365642523097,-0.6321627640689296
-0.6206959,-0.500889,0.3468326144050855,-0.6349409893565846
-0.6179771,-0.50073695,0.3571720276369287,-0.6414807093654334
-0.6181447,-0.5014833,0.3548492532225162,-0.6362949009167617
-0.618167,-0.50194836,0.3451907351535344,-0.6409580509301102
-0.6185611,-0.5022657,0.3374423985165237,-0.6525356088206776
-0.6198451,-0.5022445,0.3634528406820267,-0.6486626509938556
-0.62171084,-0.50188285,0.3647741063897006,-0.64763240309846
-0.62352276,-0.50107145,0.3704034721410838,-0.6533611311372307
-0.62454104,-0.5005789,0.3634884494049263,-0.6418650727858733
-0.6256161,-0.5003488,0.3566427143225905,-0.6557868907766206
-0.62700987,-0.50024426,0.3728251890888269,-0.6463894277193947
-0.6283103,-0.5002579,0.3502012028192821,-0.6444023892255549
-0.6295997,-0.50032896,0.3650090650884597,-0.6547362015753969
-0.6317872,-0.50104165,0.3662024686599839,-0.6553626099689912
-0.6349738,-0.5005794,0.3856618062303288,-0.6614408323051109
-0.6365881,-0.5002782,0.381224509215493,-0.6510045751879698
-0.63798016,-0.50000894,0.3780254425815771,-0.6584122760752879
-0.63842744,-0.49996123,0.3642197070336598,-0.6450713067773398
-0.638579,-0.49988407,0.3611438538790782,-0.6396788770937514
-0.6401474,-0.49968976,0.3512464764909384,-0.6382019699390615
-0.64180815,-0.4996535,0.3465368630872271,-0.6367351315726728
-0.64701587,-0.49881345,0.3298711115770699,-0.6250768227912995
-0.6508357,-0.49836454,0.344007012356814,-0.6315690938464283
-0.65311843,-0.4983948,0.3314229417212832,-0.6311930741013883
-0.6549928,-0.49854898,0.3297125234370267,-0.6281346595279821
-0.6553659,-0.49848267,0.3399066134761007,-0.6313227634113739
-0.6569405,-0.49619913,0.3325723001657993,-0.6287499644663932
-0.6567693,-0.49511063,0.3400848894686095,-0.6291638478960578
-0.6564407,-0.49459347,0.3459698750860827,-0.6375558065129922
-0.65591115,-0.49425057,0.346132533814735,-0.6397206054282848
-0.65543133,-0.49415472,0.3403856675291176,-0.6262424884324566
-0.65479696,-0.49432033,0.3293676544308694,-0.6289148707329191
-0.6542467,-0.49447,0.3381430187507387,-0.6342504342245799
-0.6538026,-0.49468848,0.3388343407517653,-0.6269573503822157
-0.65349114,-0.49478012,0.3436699142291026,-0.620798137458362
-0.6530751,-0.4948638,0.3277926433080952,-0.6337570406093513
-0.65279156,-0.4949517,0.3434340562858545,-0.6179184103422645
-0.652599,-0.49515992,0.3384429610677541,-0.6313087526642042
-0.65220577,-0.49538004,0.3391793707732448,-0.6194767843885997
-0.6516079,-0.49555087,0.3405469660879048,-0.6286792425447676
-0.6512072,-0.4955081,0.3425802548887019,-0.6114503131494926
-0.652187,-0.4962382,0.3202312728393705,-0.6275169061372816
-0.6522462,-0.49627116,0.3406023151059075,-0.6240726752388648
-0.65175694,-0.49613798,0.3440922592872055,-0.6263831725880228
-0.65125155,-0.49608567,0.3501118328424875,-0.6409058458118417
-0.65105176,-0.49595013,0.3632903200389012,-0.6402084046484275
-0.65044415,-0.49540225,0.3530706002081912,-0.6258350708220846
-0.6501518,-0.4949434,0.3391336131571453,-0.6274297850762224
-0.64945424,-0.4948209,0.3471414569016792,-0.639577206370565
-0.6481942,-0.4943801,0.3484858478670395,-0.6311911158422313
-0.6442341,-0.4942637,0.3629460318243303,-0.635840009395346
-0.6405392,-0.49491063,0.3658337947705996,-0.6435545771857065
-0.6352496,-0.49496096,0.3779421987516539,-0.6393259102749003
-0.63141733,-0.494632,0.3821553173363434,-0.6523253113590649
-0.6290613,-0.4967071,0.4001940924280181,-0.65498853474524
-0.62638396,-0.49552935,0.4182623537099597,-0.6613020568875745
-0.62622225,-0.496579,0.4229216840356187,-0.6667994802929484
-0.6258965,-0.49549198,0.4381807263178567,-0.6674812438698151
-0.6283413,-0.49488515,0.4361010598871082,-0.6746793711021998
-0.632241,-0.49513155,0.438972471181862,-0.6851820559369669
-0.6338648,-0.4960431,0.4397283289740542,-0.6861579016604437
-0.6277349,-0.49560317,0.4538756370686138,-0.6750097548969668
-0.6302563,-0.49556533,0.4541003633442934,-0.6873680833635529
-0.62891185,-0.49532014,0.4632000932097287,-0.6849076026692359
-0.6253214,-0.4940183,0.4562191174527725,-0.6984432164150921
-0.6296423,-0.4955586,0.4552775027903784,-0.6868984772065649
-0.6339375,-0.495018,0.4495658878260974,-0.6946718979948792
-0.62970763,-0.4960142,0.4571744228036013,-0.6758864327895107
-0.6282514,-0.5031586,0.4597893764540769,-0.6840076308000994
-0.63425064,-0.51003,0.4453319906825738,-0.6954312082618958
-0.634499,-0.5099728,0.4407353413767033,-0.673362626415728
-0.6350227,-0.51073366,0.4337699563808889,-0.6878583183504693
-0.6438671,-0.51019174,0.4282359217618656,-0.6833679253164999
-0.6476464,-0.51041615,0.4083482295587102,-0.6699122913320198
-0.64069444,-0.5102057,0.4194419543202486,-0.6682557510314548
-0.63630843,-0.5088457,0.4116696483056647,-0.6654443632877715
-0.629082,-0.5086064,0.409689897384196,-0.6639529367901855
-0.63058907,-0.5074271,0.4039219644687838,-0.6637142625592388
-0.63119125,-0.5073374,0.4009487414168728,-0.650436706048317
-0.6306202,-0.5097215,0.3912166367175859,-0.6542270971400816
-0.6304966,-0.50952154,0.3748525665652827,-0.65529160482048
-0.6304696,-0.5077708,0.3846571299279665,-0.6517850742639032
-0.6282553,-0.5079958,0.3959737278573449,-0.6572219228611531
-0.6283484,-0.50860405,0.3850505716120299,-0.6644026856054563
-0.6270343,-0.5077379,0.3962308227662092,-0.6596511301105824
-0.6261766,-0.50726134,0.386844741603057,-0.6551650455803241
-0.62158376,-0.507245,0.3974749195172705,-0.6539297427815779
-0.6173036,-0.5080417,0.4081310903379235,-0.6556320679257724
-0.6125012,-0.50880253,0.4073065882926807,-0.6680157633185811
-0.6132528,-0.5094245,0.4173309771033414,-0.6603720690339016
-0.6157392,-0.5103381,0.4241341297418159,-0.6873176568082247
-0.6169611,-0.5103715,0.4399510392373068,-0.6818252592879219
-0.61900014,-0.5117134,0.4374248495921913,-0.6849283810186927
-0.6219575,-0.51213264,0.4516498622147388,-0.6846340827015364
-0.6248393,-0.5128273,0.4441633343390876,-0.6879581156655831
-0.62761307,-0.51387644,0.4531463246626951,-0.6827391775624411
-0.6287624,-0.51373786,0.4515317703844771,-0.6977294561843712
-0.629735,-0.51385254,0.450099128406516,-0.6964500021080493
-0.63374853,-0.51293683,0.4478927384813713,-0.6916297493130119
-0.63750315,-0.5118424,0.4488034674636084,-0.6840544564745014
-0.6392601,-0.5111449,0.4290299445611321,-0.6831719811295381
-0.6428454,-0.5121854,0.4205780065558723,-0.6860018104939256
-0.64334637,-0.5126734,0.4131692255082402,-0.6744129447558349
-0.64284945,-0.51310575,0.4060169104535805,-0.6685519581884802
-0.64277077,-0.51268494,0.3897287605835383,-0.6740773208147335
-0.6434591,-0.5118516,0.3848938936048221,-0.6508843543454791
