Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.52708346,-0.5268936,0.7292316161192026,-0.0225782015649201
0.555916,-0.5200064,0.7385268781554014,-0.0189095312565221
0.568105,-0.5098013,0.7465569803605425,-0.015667980724448
0.57000655,-0.50863767,0.7535035484384459,-0.012785918120372
0.5730215,-0.50949645,0.7592171165958885,-0.010333893048306
0.5772067,-0.5100695,0.7638984554461752,-0.0082377486561222
0.58096075,-0.5110313,0.7676792335851041,-0.0064471523260963
0.58155054,-0.51168245,0.770513781610894,-0.004996867882763
0.58133745,-0.5119522,0.772576619590703,-0.003814074695125
0.58139724,-0.51013523,0.7738784040296062,-0.0029136086158354
0.58089864,-0.5098835,0.7745366056708469,-0.0022501601936359
0.5792225,-0.5096044,0.774625610964825,-0.0017942869926454
0.5774619,-0.50883317,0.7742207922423809,-0.0015369914233321
0.57566124,-0.50755095,0.7734053212461759,-0.0014454744146671
0.57707584,-0.5067559,0.7722348788305452,-0.0014980348492651
0.57819617,-0.50690365,0.7708261306938571,-0.0016690051823289
0.5789256,-0.5071564,0.7692121536978535,-0.001939606608741
0.57926506,-0.50738513,0.7654154148409145,-0.0017710104052643
0.5796634,-0.5076493,0.7664302605946637,-0.0036104189819076
0.58019334,-0.50801045,0.7686010744273979,-0.0034771156053815
0.5804745,-0.5083103,0.764663743987199,-0.003264887911229
0.58104,-0.5086269,0.7691366141726773,-0.0027729779324873
0.5816637,-0.5088005,0.7604554822484372,-0.0029245110472246
0.58201617,-0.50889117,0.7663364059372322,-0.0026295649563531
0.58295,-0.50859606,0.7650843053098282,-0.0030065920286518
0.58331865,-0.5084811,0.7647512824311752,-0.00276086866283
0.5825321,-0.50847155,0.7624361172096724,-0.0030741902859889
0.5824937,-0.508383,0.763824923243044,-0.0028581681443992
0.5833955,-0.5083347,0.763701579262575,-0.0023747805171259
0.5843344,-0.50832623,0.7644580665418843,3.540561050930542e-05
0.58558375,-0.50804913,0.7640952404365337,-0.0011997759248247
0.5869164,-0.50782657,0.7616432759015329,-0.0017026101847135
0.5874941,-0.50655186,0.7696603784568166,0.001100392428538
0.58778256,-0.50520337,0.7672149607168205,-0.0005094872003061
0.58778507,-0.50421643,0.767772419924141,-0.0017714196938589
0.58776027,-0.50334334,0.7670327884595955,-0.0031473004754734
0.5885827,-0.50268435,0.774843297432364,-0.0039619001084203
0.5891176,-0.5021718,0.7705112596659253,-0.0048804122196324
