Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6679139137268066,0.30508753657341,0.5260858998151275,-0.7214345392963715
-0.6726420521736145,0.2775069177150726,0.5504246891661263,-0.731911912477661
-0.6687183976173401,0.2583694458007812,0.5443003007107825,-0.739430038475399
-0.6608511805534363,0.2556892037391662,0.5386559577966902,-0.7364253228023684
-0.6793513894081116,0.2270854115486145,0.5382943997839116,-0.7341853764907142
-0.6779199242591858,0.2144015878438949,0.5176883129790721,-0.7205538427517559
-0.6554549932479858,0.2194828391075134,0.5044545440532108,-0.7205187741806575
-0.6350283026695251,0.1988666802644729,0.5555895657596479,-0.7475639879146411
-0.6207678914070129,0.2094088196754455,0.5649750693550394,-0.7513365385955381
-0.6183205842971802,0.2102585285902023,0.5806999044134372,-0.7591010592838742
-0.6225513815879822,0.1922551840543747,0.621792271738094,-0.7833974908474525
-0.6286134123802185,0.2002205401659011,0.6115455232910785,-0.7904271653045485
-0.6237604022026062,0.2107658088207245,0.6444925579290195,-0.7885601367026529
-0.6120901107788086,0.2127071619033813,0.6319894397897128,-0.8075962371425849
-0.6072676181793213,0.2138896882534027,0.6454949013399708,-0.7967530134722348
-0.6052848100662231,0.21284119784832,0.6739131326367003,-0.8057285993128683
-0.6042763590812683,0.2109365910291671,0.6821601863354472,-0.8191454818749869
-0.6159213185310364,0.2055376470088958,0.690936704566377,-0.8285327127781739
-0.6152368783950806,0.2004332393407821,0.6876538769637883,-0.8121728386285925
-0.6214659810066223,0.1991263478994369,0.6853840336557331,-0.8308494148231523
-0.6301746964454651,0.1978411376476287,0.6976209259851064,-0.810439284001186
-0.6305121779441833,0.1975244432687759,0.6748042551801082,-0.8227763120988753
-0.6276238560676575,0.2033903747797012,0.7055390210293571,-0.8105229459251869
-0.6131682395935059,0.2052551507949829,0.7101698140009014,-0.8369502665988071
-0.6097912788391113,0.2030833661556244,0.6854008214072308,-0.824671120162011
-0.6053011417388916,0.1956412941217422,0.7101507107331164,-0.8236997208098759
-0.605293869972229,0.2029744386672973,0.6997023172244639,-0.8170179555746452
-0.602217435836792,0.1990014612674713,0.7051228681068127,-0.8152897657428485
-0.5956354737281799,0.2037061303853988,0.7172047621732904,-0.8367067114138717
-0.5969585180282593,0.2069253772497177,0.7077431214144029,-0.8296438124193007
-0.5988557934761047,0.2073341310024261,0.697016419739232,-0.8346749340074036
-0.6023446321487427,0.204282060265541,0.6878580029304511,-0.8131155368683789
-0.6085041165351868,0.2172493636608123,0.6745592919947327,-0.8164074000854946
-0.6176663637161255,0.2188696563243866,0.6756752432997174,-0.8117332976108276
-0.6216389536857605,0.2266943752765655,0.6647688939300659,-0.8172579501736541
-0.6213511228561401,0.2311780750751495,0.6574681978671267,-0.798318152355378
-0.6208434700965881,0.2364022135734558,0.6893187539505562,-0.8191198785999457
-0.6196624040603638,0.2443810701370239,0.7019908034321831,-0.8244136589057426
-0.6133584380149841,0.2465162277221679,0.7095749142196836,-0.8256896223868446
-0.6109806299209595,0.2529535591602325,0.7133140838152272,-0.8386230761679678
-0.6087376475334167,0.2594683170318603,0.7191495166006857,-0.838881683869485
-0.6098575592041016,0.2615575492382049,0.7308123744674913,-0.8541987704274013
-0.6121184229850769,0.2612839341163635,0.755932679320843,-0.8677349442341755
-0.6123160123825073,0.2614074945449829,0.7700877077395826,-0.8595937015049872
-0.6116625070571899,0.2621570527553558,0.800552734404605,-0.8818263574100014
-0.6095547676086426,0.2620317637920379,0.8423907188685327,-0.9104358533442544
-0.6073096990585327,0.2674719393253326,0.8285545273680653,-0.8982810839082326
-0.5961737036705017,0.2676917016506195,0.8457278494941153,-0.9227152168343368
-0.5979466438293457,0.2704727053642273,0.8678692989128342,-0.9186455770596296
-0.5993790626525879,0.2804291844367981,0.8327649843309826,-0.9199663383364844
-0.5842975378036499,0.2813690602779388,0.8555369047096735,-0.9313694837266376
-0.5786072611808777,0.2829888164997101,0.8630707511124611,-0.9194136654006068
-0.5759029984474182,0.2849018573760986,0.8518168362585778,-0.9353721778028428
-0.5747141242027283,0.2856096029281616,0.863248641514538,-0.9225497189168244
-0.5738371014595032,0.2868971228599548,0.8558007122393905,-0.9264044227670696
-0.5736169815063477,0.2867428660392761,0.8124390479252863,-0.8943268502453517
-0.5720374584197998,0.2863640189170837,0.8033825298002448,-0.879643804602113
-0.570396900177002,0.2859847843647003,0.8312871103917606,-0.8962914986163362
-0.5691806674003601,0.2843036949634552,0.8001018951452515,-0.8860660457604151
-0.5681179165840149,0.281473159790039,0.79022467710042,-0.870878219676775
-0.5689458250999451,0.2806807160377502,0.7788859827783654,-0.8716628928969039
-0.5696207284927368,0.2804546356201172,0.7826490000692433,-0.8743973774800993
-0.5723785758018494,0.2793159782886505,0.7583936586392045,-0.8727584155313857
-0.5742819905281067,0.2785831987857818,0.7629061600074677,-0.8752193123151535
-0.5756545066833496,0.2789835929870605,0.7587205868838638,-0.8486330061735529
-0.5777691006660461,0.2798820436000824,0.7198739066850284,-0.8366760474831739
-0.579994261264801,0.2829442322254181,0.7196295978661702,-0.8395687588193568
-0.5803102850914001,0.2835936546325683,0.6579489200196483,-0.8004981632289755
-0.5833306908607483,0.2840398550033569,0.6492705100088411,-0.788575124825203
-0.586993932723999,0.283958226442337,0.66935060995884,-0.8036784928184679
-0.5835117101669312,0.2756276726722717,0.6417459852650023,-0.7855475532669101
-0.5812191367149353,0.2686392068862915,0.6648734836723371,-0.8033042368456483
-0.5813002586364746,0.2624806761741638,0.6468061429666399,-0.8080079717657911
-0.5819692015647888,0.2579439580440521,0.661860575087765,-0.8107023753371618
-0.5830942988395691,0.2535527944564819,0.6711403058797244,-0.8204013617568023
-0.5842093825340271,0.251087486743927,0.6977319879378974,-0.8222869223539976
-0.5844936966896057,0.250542014837265,0.738466162759495,-0.833212933400994
-0.5769109725952148,0.2503755390644073,0.7093617847180301,-0.8351121684695554
-0.5580474734306335,0.2604561150074005,0.725534104024256,-0.8114053639579994
-0.5590436458587646,0.2640919387340545,0.7165647589836762,-0.8499991539898621
-0.5599382519721985,0.2635875940322876,0.7468606426873801,-0.8573556609939095
-0.5600233674049377,0.2645257413387298,0.7479769874687332,-0.8440560244265592
-0.5606914758682251,0.2654021382331848,0.766161358457934,-0.8547743551797199
-0.5631222128868103,0.2641253769397735,0.7757555442721679,-0.8697134229507123
-0.5665315389633179,0.2627292275428772,0.8053825036140322,-0.8657017587403386
-0.5684100389480591,0.2630123496055603,0.8054613214517244,-0.8898450089702505
-0.5670323967933655,0.2648827135562897,0.8314229807547403,-0.8974448071654468
-0.5681174397468567,0.2682888805866241,0.8078951338209195,-0.9110377668373266
-0.568416953086853,0.2673185765743255,0.8235871039774312,-0.9072000281931276
-0.5705776810646057,0.2690532505512237,0.8557327617633226,-0.9268628226444172
-0.5713437795639038,0.2678351402282715,0.8500137859246398,-0.9181611698913767
-0.5679239630699158,0.2697640061378479,0.8839594001748815,-0.9335423985746756
-0.5706689357757568,0.2657867670059204,0.8666255155431924,-0.9459743137237396
-0.5696119666099548,0.2682745456695556,0.8960993389914782,-0.950770218131416
-0.5680566430091858,0.273010790348053,0.9399920639368574,-0.9445694298930152
-0.556792676448822,0.275948703289032,0.9294774431881518,-0.9716822388144064
-0.5431205034255981,0.2768507599830627,0.967880003158963,-1.0
-0.5414251685142517,0.2797854244709015,0.9309404983871432,-0.9971933546073616
-0.5414633750915527,0.2831487655639648,0.9623208839108682,-0.9842901567902368
-0.5394813418388367,0.2766641974449157,1.0,-0.9959466962049373
-0.5585699081420898,0.26739102602005,0.9749075431653612,-0.9790964938776676
-0.5757098197937012,0.2417880594730377,0.9728599317586922,-0.9852294011007336
-0.5210472345352173,0.2432335913181305,0.9773727339433372,-0.9804030680980594
-0.5103244781494141,0.2643012404441833,0.9470471134935948,-0.970536593662073
-0.5156994462013245,0.2456126362085342,0.9339573422943068,-0.9578015548479004
-0.5312012434005737,0.2574704885482788,0.9095578134445303,-0.9444240639494548
-0.5519103407859802,0.2606486678123474,0.933199442115479,-0.9509460982180288
-0.5661622881889343,0.2503357529640198,0.9121417202267048,-0.9450261206511226
-0.5916078686714172,0.2500512599945068,0.9085894219012816,-0.935363735394804
-0.5792014002799988,0.2524272501468658,0.9280823610082028,-0.9557122616307598
-0.5877663493156433,0.2520088255405426,0.9479911326379484,-0.956373625166964
-0.5920833349227905,0.2525159418582916,0.9420854363239608,-0.97305991365588
-0.5938982963562012,0.2503725588321686,0.9342748797733,-0.9689526061031598
-0.5908994078636169,0.2518088817596435,0.9376717601008634,-0.9591924576886578
-0.5861620306968689,0.2532486915588379,0.9005304983294818,-0.9484785546292454
-0.5845096111297607,0.2530788779258728,0.846960466517881,-0.9219771583995428
-0.5833809971809387,0.2515973150730133,0.8396645873362614,-0.9063539153246865
-0.5843149423599243,0.2498974949121475,0.8711664121255586,-0.9207201911323006
-0.5864915251731873,0.2483115643262863,0.8623652363808907,-0.9326740269269485
-0.5890642404556274,0.2468979656696319,0.8225713148555607,-0.904948659916511
-0.5919854044914246,0.2460660189390182,0.8337524276720725,-0.8917413555800048
-0.5937319397926331,0.2453935295343399,0.7970261139182913,-0.9004227699489777
-0.5942839980125427,0.2448714524507522,0.7860265827228783,-0.8773717152894411
-0.5946705937385559,0.2445258498191833,0.7815334232992509,-0.8869115154737154
-0.5949307084083557,0.2441375702619552,0.784988498417297,-0.8756536422799963
-0.5953751802444458,0.2437824755907058,0.7739752343632058,-0.8850099675474941
-0.5956587791442871,0.2435490190982818,0.7862403165622232,-0.8695401924310743
-0.5960711240768433,0.2433101236820221,0.8199911085507386,-0.8900920219872727
-0.5963411331176758,0.243048146367073,0.8185897916177793,-0.916311773730736
-0.5966481566429138,0.2427803874015808,0.8454529991338727,-0.9045185081728871
-0.5970728993415833,0.2422994077205658,0.7949896420124988,-0.8973684484764964
-0.597562849521637,0.2418921887874603,0.8260042449124365,-0.9019151780022336
-0.5982194542884827,0.2414829730987548,0.7994844769449664,-0.8879998607671745
-0.5988683700561523,0.2411927282810211,0.8266252794838361,-0.9034616067587627
-0.5995679497718811,0.2410075515508651,0.8105811741256409,-0.912223564630163
-0.6002183556556702,0.2406318187713623,0.7838954247911967,-0.8945842143860467
-0.6007722020149231,0.2402818650007248,0.8435458675247711,-0.9060823760081012
-0.6012819409370422,0.2399923950433731,0.8310368968348087,-0.912081469008799
-0.6017027497291565,0.239755094051361,0.8559170691182185,-0.9150011123801716
-0.6019701361656189,0.239584133028984,0.8048121517476609,-0.9050412005701184
-0.6022546291351318,0.2393212467432022,0.8101336291249943,-0.8942678301914551
-0.6024243831634521,0.2391708642244339,0.8153505597898338,-0.8860712341036441
-0.6027505993843079,0.2390410304069519,0.7986089327939653,-0.8943891877052876
-0.6029272079467773,0.2388918548822403,0.7803290199562679,-0.8814570318098293
-0.6030800342559814,0.2388354688882827,0.7932147346896903,-0.8987113312945287
-0.6033916473388672,0.2386161535978317,0.8291898597557111,-0.9016984973468484
-0.6036451458930969,0.2384975850582122,0.7932222217051313,-0.8645027945904571
-0.603830873966217,0.2384026199579239,0.7763416017549497,-0.87875788875949
-0.604057252407074,0.2382752448320388,0.7737924276702581,-0.8636710436799776
-0.6043216586112976,0.2380954921245575,0.7528315618144693,-0.8521396668187986
-0.6044559478759766,0.238003134727478,0.7020066274720231,-0.8485553587663667
-0.6046587824821472,0.2379115968942642,0.7004078741196564,-0.8160127873749458
-0.6049202084541321,0.2378291487693786,0.707146427896583,-0.8409570770573634
-0.6050437688827515,0.2377707809209823,0.6759587224454615,-0.826223314331669
-0.6055046319961548,0.2375305742025375,0.7064986273915255,-0.8256622788624333
-0.6057618260383606,0.2373723536729812,0.7079930413693044,-0.839553936211639
-0.6059176325798035,0.2372892200946808,0.6895791908718556,-0.8360394546197759
-0.6061141490936279,0.2371503412723541,0.7052179382332474,-0.8125752497309715
-0.606322705745697,0.2369493991136551,0.6796073162477724,-0.8255512566389017
-0.6064924597740173,0.2368653714656829,0.678919701100726,-0.8134798975187874
