Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7203782,0.5237818,0.1078082063898674,-0.2704242933659139
-0.72020996,0.5238261,0.1075664228297737,-0.2721845881079573
-0.71998495,0.5232922,0.1053105244157547,-0.2672230319910217
-0.71922,0.5210279,0.1135327318729839,-0.270618378342273
-0.7185357,0.51889735,0.1103139480709865,-0.2730940062724697
-0.71847093,0.5189242,0.105777793823449,-0.2686258546934697
-0.7188285,0.5196827,0.0998196199999326,-0.2649365321914746
-0.7188161,0.5210298,0.0900581859886669,-0.2605394598795509
-0.71874624,0.5221797,0.0950296911738105,-0.2539649380992696
-0.7200732,0.5235352,0.0889300893834452,-0.2502973107841401
-0.7238182,0.52602565,0.0805731947377628,-0.2492305569563308
-0.7268815,0.5279018,0.0856063802565691,-0.2482437242896622
-0.7286427,0.5276903,0.077985231316175,-0.2497891667137814
-0.7302143,0.5264999,0.0701693756862673,-0.2426346896482395
-0.7308345,0.52517664,0.0620014375792214,-0.2326964110767113
-0.73103297,0.52485883,0.0508207526937154,-0.227031820578377
-0.7296926,0.52457637,0.0574404045673288,-0.2295669697283518
-0.72775704,0.5237795,0.0487646198061663,-0.2239760804770707
-0.72291327,0.5218148,0.0400071897693423,-0.2164242040915726
-0.7187194,0.52020246,0.0439553179055357,-0.2160298768989618
-0.7103399,0.51486397,0.0364478463277113,-0.2170920319515047
-0.70762694,0.5134866,0.0299132419941134,-0.2064750526279632
-0.70798564,0.5123645,0.0179014710639548,-0.1982186116030597
-0.70873,0.5120841,-0.0025044363054717,-0.196984814549208
-0.70923024,0.51243097,-0.0004805773176537,-0.1918396344450445
-0.7093116,0.5114182,-0.0035498667689697,-0.1714693669381257
-0.7098768,0.5111252,-0.0119217346856239,-0.1710941307285778
-0.71036917,0.5105828,-0.0195989699474109,-0.1663297236311897
-0.7108281,0.50983775,-0.0310886876008089,-0.149464076090879
-0.71125317,0.50923276,-0.0386644417827336,-0.1498546936703559
-0.7117297,0.5085927,-0.0511699257992057,-0.14542005074018
-0.7124041,0.50787437,-0.0128382297573085,-0.1782450865816043
-0.71285576,0.50758904,0.0131791950036331,-0.2022036574548516
-0.71337634,0.50701064,0.0505371300257309,-0.2202176915052592
-0.7136531,0.50674003,0.083162129455323,-0.2482170215536077
-0.7142511,0.50581056,0.1049763599303543,-0.2652522163159376
-0.71436083,0.50539416,0.1277942795244704,-0.2946878489294927
-0.7146627,0.50747055,0.1541398136622449,-0.30367776528053
-0.7152329,0.50828826,0.1625215602011873,-0.3166386048171395
-0.71518636,0.50844157,0.2021078867981026,-0.3502373822784681
-0.7157616,0.50913775,0.220692785276843,-0.3606091919245858
-0.71639293,0.51061237,0.2508675183068757,-0.3859698650475585
-0.71752226,0.5114453,0.2709102013241617,-0.4083311589562269
-0.7180288,0.51178133,0.3007092134490001,-0.4282492903616043
-0.71820605,0.511919,0.3400190375548494,-0.461924486928004
-0.7180167,0.5119749,0.3768026576833784,-0.4987890036171785
-0.7166796,0.51191014,0.4276614980348953,-0.5297199020682185
-0.7153902,0.51184237,0.4667118961748412,-0.564843602131702
-0.71582335,0.5127751,0.4748810465996642,-0.5781221055781696
-0.71608114,0.5133414,0.5142236369379791,-0.6055736005908177
-0.7159408,0.5135699,0.5785953901166936,-0.6576843788113781
-0.7162012,0.5159739,0.6237124384307247,-0.6944702788516679
-0.71751773,0.5172393,0.6454322335345529,-0.7073174854002136
-0.7187315,0.520212,0.6815478836698812,-0.7437749723546552
-0.7216141,0.52142745,0.722590628739922,-0.7634584874065703
-0.7232141,0.5221772,0.7431856304634995,-0.7934343230363429
-0.7236321,0.5226958,0.7651342891551985,-0.8104770983913432
-0.7240213,0.5229635,0.7991802083814958,-0.8265669680660793
-0.7236058,0.52207214,0.7929336061133465,-0.8389933111903631
-0.7230294,0.521883,0.8265054627029275,-0.8528163987717321
-0.7225572,0.52129686,0.8609542371586253,-0.8795440159954727
-0.72257406,0.52070343,0.8566759233398451,-0.8853777754378214
-0.7225794,0.51817447,0.861942635863617,-0.8914102008096177
-0.7228737,0.51599854,0.859110240929692,-0.8807819605603703
-0.7235109,0.5127011,0.8942753928909755,-0.9123304369171584
-0.7231939,0.5106595,0.9328612853868096,-0.9507333664502676
-0.7225393,0.50971735,0.9806985334125616,-0.9818953233590464
-0.72151035,0.5067162,0.9727462307922397,-0.9743965834751228
-0.7217649,0.50759107,0.9811261766954632,-0.9881260905884452
-0.7226808,0.50790936,0.9837987053182236,-0.9873411433849296
-0.72343457,0.50857294,1.0,-1.0
-0.7241063,0.50958025,0.9909806423777896,-0.9953087369688765
-0.72510695,0.5111551,0.9772946392551128,-0.9772039499033548
-0.7252877,0.5135086,0.9605712556736256,-0.9766875821061476
-0.72474945,0.51497257,0.970155835484988,-0.9779649689166876
-0.72378755,0.5151166,0.9440292490221416,-0.9667354541075563
-0.7223855,0.51503813,0.9566267881353556,-0.956740342274325
-0.7209857,0.51473963,0.9264466737893816,-0.9578827020384216
-0.7202286,0.5145382,0.924980079465676,-0.9443973073962066
-0.71943647,0.5145229,0.9226558541046742,-0.9374304662543016
-0.71945876,0.5144697,0.9269067126974646,-0.9345628769539096
-0.71902233,0.5144655,0.910525620009324,-0.9260954464856036
-0.71749675,0.51287746,0.8936187702009125,-0.9120957848384046
-0.71684587,0.51221204,0.8669032411354682,-0.8997678668088076
-0.717278,0.5115202,0.8836585895322724,-0.9002788028264521
-0.7178018,0.51150006,0.8854725182021782,-0.907477752188068
-0.7188504,0.5115616,0.8486157413517552,-0.8820613165224578
-0.71981823,0.5121671,0.8495470381067092,-0.8775553083943152
-0.72063434,0.5113997,0.8618110823500781,-0.8859446513636271
-0.7214347,0.5088373,0.8379076166676013,-0.8636600963765506
-0.72233915,0.50869584,0.8311869615700345,-0.8663637297296488
-0.72291386,0.50840557,0.8203490940482129,-0.8484086941330982
-0.7235941,0.5084088,0.8000533352399906,-0.8305546694449797
-0.72420394,0.5085163,0.7869630939245886,-0.8267664169392369
-0.72463536,0.50162756,0.767587917785018,-0.8050081318304751
-0.72470856,0.50169456,0.7317593643973492,-0.7860032017775863
-0.7247177,0.5022503,0.6865870048603622,-0.7523634696154932
-0.7246591,0.50340664,0.6824488876131597,-0.741838117825016
-0.7240204,0.5040472,0.6711237890826406,-0.727856251934436
-0.72294176,0.5057435,0.6815148883999209,-0.7261521129426911
-0.72611153,0.5092462,0.6429809667047955,-0.7100343682738408
-0.7273684,0.5140747,0.638194964408866,-0.695903410047917
-0.7290645,0.5187029,0.6206218797064701,-0.6939559670955041
-0.7266102,0.52014756,0.6303461921675407,-0.6875655796975652
-0.72525454,0.5215287,0.6106120546733814,-0.6883535131013325
-0.7238921,0.5194877,0.5982138047512631,-0.6691177750442739
-0.7287059,0.5187052,0.5616939736688954,-0.6613452645476978
-0.73101586,0.5174426,0.5558999264491468,-0.6332802559405056
-0.73467886,0.5177333,0.5580430291464602,-0.6345433845735202
-0.73574793,0.51807356,0.5374314140718756,-0.6273227388270248
-0.7366224,0.51744914,0.5381237849505489,-0.6172331862107535
-0.73652977,0.51519936,0.5267935081667695,-0.607283534934455
-0.73645115,0.5128991,0.5063492995878499,-0.5968108952299694
-0.73627746,0.5125037,0.5285824262086137,-0.6151764294527226
-0.73670113,0.51276547,0.5130923908506462,-0.6039158808550483
-0.7370619,0.5134562,0.5226335512304913,-0.6063254004153406
-0.73689413,0.51324564,0.5325248185417927,-0.6188824737002891
-0.7372501,0.51424646,0.5393046395757528,-0.614515751254007
-0.7387614,0.5151536,0.5234606314118525,-0.6186726791658927
-0.7409731,0.51765114,0.5441720063332818,-0.6246645508629192
-0.7422523,0.5206362,0.5523483978302618,-0.6367789129570949
-0.74344754,0.5228841,0.555015036080557,-0.6399366322982432
-0.7442118,0.5246574,0.5442383770488225,-0.6282232733420856
-0.745025,0.52610886,0.5560691534278397,-0.6408140339854849
-0.7455173,0.5269388,0.5486024284154241,-0.6356161438061211
-0.7460386,0.5272486,0.5506696160216317,-0.630176660169562
-0.7460429,0.52824765,0.5491841945316397,-0.6342964890138416
-0.7454326,0.5295756,0.546620671189532,-0.6350373560006325
-0.7449326,0.52984774,0.5476101530231824,-0.6280331582312403
-0.7444799,0.5294977,0.5341827571316718,-0.6177508083016726
-0.74317586,0.52826875,0.5310774278565692,-0.6184402772980826
-0.7419861,0.5267243,0.5234518615117871,-0.6086395589158149
-0.74163157,0.52630806,0.5113112981292234,-0.6055343045432408
-0.741458,0.5260818,0.5031484709006201,-0.58892638786868
-0.741381,0.5259174,0.4867346636485757,-0.5815373786228303
-0.7414169,0.5258399,0.4853936073645477,-0.5780548120203979
-0.7416396,0.5247285,0.4854919885125733,-0.5721661242339525
-0.7417698,0.524127,0.4781802287776611,-0.5750816825969115
-0.7418259,0.523808,0.4617062306575217,-0.5599114400136334
-0.742398,0.52304494,0.4525116055843832,-0.5467918636940389
-0.7422264,0.5207686,0.4400160211233698,-0.5483589103075829
-0.74245566,0.51862335,0.4480250466638955,-0.5480908002102362
-0.7416183,0.5123085,0.4488890157517882,-0.5509789516188214
-0.7408454,0.5095336,0.453101324738565,-0.5465895106555754
-0.7404136,0.50850546,0.4414236334243324,-0.5462436562200579
-0.73861223,0.50478774,0.4608679961912986,-0.5566071884269437
-0.7385572,0.50461847,0.4525702621711719,-0.5523525254972376
-0.73468137,0.50378263,0.4656004624334636,-0.5690883225357061
-0.7364391,0.5056545,0.4685377712588065,-0.5706753741083219
-0.7375171,0.5089308,0.4675288359246216,-0.5637830242750694
-0.73877865,0.5095808,0.4713704299813763,-0.563242665283673
-0.73902446,0.51338106,0.4813254835098468,-0.5820504082161815
-0.7388291,0.51643,0.4822291248154279,-0.5786200196064352
-0.7393892,0.52444154,0.4605054294015615,-0.5631131964954612
-0.7394722,0.5315858,0.4789983230302129,-0.5725258715333253
-0.7398304,0.535689,0.4676368185327859,-0.5733550437040775
-0.74058735,0.5391803,0.4719174396556961,-0.5743914734992462
-0.7396832,0.5396939,0.4795123585714038,-0.5770442926443948
-0.738619,0.5403129,0.4986594530745932,-0.5915481580274938
-0.73813415,0.5410878,0.4777034863965305,-0.5779601400048933
-0.73825145,0.543242,0.4901112180524647,-0.5884182431778117
-0.7386989,0.54413134,0.4848204067188535,-0.5848637587850172
-0.7393112,0.5454832,0.4961438240472058,-0.5929253786581403
-0.7409944,0.5476192,0.4952810999930019,-0.5883359241434317
-0.74188733,0.5486633,0.4868955865334896,-0.583651277119864
-0.7425938,0.5474589,0.4798488404506897,-0.5700336098567436
-0.7445672,0.5471794,0.4807919877153164,-0.5712186589805002
-0.7440619,0.5435647,0.4716849767293176,-0.5760338176878919
-0.74391836,0.542247,0.4771090938828407,-0.5590727109032019
-0.7442133,0.5388609,0.4615730487640248,-0.5640128887936268
-0.7475777,0.53936744,0.4748176449548523,-0.5704681178324252
-0.7535724,0.5420981,0.4710147166744449,-0.5724915612854108
-0.76635635,0.5433635,0.4777637270563339,-0.5793519869322494
-0.7788654,0.54543656,0.4677404528262824,-0.5679557146520547
-0.7850858,0.5521652,0.4861076247852354,-0.5766792636774902
-0.79791385,0.55214626,0.483710195958751,-0.584427640061213
-0.8094899,0.5509561,0.4944179965217455,-0.585441687996993
-0.8168293,0.5397255,0.4851929404445571,-0.5889643263633366
-0.8315634,0.5234589,0.4817588499975078,-0.5839205941918372
-0.832285,0.49793535,0.4831462287628271,-0.5767416925379424
-0.8063278,0.42685774,0.4784727168892307,-0.5782773749890833
-0.7612614,0.3888793,0.4861074691551036,-0.5788891044665059
-0.72477,0.37807932,0.4877857550172028,-0.5824028544578531
-0.6684012,0.35932514,0.4968331248309833,-0.5882238029996976
-0.61485034,0.35343066,0.4965717154700311,-0.5966948784702122
-0.57868284,0.34395295,0.5109219065086258,-0.6072199270862345
-0.5716376,0.3231319,0.5118312885290689,-0.6021652999489793
-0.54147524,0.2990047,0.5116033894141288,-0.6070600806487936
-0.50364876,0.28498968,0.5021714482472075,-0.5962967744003848
-0.47596043,0.2663978,0.5073717643993757,-0.6003166118060071
-0.46264112,0.24934982,0.4988352442864338,-0.5919057940811325
-0.46814576,0.24163625,0.5008679041825275,-0.6011236791132331
-0.45634297,0.2306783,0.4842775787078261,-0.585130439435171
-0.46598858,0.22331117,0.4776812431743056,-0.5749246603073284
-0.47474816,0.22017008,0.4797541904804035,-0.5782707743787695
-0.46054012,0.22017486,0.4724765440612966,-0.5692002763664744
-0.4595739,0.21844655,0.4593312010542741,-0.5627044213063502
-0.43205783,0.22263458,0.4584224583631604,-0.5471356166600945
-0.42843747,0.22646526,0.4369848854507318,-0.541432701820543
-0.43228656,0.22865441,0.4369651523213759,-0.5499407667504358
-0.42254263,0.22975144,0.4220906443286549,-0.5420872958226401
-0.41405237,0.23000208,0.4341694179281726,-0.5403851776921536
-0.39016512,0.2300117,0.4402755507484925,-0.5460635525998268
-0.3846602,0.23077452,0.4386524005498384,-0.5423900356133667
-0.3876867,0.230794,0.4376517961304127,-0.5450925197944511
-0.38950104,0.23062181,0.442982003168343,-0.5411548970829408
-0.38891223,0.22978371,0.4506292175449986,-0.5522554004271739
-0.3895039,0.22893812,0.4605947688937818,-0.5595775610560803
-0.38824904,0.22695522,0.4605962191607173,-0.5618869425508586
-0.38756758,0.2240648,0.4588165638223552,-0.5578293306848608
-0.38990706,0.22065367,0.4558064557329371,-0.5629959746812706
-0.3850716,0.21886668,0.4704779829533203,-0.5645942737190873
-0.38111275,0.21787408,0.4605226161796613,-0.5613170974693352
-0.37796667,0.2175321,0.4723664374998617,-0.5601618900535922
-0.3734167,0.21755023,0.4640620573131169,-0.5669984276217981
-0.3698114,0.21743356,0.4902602724098492,-0.5721261710315767
-0.3624017,0.2173707,0.4844252821888905,-0.5805171678974085
-0.35830137,0.21765639,0.5021034252894915,-0.5941168927460109
-0.3548699,0.21854283,0.5048929841959446,-0.6003431879776041
-0.35610566,0.22077626,0.4925744619328995,-0.591601382420081
-0.3582294,0.22237773,0.4958559580847311,-0.5849146836261937
-0.35947862,0.22439398,0.4981882922858341,-0.5910229348825317
-0.36069402,0.22573307,0.5016433609104761,-0.5917755223224068
-0.36185974,0.22584413,0.4829442118894421,-0.5739809940418084
-0.361516,0.2247306,0.4746677156217162,-0.5743655257748441
-0.36241266,0.22349142,0.4712899449351662,-0.5679162977294728
-0.37208003,0.22097677,0.4575363308444767,-0.553500461510253
-0.3827058,0.22052076,0.4501144660270583,-0.554061533600515
-0.39125273,0.22014123,0.4425605518849173,-0.545332331264724
-0.39645097,0.22002736,0.4388144939117248,-0.5452136482830886
-0.40140232,0.21989842,0.4151063687522676,-0.5210657108368625
-0.4055609,0.21989612,0.4233521831965613,-0.5304350365561615
-0.40973905,0.2199074,0.4147611443565718,-0.5215850636216596
-0.41318932,0.21986577,0.4036945976174897,-0.5144825237663879
-0.41605002,0.21989511,0.4021165161939604,-0.5094569440634219
-0.4173059,0.21991342,0.3983749268602262,-0.506382363134382
-0.41811946,0.21996932,0.4158550470357965,-0.5155435246321057
-0.4185223,0.22011401,0.4031603153451421,-0.5138613750572127
-0.41843078,0.22033444,0.4041540322923678,-0.5089272042981748
-0.4178686,0.22035001,0.3994377672561856,-0.5114715656351165
-0.41599703,0.22027677,0.4068093830190094,-0.52018481806265
-0.40927777,0.22031692,0.4052074808759692,-0.5138327399821713
-0.40560114,0.22053687,0.4101920503947312,-0.5237603210680885
-0.40464363,0.22032863,0.4126542368555209,-0.5191625254039782
-0.40439558,0.21962646,0.4102436498474399,-0.5246070880438637
-0.40440926,0.21895036,0.4434449269191065,-0.538667211930999
-0.40364286,0.21719271,0.437506089539359,-0.5503512648261544
-0.40781707,0.21293798,0.4434293605073977,-0.543972903842184
-0.42233998,0.20757191,0.4613171228971863,-0.5593081953455746
-0.43251604,0.20594159,0.4510657242459981,-0.558594436155331
-0.4373973,0.20716648,0.4603085366832547,-0.5639007999800573
-0.44127098,0.2084646,0.4613895098153807,-0.5676656588400959
-0.44265094,0.2101492,0.4789695240219081,-0.5704633280986318
-0.4426845,0.21158382,0.4651726695144649,-0.5622638337531634
-0.44457772,0.21424852,0.4811951081151713,-0.5720669466852086
-0.4317643,0.2175593,0.4764936320737165,-0.5757892627668338
-0.41720074,0.21826357,0.4788358480333055,-0.5748607790742212
-0.40894526,0.21860048,0.4465541140058656,-0.5565153597303987
-0.40659106,0.21884839,0.4445478595099941,-0.5525512621799791
-0.39690262,0.21845096,0.4501386404435313,-0.557664501709833
-0.3927064,0.21909063,0.4377888894752568,-0.5422861053022291
-0.39335382,0.21919933,0.4401736434810834,-0.5483747676198224
-0.3955345,0.21842484,0.4301699850578958,-0.5363460682811458
-0.3953499,0.21656518,0.4194638130214711,-0.5311066564952461
-0.394776,0.2158263,0.416994035030243,-0.5315132618404295
-0.39571217,0.21368743,0.4169013838108473,-0.5312859449988797
-0.3962635,0.21243985,0.4159950994145447,-0.5239440217219081
-0.39824906,0.21062797,0.4072184914669935,-0.5107451187379705
-0.3978892,0.2093515,0.3980175662481691,-0.5088422800091754
-0.39716685,0.20820197,0.3999899934828196,-0.5218075039817648
-0.39792117,0.20678799,0.41238515026158,-0.5154405730482864
-0.39761293,0.20668371,0.409530555945172,-0.513514836256415
-0.3985121,0.20725653,0.3978971982512644,-0.5158982254669108
-0.40943292,0.20811325,0.3992859549633866,-0.5122964173624157
-0.40676168,0.20858264,0.4049484811501281,-0.5157259015880109
-0.40872788,0.20851566,0.4098971804645556,-0.5217237783663298
-0.4058211,0.20863491,0.4090978110482666,-0.5211050718836426
-0.40689585,0.2094313,0.4293730638598677,-0.5305687470298361
-0.4070529,0.20956893,0.4106446809066288,-0.5323094286938782
-0.40648475,0.2101455,0.4351718810006624,-0.5356991229828769
-0.40414342,0.21059595,0.4403512959799514,-0.5479960935599705
-0.4043577,0.2107975,0.4279252249608875,-0.5403465542916143
-0.40564469,0.21048956,0.4452923861091549,-0.5434651797379935
-0.40651888,0.21112481,0.4537525387322509,-0.5478561582261133
-0.4077374,0.21259037,0.4428458311194966,-0.5475084904716693
-0.40815595,0.21358675,0.4481997112785814,-0.5497415192437907
-0.40916342,0.21295682,0.4577244439709331,-0.5576046901259876
-0.4096196,0.21299623,0.450850320939315,-0.549609813658038
-0.40965107,0.2114944,0.4403004701416572,-0.5399382043211548
-0.4116298,0.21034995,0.4417916925750341,-0.5465875312323459
-0.41730762,0.20886426,0.4099898490932099,-0.5249929528271609
-0.42214894,0.20790562,0.416205099440277,-0.5181265721893487
-0.4235653,0.20766611,0.4031590911004699,-0.5097955224121169
-0.43011227,0.20774114,0.3925894322104942,-0.5081793895459344
-0.42985153,0.20871843,0.3824989123686642,-0.4981948373114005
-0.42399576,0.20935744,0.3675768880611492,-0.4897945434573337
-0.42350072,0.21024889,0.3706485632708359,-0.4818652134109393
-0.42570147,0.20976627,0.3538694163631984,-0.4718118798796853
-0.43559453,0.20705764,0.3605667575283955,-0.4690827954374053
-0.44194138,0.20503148,0.3590052027587664,-0.4748523048431984
-0.44464725,0.20428199,0.3362506937435742,-0.4523601398996748
-0.44129008,0.20350398,0.3335674024875688,-0.4544199266479067
-0.43213186,0.20328254,0.3425247319312405,-0.4627845767952115
-0.4252865,0.20280072,0.355824393021253,-0.4676036205915403
-0.42326543,0.20250829,0.3408132226432016,-0.4668968442758603
-0.41911507,0.20220011,0.3416054811177798,-0.4679994806896597
-0.41438037,0.20182678,0.3284945892535338,-0.4630407827810145
-0.41514012,0.20167287,0.3270653687339142,-0.4521343987351728
-0.41774794,0.20166832,0.3235318875856288,-0.4521777396214081
-0.42050314,0.20157781,0.3300337411594696,-0.44971342415161
-0.42057818,0.20042963,0.3226556823568667,-0.4496214553845177
-0.42063695,0.19913132,0.331402660208596,-0.4552560913863276
-0.42062306,0.1978332,0.3367432418048995,-0.462221840011658
-0.42057064,0.19701967,0.3294518209781884,-0.4532270602077707
-0.42067298,0.19630858,0.3566229286642453,-0.4713500488615169
-0.42116618,0.19637068,0.3610607742177092,-0.4727152018463705
-0.42112055,0.19607177,0.3527458220428894,-0.4697193789098005
-0.41938978,0.19588788,0.3769028951245829,-0.4877531237841305
-0.4186938,0.19553864,0.3707166288185952,-0.4911192141133886
-0.41751215,0.195347,0.3873999018220683,-0.4991209516143471
-0.41619518,0.19503391,0.3710103579422965,-0.4942634656202023
-0.413618,0.1949246,0.3863402139507381,-0.4994585926269595
-0.410704,0.19556406,0.3862314344515404,-0.4963092651585959
-0.40774092,0.19577289,0.3795258423581336,-0.4938956849767334
-0.40600672,0.19600101,0.3965945755046568,-0.5102857172252355
-0.40513477,0.1959612,0.3936428083467195,-0.5018305116388978
-0.40473348,0.19640699,0.3834256196819818,-0.4932470060333071
-0.40440106,0.19652346,0.3886242746195691,-0.5012870907971926
-0.40432554,0.19664653,0.3816610180122261,-0.4948188530450053
-0.4048305,0.19680314,0.388892957666706,-0.495555650112256
-0.404945,0.19720936,0.3727229251595435,-0.4880809661458722
-0.4034298,0.19799599,0.3774437687890599,-0.4939380943263838
-0.40248895,0.19855987,0.3703896745878086,-0.4876306345133975
-0.39974377,0.19885868,0.3597882841164944,-0.479368100615802
-0.3968548,0.1988628,0.3672171140725464,-0.4696910543587555
-0.39534894,0.1989258,0.3532873539853276,-0.4594940708717557
-0.3945296,0.19921541,0.3568940895496094,-0.4716182485493974
-0.39403814,0.20011413,0.3647024792562961,-0.472679416986758
-0.39442787,0.20127109,0.3434178490565265,-0.4676491066977089
-0.39448735,0.20165117,0.3468935561080491,-0.469127546083341
-0.39439863,0.20183994,0.336291938902871,-0.4587642612417015
-0.39464146,0.20203947,0.324185316960751,-0.4498296604848577
-0.39485723,0.20233835,0.340160438458446,-0.464546156194663
-0.39506072,0.20252118,0.3364593041658559,-0.4529804559650957
-0.3949721,0.20250453,0.3375489329616205,-0.4584326964823332
-0.3946891,0.20240277,0.337240024456141,-0.4560248946479268
-0.39466846,0.20244236,0.3489237016773357,-0.4705102269492097
-0.39503285,0.20262748,0.3517192424408537,-0.4707322197702978
-0.39552164,0.20298469,0.3432096441988491,-0.4617088456091524
-0.39559102,0.20306882,0.3659584679845473,-0.4830566597888576
-0.39609605,0.20289601,0.3548778577171416,-0.4785380259955641
-0.39657506,0.202642,0.3774011575474036,-0.4906794910150534
-0.3981809,0.20252398,0.3695001947801882,-0.4909615130012835
-0.3985246,0.20246449,0.3774188494605323,-0.4921143947457436
-0.39923087,0.20243098,0.3870925193486923,-0.5030747121315572
-0.39942768,0.20228818,0.3955290256007593,-0.4987705529291261
-0.39933106,0.20194654,0.4203557121107273,-0.5210814715696986
-0.3988983,0.20095001,0.4153497191332801,-0.5257856359596119
-0.401856,0.19783625,0.4217969348389617,-0.5212422439805029
-0.40794963,0.19533831,0.4208227873858209,-0.5369830203904222
-0.4136668,0.19359586,0.4241963900121762,-0.5295648998539282
-0.4243442,0.19213085,0.4248883280372744,-0.5355478341950957
-0.4301719,0.1909983,0.4217958935658266,-0.5309641900170248
-0.4366499,0.1891408,0.4188909117159803,-0.5210646021017545
-0.4407486,0.18764864,0.4133036267363602,-0.5244793963108907
-0.4444677,0.18604286,0.4282644807364251,-0.5329361427479351
-0.44708785,0.18470722,0.4325533461312438,-0.5358616051034231
-0.44953796,0.18443409,0.4249834158804428,-0.5394791853078552
-0.45099005,0.1845148,0.4233034555086045,-0.540055338634227
-0.45065072,0.18400969,0.4221455928371611,-0.5331867737333728
-0.44941166,0.18381914,0.4309961561548291,-0.5391409222151285
-0.44855827,0.1838534,0.4268101822951375,-0.5349978113792923
-0.44735035,0.1838047,0.418746073686585,-0.5242951493514342
-0.4460315,0.18385324,0.4135880764325297,-0.521083140628344
-0.44391128,0.18401897,0.4206704056862143,-0.5312186717272817
-0.44225067,0.18409386,0.4272820003013908,-0.5270070995319756
-0.4404888,0.18377027,0.4174672935699964,-0.5173582628195791
-0.42879844,0.1831937,0.4231564079134253,-0.526362475340159
-0.41474843,0.18350303,0.4226450823495964,-0.5239426630359084
-0.4052069,0.18419617,0.4264379175446811,-0.5318450964800824
-0.3985468,0.184596,0.4151288975021573,-0.5298984660443692
-0.39529315,0.18486641,0.440224559792659,-0.5405561111469349
-0.39381802,0.18480644,0.4392651695368458,-0.5459080759527624
-0.39266604,0.18493044,0.4214989652199559,-0.5303140763101172
-0.39284846,0.18450698,0.4436609778933991,-0.5417132611223797
-0.3933954,0.18441518,0.4277744041797403,-0.5344702930642697
-0.3935419,0.18438175,0.4307451141572435,-0.5305284165626104
-0.39420035,0.18443449,0.4314186376221142,-0.5366261951471125
