Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.71618766,0.036049966,0.8281922974790982,0.0018239899322977
0.71512276,0.036182288,0.8175966214297858,0.0156345250269789
0.7145033,0.037314724,0.8330172490307535,0.0111015413192371
0.71335924,0.037852593,0.8294276591478698,0.0147212796968934
0.7134538,0.038018115,0.8182141252147835,0.010710332376634
0.71386987,0.038341332,0.8260838295078793,0.0531132948287053
0.7149591,0.038464215,0.8293360292239214,0.0402384803160404
0.7154641,0.038401324,0.831145057984652,0.0178959870955528
0.7156712,0.038601704,0.8284551449913058,-0.0023368776673803
0.7156296,0.038716514,0.8284224644121826,-0.023329304745262
0.71548676,0.038673174,0.839602990411463,-0.0423678414400292
0.7153088,0.038672015,0.8359858540994637,-0.0601906525867298
0.715133,0.0386865,0.8288570804162146,0.0470000028683083
0.7145502,0.03866159,0.8153950743423214,-0.0048753826939264
0.7139432,0.038630594,0.8358292067265495,-0.0443781738588075
0.71330816,0.038516108,0.8420782977557134,-0.0488703594063208
0.7132455,0.037848737,0.8427182357875401,-0.0603073306033128
0.7137838,0.03688966,0.8413491098944644,-0.1037818626558855
0.71437943,0.036228973,0.8515424412612789,-0.1349146253575479
0.7149236,0.035467166,0.8654248208828771,-0.1703848858629111
0.7154142,0.035166733,0.8581395357831908,-0.2300404329974928
0.7156599,0.03479564,0.8761327640525742,-0.2897567641263782
0.7161212,0.034572262,0.892371146148041,-0.3534376922902206
0.7163381,0.034423884,0.8864587555599198,-0.4097967030164636
0.7161507,0.03440714,0.8928969022784181,-0.4560901019687512
0.7159347,0.03425532,0.8786867771018922,-0.2889809277292783
0.715682,0.034287177,0.8625240547727144,-0.2315445981119392
0.7153649,0.03424938,0.8819403435680646,-0.3693729657896836
0.71490014,0.034168795,0.9149121117828888,-0.4930679019919194
0.7144328,0.034172762,0.9288367334790796,-0.5967684867892314
0.7149334,0.034858923,0.9421736160914326,-0.6939695183878873
0.7151868,0.035301425,0.959521082731048,-0.7769323176717216
0.7153371,0.035640057,0.9694153727601216,-0.8456568846407321
0.7151068,0.035748284,0.975434950488429,-0.8992951059811519
0.71493846,0.035430726,0.9873763426011314,-0.939797462468996
0.7149349,0.03506143,0.9854097212096788,-0.9660615866420186
0.71454966,0.035149585,0.990084043498249,-0.980311557616595
0.71427256,0.03523299,1.0,-1.0
0.71405894,0.03524619,0.9863946887700936,-0.9900326917472568
0.71372586,0.03527308,0.983102981557508,-0.9783171300176488
0.7130007,0.034544975,0.9854131211421724,-0.9707175271810832
0.7125965,0.03425359,0.997843131132502,-0.964137810114859
0.712296,0.033943586,0.976316271586815,-0.930062637671176
0.7121287,0.03362498,0.9689041860393246,-0.8763224140803058
0.7117244,0.03327808,0.9621249028777245,-0.8116282974015421
0.71117586,0.032947212,0.958651548094096,-0.7322990116349722
0.7093185,0.032913513,0.9309737010514122,-0.640357211451654
0.7087062,0.031811066,0.9158264832545164,-0.5439635756934287
0.7075582,0.03171265,0.9125420188575368,-0.5845991575826027
0.70552415,0.0295659,0.9204715171677426,-0.5016751336661908
0.7061375,0.029215507,0.8994884151400653,-0.4140056620333617
0.706986,0.02825743,0.8932573397286935,-0.3611293128440003
0.7074502,0.028357912,0.8716164593953732,-0.3213377078271697
0.7083547,0.02857081,0.8753489936699741,-0.2454304534411225
0.70935607,0.029207295,0.862428130707536,-0.1842818677582093
0.70837945,0.031398926,0.8444963519363181,-0.1319896328780264
0.7069734,0.03391612,0.8407355206974848,-0.0645094663532265
0.7051053,0.034003366,0.8300771325500981,0.0296208135157361
0.70329434,0.03422842,0.8032582810898584,0.1308189131768132
0.70149314,0.034623165,0.7967879659373363,0.2389333277151133
0.7006176,0.034900025,0.788798952025917,0.3504597365392049
0.70010275,0.034899775,0.8207487179962016,0.1851471564297221
0.7000309,0.03491681,0.8420363401650447,0.0025717571903021
0.69983983,0.03502955,0.8353828248714315,0.0042497407660021
0.70237404,0.03197552,0.8291854724037736,0.0059997707325719
0.7058576,0.044304274,0.832517112372326,0.0005685959432913
0.7060046,0.04507746,0.8268279883869036,0.0004095908478899
0.7061023,0.045405783,0.8282420060996449,0.0002570355382221
0.7064815,0.04488985,0.8294808601518304,0.0001139051672612
0.7070351,0.04389068,0.827334552128532,-1.9800264992982327e-05
0.70780724,0.043680344,0.8264935071199035,-0.0001440807585404
0.70924586,0.04348838,0.8309407940813403,-0.0002589363133811
0.71035266,0.044345867,0.8265896103237271,-0.0003643669295151
0.71105355,0.045034707,0.8305130439713586,-0.0004603726069423
0.71169144,0.045601755,0.8342283220790181,-0.0005454899095806
0.711773,0.045655876,0.8240773769273483,-0.0006228140120713
0.71170086,0.045747086,0.8297539215956696,-0.0006907131758552
0.7115777,0.045750864,0.8273983429082641,-0.0007491874009323
0.7114514,0.045767635,0.8292040031369644,-0.0007982366873027
0.7114355,0.045591295,0.8266175292009406,-0.0008378610349664
