Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7622546,-0.40189862,0.547756933747331,-0.2551780973981963
-0.7662699,-0.40343603,0.5354875626026547,-0.2484753488846651
-0.7679164,-0.40890783,0.551173650816181,-0.256523928175508
-0.7705049,-0.41104922,0.5611099186373958,-0.2775907981176739
-0.7728526,-0.41608503,0.5567266480443657,-0.2867817385877698
-0.77477777,-0.4252322,0.572744071779652,-0.2939318707314839
-0.7730085,-0.42860204,0.5603173750104544,-0.2893183030437457
-0.77089006,-0.43248373,0.5679662075850171,-0.3020631648201426
-0.760707,-0.43508315,0.5710324236309168,-0.3004550387904464
-0.76073647,-0.44099623,0.5608940632818322,-0.2877375854445643
-0.7609325,-0.4492346,0.5490240238860477,-0.2854115752212394
-0.76315385,-0.450374,0.5585202652827199,-0.2858406282770716
-0.764678,-0.45055392,0.5521141878527732,-0.2720929989209942
-0.75933456,-0.44834703,0.5274971676640385,-0.2517222230302475
-0.75581783,-0.44753262,0.5254514186070128,-0.2366670297749729
-0.7225318,-0.44287685,0.5177376569658795,-0.2241962549892722
-0.7062561,-0.44035563,0.5234970906411434,-0.2221849406794603
-0.699677,-0.43992352,0.5290519943946773,-0.2355694080997189
-0.7028199,-0.4385034,0.5328879470364098,-0.2395225283300854
-0.71533346,-0.44407687,0.5200255042884584,-0.2257675074912993
-0.7170472,-0.45139316,0.5034664002489716,-0.18947018674993
-0.7174492,-0.45493332,0.5244321085764138,-0.2125551806868471
-0.71797365,-0.45580113,0.5408669253532337,-0.2579289608938322
-0.7228295,-0.45685026,0.5827616338906152,-0.2982559802447472
-0.7192343,-0.4569286,0.5825042215115613,-0.3231215664517078
-0.7193561,-0.45728123,0.6190163373227802,-0.3805908876089253
-0.72220874,-0.4573094,0.6407146969831765,-0.4287423216349812
-0.7259516,-0.45722973,0.6696515946052025,-0.4730667979107588
-0.7271446,-0.4571849,0.68605903970315,-0.4963522835970795
-0.7296292,-0.45741618,0.702809725626518,-0.5173544671878979
-0.7304912,-0.4573881,0.7140212204739477,-0.5352219674048438
-0.73156804,-0.45768088,0.7064743832744247,-0.5246116979549655
-0.73165137,-0.45717725,0.6978716678568686,-0.5055087909814382
-0.7299615,-0.45480737,0.6792359201374046,-0.5069512463417147
-0.7383738,-0.4509764,0.6910030594199885,-0.4763687256401561
-0.7424864,-0.44403672,0.6753789393940218,-0.4603132855729804
-0.74974185,-0.44361898,0.6338433452674631,-0.4189867636843057
-0.74951005,-0.44367865,0.6071592032129399,-0.3552180119885102
-0.7424913,-0.44398296,0.570015705571563,-0.2959224369221376
-0.75652695,-0.44477943,0.5449579942127294,-0.2397566739341533
-0.75955844,-0.44592687,0.5398012492903388,-0.2563429449179739
-0.7662366,-0.44698775,0.5277350709767356,-0.2259207397503
-0.7763647,-0.4478192,0.5237807970981413,-0.2196551192476027
-0.77186114,-0.448137,0.5064953941486869,-0.1915409925105448
-0.7715528,-0.44621757,0.4919209173912128,-0.1865150449732046
-0.74141234,-0.4438517,0.5080407560633997,-0.1906453446912057
-0.73939246,-0.44411728,0.4936698063790035,-0.1812392016962904
-0.73704535,-0.4455431,0.5009101266728424,-0.1776006046289685
-0.748689,-0.4484599,0.4869612078749027,-0.1709363913302859
-0.74837434,-0.45210493,0.4868011282840888,-0.1633992626989565
-0.73112005,-0.4531608,0.4832718642768737,-0.1543870016662307
-0.7158935,-0.4523723,0.4734629355772167,-0.1405144229444788
-0.73732054,-0.45267174,0.476496706051754,-0.1511217487955472
-0.77712554,-0.4515247,0.4680783192230507,-0.1354201846120175
-0.82059467,-0.44669154,0.462836834665527,-0.1183242626421628
-0.87679946,-0.4469327,0.4551057032911333,-0.1065137236582269
-0.926884,-0.44820803,0.4440128848167295,-0.0959881005959547
-0.94981986,-0.45759323,0.4440211852027115,-0.0847709139877371
-0.972675,-0.47081655,0.4308337245270492,-0.0782912022915726
-1.0085039,-0.4884076,0.4307920617910223,-0.0604599391817482
-1.0080266,-0.48918194,0.414477741011035,-0.0432189692327587
-1.0411069,-0.49778062,0.4084389840968614,-0.0291260781714124
-1.0563015,-0.50575316,0.3948715307910505,-0.0110316586486632
-1.0906129,-0.5261229,0.3906094192455671,0.0012737326371785
-1.1206642,-0.5380964,0.3832500839003339,0.003505575287872
-1.1739341,-0.56111413,0.3888492619890896,0.0034566691471094
-1.1965967,-0.57860136,0.3879146996768469,0.0002354263111315
-1.2623692,-0.60474205,0.3872222434548412,0.002874112859582
-1.2720624,-0.61644393,0.3880511253541907,-0.0012038552084296
-1.2864797,-0.6247277,0.3900184522407164,-0.0020062467120133
-1.3007262,-0.62631893,0.3928637424241388,-0.0029687044847507
-1.3125767,-0.6328224,0.3917252092503464,-0.0026126032375916
-1.3372946,-0.6405514,0.3926280970118534,-0.0020891200603036
-1.3594632,-0.6459554,0.3906873123152405,-0.0028533773096719
-1.361313,-0.64987344,0.3911354200267554,-0.0026502366068263
-1.3696651,-0.65371907,0.3901472577464339,-0.0024588178480178
-1.3814354,-0.6600024,0.3914356210983788,-0.0020713392195041
-1.397212,-0.6655186,0.390127637349481,-0.0015785233659052
-1.4047573,-0.6699358,0.3900714040091305,-0.0009803702872209
-1.4206709,-0.6749624,0.3885630401899586,-0.0008896197765747
-1.428949,-0.67787665,0.3893724237183149,-0.0003335141375464
-1.4416366,-0.68146515,0.3891589042852504,0.0003114468023568
-1.4330231,-0.6804182,0.3891129518483939,0.0005556352651891
-1.4322941,-0.6804967,0.3876974969914105,0.0002348908352792
-1.4285816,-0.6795064,0.3908803474526338,1.875529580613561e-05
-1.4257417,-0.6804488,0.3888977127420635,3.654913335646305e-05
-1.4228332,-0.68023384,0.3902544743237224,-9.939128923242912e-05
-1.4201292,-0.67905855,0.3918345481228152,-0.0001318230626929
-1.4206053,-0.6789439,0.3903896777375267,-0.0001577973323197
-1.4190909,-0.6784936,0.3920934806211071,-0.0001773140981127
-1.4186746,-0.6793725,0.3920489639530284,-0.000190373360072
-1.4205275,-0.67905253,0.3917129981049924,-0.0001969751181975
-1.4215848,-0.6789117,0.3908203306413172,-0.0001971193724893
-1.4245386,-0.67901754,0.3906722128904545,-0.0001909021773695
-1.4241658,-0.6772846,0.3923257123351718,-0.0001781966513052
-1.4249581,-0.67368156,0.3922870215813034,-0.0001590336214072
-1.4267842,-0.6705282,0.3916287693648405,-0.0001334130876754
-1.3991266,-0.6648751,0.3914910985634105,-0.0001013350501099
-1.3893248,-0.6611272,0.390653993990053,-6.279950871063656e-05
-1.3763238,-0.6546988,0.3906871140085921,-1.7806463477591472e-05
-1.3777971,-0.6520492,0.3900553324456182,3.3644085589205616e-05
-1.3692923,-0.6472276,0.3896460962349523,9.155213848975476e-05
-1.2707448,-0.59407085,0.390015157373747,0.000384249043302
-1.2760994,-0.5937664,0.3928947973982601,0.0001476667806179
-1.2806429,-0.5929342,0.3897864290042346,-6.267744551264356e-05
-1.2806544,-0.5916272,0.3902654483276553,-0.0002450551534064
-1.2809107,-0.5892755,0.3889270699365953,-0.000403188337102
-1.281309,-0.58528036,0.3905469250617382,-0.0005163738823197
-1.2827203,-0.582957,0.3926473497181858,-0.0006355808843491
-1.2775289,-0.5825409,0.3899267700018387,-0.0007269999488975
-1.2754974,-0.58173853,0.3890566971478146,-0.0007906310759649
-1.2709376,-0.5809526,0.388819723710226,-0.0008264742655513
-1.2692624,-0.5798438,0.3899784609046253,-0.0008345295176568
-1.2699325,-0.57913715,0.3941112993397314,-0.0008147968322814
-1.2698361,-0.5785988,0.3865949404434812,-0.000767276209425
-1.2717423,-0.5780863,0.390678195243038,-0.0006919676490876
-1.2718971,-0.575725,0.3908972076753536,-0.0005888711512693
-1.2780201,-0.57547593,0.3914092185312912,-0.00045798671597
-1.280774,-0.57520866,0.389404021168356,-0.0003010560199412
-1.2806293,-0.5748772,0.3901833221761663,-0.0001148763959172
-1.2798506,-0.57426524,0.3883120618848529,9.909116558776368e-05
-1.2816446,-0.57346314,0.3912749537495697,0.0003424674135784
-1.2835245,-0.5724894,0.3910358607891371,-2.1091212840598257e-05
-1.2891071,-0.5721972,0.3890251483609836,-1.2143630247478154e-05
-1.2915617,-0.57201993,0.3884154250384525,-1.5588005399795175e-06
-1.2913878,-0.5718899,0.388893965601907,1.0663276281897657e-05
-1.2913411,-0.57187176,0.3915342431264037,4.345701899452421e-05
-1.2908261,-0.5719055,0.388325652229606,7.63794551992002e-06
-1.2892216,-0.5718555,0.3897548023807531,-9.737365542261416e-07
-1.2891273,-0.5719738,0.3882364260868621,-8.520069065209445e-06
-1.2887751,-0.5717411,0.3884266123150273,-1.500105201302988e-05
-1.2880647,-0.57157725,0.388422696116365,-2.0416685397687447e-05
-1.2862473,-0.57127255,0.3898340360074103,-2.4728353162684563e-05
-1.2851845,-0.57067114,0.3883827779409822,-2.802404852771501e-05
-1.2849983,-0.5690621,0.3912276126490498,-3.0254394329582607e-05
-1.284639,-0.5678389,0.3907877027547405,-3.141939056828733e-05
-1.2843254,-0.56686807,0.3913538175785777,-3.151903724382918e-05
-1.2840214,-0.56607985,0.39061282205667,-3.055333435620819e-05
-1.2834135,-0.5651555,0.3887723714354161,-2.852228190542432e-05
-1.2821618,-0.5645977,0.3892407273034138,-2.5425879891477585e-05
-1.2816525,-0.56400853,0.3906692930435868,-2.1264128314367983e-05
-1.2852867,-0.5633314,0.3907377398632285,-1.603702717409552e-05
-1.286712,-0.56258,0.3895438277958568,-1.242091229968404e-05
-1.2864711,-0.56170297,0.3913038030476586,-6.073769176607895e-06
-1.2859026,-0.56068295,0.3907643229356868,1.2513773226309486e-06
-1.2852584,-0.55974996,0.3890288865308328,9.46576747932046e-06
-1.2848688,-0.5592766,0.3900668624902539,1.8737041908903272e-05
-1.314199,-0.5559328,0.3846558636902694,0.000276817373812
-1.3279045,-0.5503134,0.3892046622806968,0.0013851603017745
-1.3451736,-0.5433128,0.3744787181290673,0.0048880721320289
-1.3483399,-0.5401897,0.3847332325355019,0.0053751079331344
-1.3478925,-0.5362746,0.3808317910498497,0.015758799759158
-1.3503286,-0.53573704,0.3642911395909126,0.0511390576853696
-1.3542583,-0.5321872,0.3258892676110366,0.0650701674229477
-1.3692226,-0.5284181,0.3658078403195696,0.037408866505537
-1.3734506,-0.5275223,0.3946809273996569,-0.0091888588075378
-1.372772,-0.5218668,0.4298346431741036,-0.061528736099067
-1.3781587,-0.52014977,0.4533902149506993,-0.1217758276150359
-1.393417,-0.5170505,0.508747378823708,-0.196067485231743
-1.4012995,-0.51648176,0.5287536378807639,-0.242404382097672
-1.4056355,-0.5145193,0.5727372849886582,-0.3221952463088328
-1.4097407,-0.5143359,0.6383638534536558,-0.4138394623745551
-1.4119669,-0.5147316,0.692995483646785,-0.5090642251253039
-1.4162881,-0.5160586,0.7606491653095504,-0.5931752356064565
-1.4180361,-0.5163601,0.8158164607731583,-0.6929140882806902
-1.4166914,-0.5169896,0.8573061034729611,-0.7677351678492221
-1.4187665,-0.51637775,0.9030125097926937,-0.8421257945424078
-1.4164648,-0.51529807,0.9264701475777244,-0.8876999890695887
-1.4108856,-0.51522315,0.9412832339709104,-0.8992269322735487
-1.4024972,-0.51751333,0.9314090074811526,-0.889315516985783
-1.3999233,-0.5157442,0.9182852993760384,-0.8660225850952628
-1.398553,-0.51633734,0.8835172116750569,-0.8202740081859263
-1.3836681,-0.51934916,0.8558427893046221,-0.7797478121846309
-1.3568134,-0.51830673,0.8657628765165427,-0.8028258656695401
-1.344127,-0.5222338,0.8619352278726297,-0.7873624083811788
-1.3387516,-0.5305037,0.8318553638982953,-0.736696803465605
-1.3322691,-0.5410178,0.796394632550267,-0.688998499395365
-1.3187302,-0.54504913,0.7724690765742417,-0.6233285283123298
-1.3148596,-0.5475977,0.7329358328480404,-0.5621600364146517
-1.3063651,-0.54492515,0.7110825015212382,-0.5185786226705897
-1.2834015,-0.5426336,0.6813262415425607,-0.489266240182488
-1.2561253,-0.541581,0.6729816683206639,-0.4605220281834361
-1.245788,-0.5398245,0.6479372557130343,-0.4315494960727695
-1.2289984,-0.53609693,0.6394810053101891,-0.410377065321227
-1.2102877,-0.5334245,0.6225814102554384,-0.3809447398069197
-1.1925318,-0.53095454,0.6269346928163692,-0.371561850198796
-1.1745697,-0.53053176,0.5994544520815244,-0.3443435926132098
-1.1688393,-0.5301959,0.5817902847357682,-0.3102845067071777
-1.1498178,-0.5277665,0.5760390172356047,-0.2984870734566989
-1.1288489,-0.5283677,0.5537381215548522,-0.2739453850247223
-1.1027845,-0.52792,0.5621355204088168,-0.269843659707231
-1.082259,-0.5280008,0.5392313485341694,-0.2482043114664448
-1.0634384,-0.527746,0.5390349778051644,-0.2523134712799819
-1.065422,-0.5239144,0.5449935011474627,-0.2501872186031537
-1.0548383,-0.5154236,0.5365460562745704,-0.2410868814560326
-1.0387074,-0.51317704,0.5339309128683194,-0.2344125499060761
-1.0115576,-0.50697774,0.541147368182356,-0.2459601559304619
-1.0018101,-0.50676024,0.5314381995479923,-0.2389430293957349
-0.9900981,-0.5061821,0.5267345381789026,-0.2224946844829243
-0.9668657,-0.50876623,0.525192862471881,-0.2126350662842413
-0.95266366,-0.5141868,0.5182729724758951,-0.2143774526817529
-0.94987845,-0.5204159,0.520525305771976,-0.2049275983310462
-0.94476986,-0.5238274,0.522392818180016,-0.200451299603182
-0.9251456,-0.5273307,0.5094871184993169,-0.1906829682610255
-0.90343004,-0.5264587,0.5037528077532936,-0.1844862994140164
-0.90802956,-0.5321112,0.494643827129657,-0.1748468446981554
-0.9074103,-0.5318794,0.4924673174803296,-0.1555737053327929
-0.8944704,-0.5319563,0.4775929306688089,-0.1492577681225596
-0.8794898,-0.53104126,0.4831072500194357,-0.1474634832567634
-0.8715037,-0.52104384,0.4596052211035702,-0.1226464191269711
-0.8557518,-0.52134,0.4701623072568326,-0.132990495643184
-0.83395576,-0.5214583,0.475079152049229,-0.1538605660169653
-0.82181925,-0.52397484,0.4886197520118867,-0.170737049300581
-0.7801446,-0.53150076,0.4955093583174035,-0.1794782783266655
-0.73639673,-0.51894563,0.5095533976330077,-0.1916436202743406
-0.7194909,-0.5179213,0.5087916856601761,-0.1926823207054368
-0.7202497,-0.5154533,0.5010391381569919,-0.1921071595158055
-0.73045814,-0.512955,0.5040506026882298,-0.1787266125983805
-0.71743405,-0.51129526,0.5045914382432315,-0.179082776446156
-0.7233258,-0.51289314,0.493871970969289,-0.1690482854832629
-0.72572196,-0.50927275,0.4823915513716298,-0.1564912311066519
-0.7275433,-0.51041925,0.481614547502362,-0.1530139016849594
-0.723423,-0.51050967,0.4812679606364733,-0.1493560568838424
-0.69969255,-0.5126543,0.4894841202348145,-0.1602014840745131
-0.7023623,-0.51475674,0.4850693357122084,-0.1424228064246062
-0.6903369,-0.5104711,0.4859643978806379,-0.156195809060326
-0.6860804,-0.5106636,0.4923816398289547,-0.1634744965517406
-0.67219174,-0.51134115,0.5003393314482429,-0.1881105826673399
-0.6618909,-0.5170062,0.506973995643393,-0.1899574952980073
-0.6595568,-0.51986295,0.5134693518452776,-0.2178205355885376
-0.65664697,-0.51363534,0.5232499496524071,-0.2241989937670685
-0.6470989,-0.50831383,0.523967656348905,-0.2328943519402501
-0.6458635,-0.50165427,0.5224898137960405,-0.2225565852000557
-0.6860764,-0.5064064,0.5329736767763761,-0.2295834744926266
-0.7100354,-0.50779504,0.5292214232547312,-0.2241101360449198
-0.7104876,-0.5089543,0.5229596641527476,-0.2172325499281865
-0.7187723,-0.5116436,0.5138545024262767,-0.2026899667288518
-0.7363278,-0.51784027,0.5147463117230937,-0.1932267053564081
-0.7455057,-0.51967186,0.5035466139808862,-0.1866095593696688
-0.72595215,-0.51877576,0.5046198466218754,-0.18377045262904
-0.7079999,-0.51914376,0.498356347835277,-0.1832056260086545
-0.6924106,-0.5197984,0.5010990676522736,-0.1913402312618574
-0.7015346,-0.52091664,0.501806296283673,-0.1878012984295365
-0.6976532,-0.52091104,0.5066130111033114,-0.1886592117478111
-0.6634891,-0.51798797,0.5199204211509987,-0.212882628259063
-0.6215912,-0.5060776,0.5180101437640302,-0.2083254239153767
-0.61599386,-0.5066338,0.5220629232085728,-0.2121417667321613
-0.61824214,-0.50741225,0.5241471924158637,-0.2215097284523033
-0.6085822,-0.5019144,0.5205105154859534,-0.2158970646310243
-0.59501034,-0.48921496,0.5220043163242831,-0.2147755600828562
-0.59400797,-0.4826555,0.5203592738520977,-0.2165761676082299
-0.5948259,-0.48045447,0.517255941858761,-0.1999399091273556
-0.5945473,-0.47885492,0.519219267031974,-0.2088298736075462
-0.59656584,-0.47890764,0.5124183202351238,-0.1946347685588926
-0.59666336,-0.4798485,0.5024150214653464,-0.1820836706548564
-0.58236027,-0.48051202,0.5025494879082519,-0.1766462561326957
-0.5453168,-0.47765017,0.4986561966952671,-0.1807920609471597
-0.52230716,-0.47525352,0.4939992337797895,-0.1676629918358359
-0.51717454,-0.47314045,0.4943570605588125,-0.171585390044705
-0.5012409,-0.46809515,0.4797908043738818,-0.1538765049110151
-0.50616395,-0.4660346,0.4828838253604795,-0.1542209269025505
-0.51311624,-0.46029478,0.4755769486591103,-0.1382845237785542
-0.5255788,-0.46122554,0.467794466232809,-0.1258696000280322
-0.5316613,-0.46257442,0.4677552773926982,-0.125764852468813
-0.5327574,-0.46363747,0.4597997379045556,-0.116486285448846
-0.53617907,-0.4668472,0.4572404911468675,-0.1031927951585636
-0.53763187,-0.46853393,0.4571009712475807,-0.1083664937072059
-0.5383358,-0.46964705,0.4526191528946591,-0.1046247330544688
-0.53885067,-0.47051525,0.4506027759008879,-0.0931813908393114
-0.53915817,-0.4711231,0.4463512111037572,-0.0928558963621413
-0.53802425,-0.47135374,0.4492403457821202,-0.0963517624404088
-0.56026477,-0.4754413,0.4599487133434244,-0.1030343415696607
-0.5595723,-0.47644806,0.4500575885969117,-0.0978283351550003
-0.54847336,-0.47522473,0.4556818546443832,-0.1102320815035034
-0.5386707,-0.4744006,0.4588997374790512,-0.1149907659015415
-0.53697157,-0.47834992,0.4654320278892061,-0.1227046020242476
-0.5306174,-0.48088944,0.4681043717824904,-0.1240432285065824
-0.49552125,-0.4839193,0.4649658490284686,-0.1162305379242055
-0.49709335,-0.48676354,0.4568681517100611,-0.1117857701785716
-0.5002885,-0.4871303,0.4548478612470708,-0.0984472283047451
-0.46946934,-0.48702428,0.4444520459917667,-0.0842853108178671
-0.47600016,-0.48849759,0.4351688187839873,-0.0740112429004782
-0.49577355,-0.50112164,0.4377778204781815,-0.0793755434057838
-0.54237,-0.506851,0.4285605925061114,-0.063211679552939
-0.47156477,-0.503152,0.4207256586926601,-0.0474534081450263
-0.51501024,-0.50164074,0.4107227301968853,-0.034325582555529
-0.6177305,-0.5050272,0.4087146061973601,-0.0272436539127101
-0.60183424,-0.5048139,0.3965885280144802,-0.0116523395985996
-0.5956153,-0.5043586,0.3958666254251282,-0.0084079393492212
-0.5179764,-0.5011523,0.3936667456767148,-0.0016774959435976
-0.52752703,-0.4990661,0.394801447675343,-0.0041469794787529
