Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38185832,-0.48998615,0.1745748115152964,-0.0003923371302116
0.38843346,-0.49209794,0.1746989059181656,-0.0001407337604523
0.39096525,-0.49420914,0.1748937194848182,3.835407127387887e-05
0.3929553,-0.49573317,0.1751432416490699,0.0001504458752398
0.39449674,-0.49778542,0.1754323245585202,0.0002040382827993
0.39639032,-0.4989846,0.1757458203607687,0.0002076279253061
0.39849755,-0.50001806,0.1760685812034147,0.0001697114341138
0.40034428,-0.5005919,0.1763854592340577,9.878544057628848e-05
0.4010739,-0.50085515,0.1766813066002974,3.3465760471032507e-06
0.40114066,-0.5008856,0.176940975449733,-0.0001081085281199
0.40125778,-0.50094175,0.1771493179299642,-0.0002270832405711
0.40125218,-0.50092566,0.1766555104352943,-0.0003076237814245
0.40076002,-0.5011277,0.175955768338251,-0.0003688483779443
0.40018564,-0.50127476,0.1759512179307393,-0.0004148209456663
0.399557,-0.50129884,0.1772124523728561,-0.0004453074284797
0.39908177,-0.50136566,0.1763853328675216,-0.0004609299995032
0.39905432,-0.5013854,0.1763892944087681,-0.000461300541729
0.39925897,-0.50144106,0.1776170554997773,-0.0004464190551569
0.39954758,-0.5012657,0.1771689540199663,-0.0004162855397872
0.3998164,-0.5011835,0.177066130734056,-0.0003708999956197
0.399672,-0.50130796,0.1777129617219135,-0.0003102624226544
0.39929864,-0.5015353,0.1769504032737475,-0.0002343728208914
0.3996961,-0.50166476,0.1768585809352784,-0.0001432311903307
0.40082568,-0.5017752,0.1776430224549175,-5.7209654134011505e-05
0.40157044,-0.50172895,0.1773185971378997,5.616480763493228e-05
0.40183675,-0.50165075,0.1769531161235352,0.0001840605071151
0.40232843,-0.4993224,0.1766525805976407,1.214237878015108e-05
0.4028771,-0.49965578,0.1767301723246736,4.109170643115857e-06
0.40285146,-0.49996775,0.1764773914921902,-2.952803023253986e-06
0.4030059,-0.5004282,0.1772018861356686,-9.18766413051703e-06
0.4029352,-0.5006699,0.1763064329193139,-1.4518787390331115e-05
0.4024981,-0.5009472,0.1755799358681509,-7.805244324582376e-06
0.40224135,-0.5012881,0.1759061756093616,-1.7942900443066195e-05
0.40185574,-0.5015038,0.1755820940434759,-2.6448873359122498e-05
0.4016476,-0.50155646,0.1746380693082136,-3.332316307275131e-05
0.4013868,-0.5013406,0.1753192376641034,-3.856576958395262e-05
0.401026,-0.5011211,0.1739127604248594,-4.2176692892726435e-05
0.40036646,-0.50109744,0.1743781004201498,-4.4155932999072735e-05
0.399936,-0.5009645,0.1745965447996033,-3.369738236542786e-05
0.39874694,-0.5008342,0.1743938392687147,-3.8729811045309845e-05
0.3975048,-0.5008127,0.1758240894889949,-4.143766018718466e-05
0.39686134,-0.5007063,0.1752825546747971,-4.182868009271327e-05
0.39596024,-0.5004933,0.1747675864889727,-3.991085075996766e-05
0.39571708,-0.49985427,0.1746627705013081,-3.56684418892149e-05
0.39541504,-0.49951267,0.1753385768661607,-2.9101453480454917e-05
0.3949673,-0.49942786,0.1759926404894104,-2.0209885533687728e-05
0.3950616,-0.49926051,0.1770098066866755,-2.6913958986324844e-05
0.39559,-0.49849236,0.1766493665571273,-2.722319242133851e-05
0.3959371,-0.49803492,0.1770307286141313,-2.5670816011478427e-05
0.3961924,-0.49760932,0.1774757836210464,-2.2256829756744608e-05
0.3964433,-0.49737918,0.1759329969812381,-1.6981233657137047e-05
0.39649484,-0.49732774,0.1760699674135641,3.4160640914606954e-06
0.3968279,-0.49730057,0.1758577185708822,-1.6074690781029182e-05
0.39732727,-0.49727598,0.1766359945817116,-3.210949512807551e-05
0.39796436,-0.497253,0.1761916851673637,-4.46883489496783e-05
0.39813948,-0.49678272,0.1755042468429083,-5.373637969705954e-05
0.39809203,-0.49659327,0.1763275106368585,-5.943824105894132e-05
0.39727634,-0.49671364,0.1756396452450528,-6.168415189537956e-05
0.39699596,-0.4968711,0.1756748777945489,-7.645421333803406e-05
0.3966555,-0.49731922,0.1762803343866738,-6.831862372213715e-05
0.39688534,-0.49761194,0.1757708466713409,-7.40480543806552e-05
0.3957925,-0.49997523,0.1767112864773778,-7.641531314667183e-05
0.3985057,-0.5006366,0.1763159089314709,-7.542040002018702e-05
0.3977549,-0.50104606,0.175894862082044,0.0002261803601336
0.39764187,-0.5026267,0.1665613798881303,0.0116666513817422
0.3976861,-0.5033487,0.1704540025696154,0.0098745679312162
0.39833903,-0.5012706,0.165272289490046,0.0090300875165478
0.39774385,-0.4971012,0.1605866808428398,0.0108899161621553
0.39318663,-0.49403194,0.1498336727992607,0.0352089106260089
0.3915539,-0.491228,0.1654587959749887,0.0115442346528296
0.39121628,-0.49004948,0.178651933972867,-0.0011201857457212
0.39197797,-0.48722756,0.2054245716058104,-0.0355901638629212
0.39096588,-0.48625794,0.2258171419486203,-0.0591229677669457
0.3859437,-0.48447853,0.2415495354523814,-0.0814378221627926
0.381612,-0.4858659,0.2832007298111446,-0.1160339961843701
0.3780567,-0.48854792,0.31041832262252,-0.1703479073063032
0.37268022,-0.49030253,0.3753006193244337,-0.2340675185076042
0.36782715,-0.4904385,0.4351985913695249,-0.3165841383632397
0.36277366,-0.4919435,0.4811344511960496,-0.3785457066851384
0.35857856,-0.49492887,0.5508844668302173,-0.4719833890220741
0.35546187,-0.49900755,0.6394392171997298,-0.5565068348457984
0.3533596,-0.5014858,0.687591836149178,-0.6263866515369874
0.35215822,-0.502963,0.7629813472800455,-0.7139700546919581
0.35026246,-0.5045207,0.8313022216022028,-0.7900369112131969
0.34852153,-0.5043511,0.858314105135256,-0.8207396275498007
0.34620923,-0.5041795,0.9254718383839085,-0.906738567035472
0.34487495,-0.5038043,0.9089127651370476,-0.9029263799762672
0.34399274,-0.5035295,0.9441381895387788,-0.9272698041503384
0.34331125,-0.50242156,0.9820547069919708,-0.9545677026563394
0.3433221,-0.5022719,1.0,-0.9791017963247624
0.3434091,-0.50262237,0.9939393802078142,-0.979010142760446
0.34411398,-0.50307775,0.9884164878280938,-0.9808790437270336
0.345371,-0.5032041,0.9721602730636426,-0.9666600856511144
0.34653836,-0.50335115,0.9696934359395908,-0.9650432756612028
0.34788367,-0.50308913,0.9629949642942688,-0.9354974971195992
0.3499962,-0.5016417,0.996234633415234,-0.9729112630473242
0.35091516,-0.50034297,0.9780299278111556,-0.9658994603120704
0.35179856,-0.49961033,0.9722500409097956,-0.9495261300551092
0.35244697,-0.49950698,0.9586405864401158,-0.9338002915475266
0.35300705,-0.49923432,0.9424111889243136,-0.9183310139492784
0.35337433,-0.49906418,0.9508654655552804,-0.9285966524612184
0.35373613,-0.4991518,0.9210396540124384,-0.9247091541464852
0.35413775,-0.49939653,0.9395548450983412,-0.918254296828752
0.35492754,-0.49965364,0.90922802509304,-0.871899817617399
0.35539472,-0.4997868,0.9061955409778126,-0.8792791975653944
0.3558476,-0.49979946,0.8765703815484509,-0.826112539986766
0.35635546,-0.4998195,0.832426292966249,-0.7720005464510197
0.3565754,-0.4998049,0.8161046795745653,-0.7766506368019298
0.35639906,-0.49981672,0.7609600296283123,-0.7147107935732672
0.35679817,-0.499621,0.7542314474500599,-0.6986003721263336
0.35742894,-0.49961388,0.7264951686830797,-0.6575931255848879
0.35795778,-0.49967664,0.7252748734834309,-0.6610115768372911
0.35837936,-0.4997628,0.6971072095613141,-0.6227740445420884
0.3588664,-0.49995095,0.6708492808876462,-0.6030100914885694
0.35910532,-0.5001886,0.6851215231758534,-0.611003740727195
0.35959443,-0.50046885,0.6780216066851424,-0.5852191385866351
0.3597017,-0.50082326,0.6611697675132817,-0.5604755006752821
0.35974887,-0.50130975,0.6317760816181084,-0.5499205464084904
0.3599291,-0.5015089,0.643783384923789,-0.5490659126462087
0.36002168,-0.5016789,0.6684519586112793,-0.5784481735861017
0.35993525,-0.50173646,0.6569412875752108,-0.5841998999285588
0.35964784,-0.5018315,0.6433874384813516,-0.5782403266396066
0.3594587,-0.50210834,0.6767804892241301,-0.580837109842457
0.35907018,-0.50224155,0.648151297888555,-0.5796447641018265
0.3582138,-0.5023269,0.6667357387424667,-0.5918134784825991
0.35844368,-0.50278914,0.6803485191141156,-0.6044492024296455
0.35912877,-0.5024269,0.6880297765720766,-0.6108525084178431
0.3600109,-0.5017606,0.6696995530400647,-0.604500986235912
0.36059994,-0.50225323,0.6821336717880595,-0.5999974818474565
0.3637955,-0.5020312,0.6836420703907827,-0.6221183916015992
0.36404988,-0.5023303,0.7218883280083296,-0.637970380304507
0.36485186,-0.500522,0.7437340624228256,-0.6748983099776139
0.36748153,-0.49851146,0.7549299963401691,-0.6842409232603023
0.36925563,-0.49845427,0.7631425253531888,-0.711293475518629
0.3719026,-0.49870545,0.7731530957188203,-0.730190478787372
0.3736017,-0.49854535,0.7922333772881269,-0.7262994143965849
0.37581873,-0.49855012,0.7854266841952884,-0.7374147297731577
0.37709528,-0.49849093,0.7902482957683201,-0.737580446610866
0.37735927,-0.49811435,0.7885618274546962,-0.729002651307094
0.37763506,-0.49756408,0.7612532158796579,-0.6946992602907374
0.37682045,-0.49705735,0.7541405070815723,-0.6944854548634589
0.3763057,-0.4966847,0.7260637614515794,-0.6469579607512993
0.37630007,-0.4963484,0.677603902459528,-0.6331579637991206
0.37651792,-0.4947973,0.7014580961605964,-0.6410676004159441
0.3766984,-0.49379957,0.701183068627906,-0.6351439197681366
0.37591374,-0.4929673,0.6987887215264896,-0.6146325908752016
0.3751445,-0.4915121,0.6860886620352549,-0.5986874839152275
0.374915,-0.49083924,0.6915632117715539,-0.618055090866157
0.37485436,-0.49097496,0.6646446033930562,-0.6093299947765402
0.3735695,-0.4911245,0.6873886931275646,-0.624917010868614
0.37203997,-0.4915548,0.6570029340338399,-0.6024451405523136
0.36996055,-0.49181366,0.6948637703472562,-0.6250954332713583
0.3678132,-0.49204245,0.7136095405241168,-0.6382266233227607
0.36444354,-0.49276492,0.7268930763968993,-0.6472658216655129
0.36339492,-0.49321434,0.745179711361366,-0.6914686890742996
0.36212033,-0.49392867,0.7735625196558258,-0.729572450073743
0.36013976,-0.4943879,0.7933181534220338,-0.7360845726348932
0.35923883,-0.49461538,0.7929520521956821,-0.7416984218676543
0.3578203,-0.49518207,0.7887211140526,-0.7245620943442417
0.35741645,-0.49574175,0.7611338838344544,-0.7065904945068016
0.35686016,-0.49628782,0.7492156360322045,-0.6909916322484013
0.3569789,-0.49662104,0.7512489996063049,-0.6898828698304669
0.35938492,-0.49724913,0.7459561052773159,-0.686280898251349
0.36185148,-0.49755853,0.7513513088123317,-0.6932207612792165
0.36287883,-0.4976319,0.7080986972300569,-0.6431888889129195
0.36238122,-0.49792904,0.7212605898104127,-0.6631262600708819
0.36474466,-0.4980023,0.6912599884621192,-0.6285360771025768
