Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9222527,-0.07416511,0.7677532495474185,-0.0614131214300905
0.9248905,-0.07626404,0.7800510797998078,-0.0514981106846259
0.9294457,-0.07686775,0.7743389831571817,-0.0582911269566778
0.92288303,-0.079366,0.7736544472376362,-0.0523287048766361
0.9227219,-0.08099793,0.7700073281168648,-0.0340627938581
0.9259269,-0.07544942,0.7694859927035754,-0.0347160739138953
0.92410916,-0.0718089,0.7715428023832025,-0.0373050034366282
0.92518497,-0.074518114,0.7662023014034076,-0.0214569026989274
0.93058485,-0.07068773,0.7663491578119865,-0.040933742749389
0.9354858,-0.06789102,0.7752966195652348,-0.0495894093936564
0.9396979,-0.066063724,0.7705538375546354,-0.060530605315299
0.945305,-0.06299527,0.7705385046524295,-0.0659411102434711
0.9576951,-0.058144197,0.7750775534061249,-0.0621297464236624
0.9652875,-0.053910196,0.7746006255113642,-0.068881256549165
0.97164834,-0.052016918,0.7761193327469429,-0.0711820848515458
0.9764049,-0.05179185,0.7745256217262706,-0.0744176434285116
0.980206,-0.051480673,0.7748808723780638,-0.0754035610021569
0.985595,-0.050829913,0.773789540967288,-0.0766408476817718
0.9905324,-0.05006166,0.7768426691624148,-0.0901739054391612
1.0474461,-0.030526744,0.7817360385013871,-0.1094952848588799
1.0737756,-0.020986663,0.7869891023707926,-0.1139014736811789
1.0823474,-0.018323183,0.7840535735227131,-0.1165850593798856
1.083095,-0.01880163,0.7844466243849165,-0.1179990205883098
1.0795746,-0.019566778,0.7886419743111178,-0.112460843329371
1.0784441,-0.021388195,0.7867828625752233,-0.1115176767438988
1.077701,-0.0228991,0.7839132518160444,-0.1078027758200642
1.0754178,-0.023672543,0.7833379304476494,-0.1054729037023831
1.0736887,-0.024231829,0.7799183254618482,-0.1000072419038826
1.0719975,-0.024811666,0.7791346948706238,-0.1015325077448226
1.0664809,-0.025250463,0.7829160479286351,-0.0950335388983887
1.0622524,-0.02617546,0.783086923740568,-0.0870592271827543
1.0550336,-0.027729712,0.7723909244094012,-0.059318594666225
1.0506728,-0.028678194,0.7701553720041431,-0.0549660018384569
1.0476195,-0.029306384,0.7691837705330398,-0.0476453328617194
1.0453143,-0.029985545,0.7666404427419952,-0.0391744473076714
1.0423772,-0.030557757,0.7636885978402499,-0.0286185087626692
1.0374451,-0.032869834,0.7620161271217797,-0.0167487310794448
1.033941,-0.034693047,0.7619757254899889,-0.001051351457328
1.0311446,-0.035956487,0.7613510581729579,-0.0196123550056474
1.0294654,-0.034945395,0.7635549315329084,-0.0142581070803862
1.0289785,-0.034957726,0.7657281298557156,-0.0356159605659997
1.0280232,-0.03490773,0.7665658194462086,-0.0330194433681056
1.0281161,-0.03476806,0.7651080670524346,-0.030035318718765
1.0282961,-0.03450706,0.7707384631192253,-0.0330245545882036
1.027689,-0.034334768,0.7690048647702847,-0.0350917084432414
1.0271655,-0.034457162,0.7723110424492533,-0.0468142818499368
1.0260801,-0.03390407,0.7673003008670843,-0.0478990703823325
1.024761,-0.033694766,0.7663665082078311,-0.052155532403291
1.0188743,-0.042435344,0.7734010795515198,-0.0537033864699625
1.0127056,-0.04167609,0.7771451399693882,-0.0566233974059909
1.0022756,-0.052135848,0.7682002164742714,-0.0642594535726107
1.0033969,-0.057377893,0.7775201535219273,-0.0663486040717898
1.0042614,-0.05667715,0.773657695936537,-0.0552919249861947
1.0002283,-0.058546983,0.7699120508951907,-0.0502268032261904
0.99487257,-0.06933588,0.7716107841838304,-0.0547838277954009
0.9918236,-0.073466495,0.7714122005788118,-0.0537281337303045
0.99091226,-0.072278135,0.7728181373465549,-0.0581447855305148
0.99410576,-0.072862014,0.773483657038413,-0.0628286041906485
0.9841142,-0.07832167,0.7682506577132707,-0.0583196973169239
0.9416791,-0.11650725,0.7701359699353092,-0.0640750690200269
0.9453561,-0.110239916,0.7756243414510202,-0.0657404048949437
0.94919235,-0.13943669,0.7737759824307706,-0.0661658904737807
1.0252249,-0.08916719,0.7758505062065728,-0.0571948065016725
1.0073006,-0.08503371,0.7693090987075504,-0.0569957789565094
1.005236,-0.06878328,0.7683057777873893,-0.0724530969057878
1.0069557,-0.05990156,0.7803495985044704,-0.0797232621744672
1.015918,-0.04995491,0.7736968048981672,-0.0688351670663455
1.0183673,-0.044713244,0.7770243356659052,-0.0780985905055399
1.0198777,-0.04576552,0.778593703043814,-0.061558048918253
1.0171425,-0.044458415,0.7707645402925948,-0.0745447193490671
1.0456752,-0.037938416,0.7856536826785081,-0.0853348588164634
1.0560074,-0.036270514,0.7798750150271736,-0.101832856698966
1.0576818,-0.035221726,0.7829978082476187,-0.094919349490571
1.0584826,-0.035943113,0.778923559552901,-0.1099830066582288
1.0578308,-0.03593452,0.7870602161437166,-0.1216575357416607
1.0604554,-0.037383884,0.789635563605596,-0.1361546964979226
1.0621306,-0.0379314,0.7903392857545524,-0.1365244224415714
1.0605245,-0.039502747,0.796645177140512,-0.143949526576723
1.0658231,-0.041140508,0.7981983995000637,-0.1404059311023077
1.0727173,-0.043080848,0.7938877759644399,-0.1508944828297811
1.0737923,-0.044211786,0.7980165268640564,-0.157107918317861
1.0756928,-0.044549845,0.8000938110573924,-0.1602360603356748
1.0796096,-0.046151564,0.7914826292346083,-0.139890622930528
1.0776657,-0.046711378,0.791784074839271,-0.1410221333424426
1.0758885,-0.04714515,0.7902016533410234,-0.1378529758882133
1.058814,-0.04723104,0.7971647029183786,-0.1272271508055443
1.026593,-0.048730586,0.7960255168276349,-0.1499053660454697
1.0281376,-0.049632493,0.791131925032734,-0.1490662416227267
1.0476494,-0.04455345,0.7926482167014919,-0.1508322678547476
1.0593646,-0.04310977,0.790744876097238,-0.1482386681478614
1.0660568,-0.04155744,0.7898157728706318,-0.1279762559964584
1.0700114,-0.0413799,0.7878429508615246,-0.1332988269652747
1.071674,-0.04120102,0.788769932793906,-0.1274682831642805
1.070429,-0.040235657,0.7855348632878515,-0.111535536621437
1.0700848,-0.039862644,0.7842911422989609,-0.1067790457020983
1.0698162,-0.039445635,0.7801420701293884,-0.1045928953959132
1.0723852,-0.040299747,0.7787256970794998,-0.0978977940741891
1.0748136,-0.040563043,0.7805653585057913,-0.0961704536768087
1.0748605,-0.04085066,0.7772838462825962,-0.0832360957244912
1.0759426,-0.04043566,0.7829805091091644,-0.088735041220705
1.0761825,-0.039779037,0.7736487572721046,-0.0779029077364341
1.0772768,-0.039024655,0.777160809640842,-0.0946463106748533
1.0770253,-0.039271116,0.7820516786182315,-0.0872964023997264
1.0783519,-0.039750393,0.7758188895829583,-0.0792991148352859
1.0798126,-0.039800987,0.7781614433863645,-0.0693970317404342
1.0822943,-0.041712876,0.774392502797785,-0.0814536168687178
1.0827827,-0.04250093,0.776469317004915,-0.0756552447708439
1.07799,-0.042188738,0.7734496641542918,-0.0721173551434238
1.0402113,-0.042058818,0.7716616054368869,-0.0525508817603088
1.0071806,-0.04248232,0.7714818859718464,-0.0562531099945529
0.99463683,-0.0416424,0.7709275860403508,-0.0511845741874715
0.9963521,-0.038192008,0.770758739245653,-0.0485458678352283
0.9977797,-0.034771454,0.7662501363271942,-0.0456053981183852
1.0028365,-0.030970216,0.7647373649548905,-0.0399171687200543
1.007921,-0.026280824,0.7640758178722419,-0.032615847561561
1.0104522,-0.02488463,0.7649346495727043,-0.0398027615562011
1.0097615,-0.025201416,0.7648273612822646,-0.0348776969570393
1.0078149,-0.025621284,0.7690188810651947,-0.0312349963421614
1.0082428,-0.026467292,0.7716752948323771,-0.0453997455165349
1.0053977,-0.027268847,0.7696188010786102,-0.0471778198118068
1.0005778,-0.028427642,0.7701699864119042,-0.0406953612817939
1.0271201,-0.026329035,0.7648026685434312,-0.0416923482429926
1.0388888,-0.027014708,0.762381809448244,-0.0384482902024757
1.050735,-0.029191336,0.7660174935010837,-0.0336571923075447
1.056807,-0.030576335,0.7658741727658407,-0.0490245848291098
1.0585735,-0.030653672,0.7682590615073444,-0.0506771279389755
1.0586908,-0.031207182,0.7769135827345833,-0.0618973448170655
1.0580528,-0.032417998,0.7741060230720147,-0.0661966997784271
1.0554576,-0.033159032,0.7714807066187048,-0.072700054333198
1.060545,-0.0328014,0.770035099691348,-0.0760877924919172
1.0633914,-0.032239992,0.7735198332923259,-0.0695159903215517
1.0670327,-0.03194541,0.7753219619053464,-0.0742620318899537
1.0733379,-0.032667294,0.7722959999834211,-0.0786188545824391
1.0749669,-0.033558223,0.7763650300925179,-0.074156353509627
1.0753146,-0.034695003,0.7704759496645184,-0.0758729180485151
1.0605557,-0.03808994,0.7751869879319316,-0.0780608527970882
1.0537126,-0.037787728,0.7735651879424054,-0.0668988652991399
1.0492724,-0.038721986,0.7667672171907165,-0.0759848122273477
1.0477315,-0.03911335,0.7693094111873925,-0.0652357490896813
1.0465232,-0.040266905,0.772296803230628,-0.0683685308008869
1.0429486,-0.03979469,0.7707300206407659,-0.071642082104997
1.0369124,-0.040638734,0.7797773625615034,-0.066369889019081
1.0324335,-0.04218795,0.7700096462121919,-0.0813413503369626
1.0529727,-0.03740654,0.7750064609935846,-0.0836157515744588
1.0625972,-0.03893506,0.7777989507661959,-0.0896005732385891
1.0650879,-0.039907366,0.7768870451887285,-0.0911679313456902
1.0633103,-0.040866654,0.7737680479869309,-0.0872161806029099
1.063443,-0.0450047,0.7685847019018986,-0.0849871783923898
1.0635433,-0.046869487,0.7748974093265008,-0.0911297038663355
1.0481205,-0.04969598,0.7737674845792422,-0.0874625677421634
1.0393155,-0.050239127,0.7705497482952829,-0.0896003410126806
1.0308294,-0.04963409,0.779458700831856,-0.0863771195372506
1.0204608,-0.05095196,0.7725132819991932,-0.0867412945753172
1.0130215,-0.052232474,0.7736306285733804,-0.0928025967424176
1.0203378,-0.052629177,0.7781780080507317,-0.0847411385761248
1.021385,-0.05273888,0.7754927305705512,-0.0639996619771239
1.0205466,-0.052588932,0.7802378207319758,-0.0783676906253339
1.041287,-0.049265765,0.7819183066713787,-0.0758545383708137
1.0477574,-0.04810726,0.7763453625082912,-0.0844738583981975
1.0357006,-0.04925993,0.7745140801587944,-0.0930888629445686
1.035577,-0.03726522,0.7809971284547974,-0.0825548073258777
1.0141021,-0.049851492,0.7809866296376661,-0.0881027873891886
0.94513905,-0.079873905,0.781490658368774,-0.0940536824520333
0.92369866,-0.09477476,0.7765721961452761,-0.1083383609826636
0.9031398,-0.09896109,0.7854711249479543,-0.1099005342777599
0.89502025,-0.09747094,0.7787805774442121,-0.0897930264232253
0.89637053,-0.09685341,0.7852903581695463,-0.091815799710483
0.9035298,-0.09568244,0.782249303228458,-0.1008556710138211
0.952056,-0.060428444,0.7819843272159172,-0.1021973451168792
0.9800513,-0.05959073,0.7865559559832259,-0.1133499059277288
0.99063724,-0.059258047,0.790353888017069,-0.1133931914232889
1.0038136,-0.045129746,0.7913019676108964,-0.1207110707995396
0.9997156,-0.05406221,0.7873998234795677,-0.1255833954241476
0.9803393,-0.060378987,0.785967190654951,-0.1297624610272204
0.98536384,-0.053251415,0.7892519914247506,-0.1363180320588514
0.9850615,-0.05214845,0.7934836005105209,-0.1322547340469388
1.0062985,-0.049033877,0.7882324203115073,-0.1331619426324819
1.0160732,-0.047850482,0.79069647800376,-0.1304598264883237
1.0002012,-0.05669118,0.7820866180919132,-0.1253394986485237
0.98435193,-0.062010176,0.7797464622265865,-0.1126701218254277
1.0090506,-0.052739806,0.7870882380067246,-0.1026872291538462
1.021392,-0.04391462,0.7791446475672359,-0.1002263272054699
1.0410355,-0.040619183,0.7802304495624173,-0.1017927366585851
1.0444385,-0.04087429,0.7800166651051196,-0.0996652510297417
1.0443391,-0.040218435,0.7793684205568685,-0.0924405972827576
1.0066643,-0.041371938,0.7771697638593775,-0.0830486257108111
1.0036044,-0.040664263,0.771277233686586,-0.0712575647207371
1.0036275,-0.046105873,0.7683009303896987,-0.0573684738787318
1.0038564,-0.044523157,0.7725367976938687,-0.0797196140169892
1.0020877,-0.04532643,0.7730283549169751,-0.0748159724125871
0.9988049,-0.046173774,0.777839486164358,-0.0725752246982168
0.99707836,-0.046922572,0.772203369200109,-0.0718896830292099
1.001028,-0.045271944,0.7720249192079112,-0.0619405058295201
1.002487,-0.04466356,0.7704321886637119,-0.0668463386505581
1.0054538,-0.044494905,0.7703549054966493,-0.0634978322150533
1.0324087,-0.042993564,0.7681778245321126,-0.0508955948135066
1.0421593,-0.042404685,0.7697756587133878,-0.0468710003415351
1.0450715,-0.042231273,0.7665448133201883,-0.0410441713902315
1.0501837,-0.04136785,0.7706997172929798,-0.057914977657876
1.0577857,-0.040447224,0.7695092085004073,-0.0577766450706177
1.0544238,-0.039641157,0.7664164566905332,-0.0589563757584067
1.0503697,-0.03816619,0.7645593681205238,-0.0464538066570112
1.0424645,-0.03769117,0.7679034242126093,-0.0436116873582369
1.0624464,-0.018386154,0.7720416484403438,-0.0449226623192956
1.0771141,-0.010312481,0.7646024695684194,-0.0576183659454933
1.0804763,-0.0043260525,0.7758113477788708,-0.0581402297656693
1.0802428,-0.0075810477,0.7692399729216619,-0.0574425788888221
1.0809469,-0.018079497,0.7734544323271778,-0.0552321348931476
1.0783074,-0.021370284,0.770068512855365,-0.0556398152044219
1.0757617,-0.023419265,0.7673153229330153,-0.0438419266582483
1.0717626,-0.028778845,0.7642196184293107,-0.0427084335834357
1.0861543,-0.026265698,0.7675376135074848,-0.041780028765199
1.0884639,-0.027412822,0.7753984973033983,-0.0446033050645416
1.090491,-0.020359553,0.7671600369613234,-0.0473466018300191
1.0915014,-0.018803334,0.7711050266677641,-0.0529847194299525
1.0932946,-0.021121915,0.7669285059700518,-0.0569639881519814
1.0654302,-0.026701592,0.7707808387411446,-0.0593897817792712
1.0530359,-0.030232443,0.768075246607433,-0.0636540269924835
1.0533785,-0.031119755,0.7732768929891856,-0.063913488156082
1.0514956,-0.03236232,0.7754609460070485,-0.0626412899544048
1.0484829,-0.03342491,0.7756674888723061,-0.0721120769331213
1.0405152,-0.036860928,0.7779625733960974,-0.0708709502903203
1.0321144,-0.039199725,0.7694769075721797,-0.0683438778832808
1.0262688,-0.0405398,0.7697162946012776,-0.0639558686974038
1.0244747,-0.042903014,0.773958819661426,-0.0598171223565385
1.0240923,-0.044053834,0.7726168128604924,-0.054395087980837
1.0194601,-0.04616713,0.77224070677854,-0.0583932180406931
0.97159857,-0.06774864,0.7702117157735031,-0.0524573823021645
0.9407594,-0.08396875,0.7687107054421674,-0.057745285054666
0.9388331,-0.090090446,0.772052229661087,-0.0534448031855608
0.93201774,-0.09228356,0.7654528095994937,-0.0480136331402721
0.9271015,-0.09249024,0.7661484851704006,-0.0441945608320212
0.9246899,-0.09207265,0.7654300197033005,-0.0360394656613643
0.9249146,-0.09069605,0.7684915879135912,-0.0280877997735628
0.926171,-0.089952335,0.7682817360303107,-0.0353711408553866
0.9261514,-0.08980984,0.7655960493600621,-0.0352035975976677
0.9223391,-0.089814715,0.7623872877883039,-0.0309665082048957
0.91969913,-0.08883034,0.7646288843609373,-0.0259600462645832
0.9167827,-0.08843001,0.7642266132891729,-0.0169668689850131
0.9165079,-0.08940813,0.7618172167116113,-0.0071984205684887
0.9153974,-0.09694053,0.7592662672954248,-0.0013865912305608
0.9153869,-0.10086223,0.7532267988664617,0.0042931075568027
0.9143104,-0.104111604,0.7605177466351484,-0.0024852978581901
0.9115216,-0.1301924,0.7577372472919015,-0.0025970771816379
0.9117129,-0.13725303,0.7570872541803583,0.0031784918445464
0.91209656,-0.1380939,0.7548660788181121,-0.0057470233039829
0.9116576,-0.13978028,0.7631605893205837,-0.0167992035221389
0.9116121,-0.14288278,0.7659712090070747,-0.0196678330092167
0.9107125,-0.1452906,0.7660287374171096,-0.0209991270991346
0.9086993,-0.14829671,0.7647499771861893,-0.0233141748481946
0.9080884,-0.14942215,0.7616360150010433,-0.0251598880871114
0.90761167,-0.15002732,0.7633419512197462,-0.0239327001886061
0.9061801,-0.15149978,0.7640211943330414,-0.0258099080022911
0.9055051,-0.15152586,0.7632659403029033,-0.0271537406833425
0.90506345,-0.15157138,0.7652128061274626,-0.0281785946225959
0.9050773,-0.15114218,0.7679646861834735,-0.0286815092416194
0.90516657,-0.15096036,0.7706618644071508,-0.0313218714532219
0.90498203,-0.15081328,0.7617239436275204,-0.0315221249373236
0.90476716,-0.15072554,0.7656656224259725,-0.0223621784933792
0.90477675,-0.15061958,0.7609837749036112,-0.0245356758659283
0.9045501,-0.15047908,0.7646541135307806,-0.0264328927125377
0.9038012,-0.15042944,0.7611098158147681,-0.0275887620804803
0.9033534,-0.15022361,0.7621496234085562,-0.0280500481891103
0.90313584,-0.15015362,0.764270790130302,-0.0278412834734599
0.90291923,-0.15012644,0.7653226725972836,-0.0275157668851437
0.90284795,-0.15002835,0.7630174730116215,-0.0289276237933089
0.9028038,-0.14987412,0.764784799626947,-0.0215543491616909
0.9026925,-0.14976631,0.7616547324617958,-0.0220158353716088
0.9026487,-0.14971888,0.7631514623884975,-0.0209491714951697
0.902593,-0.14950211,0.7622154865600836,-0.0204512427622424
0.9024965,-0.14945999,0.7586846017469481,-0.0191993341573871
0.902447,-0.1493014,0.7623617069637889,-0.0217997264591119
0.9024102,-0.14914182,0.7615295876453585,-0.0251196666393704
0.90214187,-0.14912018,0.7642321626908297,-0.02461204718912
0.9020089,-0.14902924,0.7661911705437875,-0.024046004622128
0.9018353,-0.14894731,0.7649370654102169,-0.0259556304071011
0.90163803,-0.14893256,0.7639094892619916,-0.0246856863915478
0.9015283,-0.14870614,0.7684010353620823,-0.0273967619128091
0.9015073,-0.14851564,0.7670883035188718,-0.0268427372816779
0.9014916,-0.1484874,0.7682418366812162,-0.025823648992001
0.9013962,-0.14849481,0.7649944781855372,-0.0243108210553119
0.90131533,-0.14827983,0.7627912140584953,-0.02360946339765
0.9010493,-0.14824042,0.7632741183965086,-0.0215658548115509
0.9009379,-0.14817938,0.7659563143875735,-0.0169904020407424
0.9008362,-0.14815545,0.7653458544822238,-0.0190815644882513
0.90070534,-0.14817944,0.761672063536204,-0.01742200291862
0.9007516,-0.14791994,0.7654302388339195,-0.0153664006944831
0.9008037,-0.14774542,0.7631030568629429,-0.0128910497941047
0.90080965,-0.14765246,0.7587975909564024,-0.0099441423538121
0.90215194,-0.13259818,0.7596342512663242,-0.0066222982896804
0.90226746,-0.13311327,0.7609901968673497,-0.0020637112939352
0.90223664,-0.13455062,0.7624351556926978,-0.0105742221823009
0.90222,-0.1357986,0.7629222351716243,-0.0096620064011123
0.902207,-0.13654819,0.7619688296201986,-0.0063102611415426
0.90217704,-0.13691778,0.7621537892646895,-0.0061590913565115
0.9029724,-0.12651071,0.7579697335586243,-0.0053165905521259
0.9035408,-0.12125778,0.7651335771516354,-0.0040922180429953
0.9033538,-0.1259324,0.7599208884929726,-0.0027063669624092
0.9037523,-0.121237926,0.7610850031983033,-0.0010072275361076
0.90407735,-0.11849046,0.7632590200398474,0.0009494907465225
0.90381294,-0.12585564,0.7605592714915858,-0.0065802526865661
0.9037616,-0.12924458,0.7608812563012426,0.0049665829982919
0.9036937,-0.13182357,0.7592655591122195,0.0017649439274998
0.9045029,-0.12473426,0.7592888190598759,-0.002475873095956
0.9052824,-0.1201827,0.7592863350879416,-0.0063730191327413
0.90548867,-0.117614314,0.7587741562159895,-0.0097987189029612
0.9051608,-0.12533279,0.7669463158249964,-0.0102166120385331
0.90505666,-0.12938185,0.7592540588014217,-0.0136402313584285
0.9051863,-0.12371774,0.7633985959186607,-0.01660871362889
0.90520996,-0.12041042,0.7640515742360809,-0.0191600919147105
0.9055733,-0.1173803,0.7604464581626507,-0.0222934670973502
0.9059627,-0.1151656,0.765367271843466,-0.0240622680660863
0.90588635,-0.12331486,0.7627285635774843,-0.0255984947158424
0.90634865,-0.119772404,0.7642696380473254,-0.0266953086300982
0.9062713,-0.12579764,0.7613681024085119,-0.0273599436928238
0.90656424,-0.121323146,0.7660740739198706,-0.0275706085904872
0.906937,-0.11791116,0.7585817923549705,-0.0297182224007408
0.9070953,-0.11583696,0.7613257910124859,-0.017562103101088
0.90706635,-0.114572205,0.7648506400180871,-0.0212208323173807
0.9073337,-0.11321915,0.7659444787701007,-0.0095291055443016
0.9073646,-0.1124212,0.7601072273849757,-0.0163981272716179
0.9071488,-0.112294376,0.7634036484547957,-0.0223272784351499
0.9071676,-0.111840256,0.7611864862764672,-0.0273917509192837
0.90713453,-0.11155757,0.766299612566482,-0.0275059942288257
0.90729564,-0.11078373,0.7667646206100611,-0.0327393544700216
0.9076204,-0.1100931,0.7664927336531607,-0.036992373267588
0.9077662,-0.10974356,0.7655742959961415,-0.0429106950998613
0.90775025,-0.10967077,0.7721747782722346,-0.0458395402484969
0.9079276,-0.10961278,0.7710399278534262,-0.0477162376842544
0.90794206,-0.10958232,0.76917231402616,-0.0454743333722146
0.9078807,-0.10952511,0.7692357858304997,-0.0465910453493172
0.908,-0.10927973,0.7752777681274657,-0.0465433221536532
0.90801036,-0.10923543,0.7704565476667935,-0.0454281593589249
0.90798277,-0.10909076,0.7689065130034562,-0.0376456584673964
0.9082832,-0.10872035,0.7689682903209627,-0.0513916472598843
0.9083587,-0.108516835,0.7714029410845425,-0.0547499232827154
0.9083928,-0.10841908,0.7763056881491147,-0.056121610165461
0.9088327,-0.10805945,0.7707874083411727,-0.0559791299745659
0.9089783,-0.10777499,0.7745321129927494,-0.0557116447518619
0.909317,-0.10766414,0.7709347209798695,-0.057407389951547
0.9099164,-0.10752033,0.7757402925086089,-0.0561405384643863
0.91025776,-0.1072401,0.7709694591380409,-0.0540149259637116
0.9118176,-0.105677135,0.7763096918419061,-0.0425023189650333
0.9139535,-0.103796646,0.7706188893159744,-0.0412363873655695
0.91464186,-0.101074845,0.7759287227625312,-0.0389329289042141
0.9139713,-0.10069157,0.7676589248660756,-0.0355633156625463
0.90611947,-0.12635562,0.7743217176334647,-0.0290910406406573
