Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5663161,-0.4929476,0.1565420468945305,-0.3170077213405425
0.5700754,-0.4962582,0.1576058156191581,-0.3253256427243615
0.56818646,-0.49797598,0.1585918770134304,-0.3326403578773085
0.5680626,-0.49792883,0.1594632901527662,-0.3387190121399079
0.5653734,-0.4983893,0.1602597625605966,-0.3438824193522354
0.56340694,-0.4984516,0.1609520916383173,-0.3479855333421876
0.5640076,-0.4984927,0.1615725230734588,-0.351266853771813
0.5642485,-0.49840888,0.1620990396132411,-0.35365815433769
0.56471336,-0.49830824,0.1625569780894472,-0.3553266091425307
0.565119,-0.49828452,0.1629309536149678,-0.3562698231329048
0.5653105,-0.498311,0.1632399471459917,-0.3565946334708783
0.56570613,-0.49833807,0.1634746531809272,-0.3563534877343217
0.56837726,-0.49818146,0.1636482497805222,-0.3556038747633456
0.5701201,-0.4982891,0.1637569578485495,-0.3544420961484305
0.5697435,-0.49820223,0.1638087055304689,-0.352887281026422
0.5691899,-0.4981519,0.1638040511866134,-0.3510280635511362
0.5673051,-0.49808794,0.1637481339332617,-0.3489778002665972
0.56686354,-0.4980262,0.1636420225274829,-0.3467186001150827
0.5667579,-0.49776605,0.1634933545263305,-0.3444083804903608
0.5666098,-0.49759346,0.1632993340723818,-0.3420184188205352
0.566435,-0.49725506,0.1630711868471054,-0.3397119697042026
0.56646687,-0.49715683,0.1632297425757714,-0.3372563557275548
0.5677865,-0.49710804,0.1608065990955802,-0.3392522218159985
0.56897163,-0.4966788,0.1586570726331782,-0.3430937892248553
0.570278,-0.4966166,0.1565354272189968,-0.3463313414005178
0.5710852,-0.49680534,0.1578682398788536,-0.3448764990743769
0.5709438,-0.49702638,0.1646384861026131,-0.3404783616853862
0.57097733,-0.4972808,0.1634543417483415,-0.3408528206412267
0.57129514,-0.49731547,0.1587497079283211,-0.3446720467940508
0.5721928,-0.49739632,0.1530985034388425,-0.3512512489046245
0.5729863,-0.49767914,0.1634646369994997,-0.3387190132714845
0.5728983,-0.49833837,0.1666177786103149,-0.3393501535794554
0.5733165,-0.49854618,0.162192866669361,-0.3502119205769486
0.5731789,-0.49885565,0.1635561660421505,-0.345840455724518
