Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.40795988,-0.5062878,0.1759926404894104,-2.0209885533687728e-05
0.40783036,-0.50649774,0.1770098066866755,-2.6913958986324844e-05
0.40804264,-0.5064176,0.1766493665571273,-2.722319242133851e-05
0.40931267,-0.50676507,0.1770307286141313,-2.5670816011478427e-05
0.4100826,-0.50727844,0.1774757836210464,-2.2256829756744608e-05
0.41002408,-0.50628436,0.1759329969812381,-1.6981233657137047e-05
0.40936142,-0.5058943,0.1760699674135641,3.4160640914606954e-06
0.40922228,-0.5051986,0.1758577185708822,-1.6074690781029182e-05
0.4097326,-0.5052787,0.1766359945817116,-3.210949512807551e-05
0.4098511,-0.50554943,0.1761916851673637,-4.46883489496783e-05
0.410741,-0.50552297,0.1755042468429083,-5.373637969705954e-05
0.4112092,-0.5053429,0.1763275106368585,-5.943824105894132e-05
0.41419995,-0.49862817,0.1756396452450528,-6.168415189537956e-05
0.41417843,-0.49485594,0.1756748777945489,-7.645421333803406e-05
0.4157802,-0.48821327,0.1762803343866738,-6.831862372213715e-05
0.4175084,-0.4836326,0.1757708466713409,-7.40480543806552e-05
0.41797888,-0.4834064,0.1767112864773778,-7.641531314667183e-05
0.4191516,-0.48332444,0.1763159089314709,-7.542040002018702e-05
0.4197151,-0.483854,0.175894862082044,0.0002261803601336
0.41953295,-0.4842736,0.1665613798881303,0.0116666513817422
0.41866392,-0.48398712,0.1704540025696154,0.0098745679312162
0.41318,-0.48383874,0.165272289490046,0.0090300875165478
0.41709334,-0.48637396,0.1605866808428398,0.0108899161621553
0.42041066,-0.48965818,0.1498336727992607,0.0352089106260089
0.42235887,-0.4890273,0.1654587959749887,0.0115442346528296
0.42137057,-0.48817736,0.178651933972867,-0.0011201857457212
0.41506574,-0.48624077,0.2054245716058104,-0.0355901638629212
0.41109467,-0.48327318,0.2258171419486203,-0.0591229677669457
0.41007978,-0.48310575,0.2415495354523814,-0.0814378221627926
0.40771815,-0.48561603,0.2832007298111446,-0.1160339961843701
0.39949813,-0.4804223,0.31041832262252,-0.1703479073063032
0.39257532,-0.48079038,0.3753006193244337,-0.2340675185076042
0.38896444,-0.47888225,0.4351985913695249,-0.3165841383632397
0.38564876,-0.4841952,0.4811344511960496,-0.3785457066851384
0.3836284,-0.48585638,0.5508844668302173,-0.4719833890220741
0.3667165,-0.47891614,0.6394392171997298,-0.5565068348457984
0.35954368,-0.47766474,0.687591836149178,-0.6263866515369874
0.35313,-0.47866133,0.7629813472800455,-0.7139700546919581
0.34521985,-0.47905457,0.8313022216022028,-0.7900369112131969
0.34147897,-0.4790566,0.858314105135256,-0.8207396275498007
0.33979043,-0.4790847,0.9254718383839085,-0.906738567035472
0.3377321,-0.47896785,0.9089127651370476,-0.9029263799762672
0.33740908,-0.4784228,0.9441381895387788,-0.9272698041503384
0.33787373,-0.47751546,0.9820547069919708,-0.9545677026563394
0.33805194,-0.47625974,1.0,-0.9791017963247624
0.338381,-0.47592223,0.9939393802078142,-0.979010142760446
0.33807468,-0.47510508,0.9884164878280938,-0.9808790437270336
0.3374033,-0.47500658,0.9721602730636426,-0.9666600856511144
0.33662465,-0.47495818,0.9696934359395908,-0.9650432756612028
0.33616242,-0.47496104,0.9629949642942688,-0.9354974971195992
0.33449048,-0.47490522,0.996234633415234,-0.9729112630473242
0.33285546,-0.47505546,0.9780299278111556,-0.9658994603120704
0.33367932,-0.47616187,0.9722500409097956,-0.9495261300551092
0.3347874,-0.4766011,0.9586405864401158,-0.9338002915475266
0.33470052,-0.4770856,0.9424111889243136,-0.9183310139492784
0.3347067,-0.47844923,0.9508654655552804,-0.9285966524612184
0.3347247,-0.47943455,0.9210396540124384,-0.9247091541464852
0.33490744,-0.47990623,0.9395548450983412,-0.918254296828752
0.3351049,-0.47999012,0.90922802509304,-0.871899817617399
0.3367383,-0.47996274,0.9061955409778126,-0.8792791975653944
0.3386382,-0.4799004,0.8765703815484509,-0.826112539986766
0.33954772,-0.4799074,0.832426292966249,-0.7720005464510197
0.34540287,-0.48031595,0.8161046795745653,-0.7766506368019298
0.35094145,-0.48034227,0.7609600296283123,-0.7147107935732672
0.35374492,-0.48020878,0.7542314474500599,-0.6986003721263336
0.3559591,-0.48033226,0.7264951686830797,-0.6575931255848879
0.35788783,-0.4798813,0.7252748734834309,-0.6610115768372911
0.35946655,-0.47930092,0.6971072095613141,-0.6227740445420884
0.36035603,-0.47885147,0.6708492808876462,-0.6030100914885694
0.3607661,-0.47863904,0.6851215231758534,-0.611003740727195
0.3606328,-0.47837347,0.6780216066851424,-0.5852191385866351
0.36041847,-0.47799927,0.6611697675132817,-0.5604755006752821
0.3601488,-0.4776476,0.6317760816181084,-0.5499205464084904
0.36030218,-0.47721913,0.643783384923789,-0.5490659126462087
0.35971874,-0.47738007,0.6684519586112793,-0.5784481735861017
0.3595489,-0.47748893,0.6569412875752108,-0.5841998999285588
0.3594439,-0.47760767,0.6433874384813516,-0.5782403266396066
0.35962614,-0.4778429,0.6767804892241301,-0.580837109842457
0.35960066,-0.47796547,0.648151297888555,-0.5796447641018265
0.3596187,-0.47797957,0.6667357387424667,-0.5918134784825991
0.35872248,-0.47795925,0.6803485191141156,-0.6044492024296455
0.35836476,-0.4779472,0.6880297765720766,-0.6108525084178431
0.35811245,-0.4779493,0.6696995530400647,-0.604500986235912
0.35775623,-0.477857,0.6821336717880595,-0.5999974818474565
0.35756573,-0.47780558,0.6836420703907827,-0.6221183916015992
0.35727516,-0.47774163,0.7218883280083296,-0.637970380304507
0.355786,-0.47777453,0.7437340624228256,-0.6748983099776139
0.35478714,-0.47761363,0.7549299963401691,-0.6842409232603023
0.35423225,-0.4774873,0.7631425253531888,-0.711293475518629
0.3539429,-0.4775129,0.7731530957188203,-0.730190478787372
0.353652,-0.47767356,0.7922333772881269,-0.7262994143965849
0.35348383,-0.47768125,0.7854266841952884,-0.7374147297731577
0.3533653,-0.47762302,0.7902482957683201,-0.737580446610866
0.35347688,-0.4776266,0.7885618274546962,-0.729002651307094
0.35382766,-0.4776153,0.7612532158796579,-0.6946992602907374
0.3542482,-0.47747824,0.7541405070815723,-0.6944854548634589
0.35759053,-0.47821668,0.7260637614515794,-0.6469579607512993
0.3605237,-0.4795796,0.677603902459528,-0.6331579637991206
0.360341,-0.4806384,0.7014580961605964,-0.6410676004159441
0.3594642,-0.481929,0.701183068627906,-0.6351439197681366
0.359165,-0.4821787,0.6987887215264896,-0.6146325908752016
0.35907736,-0.48217988,0.6860886620352549,-0.5986874839152275
0.3589399,-0.48225436,0.6915632117715539,-0.618055090866157
0.3581873,-0.48328218,0.6646446033930562,-0.6093299947765402
0.35822275,-0.48358592,0.6873886931275646,-0.624917010868614
0.35856372,-0.48385927,0.6570029340338399,-0.6024451405523136
0.35849014,-0.48405468,0.6948637703472562,-0.6250954332713583
0.35847744,-0.48391435,0.7136095405241168,-0.6382266233227607
0.35995263,-0.4816107,0.7268930763968993,-0.6472658216655129
0.36264437,-0.47844726,0.745179711361366,-0.6914686890742996
0.36489445,-0.47805852,0.7735625196558258,-0.729572450073743
0.3666954,-0.47819886,0.7933181534220338,-0.7360845726348932
0.3681871,-0.47815502,0.7929520521956821,-0.7416984218676543
0.36966467,-0.47848284,0.7887211140526,-0.7245620943442417
0.37122303,-0.4797045,0.7611338838344544,-0.7065904945068016
0.37199515,-0.4808848,0.7492156360322045,-0.6909916322484013
0.371831,-0.48043373,0.7512489996063049,-0.6898828698304669
0.37096232,-0.48038304,0.7459561052773159,-0.686280898251349
0.37076244,-0.48027474,0.7513513088123317,-0.6932207612792165
0.3708385,-0.48061326,0.7080986972300569,-0.6431888889129195
0.3718753,-0.48067886,0.7212605898104127,-0.6631262600708819
0.37214708,-0.48058513,0.6912599884621192,-0.6285360771025768
0.37137195,-0.48065645,0.6603487815060249,-0.6054888291098004
0.37037247,-0.48128352,0.6474978948044986,-0.5631229894753527
0.370267,-0.48129824,0.6238345926885938,-0.5527314898521126
0.37024847,-0.48132092,0.5975641861643454,-0.5298369810007842
0.37059277,-0.48183674,0.6214238313850801,-0.5296850238195969
0.3701622,-0.4818497,0.6062692550129128,-0.509118443800806
0.3698439,-0.4821609,0.6385152462489841,-0.5533044795358171
0.3694955,-0.48301306,0.633459218655658,-0.5585773248347422
0.368735,-0.4838061,0.6409869206305192,-0.5545307874472644
0.36913067,-0.48425847,0.636436548050569,-0.5525903275823006
0.36893302,-0.48442775,0.630731932172672,-0.5340219283106398
0.36909983,-0.48457465,0.6120416561908313,-0.5227901690539404
0.3686671,-0.48456365,0.6272870103922017,-0.5211988729074171
0.3686517,-0.48452112,0.6213939676517277,-0.5322780556671467
0.3678911,-0.4843705,0.6112698146045958,-0.5261617578373813
0.36569384,-0.4857154,0.5987156446292216,-0.4991106835745583
0.36285025,-0.4872855,0.5880531457814938,-0.4747060460879573
0.3619331,-0.48760116,0.5836411075222918,-0.4744060872767855
0.37058917,-0.50562304,0.5487669562279339,-0.4484589211135786
0.37051678,-0.5026196,0.5350538932842022,-0.4294470230038803
0.37050417,-0.5012272,0.5313691620184509,-0.4376248979923148
0.36905608,-0.50065076,0.5353302079245444,-0.4319073800743345
0.37074712,-0.49972582,0.5250061944729979,-0.4127148353943923
0.3706519,-0.49925807,0.5311480203353725,-0.4250343507847952
0.37269562,-0.49967328,0.5575872401515951,-0.4530287467634502
0.37400946,-0.4992751,0.5419912342253974,-0.4460674531416583
0.3732564,-0.49814263,0.5751829026073269,-0.471947340509607
0.37299225,-0.4986335,0.5665636541150125,-0.4831295014106124
0.37203333,-0.49865872,0.5897471023565937,-0.5006349614807959
0.37004346,-0.49854845,0.5987691790682325,-0.505363682553826
0.36986765,-0.49848217,0.6007104914667062,-0.5083538381119369
0.37059435,-0.5015143,0.6047889631837077,-0.5179665923231386
0.37206998,-0.5052017,0.6213592870420973,-0.529278732467796
0.3719886,-0.5051793,0.6176314213060097,-0.5284506599919686
0.3724986,-0.50702226,0.6087064915422405,-0.5136660135374874
0.371391,-0.50648886,0.5988160252925528,-0.5144340867391375
0.37190908,-0.50664943,0.611586348166822,-0.5313162192501042
0.3615949,-0.50472635,0.6217874836183838,-0.5326999148215615
0.3573704,-0.50538266,0.6307388857763024,-0.5410760133121493
0.35603067,-0.50557643,0.6354715595456001,-0.5526698388863779
0.3557495,-0.506338,0.6470711901100397,-0.5675244159424504
0.35593814,-0.5062813,0.6685262379771049,-0.5889240158280618
0.35850742,-0.5048059,0.6801604951772403,-0.6070973153023849
0.3586575,-0.50349706,0.6819955794109341,-0.6125012268457426
0.35866377,-0.50237054,0.6940258581170381,-0.6210437296627523
0.3590017,-0.5010629,0.698322023086064,-0.6237967278469666
0.35959023,-0.50067145,0.7007432063885393,-0.6223252056139774
0.36021698,-0.5004842,0.698041451171848,-0.6276026251054776
0.3605851,-0.5002716,0.7077242178517995,-0.629651731161348
0.360466,-0.50010985,0.7085683159332679,-0.6481827027806629
0.36038458,-0.49974632,0.7286071793809329,-0.6531580088454575
0.36034673,-0.49952725,0.7211592875441549,-0.6379335318481487
0.36030582,-0.49929923,0.726558681075991,-0.6753067772121062
0.36054456,-0.499296,0.7306572628455889,-0.6714266043879915
0.3604063,-0.4988138,0.72026841138923,-0.679709390964378
0.36010566,-0.49869138,0.7329429246389315,-0.6629585435511588
0.3585192,-0.503663,0.741159502463771,-0.6719025365034881
0.3581644,-0.5062355,0.7265338609254239,-0.6812002131706093
0.35743937,-0.5094904,0.7560310084392411,-0.6793503166121865
0.35729998,-0.51150537,0.7485602226678139,-0.7012467330235455
0.35698637,-0.5133006,0.7906479614501744,-0.7574362343697106
0.35730186,-0.5136172,0.8208946589182963,-0.7741546376623895
0.3585483,-0.5140163,0.7874584279655849,-0.769743712040767
0.3592679,-0.51383543,0.8330079120386237,-0.8001260843027408
0.36017314,-0.5142895,0.808158531678349,-0.7746228029597707
0.36105788,-0.5149893,0.8445657575711385,-0.8096677986615296
0.36297756,-0.513423,0.901076406094012,-0.8807080149004619
0.36419487,-0.5124964,0.9465251890657854,-0.9363110816417116
0.3651426,-0.51236635,0.9773221974896988,-0.9565637224374284
0.36586285,-0.5122099,0.9803586026679368,-0.9779448449480648
0.36594668,-0.51204383,0.989647685858655,-0.9906869589982448
0.36540928,-0.5114203,0.999787835855708,-0.9887695722280748
0.36597636,-0.5087042,0.9936747462934942,-1.0
0.36614946,-0.5070466,0.9910148879110212,-0.9627939899704936
0.366754,-0.5069771,0.9847071575134324,-0.9771948036394392
0.36804345,-0.5059379,0.9454298868030184,-0.961269054025018
0.3689889,-0.50562745,0.9588517628229584,-0.9338706494484098
0.3711368,-0.5040913,0.9493717570936848,-0.9391842496654276
0.3725764,-0.5039276,0.954796358294713,-0.9317171309095448
0.37296954,-0.50349504,0.952911957885386,-0.935567969671336
0.37359956,-0.50325674,0.9351694483990876,-0.8890495012257985
0.3739631,-0.50209934,0.8876553957320109,-0.8379305024754617
0.37378627,-0.49994165,0.8282263192210736,-0.7811767443059132
0.37449107,-0.49916875,0.8322711748526076,-0.7802175255734871
0.374794,-0.49974173,0.8349955568078693,-0.8075847415138917
0.37581432,-0.50068426,0.8724094366397853,-0.8477412668456721
0.37860063,-0.50322473,0.8618061518061997,-0.8235166949870673
0.37933883,-0.50259423,0.8429064754824129,-0.8097422445133741
0.3802249,-0.50275123,0.8282133436496805,-0.7971804404784003
0.38179868,-0.5050376,0.8318020281969095,-0.7819645344880525
0.3818324,-0.5061679,0.8107244079228316,-0.7682635971987564
0.3828412,-0.5063765,0.799223551149163,-0.7573087029302221
0.38425002,-0.506519,0.7837517469182586,-0.7322320888403294
0.3845233,-0.5056556,0.761238506372102,-0.6833142113444757
0.385056,-0.50571984,0.7455927512636381,-0.6977239148320611
0.3850482,-0.5058722,0.7136111196210995,-0.6525488303613529
0.38512218,-0.5062409,0.7353503915988432,-0.6622695881916467
0.38570753,-0.506329,0.6832601501187129,-0.6116595894023629
0.38432363,-0.5054009,0.656757162152031,-0.582859467761877
0.3832188,-0.5049739,0.6160870809102161,-0.5393630337054653
0.38304615,-0.504602,0.5876105094731036,-0.4841365602238953
0.38276905,-0.5043673,0.5576012295824515,-0.4646700924692021
0.3799244,-0.5025005,0.5239263109112329,-0.4446889503990548
0.37840968,-0.5013385,0.5374656078921456,-0.42769442888405
0.37922624,-0.5008778,0.5300513226176088,-0.4336042383691764
0.378331,-0.49403128,0.5259843751204105,-0.4242504908693897
0.37809208,-0.4888361,0.5541278014367168,-0.4462310958381507
0.37811708,-0.48668772,0.5647685512385052,-0.456458170475609
0.37914246,-0.4854782,0.5415625986770101,-0.4357538820962487
0.38012114,-0.48470575,0.5627604328979593,-0.4519879335967106
0.38089553,-0.48443535,0.553385127174862,-0.4626489683641695
0.3814239,-0.4843446,0.55581970732722,-0.4477093617438773
0.38173503,-0.4836635,0.5412462423194349,-0.4280275096607855
0.3819857,-0.48262352,0.5438649641611074,-0.4337691940625243
0.38193765,-0.4820268,0.5234902782650223,-0.43173637538957
0.38119155,-0.48147994,0.5151271629365686,-0.4135964690688919
0.38124007,-0.48110703,0.5173042253138957,-0.4134489707230011
0.38147828,-0.4800409,0.5041149904513206,-0.4004606360047049
0.38168007,-0.4790813,0.5082722739701627,-0.4096156763614796
0.38166136,-0.47819477,0.508848935806514,-0.4075102705552617
0.3819806,-0.47779676,0.5078018103445997,-0.4140767974338952
0.38242713,-0.47733617,0.5237110248210889,-0.4217580514885506
0.38261154,-0.4765586,0.5470834063897627,-0.4445750346515761
0.38263738,-0.4753414,0.5752149852540033,-0.4711884486114588
0.38306314,-0.4743324,0.5794479897628931,-0.4922228301419997
0.3831171,-0.47448567,0.6024878951429182,-0.5116053481678616
0.383162,-0.47481823,0.614376048819452,-0.5275598474385675
0.38292924,-0.4749508,0.6189043797932091,-0.533718966458782
0.38259158,-0.47505158,0.6210633149224656,-0.542224530849893
0.38220564,-0.47593394,0.6224309731132187,-0.5284494178245647
0.3820994,-0.47643638,0.6171361980087545,-0.5368246428230937
0.38235265,-0.47684935,0.6220337509672599,-0.5447674762590818
0.38226977,-0.4774585,0.6292641459919722,-0.542930870061212
0.3822964,-0.4778603,0.6394739372312909,-0.5513344724677491
0.38210955,-0.47869712,0.6287007078068853,-0.558039533070147
0.3840342,-0.47837946,0.6482888354511606,-0.56273093305151
0.38469958,-0.47824636,0.6526965765749151,-0.5669991624086195
0.38546,-0.47813174,0.6544249203019672,-0.5761177661401357
0.38671872,-0.47872484,0.6698088204028831,-0.5901348436031837
0.3872769,-0.47882798,0.6714071155469608,-0.5933100378130733
0.38783163,-0.4790408,0.6773276598055419,-0.5934273076037866
0.38932514,-0.47940087,0.6882316582915166,-0.6098271963814106
0.3904481,-0.47973216,0.6900815354767342,-0.6335333623919469
0.39055896,-0.48018163,0.6714459374283208,-0.6032621568691057
0.38981062,-0.48291597,0.6738957772108313,-0.602651959646277
0.39085147,-0.48553413,0.6733762324162916,-0.6084956579022911
0.3914445,-0.48915312,0.6688687919176934,-0.5935299046544399
0.39325094,-0.49087605,0.6693707623698144,-0.5940414559945908
0.39472643,-0.49170604,0.6762212898764858,-0.6037738140393395
0.39600962,-0.4929184,0.690153054921846,-0.6103122240397555
0.39692152,-0.49352753,0.6899152307636415,-0.5957313673186745
0.39784485,-0.49366552,0.6743358910830375,-0.6195841220243059
0.3974285,-0.49425542,0.6948566749596549,-0.62403812165913
0.39752766,-0.4945543,0.7067649225077808,-0.631791169185204
0.39787963,-0.49488288,0.7127713254912748,-0.6427666170531826
0.3983941,-0.49508247,0.6993285548393728,-0.6255930501233763
0.39933673,-0.49535033,0.6941471644950556,-0.6204877989257119
0.39985627,-0.49552876,0.6924672248737073,-0.6174789715890997
0.40022388,-0.4956099,0.6637896299604575,-0.5851736865626403
0.40068656,-0.49551818,0.6583884357521509,-0.5806925695266225
0.40108418,-0.49562758,0.6410336789042381,-0.5605997751965132
0.40144327,-0.49557593,0.6345632694040318,-0.5452898930752972
0.40186337,-0.49552873,0.6107192588109464,-0.5252078077499429
0.40202898,-0.49515906,0.6112855921785821,-0.5403355553028515
0.40248582,-0.49508998,0.628690361197197,-0.5496442451171879
0.4033018,-0.49499243,0.6054472445378635,-0.5267062624884904
0.40415525,-0.49501756,0.5970041118758841,-0.5062743552835295
0.4048332,-0.49508128,0.5938187070752778,-0.5119396728673052
0.40464026,-0.49516734,0.6234732578046573,-0.5377112814285826
0.40442225,-0.49539977,0.6421014335357842,-0.5618149175632476
0.40417206,-0.49566895,0.6290764711901246,-0.5433190042317526
0.40360725,-0.49593633,0.6602881598967641,-0.586332481878852
0.40303454,-0.49618125,0.6904342164833258,-0.6197716168337184
0.40236264,-0.49648783,0.6948882770262039,-0.6178988244171779
0.4018366,-0.496911,0.6956447903592682,-0.6226191744195623
0.40133885,-0.4970834,0.7060943577665852,-0.6443982219306236
0.40101513,-0.49716875,0.6997881543237083,-0.6532972735766354
0.4011076,-0.4972241,0.7200655212580477,-0.6507484118566832
0.40106863,-0.49725524,0.7457734548039521,-0.6765471799527005
0.40109706,-0.4972903,0.7531120336650396,-0.6959700902991446
0.40114155,-0.49735573,0.7645758436126451,-0.7064473945871839
0.4012318,-0.49740416,0.7649220043915427,-0.6943676634215219
0.4013087,-0.49747124,0.749897574679167,-0.6981481703577566
0.40125588,-0.4974345,0.7315665412366759,-0.6648645390008271
0.40167698,-0.49749842,0.7067827196713223,-0.6414211934964487
0.40165693,-0.49747598,0.7063276252879698,-0.6354374620172024
0.4038434,-0.49695364,0.7085510237785819,-0.6407357001632351
0.40342185,-0.49618638,0.7104697780883774,-0.6418599211708301
0.4021961,-0.49555725,0.6983383710108306,-0.6255087935968772
0.40035498,-0.49505898,0.6892877598283749,-0.6126716350805586
0.39948404,-0.49492195,0.6953459094965212,-0.6224532720823018
0.39912137,-0.49520686,0.6747396360943035,-0.6111825786500872
0.3982387,-0.4954455,0.6752964438320453,-0.5982732797697985
0.39832872,-0.49600065,0.6715236295398669,-0.5671337042226348
0.3980875,-0.49637333,0.6452047187114623,-0.5560408187211251
0.39796835,-0.49635875,0.6237241864921462,-0.522128278612905
0.39808154,-0.49628794,0.5895592019368284,-0.5363840146579727
0.39831793,-0.49631125,0.6395792036318634,-0.5557845959298497
0.39857036,-0.49624813,0.6327566145612706,-0.5480310512073646
0.39884254,-0.49639878,0.6078980795716552,-0.5379072543421444
0.39904502,-0.49656975,0.6107218650950093,-0.5224279183581018
0.399236,-0.4963906,0.6307823241697679,-0.5472395633031653
0.39936113,-0.4963454,0.6349937704756128,-0.5579228208670799
0.39935297,-0.4963357,0.6374309087673862,-0.5688339837698914
0.39977145,-0.49635643,0.638668934731647,-0.5582390139310823
0.40034842,-0.49644065,0.6470888845196093,-0.5726574422512916
0.4006953,-0.49645454,0.6266372408258745,-0.5717526793740715
0.40092143,-0.49600556,0.6524304608703152,-0.5769382527677976
0.4010215,-0.49551636,0.6750512474843984,-0.5905597694992866
0.40099508,-0.49522302,0.6646844945515954,-0.580693574316409
0.40090004,-0.49492985,0.6688728653218226,-0.5920977696749297
0.401107,-0.49476683,0.6643474682154873,-0.5794457880076725
0.40146202,-0.4945966,0.6451915727103451,-0.5648803168755189
0.40138403,-0.49477297,0.6342305906102608,-0.5464591728326665
0.40137866,-0.4948599,0.6126902180057512,-0.5310457426357224
0.40132114,-0.4948812,0.6156940207274005,-0.5307317726007547
0.4006701,-0.49549234,0.6240435760896972,-0.5367899047778675
0.39919773,-0.49568537,0.6084997424195369,-0.5239905405464254
0.3982431,-0.49588314,0.603626258840396,-0.5196843232458164
0.39767593,-0.49588323,0.5805792144595846,-0.4898993716793966
0.3967209,-0.49577373,0.5937026947661987,-0.4997031209161285
0.39620748,-0.4955877,0.603883960863732,-0.5156681958960806
0.3958184,-0.4956198,0.6022871449465637,-0.4974892523273557
0.39532194,-0.49561095,0.584448871299674,-0.4835748298195118
0.39514363,-0.4956714,0.5895627337181107,-0.4825980945778777
0.3963293,-0.4949864,0.569436462620773,-0.4862037562925654
0.39750412,-0.4945419,0.5836173500829228,-0.4974357917582379
0.39700618,-0.49468708,0.5917726543341342,-0.4871236006561212
0.3900259,-0.4970314,0.563350737413489,-0.4738643840153573
0.3877284,-0.49844766,0.5724327937880392,-0.4748692220884573
0.38573286,-0.49870646,0.5582053029219243,-0.4693970022060147
0.38469613,-0.498619,0.566263520988795,-0.4530958982593496
0.3837918,-0.49762213,0.5445912879249134,-0.4438553851138154
0.38319024,-0.49656335,0.538888695376789,-0.4381600615261997
0.38332036,-0.49620202,0.5457394164308553,-0.4396645652334975
0.383564,-0.49598798,0.53587370548146,-0.4351409200659297
0.3833024,-0.495773,0.5322817087975289,-0.4383903450685624
0.38403448,-0.49577162,0.5396631949300126,-0.44409245445239
0.3849383,-0.49570543,0.5427628096869287,-0.4398390385997082
0.3847851,-0.49518377,0.5562627483194879,-0.4529005490134909
0.38532013,-0.49516907,0.5799143154706048,-0.4787138026021398
0.385648,-0.49497625,0.5714559284890005,-0.4894516290054209
0.3857821,-0.49490634,0.593121373199019,-0.5005991397822194
0.38594997,-0.49478647,0.5853794188917365,-0.4920229176085353
0.385983,-0.49478972,0.5801587302990328,-0.4863751930908712
0.38612616,-0.4946619,0.5865674240612186,-0.4826253551006275
0.38580373,-0.4945713,0.5762120464601369,-0.4887891355426025
0.3858198,-0.49458963,0.5839830656573927,-0.4848389412989722
0.38586426,-0.49449703,0.5813254734055415,-0.4925251744844178
0.38556457,-0.49408948,0.5629290300050765,-0.4740957630431582
0.38492072,-0.49360242,0.5592746287813929,-0.4681078860379595
0.3842904,-0.49334258,0.5479474581667666,-0.4487568031418001
0.38343772,-0.49308267,0.5366369836669942,-0.4360463869184354
0.38312426,-0.49290907,0.5134922301205528,-0.4177718557231833
0.38224208,-0.49300942,0.5134031719467521,-0.3986796963745854
0.38146183,-0.49302942,0.4974491715361119,-0.3906580643247738
0.37994748,-0.49320528,0.490447315657379,-0.3854987012310873
0.37883496,-0.49337235,0.4857837448936587,-0.3725003859764249
