Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7834894,0.41177425,0.4192869467445064,0.0001786543293872
0.73265254,0.42920774,0.4144621065477562,2.906281196745756e-05
0.6825818,0.43785357,0.4104146915753256,-0.0001202251979648
0.66000414,0.45161158,0.4071346517438077,-0.0002651327822763
0.6575614,0.46131814,0.4045582932142312,-0.0004031101708989
0.66599596,0.4712133,0.4026219221476247,-0.0005316075937643
0.663095,0.475994,0.4012618447050168,-0.0006480752808043
0.66324615,0.47568914,0.4004143670474362,-0.0007499634619507
0.6629395,0.4740697,0.4000157953359117,-0.0008347223671352
0.6615873,0.47305578,0.4000024357314718,-0.0008998022262896
0.660417,0.47187978,0.400310594395145,-0.0009426532693458
0.6589673,0.47202978,0.4026349492822281,-0.0009354795966841
0.6599124,0.47028992,0.4030836247208203,-0.0008485082998596
0.6643366,0.4703217,0.4032643908680837,-0.0008043114889797
0.6662005,0.46956617,0.4022945641826573,-0.0007206700658098
0.66932863,0.47217718,0.4031153537069293,-0.000525187709318
0.67168885,0.4686703,0.402843055823788,-0.0004048541838848
0.67328,0.4644545,0.4024193349526515,-0.0005317116406888
0.67295957,0.4619309,0.4046118737751789,-0.0004248311804784
0.67442137,0.45974326,0.4045092481120916,-0.0003901040485993
0.6738642,0.45984954,0.4066875838311151,-0.0002760132106619
0.67282134,0.4655398,0.4031705298252968,-0.0001299618302683
0.6703194,0.4700205,0.4045164282727493,-4.566751931637768e-05
0.64307195,0.4772553,0.4028784760885699,-0.0002200806477163
0.62951034,0.47796822,0.4039614953785356,-0.0002400853603544
0.62904245,0.47066453,0.4072921616484514,-0.0002110394925423
0.62715286,0.46370026,0.4044386580328652,-0.0002212853755278
0.6290746,0.4581127,0.4041648605438106,-0.0002166013740061
0.6346078,0.4546538,0.4057094256196352,-0.0001863473039216
0.6407957,0.4542804,0.4048676488904827,-0.000147244736383
0.6464682,0.4539599,0.4065328001580808,-9.929367139056895e-05
0.6488926,0.4522591,0.407409791504208,-4.2494108944095976e-05
0.65677506,0.45010844,0.4066290271122396,-4.52179390797898e-05
0.66629475,0.44925794,0.4093439045121178,-6.150485464045239e-06
0.67204,0.44734788,0.4048045434135627,3.842659719050745e-05
0.67503315,0.44609365,0.4068194264849554,-3.888060527519964e-06
0.68056893,0.44991308,0.4067834905139491,6.377935312895276e-06
0.68308026,0.4499171,0.4102970863323256,0.022758371334147
0.68469715,0.45120797,0.3941083573283674,0.0114979927662026
0.68600655,0.45140702,0.4079753155855369,0.0012970674180998
0.68688685,0.45027366,0.4128114437192903,-0.0077964715087349
0.6856001,0.44754982,0.4154200080531676,-0.0155978989059101
0.68479747,0.4458122,0.4197423768277509,-0.0222664275774497
0.6807974,0.44482887,0.4232934493519727,-0.027716296272978
0.67295873,0.44398278,0.4251041949192242,-0.0319475049924951
0.6689848,0.44270262,0.4282241122331985,-0.034960053736001
0.66559297,0.44111434,0.4292951009153521,-0.0367539425034955
0.6634311,0.43966153,0.4268437980571515,-0.0373291712949788
0.6659463,0.4366146,0.4262352056455596,-0.0366857401104509
0.66820955,0.43493298,0.4268138720086715,-0.0347289071701695
0.66942775,0.43418184,0.420790717671087,-0.0316980136816831
0.67056197,0.433452,0.4198291125706405,-0.027409247810369
0.6711808,0.43320072,0.4173116475493825,-0.0219473290735905
0.6724194,0.43299466,0.4130265342509901,-0.0151611831122443
0.67331225,0.43292007,0.4068448152236519,-0.0073877813267284
0.67463887,0.4330023,0.3976307827848122,0.001690432166339
0.6761468,0.4331137,0.395344866473639,0.0120583703656588
0.6784847,0.4334844,0.3872843851996987,0.023565922886595
0.68107843,0.43322125,0.4082638218791909,-0.0001030940488961
0.68154943,0.431331,0.4005590787243619,-0.0003881692556691
0.68388903,0.43176398,0.4012093009894258,-0.0004292924297788
0.6889431,0.43463925,0.4008105235480683,-0.0004536204116032
0.6947203,0.43773928,0.4036173969111898,-0.0004611532011423
0.69823045,0.43947005,0.4032529063671309,-0.000451890798396
0.6994248,0.440716,0.4025620225855724,-0.0004258332033643
0.6989116,0.4423238,0.4055102646233286,-0.0003829804160473
0.6992337,0.44380745,0.4062385755299652,-0.000323332436445
0.6991617,0.44483852,0.4053504886681545,-3.9004367023508293e-05
0.69901085,0.44476533,0.4053919176335208,-7.46683774771651e-05
0.6984858,0.4454679,0.4054325770989468,-0.0001907789963113
0.6911169,0.4554576,0.4083092902531797,-0.0002215115463585
0.68807834,0.45593092,0.4074055078601103,-0.0002264417558519
0.6704413,0.46291843,0.4082871341068658,0.0042047244382872
0.6653775,0.47479266,0.4072304595091102,0.0018058799344624
0.6644669,0.47761858,0.4040453666911841,0.0044147952782794
0.6666348,0.48323786,0.4096963572884765,0.0004527575667593
0.6770887,0.4816031,0.4044102708149689,0.0045587339057503
0.6960095,0.48013997,0.3938457540126054,0.0197093735751638
0.71320933,0.47862545,0.3969387816738554,0.0229444245322847
1.0331137,0.13250566,0.4079468324926932,0.0038175609360593
1.148092,0.09618841,0.4259998613841965,-0.0252030611961372
1.2263852,0.107475236,0.4364745816755886,-0.0539903490634416
1.2812845,0.060555972,0.4571024320535191,-0.0820164592506433
1.3320925,-0.007621562,0.4737591751375008,-0.1114668532468248
1.3708109,-0.1438141,0.4887276926467553,-0.129688439676946
1.4089103,-0.15609308,0.5020818916682087,-0.1544494053934117
1.425115,-0.2610287,0.5134583425264913,-0.1722007706818209
1.4369673,-0.35231012,0.5185319776755342,-0.1851290546295833
1.4378046,-0.4114358,0.5240073126435421,-0.1913400971825571
1.3751647,-0.42418706,0.5255334330739758,-0.191118075190386
1.3252398,-0.4311508,0.5177240153216558,-0.1777597145809778
1.2866789,-0.44592452,0.5094029170205844,-0.1657193000412355
1.3359388,-0.4494091,0.5012662211007038,-0.1457777991205038
1.3020946,-0.6588625,0.4877215145917267,-0.1255232559325262
1.2890383,-0.67130107,0.467802370600282,-0.1022581680749042
1.2749487,-0.64474356,0.4525457731902875,-0.0692033382476137
1.2464571,-0.6461471,0.4351720946479481,-0.0400469349423845
