Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6295592,0.44022667,0.3971335449196287,0.0
-0.5981731,0.45530298,0.395745210819625,0.0
-0.5888482,0.45759135,0.3943685613643836,0.0
-0.59359986,0.46170297,0.393040928494552,0.0
-0.5975422,0.46678826,0.3917854240690239,0.0
-0.60305136,0.47452083,0.3906251599466929,0.0
-0.6026192,0.47549674,0.3895832479864527,0.0
-0.6011145,0.4731359,0.3886828000471969,0.0
-0.6002175,0.47045037,0.3879469279878191,0.0
-0.5994791,0.4683224,0.3873987436672129,0.0
-0.59951276,0.46671918,0.3870613589442719,0.0
-0.6001718,0.46603674,0.3896436113436219,0.0
-0.60055065,0.4640395,0.38874432218877,0.0
-0.60121644,0.46413007,0.3894006839439777,0.0
-0.60069734,0.46430907,0.3891053718809208,0.0
-0.6015988,0.4678153,0.3905818582128612,0.0
-0.60161954,0.4658156,0.3898432988207794,0.0
-0.6017826,0.4640127,0.3902774584173948,0.0
-0.6010261,0.46155718,0.391415317164649,0.0
-0.60083294,0.4617587,0.3901479470878841,0.0
-0.59992474,0.4644851,0.3917232500673995,0.0
-0.59498864,0.46981853,0.38960504708375,0.0
-0.5883137,0.4728423,0.3898379719977598,0.0
-0.58404046,0.47610763,0.3907092999792089,0.0
-0.58395284,0.4699257,0.3901491937982555,0.0
-0.5858793,0.46487403,0.3895779135469519,0.0
-0.59015626,0.46111393,0.3907897076570696,0.0
-0.59009206,0.4605511,0.3910040177007492,0.0
-0.5909248,0.45919093,0.3907123205761741,0.0
-0.59139985,0.4580838,0.3896167882459427,0.0
-0.59162456,0.45541847,0.3916335081599286,0.0
-0.59311724,0.45377302,0.3906405438390255,0.0
-0.5943854,0.45285398,0.3908901167007877,0.0
-0.59331316,0.45285,0.3909653938677155,0.0
-0.5923237,0.45110703,0.3921380520047557,0.0
-0.5928274,0.45280886,0.3910118868825858,0.0
-0.5955488,0.45849675,0.3926954919664518,0.0
-0.59689,0.46210378,0.3919426638538799,0.0
-0.59792876,0.46474686,0.3919020016992055,0.0
-0.5990442,0.4661332,0.3900413686966157,0.0
-0.5992188,0.46662477,0.3903208195514523,0.0
-0.6001571,0.46761858,0.3914084487755809,0.0
-0.60103977,0.47080255,0.3921247305081959,0.0
-0.60220146,0.4735136,0.3917591991857591,0.0
-0.6027287,0.47662473,0.3918249389461871,0.0
-0.6025245,0.47705078,0.3921634285871749,0.0
-0.60170585,0.47609174,0.3913894134718355,0.0
-0.60085446,0.47523433,0.3910397514524115,0.0
-0.60216457,0.47382444,0.3925630083991636,0.0
-0.6037139,0.47277647,0.3928554875227165,0.0
-0.60494655,0.4721273,0.3920645378679223,0.0
-0.605722,0.47138754,0.3925831656321488,0.0
-0.6063256,0.47080705,0.390242863948259,0.0
-0.60701686,0.4705759,0.3917738768244555,0.0
-0.607842,0.4705897,0.3908915108198994,0.0
-0.6085256,0.4708525,0.3923126019965707,0.0
-0.60992694,0.47083482,0.3920276712466943,0.0
-0.61063695,0.47099113,0.3915920276198169,0.0
-0.61139876,0.46902487,0.3913432174872242,0.0
-0.6156826,0.46712038,0.3906340797115808,0.0
-0.6154743,0.46767345,0.3892135958194287,0.0
-0.6162028,0.47151774,0.390534122143934,0.0
-0.61522627,0.4743721,0.3899383161228603,0.0
-0.6107009,0.47438103,0.3904346629398143,0.0
-0.6078397,0.47319102,0.3899585802927473,0.0
-0.60501647,0.47053587,0.3894354159746139,0.0
-0.604118,0.47015837,0.389299092356885,0.0
-0.60386115,0.46983984,0.3887824296645059,0.0
-0.6046103,0.46815467,0.3884902324215536,0.0
-0.6047109,0.46693823,0.3896154454502118,0.0
-0.6005122,0.45938888,0.3902659743999299,0.0
-0.59866124,0.45274818,0.3904549218974752,0.0
-0.5999714,0.4462599,0.3916022067223234,0.0
-0.6006344,0.44236106,0.3910419819942007,0.0
-0.6014995,0.44018793,0.3911222314118235,0.0
-0.6044412,0.44037223,0.3921025596157472,0.0
-0.60361487,0.44040933,0.3902298632166589,0.0020553334471516
-0.60239196,0.44036368,0.3914368907318218,0.0021614504712879
-0.60922897,0.4407031,0.3929302885378652,0.0015429545354373
-0.98522234,0.21403602,0.3927704725649782,-0.0008592534521873
-1.0149772,0.17110467,0.394452146732024,-0.0027371319072519
-1.1005206,0.17322256,0.391462376516969,-0.0046250679896698
-1.1675019,0.12963268,0.3973207421255986,-0.0056594003903608
-1.2123077,0.046537265,0.3950011652892666,-0.0072933255591289
-1.2666458,-0.1005261,0.3962392285368144,-0.0085724296537672
-1.2888453,-0.12479202,0.3967566793938037,-0.0094967126742757
-1.3413979,-0.22546503,0.3971975243045408,-0.0100661746206543
-1.4001169,-0.28087687,0.3984106652684665,-0.0102808154929031
-1.403852,-0.38089183,0.3961051911328271,-0.010140635291022
-1.3679467,-0.40129036,0.3975692760729457,-0.0096456340150111
-1.3872019,-0.39112198,0.3965128387990209,-0.0087958116648704
-1.3723483,-0.38477618,0.3958337310651688,-0.0075911682405998
-1.3620269,-0.40860897,0.3948942104495166,-0.0060317037421994
-1.3273343,-0.8147262,0.39462192562483,-0.0041174181696691
-1.3161107,-0.8516147,0.3906112016018113,-0.0018730057165251
-1.3459557,-0.8363852,0.394061542169056,0.0007473379530109
-1.3413994,-0.83197105,0.3912066049784249,0.0006591407210759
-1.3536886,-0.82634056,0.3908939382956873,0.0023048387277517
-1.3757548,-0.8217267,0.3951844914888779,-0.0003514437467909
-1.3851352,-0.8215046,0.3886172706245002,2.6954126336723892e-05
-1.3821907,-0.8241497,0.3917956180789139,0.0004566946256798
-1.3813642,-0.82661235,0.392723033354367,0.0005862776485257
-1.3831632,-0.8242053,0.3891740085406207,0.0
-1.3854722,-0.82323855,0.3904801372315648,0.0
-1.385883,-0.82377785,0.3904721893451328,0.0
-1.3862749,-0.82491785,0.390805077492978,0.0
-1.3877175,-0.82514226,0.3924734441698287,0.0
-1.3885057,-0.8262143,0.3913562546582512,0.0
-1.3897684,-0.8265663,0.3918402675820868,0.000489760620745
-1.3906233,-0.8291631,0.3881188078466096,0.0042570995508515
-1.393349,-0.8271423,0.390161804638803,0.0039020229203016
-1.3959793,-0.82610065,0.3884609471224804,0.0054754271855909
-1.3976346,-0.82578844,0.3793474168671312,0.0199267979719537
-1.3994926,-0.8261577,0.3817258785870869,0.0154733713877109
-1.4010091,-0.8265826,0.3959304184648409,-0.001419231065605
-1.4020264,-0.8270588,0.405903359641228,-0.0226967000864063
-1.4024184,-0.8274392,0.4190822696520492,-0.0370312404441191
-1.4104337,-0.8286846,0.424881390551256,-0.0545338542894119
-1.4166235,-0.83030266,0.4386080943044623,-0.0782847598970793
-1.4184177,-0.83174914,0.452322697661877,-0.0951055834565552
-1.4225448,-0.8082706,0.4602011521637114,-0.1133421314542002
-1.4237366,-0.77853024,0.4674933100980989,-0.1269868188063245
-1.4187789,-0.76973104,0.473509810996199,-0.1363757926392142
-1.4181684,-0.76408887,0.4721447140708404,-0.140631423263917
-1.422405,-0.7653884,0.4728479117614322,-0.1418703659075633
-1.425791,-0.76546556,0.472405591525226,-0.1365099631884859
-1.4357209,-0.76228017,0.464624286592576,-0.1268376146998153
-1.4444869,-0.7576518,0.4636247910289932,-0.1206651086982088
-1.4434104,-0.75882316,0.4566696150641562,-0.1071586561560857
-1.4418873,-0.7597796,0.4460337235569362,-0.0935718087450277
-1.4415516,-0.7606036,0.4340415214649335,-0.0751265470665703
-1.4410574,-0.7608421,0.4212186874883201,-0.0542139210333043
-1.4362669,-0.760395,0.4179777229841182,-0.0517340306037525
-1.4356577,-0.7597832,0.4255485438215226,-0.0635978488399589
-1.4362104,-0.7596331,0.4278948671520423,-0.0631164346510059
-1.4367919,-0.75937927,0.4309463065002042,-0.0653038198624411
-1.4372023,-0.7587983,0.4348086530235552,-0.0679866160647108
-1.43638,-0.7573129,0.4307651881351672,-0.0699305737750428
-1.435002,-0.75615335,0.4362796553311867,-0.0725338150312301
-1.4333503,-0.7550477,0.4341718347974974,-0.0696376029172987
-1.4324799,-0.75374687,0.4325575379750799,-0.0684323785817988
-1.4319429,-0.7532032,0.4305924137368633,-0.0619254075067919
-1.4256263,-0.749736,0.4221959813351711,-0.0538394041802437
-1.422828,-0.7482396,0.4179528299764638,-0.0441951397576613
-1.4205444,-0.7459245,0.4124480890092187,-0.0457617124428213
-1.4189898,-0.74492246,0.4094903878652735,-0.030569538969947
-1.4183589,-0.7442671,0.4119890599749022,-0.03130251551722
-1.4027957,-0.7399615,0.408494322242155,-0.0343892359840122
-1.3942096,-0.7363911,0.4200630969745786,-0.0438722795246798
-1.391187,-0.7341248,0.4144711309274302,-0.0481087819570824
-1.3897111,-0.7308058,0.4245260405893687,-0.0536254376189053
-1.3895584,-0.7277229,0.4202850357045312,-0.0564088974009709
-1.3900968,-0.72679913,0.4340944637675488,-0.067853077624624
-1.3903629,-0.72534275,0.4320276276271718,-0.0598137859413209
-1.3921973,-0.7227912,0.4339503631687137,-0.0717402562712655
-1.3930423,-0.7180414,0.4291698425091402,-0.066969271108594
-1.3832645,-0.71450025,0.4405738364019138,-0.0835718743596775
-1.3799953,-0.7109794,0.4594196991355864,-0.1121630570810046
-1.3783017,-0.7096723,0.4829103268730455,-0.1443512651581585
-1.377869,-0.70947164,0.4905119934716528,-0.167678003611
-1.3755165,-0.70890343,0.5078240575609083,-0.1970587237079899
-1.3645698,-0.7067276,0.5239829184145971,-0.209672976808443
-1.3631699,-0.7067169,0.5430180598706731,-0.252609919588031
-1.3603764,-0.70660317,0.5670547573160086,-0.2766045563191546
-1.3587486,-0.7068003,0.5611119122361738,-0.2924139671766545
-1.356792,-0.70655346,0.6063870252425457,-0.3454020958419454
-1.3608203,-0.711412,0.6212453566776791,-0.3702079490421242
-1.359141,-0.7156378,0.6426575921558612,-0.4074348893061557
-1.359678,-0.7171079,0.6582845752087949,-0.4494041561489037
-1.3586227,-0.71809167,0.6435605339406584,-0.4673577772359249
-1.3586718,-0.7209049,0.677974569816585,-0.4839836442163281
-1.3490227,-0.7214825,0.6944882306799459,-0.5017858857127967
-1.3407433,-0.7231197,0.7506445825200522,-0.5832973700728519
-1.3351091,-0.72404814,0.7813785491888757,-0.636793664447683
-1.3317815,-0.7214791,0.815341149092391,-0.7081249284164497
-1.3323206,-0.72089195,0.8824378151449084,-0.7927635171903135
-1.3247195,-0.7134554,0.915674081991952,-0.8633947347177917
-1.3247343,-0.71275324,0.9534696548338916,-0.9240273448788032
-1.3029333,-0.7128244,0.9764896386162188,-0.9703371212064704
-1.2911658,-0.71311253,0.993092936803319,-1.0
-1.2946254,-0.71182084,0.991860140704218,-0.9929030609387992
-1.2911123,-0.70941216,1.0,-0.9976745397431748
-1.2885458,-0.709273,0.97439693543298,-0.9549991107825172
-1.2849122,-0.7091303,0.9422250092517452,-0.915017469499126
-1.2688559,-0.7081419,0.9173737059114616,-0.8719915022393915
-1.2295932,-0.7009226,0.8746100099123285,-0.7798340526577733
-1.2189835,-0.6933003,0.8215255560592148,-0.7008276602717672
-1.1851381,-0.6852584,0.7761834885792462,-0.6400810608700717
-1.1545033,-0.6745961,0.7140839307479369,-0.5429923386664209
-1.1617224,-0.6726588,0.6512245177458897,-0.4775638592017107
-1.1588227,-0.6692979,0.6414744718863811,-0.44696107498409
-1.1635469,-0.67060596,0.6617681584334829,-0.4403182940757623
-1.1660309,-0.6701114,0.6446617116739815,-0.401345060847459
-1.1493123,-0.6665781,0.6239097786427257,-0.4003407445372496
-1.1446588,-0.6659446,0.6152238810613413,-0.3607283000528319
-1.1447458,-0.6645591,0.5973997527280274,-0.3577933203022966
