Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.58486545,-0.0011987295,0.3483785906149237,0.0
0.5869127,0.0073220907,0.3486062377560603,0.0
0.5821703,0.017281057,0.3487789063662333,0.0
0.5817516,0.026115794,0.3489029812961935,0.0
0.5829633,0.042906992,0.3489814703049913,0.0
0.5801256,0.04346559,0.3490214401724821,0.0
0.5721067,0.014880805,0.349027547776588,0.0
0.5661113,0.015523803,0.3490054266020222,0.0
0.5621445,0.014916151,0.3489609509981196,0.0
0.5610763,0.014048279,0.34889875280191,0.0
0.560167,0.016263438,0.3481815753467426,0.0
0.5600178,0.017436476,0.3492676613798989,0.0
0.56423336,0.008611619,0.3481620045946769,0.0
0.5702404,0.0050893165,0.3483498165002438,0.0
0.5739141,0.0038542212,0.348142773683731,0.0
0.5754758,0.0031192733,0.3484040220250652,0.0
0.57488495,0.0029912586,0.3483665068145503,0.0
0.574223,0.0037718567,0.3486935739293053,0.0
0.573434,0.0053780177,0.3490449300061672,0.0
0.572939,0.006730592,0.3486700010762672,0.0
0.57253426,0.0080326125,0.3486348081645265,0.0
0.57162124,0.008323651,0.3488310859567363,0.0
0.57100195,0.008570789,0.349514472568582,0.0
0.57025445,0.010439129,0.3483586842325183,0.0
0.57183677,0.0112359,0.3488891109029727,0.0
0.57216865,0.011383642,0.3491550498085018,0.0
0.5725554,0.01115282,0.3490806940225033,0.0
0.57332546,0.009913183,0.3498429590154484,0.0
0.57290894,0.006569969,0.3497427189885454,0.0
0.57202154,0.008100625,0.3505528798804561,0.0
0.5698379,0.008011241,0.3497379927077964,0.0
0.56802243,0.0080035245,0.3499115083366559,0.0
0.56492656,0.008176662,0.3496276598540954,0.0
0.56776553,0.008701184,0.3492785247023327,0.0
0.57795453,-0.0014070643,0.3499904672383719,0.0
0.58299774,-0.0033726927,0.3498791509701838,0.0
0.5805538,-0.0026613155,0.3498453907523584,0.0
0.58193034,0.00010894739,0.3494951766621701,0.0
0.58395684,0.0013347758,0.3496516400149276,0.0
0.58969676,0.0053479937,0.3497716687531587,0.0
0.59551215,-0.0031706942,0.3503582022624571,0.0
0.6125126,-0.008534082,0.3499072474993066,0.0
0.6475559,-0.009834079,0.3492793496837855,0.0
0.6798242,-0.010641836,0.3504205823346961,0.0
0.6829839,-0.012600257,0.3496543033388409,0.0
0.6859326,-0.021475213,0.3498118747265864,0.0
0.7164214,-0.019404244,0.3504110389928589,0.0
0.754952,-0.017495917,0.3492698319687988,0.0
0.74657154,-0.039560143,0.3501313591966632,0.0
0.68789124,-0.060398918,0.3497377014593953,0.0
0.6879829,-0.085018225,0.3507200444353979,0.0
0.68994915,-0.08782332,0.3497574984690513,0.0
0.68671227,-0.05387086,0.3503118331887057,0.0
0.6864119,-1.3010189e-05,0.3498417604801451,0.0
0.6842953,0.024878794,0.3507767435505175,0.0
0.68452585,0.024024367,0.3506823900786739,0.0
0.68159753,0.025436176,0.3506105821369231,0.0
0.5798783,0.014561425,0.3508065283492895,0.0
0.57554895,0.009312244,0.3502152395858781,0.0
0.50981915,-0.0056796907,0.3499511884520855,0.0
0.48830345,-0.03992725,0.3501048520866825,0.0
0.49406686,-0.05659694,0.3503634210106843,0.0
0.48102072,-0.06501182,0.3505696204175303,0.0
0.4691859,-0.11429391,0.349517155658991,0.0
0.45860305,-0.09679876,0.3500728363093264,0.0
0.43959445,-0.16809186,0.3506334963169631,0.0
0.42482927,-0.14372057,0.3501983719667524,0.0
0.4141441,-0.18164767,0.3505068471889381,0.0
0.41527972,-0.17003474,0.3507126563450971,0.0
0.40600923,-0.12469958,0.3506828425100773,0.0
0.401664,-0.08515238,0.350695161726834,0.0
0.39902902,-0.023730779,0.350457843988404,0.0
0.3994549,-0.030912649,0.3513479405144054,0.0
0.4136743,-0.049959425,0.3513213721991528,0.0
0.4444137,-0.11219621,0.3504779996701376,0.0
0.44560805,-0.032891784,0.3509876595613704,0.0
0.4427121,0.006729633,0.351206769279676,0.0
0.44519615,0.008838598,0.3511131363438498,0.0
0.43547684,0.020267885,0.3506135759373577,0.0
0.43179855,0.021777133,0.3512805483586859,0.0
0.4302442,0.021727918,0.3510441037721031,0.0
0.4290641,0.021936089,0.3516171174379887,0.0
0.4298578,0.020917892,0.3489453926719658,0.0025024344356354
0.43299943,0.020488154,0.3465542916342945,0.0091999907610487
0.43946153,0.0021409974,0.349319260307693,0.0062859232029912
0.4396281,0.0043289326,0.3466822080880056,0.0037764926638862
0.43915734,0.0067169834,0.3467653592544604,-0.0004264132654082
0.43826813,0.008400117,0.3460224204511261,-0.0005647000730619
0.43793303,0.009013365,0.3495420368088657,0.0001185566345131
0.4373027,0.009538622,0.3566962763775671,-0.0160606962602617
0.43696555,0.009645352,0.3612398149051348,-0.0185467990601142
0.4372607,0.009544152,0.3766193669238604,-0.0432905461791517
0.43729934,0.0093094455,0.3855794124059886,-0.0545178826032042
0.43879047,0.0071679885,0.4023410101626966,-0.0769575531712088
0.4397396,0.010688907,0.4208517617329071,-0.103621674443888
0.446047,0.021720186,0.4314602338197286,-0.1264622231581557
0.4483787,0.027771698,0.4343557007984263,-0.1406200235801806
0.44694698,0.028159725,0.4506116077482291,-0.1524435878404042
0.44556084,0.026816655,0.4645485534215042,-0.1685293515909942
0.44753626,0.02641885,0.472470246391064,-0.1901428949798067
0.449159,0.026838709,0.4842687800166387,-0.2061608019994532
0.46099672,-0.9187982,0.4882493276409794,-0.2100787707600118
0.4812322,-0.96861243,0.4842045625418983,-0.2020865521924387
0.5027795,-0.98004895,0.4904444640148748,-0.2048761362719582
0.5179148,-0.9383055,0.4737999862479934,-0.1961103894058563
0.5434719,-0.8957118,0.4632743671995873,-0.174133998812428
0.54083073,-0.88368464,0.4515946192137042,-0.1542113855363779
0.53815603,-0.8808869,0.4369595292247215,-0.1380395468277527
0.5433254,-0.8784918,0.4306570250083228,-0.1216440312032373
