Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.485528,-0.4988943,0.0049632903640829,-0.0230039327409739
-0.4899614,-0.50989044,0.0044115833237744,-0.0236554738847908
-0.49982044,-0.5136671,0.0039986083070349,-0.024142350849069
-0.50846344,-0.5157452,0.0037063765002605,-0.0244875059154011
-0.5274958,-0.52828246,0.0035248073507923,-0.0247045449149876
-0.5246037,-0.5308996,0.0034342857779166,-0.0248184086278849
-0.51614505,-0.5211288,0.0034207761263486,-0.0248472380098704
-0.5138825,-0.51847106,0.0034679912262243,-0.0248122469178798
-0.51357466,-0.51754117,0.0035591947031854,-0.0247344950293552
-0.5129215,-0.51657724,0.0036801729146654,-0.024633085681024
-0.5125832,-0.516783,0.0037572256958468,-0.0245958629967002
-0.5125059,-0.5166407,0.0037063491421247,-0.0249026500804294
-0.5149752,-0.5153845,0.0038192844648609,-0.0248721947075682
-0.5162166,-0.51428103,0.003760862897837,-0.0248584812839217
-0.5177676,-0.51343685,0.0039029948215262,-0.0250488946809282
-0.5191326,-0.51227605,0.0039246052749636,-0.0250413626530012
-0.51923674,-0.51238036,0.0038641813164948,-0.0251730920452953
-0.5196046,-0.51248574,0.0038311398952544,-0.0249080810543035
-0.51956624,-0.51254296,0.0039041044551404,-0.0252047896167151
-0.51951146,-0.51261383,0.0040434820649969,-0.0249944222728191
-0.51953655,-0.5126995,0.0039626387737872,-0.0250596854388317
-0.51946235,-0.5125609,0.0038341266729354,-0.0250256381467558
-0.5192703,-0.5124986,0.0038040539921166,-0.0250266176451413
-0.5191994,-0.5123071,0.0039914200323167,-0.0248935007850115
-0.5189925,-0.5119912,0.0039308921644891,-0.024931718790002
-0.5177514,-0.51155907,0.0040576927917392,-0.0246690421730676
-0.51666355,-0.5112598,0.0040716847336611,-0.0248415448057039
-0.51489586,-0.51089585,0.0040789333100549,-0.0248337453807911
-0.51492244,-0.5108842,0.0040831592338062,-0.0244002390314208
-0.5178093,-0.51116306,0.0038908085159077,-0.0244622519643777
-0.5198942,-0.50991035,0.0038249636833316,-0.0244402693612317
-0.5220644,-0.50904775,0.0037817059528098,-0.024411759130638
-0.52453125,-0.5090691,0.0038162870690406,-0.0244628872238204
-0.5261013,-0.5089398,0.0038049617450436,-0.0245445335544286
-0.53158104,-0.5099463,0.0035519533668089,-0.024691465504071
-0.5337178,-0.5113204,0.0035554909679754,-0.0242874046882794
-0.533604,-0.511833,0.0036292158307796,-0.024207928561257
-0.5353932,-0.51236045,0.0038062075997671,-0.0243992096147272
-0.5319136,-0.51672274,0.0038102966611234,-0.02428481097404
-0.53407586,-0.5227387,0.0037664957334602,-0.0244096169894536
-0.5341786,-0.5194762,0.0037837913821728,-0.0245745612490761
-0.5340902,-0.5173635,0.0039702814609346,-0.0246878122036759
-0.53160447,-0.51212895,0.0040211448664576,-0.0246150733870259
-0.52897215,-0.51094145,0.0040470065531031,-0.0246230372157135
-0.5249979,-0.5113907,0.0040150391208793,-0.0245024924954551
-0.52525264,-0.5120205,0.0040015476964926,-0.0245339960480428
-0.52717006,-0.5118733,0.0039055031556567,-0.024290783096059
-0.52845645,-0.5132385,0.0037324611296037,-0.0245910894371539
-0.5275778,-0.5135551,0.0038315863202512,-0.0243983768350316
-0.52510047,-0.51432455,0.0038837402124768,-0.0246663520283172
-0.5232431,-0.5144841,0.0040072336586804,-0.0246169246510262
-0.5176536,-0.5151136,0.0039389984077399,-0.0245021614608139
-0.51762843,-0.52381927,0.0038366209099932,-0.0243931573306143
-0.5154287,-0.5253684,0.00369893979884,-0.024371107896403
-0.5153015,-0.5248742,0.0038696682428469,-0.0240829559115454
-0.5149791,-0.5244901,0.0038905969842551,-0.0241632845711337
-0.5166459,-0.523579,0.0038444612363134,-0.0242661381450733
-0.4948002,-0.5166239,0.0039280697111483,-0.0242040473238353
-0.4863662,-0.516325,0.0040028427418043,-0.0240585056090755
-0.47783914,-0.5137743,0.0037988105886583,-0.0242324113533001
-0.47770756,-0.5190328,0.0039725746399423,-0.024178376396504
-0.48002437,-0.52235436,0.0037849369837699,-0.0243713355089313
-0.4767447,-0.5223122,0.0039359169289929,-0.0240450086432347
-0.47554857,-0.5228616,0.0037905700847212,-0.0241963121821229
-0.4687908,-0.52691066,0.0038488556412538,-0.0240292875408369
-0.45182523,-0.52448624,0.0039573082295143,-0.0240918599272861
-0.44669867,-0.52816963,0.0041021546172861,-0.024440901808726
-0.43447256,-0.5260067,0.0042667048522062,-0.0246178146915802
-0.43540004,-0.52274835,0.0044181980202167,-0.0245103281598589
-0.4256795,-0.52021265,0.0044616363727958,-0.0246024990153812
-0.4217263,-0.5231477,0.0042211330621063,-0.0246955637650629
-0.42228982,-0.5262274,0.0041915388476842,-0.0244485868695408
-0.42246747,-0.5247992,0.0042021903781363,-0.0245466447785311
-0.42409432,-0.5252806,0.0041764734106681,-0.0245640241743716
-0.4229111,-0.52198887,0.0041299308857765,-0.0247163571032401
-0.42667454,-0.526411,0.0041221578751901,-0.0246351189163893
-0.42548504,-0.5286857,0.0040648885915419,-0.0244502676916933
-0.42587972,-0.5314966,0.003761665488718,-0.0246670506448834
-0.42602962,-0.5344236,0.0039115059037294,-0.0242968748696852
-0.42570052,-0.5367604,0.0037624833223343,-0.0241374332656715
-0.4257556,-0.5386269,0.0035224421517649,-0.0244748908883018
-0.42603043,-0.5397359,0.0035786486990585,-0.0245041383279716
-0.42812574,-0.5409111,0.003456073081798,-0.0242572494725047
-0.42819244,-0.54151964,0.0036843519228063,-0.0237082396762197
-0.42749202,-0.54273474,0.0036388261924014,-0.0235808940352467
-0.42752331,-0.54256797,0.0035576969419316,-0.0242745128973862
-0.42737806,-0.54236555,0.0036615674702017,-0.0242291611371836
-0.42714608,-0.5421907,0.0038604405198329,-0.0241489172184395
-0.42664963,-0.5420966,0.0037363099407398,-0.0241859945395315
-0.42596596,-0.54202133,0.0040262615301417,-0.0238828709781935
-0.42527336,-0.5419544,0.0039790879870443,-0.0244450433882579
-0.4248398,-0.5419369,0.0046617258978748,-0.0246376300902025
-0.42447403,-0.54194707,0.005085813378212,-0.0251310556794346
-0.42588323,-0.5416504,0.0055837194782635,-0.025075998092699
-0.4315251,-0.54027873,0.0053413181435458,-0.0253942955876861
-0.44238248,-0.5378055,0.0053203751794545,-0.0256409206763275
-0.46272406,-0.536897,0.0053661111598947,-0.0254072920655533
-0.46710572,-0.5338496,0.005589696825765,-0.0252050749341961
-0.46811184,-0.5333879,0.0070648607001977,-0.0261371811063464
-0.47105822,-0.5326592,0.0071559365428716,-0.0261347597336393
-0.4728968,-0.5318751,0.0062695346503723,-0.0250561548795274
-0.3718514,-0.51476413,0.0074754778422856,-0.0243374587533921
-0.3520187,-0.5084839,0.0096038593992417,-0.0290236404093661
-0.3481724,-0.50561625,0.0149943778770577,-0.0351239080608742
-0.3463909,-0.5068007,0.0188765653654441,-0.0379159763340123
-0.3515305,-0.5080227,0.0213218060713856,-0.0434426419875847
-0.35370758,-0.5088635,0.0258505225299984,-0.0436365007526968
-0.35394782,-0.50954175,0.0373703434369235,-0.0569640363984123
-0.35463962,-0.5114714,0.0404443431516427,-0.0618667140149345
-0.35457113,-0.5128892,0.0505794630362096,-0.0697170014480361
-0.3545884,-0.51395106,0.0579745921300034,-0.0796445304320512
-0.35461476,-0.51481074,0.0750522364244876,-0.0911865555398422
-0.35442576,-0.51526517,0.0823106193729981,-0.1046660379338026
-0.35427147,-0.51567703,0.0913855501970656,-0.1087929994011492
-0.35392427,-0.5159891,0.1046807550415355,-0.1205080049784462
-0.35351506,-0.51627356,0.1084510692007691,-0.1284383739018582
-0.35314536,-0.51645046,0.1136028376746223,-0.1331646623100796
-0.35265124,-0.5166898,0.1282151342360304,-0.1466816304121884
-0.35230485,-0.5168997,0.1366508961074565,-0.1574004586260239
-0.35204548,-0.51703876,0.1480975702392171,-0.1676083392360782
-0.35166365,-0.51715803,0.1613184655141543,-0.1804024102678313
-0.3513476,-0.51730424,0.1726175271630388,-0.1965487268147333
-0.35107118,-0.51737154,0.1898510832462596,-0.2064561665815031
-0.35074914,-0.5174122,0.1963282894049327,-0.2134805919719235
-0.3503502,-0.5174492,0.2105920373670252,-0.2292551980277448
-0.34996295,-0.51747835,0.2207520953285874,-0.2382978689835489
-0.34963137,-0.5175024,0.2381518289831213,-0.2589969748767574
-0.34937647,-0.5175618,0.2507275084111285,-0.2627546632972357
-0.34915838,-0.51761377,0.2613402618009596,-0.276466596368259
-0.34903672,-0.5176401,0.2717714538915926,-0.2884814194158394
-0.34894642,-0.517658,0.2776173230097495,-0.2957526290362128
-0.3488542,-0.5176561,0.2825959903974369,-0.3042479029417069
-0.35021642,-0.5180051,0.2893077052563706,-0.3095016387658277
-0.349494,-0.5151065,0.3009182893434435,-0.3139674790491629
-0.3505986,-0.50924116,0.3048972629658132,-0.3176103392115307
-0.35177553,-0.50968,0.311902797036053,-0.3296812287270653
-0.36059356,-0.5088714,0.3229940487912245,-0.3420786184475673
-0.3646018,-0.5090708,0.3286002070113978,-0.3401033810495935
-0.36751544,-0.50975144,0.3281386113814302,-0.3550669258346254
-0.36702165,-0.5079197,0.3451914626533849,-0.3576507368265783
-0.36802882,-0.50801635,0.351421988561543,-0.3592871820747856
-0.3683259,-0.50808275,0.3690337560508042,-0.3771536830590264
-0.36583695,-0.50745225,0.3729821474115571,-0.3923088658908591
-0.3662287,-0.5071927,0.3954283121498752,-0.4136494665918895
-0.36669096,-0.5065422,0.4074815527458255,-0.4196584796868735
-0.36985612,-0.5050804,0.4191442687862383,-0.4244304402922502
-0.37067902,-0.50469404,0.4145660588802635,-0.4300748461540618
-0.37137154,-0.5041451,0.4156845956643202,-0.420603276006855
-0.3731583,-0.5040311,0.4025800677501456,-0.4179715600804503
-0.37292406,-0.5029742,0.4073215244341183,-0.4231742411437285
-0.37386185,-0.5025977,0.3878571147528,-0.4158044074418657
-0.3741905,-0.501447,0.3863342275558512,-0.4076845716777811
-0.37411603,-0.50036603,0.4105249612932188,-0.421517358388041
-0.37424356,-0.49980417,0.4185309906983567,-0.4313272115322677
-0.37545097,-0.4995103,0.4283115607659876,-0.4398454897794117
-0.37635657,-0.49921867,0.432786379643107,-0.4407908453921305
-0.37832418,-0.49881613,0.4235375355309412,-0.4402948099946819
-0.3797762,-0.49872065,0.430302680776213,-0.4475647846726458
-0.38067266,-0.49843907,0.4319034505046372,-0.4451699511010552
-0.38162124,-0.4972333,0.4237632528742597,-0.4390856363180951
-0.38202915,-0.49506825,0.4299418521502634,-0.4465439948954154
-0.38591075,-0.4921815,0.430933793661818,-0.4473931480422342
-0.387697,-0.48935544,0.4361133766971746,-0.4566089879939115
-0.39059633,-0.48911613,0.4276459670717464,-0.4403697998974387
-0.3926239,-0.49020442,0.4048332756299493,-0.4268718642806326
-0.39290854,-0.49037993,0.3911418455887033,-0.4048354468016664
