Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.40456498,-0.49223778,0.40735291404116,-0.3957610225439988
0.40528154,-0.4922547,0.3931062779415737,-0.3778012845575592
0.4065211,-0.4920752,0.3655066068251431,-0.3603207298264527
0.4082983,-0.49125367,0.3593689319584838,-0.3471226649168497
0.41000718,-0.49027482,0.3524675405603298,-0.3319091489923909
0.41249013,-0.49129707,0.3648502556240342,-0.3503782065248574
0.4131707,-0.4915035,0.3565775156532755,-0.3462077057204035
0.4142341,-0.49158522,0.350435392880579,-0.3471578803886816
0.4150073,-0.4923393,0.3551103566615824,-0.3350542595003125
0.41369364,-0.4917394,0.3111276163920751,-0.3036403370922923
0.41360477,-0.4910929,0.3187249770166004,-0.3103231934180876
0.41339207,-0.49035665,0.3293494004083209,-0.30773875669647
0.41396993,-0.49106002,0.3289008937709523,-0.310208122668016
0.41412836,-0.4909433,0.3293952061276017,-0.3205532861262185
0.41570887,-0.48973545,0.3426498878852947,-0.325638628688524
0.416355,-0.48907757,0.3394728410643257,-0.3246245008610166
0.4170984,-0.48875177,0.3493200512592023,-0.3285501160074625
0.41741496,-0.48859462,0.3560649673253204,-0.3430700724597323
0.4174817,-0.4886149,0.3670679533200791,-0.3613374133842561
0.41739348,-0.48866153,0.3981655833946338,-0.3871498538719183
0.41731057,-0.48866433,0.4150416094736884,-0.4068982330429181
0.4173231,-0.48870453,0.4312017002326939,-0.4097816517858816
0.41766047,-0.4893928,0.4441630817729034,-0.4374787213322421
0.41805723,-0.49013463,0.4747509906951639,-0.4590765212130134
0.41810808,-0.49050638,0.489658127915035,-0.4815297695854683
0.41806197,-0.4905934,0.5036201961890241,-0.4915220174355271
0.41788226,-0.4905898,0.5018815172605462,-0.495491777710215
0.41708174,-0.4906238,0.4994553771329538,-0.4874748252651368
0.41652396,-0.49050862,0.4865382805623199,-0.4806567416187436
0.4162277,-0.49041212,0.4994703530989461,-0.4929645555974462
0.41612354,-0.49037355,0.4898029654148312,-0.4753118165227245
0.4155958,-0.49018478,0.4637768753555867,-0.450869679790257
0.41506216,-0.48996475,0.4387714279483075,-0.428420997254007
0.41458273,-0.48991433,0.422427345048607,-0.4152598027821544
0.41332075,-0.49012545,0.4074903864927088,-0.4039332746532819
0.4122231,-0.4902684,0.4095186345588918,-0.3976670953611752
0.4115294,-0.49023208,0.3968598033219793,-0.3715930800767564
0.4111075,-0.49014816,0.3843217005445646,-0.3758995082053515
0.4105421,-0.49005225,0.3663666271108543,-0.3561871036746471
0.4098441,-0.49034247,0.3384438094203825,-0.3270376496299657
0.40981662,-0.4902444,0.3156453363601883,-0.2957579657995205
0.40955383,-0.490264,0.301510390447528,-0.287335708235383
0.41023916,-0.49037436,0.3022684811573272,-0.2898981459202427
0.4105981,-0.49058962,0.3108320235237471,-0.2952889954022145
0.4103515,-0.490797,0.2953807370854961,-0.2925529703615773
0.41052115,-0.49099237,0.2959645544145231,-0.2887139083501202
0.4109175,-0.49098617,0.3201101282793731,-0.2998510886513401
0.41156366,-0.49106905,0.3256686407723453,-0.3108681582680312
0.4118286,-0.49113068,0.3302580798147713,-0.3135988262645294
0.41202006,-0.49137914,0.3241477673201048,-0.2992709575228535
0.41201475,-0.49153414,0.315505560436988,-0.2983910807956918
0.41205132,-0.4916539,0.3356498782799167,-0.3239478847231312
0.4121175,-0.49172077,0.3430415597177058,-0.3295303203037238
0.412421,-0.4917126,0.3557724481169322,-0.3486941069018905
0.41247827,-0.4919873,0.3666006721891146,-0.3555401160839129
0.41250902,-0.49219447,0.3665169074186107,-0.3604169658712166
0.41245767,-0.4925213,0.3843766264359528,-0.3694845692093479
0.41222766,-0.49242565,0.3795643781485188,-0.3652811340308048
0.4110219,-0.49343145,0.3797497994427479,-0.3658673223619804
0.4105497,-0.49384445,0.3771693389956831,-0.3596989261314434
0.41028273,-0.49410796,0.3874866394639844,-0.3736729464785926
0.41000724,-0.4942268,0.383831567920289,-0.3743794694478173
0.40972838,-0.4943579,0.3755705415136294,-0.3623456412198269
0.40970457,-0.49458957,0.3650999706401138,-0.3536966524924032
0.40970066,-0.4948652,0.3557382539799621,-0.344825252565666
0.40959212,-0.49511418,0.3438763467640764,-0.3322412592069594
0.40989155,-0.49517706,0.3283105426657795,-0.3117182174451907
0.40996918,-0.49531034,0.3095152311769338,-0.3030706880249633
0.40998402,-0.49534738,0.303261859104292,-0.2857267583752083
0.4099438,-0.49538836,0.3010607531633831,-0.2870770287521815
0.40901917,-0.49619958,0.3059331360632915,-0.2885465532214286
0.4086904,-0.496121,0.2979667068844785,-0.2870648498043541
0.40873894,-0.49593228,0.3108378916455972,-0.2950812761758367
0.40822935,-0.49576384,0.3230789607414825,-0.3077958102872532
0.4076748,-0.49539503,0.3285080077645777,-0.3104697497324952
0.40646306,-0.49488318,0.3173875216626894,-0.3103036737342775
0.40638244,-0.4948209,0.3236473849086947,-0.3063344141682262
0.4056496,-0.49444163,0.3350145821195266,-0.3209825453974497
0.40494433,-0.49253988,0.3181612857967498,-0.3120820260351238
0.40439937,-0.49109748,0.3331400875252792,-0.3202023887548504
0.4041783,-0.49057844,0.3426732646941794,-0.3341501360652855
0.40407902,-0.48975477,0.3529412175077328,-0.3472439499053714
0.4041395,-0.4894572,0.3632886687425632,-0.350302329409716
0.40466195,-0.4888863,0.3594957152744301,-0.3476537049576621
0.40434387,-0.4882062,0.3517377341514693,-0.3450478135747216
0.4041436,-0.48768294,0.3529635803919339,-0.3406589003737513
0.40408468,-0.4871883,0.3662018397091923,-0.3529564408236105
0.40407932,-0.487125,0.3684290345444742,-0.3558983570910422
0.4044257,-0.48669538,0.3780304219501065,-0.3705348675844201
0.40516233,-0.48612568,0.3894086623478425,-0.3801182550020649
0.40592372,-0.48525354,0.3898921742283079,-0.3784132089177722
0.40653422,-0.4854422,0.3791562998120512,-0.3677085875942357
0.40687457,-0.4856422,0.3669007616357702,-0.3559177604416229
0.4075279,-0.48586082,0.3659859180534348,-0.3556904678061821
0.40757385,-0.48612222,0.3519085143598459,-0.3493709247469383
0.4075406,-0.48619485,0.3547813865574428,-0.3487275030427422
0.40771315,-0.48643288,0.3511416860170066,-0.3412073029249757
0.4078128,-0.486705,0.3537887855915657,-0.3258934892930733
0.40792233,-0.48691434,0.3571564372541578,-0.3410049426125541
0.40789345,-0.4875746,0.3555770126195867,-0.3533262510478644
0.40757665,-0.48850343,0.3553523839324502,-0.3394495181176384
0.40795633,-0.4883882,0.3541619203039131,-0.3462790702871156
0.40806636,-0.48842686,0.3500690468578082,-0.3393241881290377
0.40832838,-0.48847085,0.3506753768194413,-0.343605372045608
0.40810856,-0.48859218,0.3737880727517093,-0.3786789831424662
0.40756088,-0.48828077,0.3916276170734405,-0.3828610803029286
0.40769747,-0.48796567,0.4045505490529946,-0.3866250303855835
0.4078697,-0.48790365,0.4169773224854503,-0.4063864460836347
0.40792882,-0.48791292,0.4238062229856358,-0.4135493209823471
0.4075385,-0.4877815,0.4078034283116879,-0.4044147713667574
0.40712085,-0.4874004,0.4147028332394401,-0.4052264052258507
0.40741774,-0.48715463,0.4160036000643654,-0.4063495781219562
0.40783155,-0.48685536,0.412656762958774,-0.4089088969963629
0.4078658,-0.48657253,0.4176134940612069,-0.4047091249294795
0.4089892,-0.4864185,0.4328791434120786,-0.4125947736470789
0.40955365,-0.4862178,0.4284883790186684,-0.4248082932916525
0.40990815,-0.485983,0.4475179327854437,-0.4419263601325575
0.41019675,-0.48604214,0.4819134194785717,-0.4734554690905087
0.41032967,-0.48619974,0.5006660218209497,-0.4883308470361634
0.41034102,-0.4861034,0.5065740770153765,-0.5030991948029994
0.41016454,-0.4863296,0.5198746754914778,-0.5174915394494809
0.4101725,-0.48639688,0.5259417042408068,-0.5062956346890441
0.41039145,-0.48640785,0.5525316088066109,-0.5405775848530372
0.41043594,-0.48641986,0.5496583336936823,-0.5347022388378109
0.41033688,-0.48634934,0.5295527002253502,-0.5381035321646427
0.4103777,-0.48646381,0.5402566309573548,-0.541237023208846
0.40997192,-0.48741457,0.5289185670231294,-0.5079731989419418
0.40956792,-0.48815405,0.508034392665162,-0.4930180943233169
0.40931743,-0.48861545,0.4834999350260722,-0.4689028785191841
0.4088422,-0.48969665,0.4659712722234735,-0.4606864677593236
0.40834096,-0.4899782,0.4547366064040942,-0.4546272375332798
0.40804154,-0.49040857,0.4549309633925474,-0.4423896749912538
0.40756914,-0.4909117,0.4445708751773776,-0.4409837055692048
0.40713358,-0.4913876,0.4465832239778818,-0.4310627632557923
0.40591836,-0.49207336,0.4475887995664037,-0.4291857602563694
0.40500832,-0.49237072,0.4487243411398205,-0.4343588234100009
0.4048765,-0.4923857,0.4407652589598023,-0.4291210146298421
0.40648162,-0.4929637,0.4293726314998942,-0.4092093291472835
0.41602796,-0.49137017,0.4152914392059829,-0.3983544017499399
0.42044318,-0.49027717,0.3901466638409229,-0.3804686967610796
0.42235494,-0.48938558,0.3717964465343013,-0.3492101372217549
0.42617965,-0.4881939,0.3549760777134149,-0.3451510287653305
0.42741856,-0.4869413,0.3227297147250961,-0.306699950707239
0.42781815,-0.48598942,0.2960612032028662,-0.2840136463676351
0.4259213,-0.48541287,0.2751755797213975,-0.2627905219741827
0.42424452,-0.484517,0.2512418823377395,-0.2287627331924412
0.423145,-0.48373312,0.2506662562885118,-0.2355689626527653
0.4222026,-0.48281944,0.21826400512416,-0.2084018198079313
0.42169857,-0.48212805,0.2251247056842021,-0.211033893987829
0.42067856,-0.482665,0.2108275309929947,-0.1933965777392194
0.42055294,-0.48283446,0.1965027430016896,-0.1809557177226068
0.42277056,-0.48426062,0.1899924599162726,-0.1682170193536324
0.42725593,-0.48598653,0.1738724453209787,-0.1543015340225632
0.4346385,-0.48801875,0.165055240373614,-0.145053991892589
0.43954366,-0.49013638,0.1447550749572788,-0.1278497973894665
0.44100347,-0.48996395,0.1346251785213095,-0.1146385763581534
0.44230473,-0.4916541,0.1245627599242488,-0.1069182566112572
0.44472435,-0.49519506,0.1117081516520763,-0.0920986765233795
0.4458101,-0.4947549,0.0995855583591232,-0.0761980755959165
0.44501436,-0.49418733,0.0810219320091865,-0.0643802092229845
0.44389793,-0.4939297,0.082868241590021,-0.0630900076001306
0.44458374,-0.495689,0.076916565853955,-0.0601018070184088
0.44562656,-0.49490282,0.072298525874894,-0.0502977562468355
0.44949368,-0.49572304,0.0622589640245245,-0.0483985364032083
0.45362583,-0.49640346,0.0693767652380573,-0.0512312742702214
0.45538938,-0.49673626,0.0673519262236944,-0.0466736165834642
0.45612633,-0.4979001,0.0594070295264372,-0.0402186704727254
0.4641447,-0.5056713,0.0579508129008316,-0.0388744762008739
0.46913958,-0.50532115,0.0532567515471491,-0.0334389356181314
0.47635525,-0.5067054,0.0483524609203188,-0.0290334739075893
0.47886807,-0.5049187,0.0513116014752559,-0.0334833094915869
0.47893283,-0.5055013,0.0518611430892293,-0.0303602541434104
0.4779148,-0.50575095,0.0507341203400075,-0.0314313698188545
0.47755557,-0.5059439,0.049280828083969,-0.0290784248762044
0.47538677,-0.504997,0.0472435805370848,-0.0258324501319405
0.47462085,-0.5045558,0.0434469149010562,-0.023662501148644
0.47629976,-0.5056291,0.04133313947057,-0.0209010526405141
0.4793422,-0.51026773,0.0375116228961229,-0.0178657448365484
0.4746455,-0.5128187,0.0342587846215598,-0.0151319824325725
0.47670335,-0.5122698,0.0346412662292762,-0.0137031067894769
0.47713566,-0.50922793,0.0319168688841339,-0.0104933964423943
0.48115277,-0.50754327,0.0285942982692836,-0.0078408526940975
0.48551065,-0.5062841,0.0257423547745773,-0.004891756153831
0.48665285,-0.503482,0.024477407907746,-0.0048298668933606
0.4909758,-0.50197035,0.0230452357426138,-0.0020966512673803
0.49828678,-0.499319,0.0200636654013667,0.0006521760390593
0.499515,-0.49902365,0.0206573549690531,0.0007119778795939
0.50016403,-0.49863374,0.0183466643252162,0.0021371984709004
0.5023534,-0.49758708,0.0203577166909252,0.0004033495130802
0.5039958,-0.49773383,0.0202947157809048,0.0006806152522449
0.50862205,-0.4957285,0.0207131754622489,9.93733741128026e-05
0.5109869,-0.49483335,0.0208905155816942,-0.0001326438960049
0.5143135,-0.49488306,0.0211180258153707,-8.71863482841145e-05
0.50382435,-0.49615687,0.0206061545355441,-0.0001504685750908
0.5001138,-0.4968155,0.0206532048250562,-0.0001971021637934
0.49610582,-0.49856675,0.0207724135028358,-0.0001614930688059
0.49809512,-0.4982706,0.020863492959681,-0.000209942231705
0.49984145,-0.4951938,0.0209267557834145,-0.0002529813194657
0.49977586,-0.49517292,0.0210240760965518,-0.0002472410463927
0.49772573,-0.49493822,0.0209673243603641,-0.0002897953888775
0.49697587,-0.4947913,0.0211173922714466,-0.0002960330126485
0.49641463,-0.49379063,0.0210329043085497,-0.0003294684696768
0.49254644,-0.4904845,0.0209420680452281,-0.0003497190477777
0.4954874,-0.4895876,0.0210552127861007,-0.0003384933016138
0.49772447,-0.48865706,0.0210341531563396,-0.0003753087018877
0.49731722,-0.4887748,0.0210133398843238,-0.0003458475140863
0.51420885,-0.48835286,0.0208029417484927,-0.0003167467274447
0.5221501,-0.48348126,0.0208268847202103,-0.0002812976644282
0.5219601,-0.4822672,0.0207971917889452,-0.0002465640761645
0.5202138,-0.48102048,0.0207719248554508,-0.000183384780286
0.51911104,-0.48003033,0.0206679453577824,-0.0001480170943657
0.5185062,-0.47899476,0.0205504478758129,-8.38672484621038e-05
0.5195553,-0.47774076,0.0205702649888472,-4.276797936890742e-05
0.5200651,-0.47621435,0.0204796710672877,-9.002317167776082e-06
0.52089095,-0.4708393,0.0204610724428064,1.8997586878836368e-06
0.522791,-0.46875933,0.0207885341017013,-4.178749606527267e-05
0.522867,-0.46851367,0.0205444177552153,-3.96382774550205e-05
0.5241838,-0.47128537,0.0205597068795266,-2.9143509729678783e-05
0.52470064,-0.47222948,0.0209292511769297,-7.940640061054366e-05
0.52422816,-0.4726845,0.0208267257343198,-8.25329003548538e-05
0.52267843,-0.4738886,0.0208514153134399,-9.595286472621102e-05
0.52107084,-0.47393677,0.0209190088997545,-9.825926178559648e-05
0.5206132,-0.47453666,0.0207620749132229,-0.0001031623415289
0.5208749,-0.4747008,0.0209847444522237,-0.0001030053793081
0.52103454,-0.47484067,0.020831815955281,-9.684367417722294e-05
0.51915914,-0.4755645,0.0208335870877523,-9.867936619173776e-05
0.5166646,-0.47568125,0.0206967012291322,-9.169970473546912e-05
0.51481014,-0.47561172,0.0206454003041603,-7.81894273486959e-05
0.51264364,-0.47564226,0.0207806980910892,-5.720383285166824e-05
0.5080325,-0.47581562,0.0204531576466546,-3.466390329764743e-05
0.50544524,-0.47629416,0.0207354176119921,-1.3626049230281426e-05
0.50431913,-0.47657168,0.0205385454812993,8.655672364980308e-06
0.5035444,-0.47662333,0.0205526187267884,-3.1897581293342904e-05
0.5039156,-0.47384372,0.0205808643223178,2.573298124110771e-05
0.5034021,-0.4724914,0.020266375900223,-1.7923142169726025e-06
0.50302565,-0.47153065,0.0205576648272279,-2.803645766698797e-05
0.50204283,-0.46992284,0.0204108200511657,-5.657789640887827e-05
0.50196576,-0.46987304,0.0204621310590752,-4.8594299112160736e-05
0.5014483,-0.47011515,0.0203731877654409,-7.940732298227209e-05
0.50176615,-0.46955144,0.020744327565787,-4.963811663341944e-05
0.50174165,-0.4691929,0.0206749578689003,-8.56056043998966e-05
0.5019443,-0.46843803,0.0206588388907309,-0.0001430791268247
0.5021437,-0.46782005,0.020617085877058,-0.0001858635473886
