Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6908565,-0.9406567,0.8078247971155669,-0.5364945353482887
0.6947136,-0.9425618,0.8140078070425029,-0.5586582835468286
0.6983358,-0.9447248,0.8126260742518967,-0.5483401693420213
0.7000597,-0.94688547,0.816477294865749,-0.5390101592388515
0.7023184,-0.9493005,0.8002294260387732,-0.5138465097060295
0.7025222,-0.95026714,0.7892356897255624,-0.4936469806629748
0.7014471,-0.95217633,0.78469391610636,-0.4709375399993701
0.6989035,-0.9563346,0.7860744143786048,-0.4619905650622612
0.6954875,-0.95953596,0.7862643507236503,-0.4647539865152227
0.6979483,-0.9626503,0.7829676812242274,-0.4357219404419816
0.70571494,-0.97009754,0.7737117659813403,-0.4471713159405883
0.7099504,-0.9674457,0.7509561712088393,-0.4186887958029734
0.71375096,-0.9623112,0.7489059708579486,-0.3959919875839033
0.72150403,-0.9584622,0.7594386513956287,-0.4078886998172731
0.7334768,-0.9552632,0.7692178190670738,-0.4288764812776972
0.738722,-0.9598686,0.7574283279256365,-0.4270785764523729
0.73728406,-0.95775217,0.7420097743012863,-0.3593703655214237
0.73784745,-0.9573254,0.7393869215043348,-0.3685450172045895
0.7377971,-0.9582167,0.73802703275158,-0.3641028777148573
0.74024975,-0.9592336,0.7405603162368909,-0.3663802562507148
0.7398413,-0.95916295,0.738810443728002,-0.3865524185582757
0.73950404,-0.96032214,0.7390438912164841,-0.3798108814216294
0.7371434,-0.9592408,0.7527052366206688,-0.3971389077411056
0.73111063,-0.9577672,0.762357300666288,-0.4371864889428443
0.7192225,-0.9526607,0.7757897074249233,-0.4427466759756568
0.71510035,-0.95528454,0.7742624422862303,-0.4315245938858657
0.7101896,-0.95937514,0.771526886576722,-0.4261094767861293
0.70866376,-0.9619111,0.7727121505220966,-0.4231742813020979
0.7045849,-0.9622273,0.7680877756400953,-0.4283662427490931
0.70317215,-0.9583577,0.7663809766356006,-0.4350954430776212
0.70109946,-0.95215034,0.768793574040266,-0.4495394722676573
0.7034505,-0.9509283,0.7821166881470153,-0.4600601293420271
0.70820326,-0.95397496,0.7922820205542195,-0.4771581127792775
0.7117342,-0.96024156,0.787664764942945,-0.4759936112371575
0.72679096,-0.94843644,0.7974339980140269,-0.4971849762102382
0.73457515,-0.955285,0.7862298893153263,-0.4700889294097992
0.7337325,-0.9640454,0.7957902505888814,-0.488193119472059
0.73343843,-0.9605238,0.8091917551368286,-0.5185458021672541
0.7359338,-0.95743376,0.8044974832542346,-0.5063508578413478
0.7344608,-0.9525679,0.7766110820695732,-0.4686052308401096
0.7334913,-0.9513048,0.7783843533222374,-0.4454674606372188
0.7314904,-0.9498868,0.7904564056117342,-0.4825364104015973
0.72580856,-0.9480501,0.7756984610801542,-0.4611299900007714
0.7182704,-0.9454117,0.7686124070476097,-0.4390439194273841
0.7137193,-0.94289917,0.7827996257935133,-0.4488906049380241
0.70354426,-0.9431182,0.7792393927239201,-0.4315651590933801
0.70499307,-0.94915646,0.7848336345220737,-0.4520826785711453
0.708,-0.9521841,0.7781705663171213,-0.4465182844615607
0.71449494,-0.95315,0.7607727356342034,-0.4046184188330669
0.7163612,-0.953529,0.7556380801834698,-0.3984165486849645
0.71484786,-0.95495105,0.7519096919623397,-0.381652541376188
0.71338165,-0.95436275,0.7592851215932509,-0.3982021134436366
0.7145371,-0.956362,0.7714041294227388,-0.4276081316631518
0.7097028,-0.95259225,0.7725315423507763,-0.4466610246096767
0.71008146,-0.953825,0.7853729142004788,-0.4572388556103994
0.71127236,-0.95405537,0.7826807749789361,-0.4859563777299809
0.70989543,-0.9516581,0.7839440048724506,-0.4887446024839618
0.7103271,-0.9503971,0.7863500968114756,-0.4983855868355098
0.7192618,-0.9550086,0.8023529208761394,-0.499592110498904
0.71576244,-0.9510414,0.7772702342930887,-0.4873028404201223
0.7074894,-0.9440308,0.8012275219217643,-0.5264544939804473
0.70876014,-0.9406369,0.8031087171345719,-0.5299469684594121
0.70624936,-0.93798524,0.8053119083446422,-0.5352303282481626
0.70850253,-0.9354429,0.7888210284821673,-0.5067458921855631
0.71127635,-0.9258994,0.8066336232077282,-0.5207067602849474
0.7158342,-0.92573744,0.8056037711066477,-0.5316985994376319
0.71867037,-0.9255533,0.8088785072418326,-0.5296355891594413
0.714822,-0.92296463,0.8023578787586392,-0.519771540314855
0.7129442,-0.92134845,0.8198143916381809,-0.5392083273961001
0.7080097,-0.92053,0.8098435106076591,-0.5184626045020233
0.7073125,-0.91948694,0.7986254991996763,-0.5232404731532985
0.7085764,-0.91522604,0.7897617730001423,-0.5086517430050281
0.7104559,-0.9136728,0.7840432435004152,-0.4885859524519495
0.71269447,-0.9116993,0.7950821622950429,-0.4988164156406081
0.7143541,-0.9096713,0.793460155566425,-0.4822020094622641
0.7162129,-0.90668,0.7975414230250274,-0.4891149368031803
0.7162355,-0.9033235,0.7926660857491916,-0.4949857218491789
0.71261394,-0.8979658,0.7874017356564653,-0.4670429758620127
0.7139265,-0.898382,0.7829326578049787,-0.4480835020581778
0.7157599,-0.89783263,0.7719873297327046,-0.4665396632291787
0.7191764,-0.8986652,0.7801087936331517,-0.4547030382662264
0.72400415,-0.896968,0.7728216465790094,-0.4497046442731915
0.727262,-0.90429807,0.7696942682805612,-0.406891945857081
0.73310393,-0.9069119,0.7584681560153186,-0.4073298663858335
0.73452353,-0.9052937,0.7645769310297774,-0.4230276382407642
0.7365126,-0.9034506,0.7723813051231909,-0.4221864740462032
0.7408947,-0.9016578,0.7716712757073748,-0.4355838136269711
0.74470264,-0.9004648,0.7667546161388356,-0.4118590394965675
0.74736565,-0.9002877,0.7700977906429888,-0.4296688949087995
0.74874276,-0.89423496,0.778204494991621,-0.4345977799361197
0.7501809,-0.89600563,0.7807497331951194,-0.4332115032958978
0.7539862,-0.89261246,0.7772843295413009,-0.451019228125524
0.7585012,-0.8930167,0.7804565151342664,-0.4557863469237994
0.7595806,-0.887498,0.7815423686565245,-0.4670634088581288
0.7640222,-0.89123434,0.7703183815202255,-0.4198246189127658
0.7704214,-0.89584345,0.7708614557350452,-0.435221714288884
0.7703639,-0.89614177,0.7577652912848678,-0.4121364819016307
0.77331704,-0.89619285,0.7576523993646022,-0.4126379724823057
0.77556247,-0.90430576,0.7616022852993571,-0.4254645622048069
0.77542096,-0.9048788,0.7555761293480693,-0.4098092978411627
0.7770472,-0.90625465,0.7586994801022838,-0.4259294373043749
0.77584183,-0.9076572,0.7645869098826477,-0.4250945794247548
0.7750733,-0.9075746,0.754259782539041,-0.4082811332078833
0.7741857,-0.90389156,0.7609836966858669,-0.4397547025318777
0.7737938,-0.89735174,0.7631208416852013,-0.4190475250801906
0.7749197,-0.89089096,0.7386051581022391,-0.3808857923485562
0.77874506,-0.8864787,0.755804549304651,-0.3644870754529089
0.78224117,-0.888053,0.7456788797740725,-0.3684178043681613
0.78396034,-0.8883626,0.7404167939249483,-0.3921074419908921
0.780438,-0.8874884,0.7513610127559525,-0.3922396359929479
0.77465874,-0.8865803,0.75588473247808,-0.410572935211896
0.77464014,-0.8879782,0.7621621379518073,-0.4092341554465505
0.7748156,-0.8875731,0.7629563198722337,-0.420466059042175
0.77693665,-0.88803756,0.7743561995056402,-0.4433961377537138
0.78234404,-0.89037883,0.7589548471654208,-0.4342554648195558
0.78297526,-0.8908596,0.7587332608161594,-0.4342885878867871
0.78425467,-0.89103,0.7598203899626241,-0.4265725074299671
0.7873201,-0.8918633,0.7490089822651309,-0.3991504685633482
0.7883543,-0.8904383,0.7405798681925129,-0.3621439378070703
0.7888322,-0.8889293,0.7408917896095204,-0.3856249121865151
0.7891892,-0.88977695,0.7280389331888896,-0.3231574352708967
0.79027826,-0.88860345,0.7305837450516905,-0.3156671515403356
0.7913163,-0.8890853,0.7326062866422198,-0.3346576014558658
0.7917424,-0.8889109,0.7218242658005153,-0.3269015981794472
0.7927605,-0.8896436,0.7195384965653056,-0.3233194234877651
0.79034126,-0.89048874,0.7079750025679394,-0.2879217264532305
0.78945285,-0.88953143,0.6942905866142645,-0.2563979708018291
0.79060847,-0.8878253,0.6912015908110062,-0.2611603178500192
0.7911026,-0.8872107,0.6880490882374208,-0.2426536515684719
0.7932769,-0.88701826,0.6785147992176257,-0.2222803047578316
0.79655623,-0.88579434,0.6890744237496591,-0.2503127917850233
0.7986112,-0.8860411,0.6712850386591284,-0.2179076914271882
0.8006578,-0.88658017,0.6840389334146636,-0.2566046806887304
0.7998676,-0.88643974,0.6947156201981176,-0.2656510300998637
0.79839945,-0.8859004,0.6937776830909702,-0.2420453362580964
0.79478115,-0.8831349,0.7117910435048808,-0.3098354146105948
0.7926953,-0.88331753,0.7106109278283936,-0.3126966104479588
0.7926062,-0.8834229,0.7232496724827695,-0.3371167698268415
0.7922241,-0.883866,0.7413485014869162,-0.3666133499074198
0.7906762,-0.8834732,0.7680549639195182,-0.4031434613724662
0.79002655,-0.882817,0.7701026919017686,-0.4165656484019816
0.78935224,-0.8817218,0.7611827251639021,-0.4275023776602312
0.7892869,-0.880713,0.7826481517358326,-0.447715324038973
0.7895059,-0.8800471,0.7833854426581012,-0.4642572185017178
0.79118973,-0.8799781,0.7815628450261803,-0.4456824398388745
0.793709,-0.8801904,0.773524382152801,-0.4504879269986717
0.79083693,-0.8774742,0.7779381738939809,-0.4499993166926062
0.7932623,-0.87778914,0.7728190488870011,-0.4455721105602894
0.79496604,-0.8777822,0.772857030554242,-0.4389666015049921
0.7968423,-0.8779242,0.765241320692467,-0.4126317014746585
0.79779226,-0.87705386,0.7479278176820545,-0.4001029531681796
0.79766005,-0.87636334,0.739258443264136,-0.3804186151132767
0.79750353,-0.87644124,0.7425349425470235,-0.3653892378419386
0.79762787,-0.874843,0.7171626543012947,-0.3004903672635933
0.79739136,-0.87378603,0.6898025480685958,-0.2593062432829738
0.79689616,-0.872661,0.679158744300256,-0.2246965694545224
0.79488593,-0.8709477,0.6586974581931756,-0.1871138619250797
0.7906136,-0.8677012,0.6675090822677294,-0.1755684029849561
0.7846985,-0.86319625,0.671808667999082,-0.1958358362676903
0.78058606,-0.8603765,0.6866390224757372,-0.2586500899809772
0.7779005,-0.8590572,0.6926300344698547,-0.2521325468843376
0.777469,-0.8592454,0.7102506900829536,-0.2899028969812133
0.77742505,-0.85874486,0.7213475119160297,-0.3161311452138866
0.77899593,-0.85942644,0.7240535107753511,-0.3219028100361867
0.78050536,-0.860273,0.7237853691013064,-0.3243007117639264
0.78135,-0.86088973,0.732434474524517,-0.316888527791236
0.7815466,-0.8610913,0.734588157819095,-0.3398960036858397
0.78240675,-0.86249065,0.7306827114840412,-0.3447033750574887
0.7821392,-0.8637361,0.7254812082066893,-0.3468439448854629
0.78296953,-0.86194646,0.7277708697260457,-0.3541831936401567
0.7811443,-0.85630566,0.7188384642798028,-0.3202418144024677
0.7800579,-0.8532023,0.7245334079569726,-0.322985571813967
0.7790892,-0.85264504,0.7126933848412372,-0.3102925783320577
0.7790462,-0.8517275,0.7099486114994854,-0.3039104440560655
0.7780472,-0.85050935,0.7094883094437008,-0.2994125988052578
0.7774735,-0.8496954,0.7129295569017611,-0.2871049665388076
0.7770332,-0.84850556,0.7087515030105487,-0.2783992921989358
0.7771392,-0.8478138,0.6997420176436716,-0.2636841408027606
0.77734727,-0.8487244,0.6827544809707767,-0.2817731243365953
0.77650625,-0.8496186,0.7040864576732764,-0.2640490994683088
0.7752696,-0.8488507,0.6977551000312334,-0.2591025604634867
0.77379817,-0.84735066,0.7112784592318526,-0.3023780579155365
0.77239734,-0.8458716,0.7231239680262416,-0.3408562736603057
0.7673313,-0.8422899,0.7312934363625292,-0.3490227925706246
0.76553565,-0.84188616,0.7377940474332685,-0.3619270124622035
0.7647857,-0.8414948,0.7357598385558355,-0.3683985299846697
0.76384693,-0.8397473,0.7516818588775984,-0.3813609027687091
0.76276827,-0.8369492,0.7600181429905617,-0.412066518379717
0.7598314,-0.83365875,0.7665710893193113,-0.4411330264753851
0.76083213,-0.8362557,0.7625053419117364,-0.4468332529164655
0.7579951,-0.83655035,0.7622853460841371,-0.4508270018815415
0.75076616,-0.8302369,0.7689316723579546,-0.4404085480167139
0.7519975,-0.8333691,0.7618149740663417,-0.4339370501751101
0.7539752,-0.83518845,0.7636642876473131,-0.4202539814510816
0.7561968,-0.83674806,0.7592665734560163,-0.4015560639797088
0.758366,-0.83907145,0.7608859073389896,-0.4079525260385807
0.7606089,-0.8416841,0.7561179311851582,-0.4062573729131896
0.7618309,-0.84347516,0.7777691845418323,-0.4458533257628545
0.7623117,-0.8454819,0.7950127567399534,-0.4850658116988244
0.7673316,-0.8485062,0.7904995766144817,-0.4997472121358557
0.7726697,-0.8525733,0.8091991151208743,-0.5584804837046455
0.77497274,-0.85477084,0.8277120696247962,-0.5814392030883061
0.7764447,-0.8560101,0.8497940231072704,-0.6486961695474537
0.7789313,-0.85809577,0.8636172562166208,-0.6469398291398535
0.77887964,-0.8599456,0.885905054841201,-0.7144394513204896
0.7768658,-0.8621845,0.8857877292470623,-0.7595306302007809
0.7752624,-0.8626136,0.9333749483538444,-0.8427843541114981
0.77368224,-0.86376643,0.9544192999165052,-0.8888077946231966
0.77309436,-0.8697523,0.9705130618902524,-0.9219823684636524
0.7730253,-0.8738043,0.9925339018456476,-0.9432579101611764
0.77740043,-0.8811904,0.9938936415748526,-0.9726537122800412
0.78001344,-0.88700426,0.9873692696192264,-1.0
0.7800234,-0.8916043,1.0,-0.979042833324692
0.78103626,-0.8949873,0.993188762614506,-0.9806715147096904
0.78233624,-0.8976187,0.977160728319086,-0.9200842403320552
0.7833271,-0.898379,0.973793171799066,-0.9287092406060856
0.78253144,-0.8969703,0.9659180935933022,-0.9094782929308984
0.77873963,-0.8956718,0.9558373882815496,-0.86507750860439
0.7771352,-0.89532644,0.9462217191935128,-0.8497179119312962
0.7740714,-0.89467746,0.91350512602867,-0.7916981076406296
0.773614,-0.89523405,0.9097407365679128,-0.799598112044991
0.77338,-0.89656484,0.9132310629894692,-0.7703267471551143
0.7724404,-0.89783317,0.9027670427806193,-0.762356191353583
0.7709862,-0.89723045,0.8913426808654019,-0.7422471430158576
0.771421,-0.8982989,0.8943051927391426,-0.7401375891869113
0.77247375,-0.90004927,0.8866467714024265,-0.7148277559829346
0.7759193,-0.8988865,0.8808286663709184,-0.6934357876251207
0.77479666,-0.8993309,0.8648085365693844,-0.6451560671932222
0.7754289,-0.9064034,0.8657229770838868,-0.6499926515107579
0.7786664,-0.90842485,0.836737319050189,-0.6263139539696069
0.7770274,-0.90424544,0.8658342824798408,-0.62540001495921
0.7750009,-0.9027819,0.8566519295511728,-0.6215378627550175
0.7741418,-0.89762783,0.8492710241763458,-0.6187670542260031
0.76048744,-0.89318913,0.8436347927393612,-0.6106923175318973
0.75930387,-0.89360964,0.8195954806874314,-0.5760562503516534
0.7589156,-0.8979358,0.8296304072791643,-0.5833391151908708
0.76164085,-0.8991641,0.8371880522739853,-0.556810451219523
0.761023,-0.90234804,0.8184315908628738,-0.5867033892693354
0.7608493,-0.90708095,0.8188196704333716,-0.55004011446877
0.7572196,-0.90707266,0.8402586492241064,-0.5928765264890007
0.75729525,-0.9073438,0.8508380620708288,-0.6292243430894932
0.75271857,-0.90588975,0.8499686658551359,-0.635194970054553
0.7526728,-0.90684897,0.855264467870373,-0.6646367908253429
0.7493801,-0.90803343,0.8704894271532928,-0.6620501336467598
0.74800414,-0.90896595,0.8774613349387068,-0.6965363916193603
0.7463126,-0.9094852,0.872148773529377,-0.6772106699701711
0.7438461,-0.9090277,0.8541970699432915,-0.6499412673641983
0.7410865,-0.91237974,0.8610497416993744,-0.6412303905311104
0.7451202,-0.9198053,0.8503463208255481,-0.6409345559021331
0.7506227,-0.9196435,0.851240789057361,-0.5883164636616013
0.752749,-0.9191686,0.831398648070404,-0.5945557055337224
0.7554453,-0.91948307,0.8260326959413787,-0.5613735511093081
0.75599194,-0.92137975,0.8271056359618286,-0.5469328175439646
0.7648783,-0.9351394,0.8096401436431864,-0.5624939812687882
0.7589817,-0.93280715,0.8439112299115861,-0.5996718425364138
0.7525852,-0.93290234,0.8517276526342451,-0.6476970101375968
0.74895996,-0.93577224,0.850299315096556,-0.6467744346729436
0.7420533,-0.9331482,0.8614049652763729,-0.6625586516380447
0.7383018,-0.9294147,0.8620010780898966,-0.661861774921285
0.73478407,-0.9238826,0.8715580884382266,-0.6862577161141218
0.73182917,-0.9177902,0.8693004403231324,-0.674186927216545
0.72819287,-0.91301566,0.879081322682341,-0.7122285994963086
0.72546726,-0.91109437,0.8860219885416558,-0.7188847038920584
0.7249358,-0.9096302,0.8954121492929649,-0.7536679999093638
0.7271198,-0.91157866,0.9077247541467094,-0.7815956673491399
0.72830385,-0.9170859,0.9150766107457208,-0.7781003406947932
