Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3773709,-0.52113456,0.8876250098861508,-0.8846195283525301
0.37707758,-0.5209541,0.9059987945082636,-0.8960903812805587
0.37687376,-0.52071816,0.925323878153705,-0.9150058579662116
0.37667823,-0.52041465,0.9085666769344596,-0.90660932199877
0.37581506,-0.5202149,0.9159146303672948,-0.915263545055256
0.37540817,-0.5200274,0.9587902819092478,-0.9410634801956064
0.37312683,-0.5199803,0.976538438290142,-0.9630175845170738
0.35782006,-0.520133,0.9756907622587954,-0.9847848971134312
0.3563951,-0.52021176,1.0,-0.9955204468853792
0.35555315,-0.5200779,0.9961090872754116,-1.0
0.35625193,-0.519918,0.9603053592676226,-0.9612035727802836
0.35558414,-0.5197267,0.9080836218524064,-0.9078689630212744
0.35682604,-0.51950794,0.9002563122441531,-0.8953377664411186
0.35853434,-0.5191884,0.9142889042351222,-0.902498834323848
0.35947153,-0.51875126,0.8682712715078108,-0.8578390214078707
0.3602056,-0.51864845,0.8576223860188996,-0.8327383196551096
0.35781544,-0.5186755,0.8373216731864404,-0.8161680852595459
0.35448793,-0.51868606,0.8158748653118569,-0.8103155221935774
0.3544542,-0.5186788,0.8273853217356549,-0.809244980755616
0.35427088,-0.5186397,0.8092418225662493,-0.7946650074011136
0.35592926,-0.51729345,0.8102513096046915,-0.7803433616078531
0.35722163,-0.51627266,0.8075180099035753,-0.7859570685663935
0.35908338,-0.51477754,0.8063265755181996,-0.7846960006328711
0.35975304,-0.5139211,0.8014245479212917,-0.7845505580799186
0.3598661,-0.5128066,0.8217896684832358,-0.7862070078548605
0.36217573,-0.51233923,0.8163124629551801,-0.8101632557343673
0.36459306,-0.51201004,0.7738652245548879,-0.7642565899142524
0.36553216,-0.51240635,0.7874099943189575,-0.7674253701377642
0.3652185,-0.51255214,0.7997768995167263,-0.7619001378503735
0.35583818,-0.51364213,0.7708029307490551,-0.7452385691288672
0.36040375,-0.5138926,0.7528029019848437,-0.7210386612385102
0.36196133,-0.51450336,0.7616628911497009,-0.7291987256025977
0.3651706,-0.51496834,0.7862578378699372,-0.7749569556270182
0.36627677,-0.5150476,0.8046829105339303,-0.7899685877854716
0.36878222,-0.51496834,0.8053740479837584,-0.7787275701533632
0.36973658,-0.51486826,0.8082937778067577,-0.7626245911981209
0.371936,-0.5149782,0.8239899706384322,-0.7993793052593637
0.37405333,-0.5171707,0.8110260423292148,-0.7843233589583379
0.37599802,-0.51723623,0.7861962465755173,-0.7679204832455996
0.3753824,-0.5164797,0.785776959748408,-0.7707082371763925
0.37486005,-0.51567626,0.8365848185494233,-0.8377653725079639
0.38403782,-0.51506364,0.8602992426933279,-0.8279912860829851
0.3944336,-0.5130094,0.8749442329681886,-0.8593152231491826
0.3983164,-0.5113367,0.9043384155958136,-0.8813143473517351
0.39872673,-0.5114224,0.895871170144349,-0.8928031347318551
0.39885402,-0.5118107,0.9128993438989348,-0.8828682771882803
0.39940834,-0.51210135,0.8844968608099388,-0.8697896008202046
0.40185177,-0.5107306,0.8771549940275243,-0.8708951196765027
0.40242648,-0.51037556,0.8640544785642984,-0.8537575404136443
0.40232566,-0.5098702,0.8663784288786485,-0.8276569326104136
0.4037736,-0.50829464,0.8409571312754425,-0.8421013279128129
0.40751266,-0.5073633,0.8377858325575498,-0.8322669600665956
0.40970454,-0.5066692,0.8207028973144525,-0.7910554292182168
0.411687,-0.50539297,0.7969807402265034,-0.7653922775119021
0.41238695,-0.50406766,0.7579946074176904,-0.7145031186246309
0.4124136,-0.50310105,0.7141278436734234,-0.693188579386612
0.41077316,-0.5015873,0.705293004196168,-0.6738347907000317
0.40974247,-0.501088,0.6683132515314052,-0.6197352543225582
0.40715083,-0.50099915,0.6804239306486686,-0.642372274105585
0.40451297,-0.50085056,0.718838465757508,-0.6674027837285413
0.40214828,-0.5008665,0.7281831530814562,-0.6857402464884579
0.40075624,-0.50080323,0.7591308714682863,-0.7290019576111275
0.4097067,-0.5019904,0.7837904228515946,-0.7505404468377023
0.41592857,-0.50201756,0.7658671365650943,-0.7393264196224535
0.42647138,-0.50265175,0.7684550083672484,-0.743535668921971
0.43070522,-0.50614285,0.8083744612933152,-0.8134955140375189
0.43214262,-0.5057763,0.8477060182963698,-0.8311682744213083
0.43385202,-0.50551325,0.874130610879768,-0.8539698339016327
0.43528295,-0.5061847,0.9174823436960188,-0.8936544684372343
0.43446788,-0.5071184,0.9294938385447342,-0.9149513893524208
0.43173575,-0.507302,0.9559145644526575,-0.9500196828122356
0.4310118,-0.50834614,0.9443580790835044,-0.9440736771145968
0.43147206,-0.5094193,0.9290975841711776,-0.9209877520092972
0.43077323,-0.5093511,0.923726503617538,-0.9312845589343212
0.42926747,-0.5092931,0.8748291361706834,-0.8850447740346421
0.42833954,-0.50922287,0.8461422396041459,-0.8362847733460897
0.4270861,-0.5092143,0.8225829163705825,-0.7970539707620348
0.42530203,-0.5097616,0.8040509903446823,-0.7854805817316013
0.42424405,-0.51073426,0.774320192679275,-0.7528073412530653
0.42376247,-0.51129746,0.7603545248025232,-0.7237923404627692
0.42344517,-0.5114522,0.7304655857163783,-0.6873778853735868
0.42311713,-0.5110205,0.7103126127844142,-0.6772655974037595
0.42175797,-0.51019967,0.6695304229204714,-0.6294498397193248
0.42105082,-0.50977063,0.6441723540562861,-0.5704012137369101
0.42180473,-0.5079946,0.6145954124726746,-0.5493190476589861
0.42365837,-0.50641143,0.5857051225271859,-0.5286135107912252
0.42506313,-0.50536746,0.5658711624707605,-0.5075338405422016
0.4255233,-0.50398576,0.5621428076494538,-0.4945796505461248
0.42527074,-0.50594544,0.556215891520742,-0.5051384899248461
0.42862117,-0.50445956,0.5575919646089056,-0.4813887997924604
0.43707862,-0.5038397,0.5372263870215637,-0.4842656528527925
0.44168925,-0.503839,0.5246501642882413,-0.45671809327265
0.44862542,-0.5039492,0.5301418470774166,-0.4603590585712852
0.45159262,-0.50401986,0.4986806611308371,-0.4327170504480345
0.45249575,-0.50358605,0.4637665085384113,-0.4019152244089162
0.45249733,-0.50333625,0.4760866534496457,-0.3953143974406474
0.4530469,-0.5031884,0.458913726462765,-0.3811848752441121
0.45175678,-0.50319993,0.4793836055060468,-0.3901848996513845
0.44397673,-0.50326973,0.4587774745927975,-0.3711482097431267
0.43960825,-0.5032816,0.4526939077060748,-0.3726709120998719
0.43887872,-0.50612,0.4457127791532561,-0.3633195157701051
0.40719482,-0.5109394,0.4152732896368345,-0.3402601673578859
0.20570968,-0.50594616,0.4155324604561915,-0.3324171420087957
0.2854833,-0.5080783,0.3981907396285662,-0.304486712195977
0.3170152,-0.50997305,0.3852620759313205,-0.2851583344030231
0.340387,-0.51444924,0.3780234557499087,-0.2787367487993094
0.3554447,-0.51303136,0.3701903180326493,-0.2847171129563579
0.3969112,-0.5099587,0.3570483224207176,-0.2697011701973582
0.4202183,-0.50684774,0.3551990060411013,-0.2559242605625567
0.43282038,-0.504919,0.3376700726286654,-0.2437645784829496
0.44085866,-0.50450784,0.3447388910580022,-0.2521560744644758
0.44742656,-0.5044312,0.3500564187893139,-0.2554554401382427
0.45100054,-0.5045032,0.3483894521743259,-0.259483143015667
0.4535395,-0.5045079,0.3289480589200114,-0.2270216546867347
0.4544782,-0.5045602,0.3302624860523594,-0.220752432540713
0.4566452,-0.5046515,0.3230013825481276,-0.2165293152202285
0.45625526,-0.5050017,0.3155980374841148,-0.2142183614867518
0.45720822,-0.5067761,0.3064919096501824,-0.2069517508565244
0.45813534,-0.5097119,0.3105519464979796,-0.2130678567931072
0.4567104,-0.51247245,0.3169150260831096,-0.2190688357325174
0.45433187,-0.51448005,0.3289931313200359,-0.2327509617075664
0.44997856,-0.51686037,0.3340898675089852,-0.240527548326949
0.44728416,-0.5184974,0.3485338373603059,-0.25053122978401
0.44417295,-0.51914793,0.3405538650242152,-0.247781358802122
0.38696602,-0.5204652,0.3366992378038418,-0.2370034259934948
0.16162539,-0.51760954,0.3351334534124643,-0.2352627275382689
0.28259018,-0.5186143,0.3244664811506146,-0.2373462580013787
0.33832973,-0.5201276,0.3269033138258799,-0.2268802198127612
0.39614394,-0.52008885,0.3359316084570194,-0.2360955122327797
0.42005962,-0.520074,0.320935890858457,-0.2263529416094916
0.43576717,-0.52023154,0.314785952192978,-0.2137475590787678
0.4487088,-0.52013516,0.3072691373661247,-0.2020530292231946
0.4477224,-0.5204307,0.2936013919185564,-0.1881040417854099
0.44879448,-0.5207956,0.2734243529445372,-0.1629632556183742
0.45078206,-0.5213859,0.2657952878820563,-0.1585612891784515
0.4507834,-0.5217371,0.2557545667901789,-0.1435879761942957
0.4501823,-0.5220025,0.2475381702267985,-0.1324109694820445
-0.43387115,-0.5065569,0.2589402389629914,-0.1488197883872388
-0.4842027,-0.49984068,0.2636630034211277,-0.1574948994354207
-0.12942275,-0.48489687,0.2531548773996325,-0.1460652043814593
-0.3904398,-0.48944718,0.2637146663914158,-0.1487827313684723
-0.5005857,-0.49672258,0.2662107186540115,-0.1545521174094895
0.30118117,-0.51023644,0.2680290468609669,-0.1559798986630379
-0.40880737,-0.5069128,0.2754968372095325,-0.1713946800701444
0.35101163,-0.50675476,0.2803930497252253,-0.1685987936735757
0.45040697,-0.50681657,0.2829781792749656,-0.1753779387478604
0.46551362,-0.5077279,0.2851491886166783,-0.1715441316926504
0.44798988,-0.50879586,0.2755147143306672,-0.1727353755981828
0.46255165,-0.5087506,0.2750164822963241,-0.1676421268365298
0.4651461,-0.5121648,0.259477729135291,-0.152019111203769
0.4560718,-0.5151281,0.2649972522934958,-0.1547009482181331
0.46725637,-0.51670635,0.2425068884093809,-0.1576368726898088
0.48798904,-0.51484656,0.2460065465459597,-0.1358504598432399
0.48121303,-0.51316196,0.2471870773308468,-0.1247571455850807
0.47476518,-0.51252097,0.2465691528885636,-0.1328723793617705
0.47150746,-0.5126256,0.25428670173876,-0.1404785066239598
0.46945652,-0.51309675,0.2465750238548144,-0.14057517872837
0.47125062,-0.51338804,0.2430940182045091,-0.1436040042487527
0.47561845,-0.5137659,0.2485165352635535,-0.1279613492427967
0.4791412,-0.51397663,0.2422568031896035,-0.144792653952121
0.4798866,-0.51443744,0.2622750625676569,-0.149937853809744
0.47730526,-0.5155587,0.2601135421975669,-0.1479705438418399
0.46333122,-0.51739126,0.2672480224479004,-0.1609263712285581
0.4544718,-0.51537097,0.2707458698045488,-0.1700497542228263
0.45120946,-0.5142588,0.2717158073770523,-0.1630051957089297
0.44776744,-0.51384413,0.2725441406000964,-0.1654767460528134
0.447382,-0.5138801,0.2593440737688105,-0.151262222406196
0.44857952,-0.5139497,0.2485603851784116,-0.1372161465875065
0.44829974,-0.51352763,0.2401909760429371,-0.1246028966279623
0.45227608,-0.51383686,0.2298061237217012,-0.1134694591566558
0.45449612,-0.5139713,0.219542461089526,-0.1013144920270189
0.46478412,-0.5148491,0.2046838378531966,-0.0767223119000531
0.4697587,-0.5155595,0.2022157127676027,-0.0598449895857185
0.47351196,-0.51617897,0.196281024782798,-0.0605430027512661
0.47563884,-0.51608545,0.1813385342329935,-0.0609370038744732
0.4771542,-0.51650715,0.1826836833031646,-0.0540664772066471
0.4758023,-0.5169886,0.1675976411638707,-0.0369598420507543
0.47662932,-0.51744956,0.1576652206386398,-0.0248900667388996
0.47699568,-0.5174622,0.1584174607473131,-0.0234692388848453
0.47705233,-0.51769984,0.1475552257134504,-0.0264033232305557
0.47672465,-0.51779747,0.1524777269855673,-0.0201976755646678
0.47667876,-0.5179742,0.1495064965301844,-0.0148227914832211
0.4767151,-0.51770943,0.1475542576018626,-0.0213719482893174
0.47794712,-0.5174988,0.1508763209037016,-0.020337541670266
0.47812167,-0.51770204,0.1472025419080076,-0.0162099906812164
0.48007956,-0.517297,0.1452462547344032,-0.0131702394741502
0.48204607,-0.51663136,0.1381883906552468,-0.0083002737488712
0.48372856,-0.5144531,0.1390552817357583,-0.0085529593379081
-0.5135873,-0.50719404,0.1367097616812279,-0.0103492289304126
0.17910928,-0.5106395,0.1399561775021581,-0.0074022295551459
0.35502195,-0.51579934,0.1370244987502998,-0.0081894986005349
0.41941395,-0.51895505,0.134459318116608,-0.0067730860734029
0.43126372,-0.5213459,0.1362870179395348,-0.005978195494437
0.43312842,-0.52299863,0.1336847040615347,-0.0056784457902285
0.42535585,-0.5239842,0.1310849932644025,-0.0049703404233674
0.43153504,-0.5249459,0.1359148383513096,-0.004772656887483
0.43693644,-0.5257667,0.1353729005436523,-0.0038274304166732
0.43780366,-0.5274584,0.1359600614346325,-0.00379615229364
0.44111001,-0.52719593,0.1308487243944646,-0.0053394559836646
0.44902265,-0.52742696,0.1377353895689064,-0.0051898321182158
0.45599118,-0.5279134,0.1354691615948677,-0.005921597569587
0.46045917,-0.52814144,0.1300496741591035,-0.0074182499504834
0.4660353,-0.52818394,0.1347904404818664,-0.0092913342018129
0.4704004,-0.5282344,0.1388043436970595,-0.0096431437268508
0.46960983,-0.5286814,0.1412640545654132,-0.0105393487388668
0.46965066,-0.5280491,0.1415343036918695,-0.011931131077451
0.47100094,-0.52512485,0.1409585004753517,-0.0107007370056475
0.4715397,-0.52404493,0.1400225751147262,-0.0095453599451766
0.47222516,-0.5238872,0.1381134471946841,-0.0108971596128152
0.4734544,-0.52255774,0.1409137870763744,-0.00832103499935
0.47298586,-0.523067,0.1430702535810942,-0.0091515964102279
0.47403046,-0.5259542,0.1429224533840328,-0.0118025122412807
0.4739004,-0.52884704,0.1438825433599643,-0.0133838464641766
0.47306415,-0.5304713,0.1362786665957583,-0.0151578463635964
0.47204024,-0.5316413,0.146107414952291,-0.0018498946335666
0.470062,-0.5330248,0.149615491984214,-0.0115459786957464
0.46537477,-0.5336795,0.1465550017263934,-0.0189209527619864
0.46351385,-0.5346522,0.1506394888863181,-0.0225938798236631
0.46030366,-0.5349211,0.1518969128439392,-0.0247560746516703
0.4560286,-0.53591096,0.1551359199649135,-0.0234246581160752
0.45355752,-0.5378518,0.1590714425361424,-0.0328452239731066
0.45396122,-0.53534806,0.1549645515225217,-0.0364341328738626
0.4545188,-0.5328274,0.1709375828267238,-0.0387384364152428
0.45509845,-0.5316179,0.1536907370197458,-0.0305660260764761
0.45597178,-0.5325029,0.1752846412828654,-0.0526185258595137
0.4582163,-0.5319691,0.1922824647247533,-0.0703478197005429
0.45955104,-0.5328563,0.2010494920536993,-0.080990872255198
0.46127218,-0.5329211,0.2054775245979198,-0.0878236929564319
0.46162537,-0.5327917,0.2243713848357578,-0.1129576280435418
0.46350437,-0.5326545,0.2343005560562671,-0.1195065871445047
0.46530563,-0.5323152,0.2618747099561937,-0.1440178896357296
0.4679207,-0.5314054,0.2721050487472249,-0.1645695013320365
0.47067907,-0.5297468,0.285571827728427,-0.1765485009105955
0.4500447,-0.5092778,0.2870140351700406,-0.1822229778567604
0.43917003,-0.50639063,0.3180081625164088,-0.1906168069847146
0.43533352,-0.49842036,0.3174495316605744,-0.2199346627896196
0.43301946,-0.48716408,0.3270794354025911,-0.2245131454366823
0.43153295,-0.481996,0.328203966671207,-0.2243192098678704
0.4239326,-0.48187864,0.3257669339883629,-0.2295873725503053
0.420634,-0.48464668,0.3264478441406512,-0.2250492458060999
0.42336804,-0.4892455,0.3280175991832381,-0.2345322918442754
0.42911458,-0.49467286,0.3351464061658527,-0.2355067376581831
0.43408504,-0.5114437,0.3288102017318726,-0.2277542195619692
0.43978658,-0.5148366,0.3370324885953276,-0.2349585580130809
0.446545,-0.51415336,0.3616487201407635,-0.2591985445871235
0.44581822,-0.51417416,0.3608120655997273,-0.2604959416758605
0.44037274,-0.5064746,0.3712839937056316,-0.2739358848696898
0.442957,-0.50553775,0.394465534009476,-0.2942772133063191
0.4418136,-0.5060273,0.4116735558439651,-0.3198423689329542
0.44373384,-0.5074132,0.410114221424604,-0.322849889782186
0.44376925,-0.5082757,0.4412090593291266,-0.3522347353838445
0.44480127,-0.5104386,0.4555625334219945,-0.387809493097789
0.44406784,-0.5131563,0.4850902019205804,-0.4089667885954273
0.4409998,-0.51809555,0.5009895022190041,-0.4222133808624135
0.43739316,-0.5185794,0.5341643170555034,-0.4510091876663376
0.43496573,-0.51681423,0.5382225920646052,-0.4727003419062237
0.43303663,-0.5128897,0.5630455992036648,-0.482624982162797
0.4281443,-0.5091525,0.5682841210731754,-0.5052124526056296
0.42559862,-0.50795,0.5712363766707117,-0.5078931875931727
0.4232189,-0.50632197,0.5783624578038885,-0.5137860272590608
0.42043445,-0.5044994,0.5993094084007488,-0.554616837204103
0.41946244,-0.50397646,0.6001578837351925,-0.5524063465460098
0.41607815,-0.5045883,0.6261473250502295,-0.5655392905938799
0.4145192,-0.5049492,0.6316689328615057,-0.582530005963801
0.4147213,-0.5056179,0.6438800075459916,-0.6055366767765342
0.41331232,-0.50554204,0.6734066831782393,-0.6170542104609456
0.41201138,-0.50533944,0.6969352787999549,-0.6404011827815416
0.41228166,-0.50630254,0.6977696594460682,-0.6599472617787331
0.40878895,-0.5059561,0.700515720375373,-0.6590581037670414
0.39463475,-0.5074175,0.702559101316825,-0.6764364992502951
0.39120558,-0.5088744,0.6984328291906641,-0.6725359748850152
0.39276156,-0.5127437,0.7351327558804889,-0.6867733759660345
0.39341858,-0.51486504,0.7229307097762723,-0.7001198425601034
0.38876414,-0.5156576,0.7229547970164799,-0.6760671027832563
0.38536227,-0.5177875,0.7144474688545841,-0.6814984787115976
0.38789952,-0.51672244,0.6999733190106807,-0.6482006096627729
0.38478404,-0.5164791,0.6848062925038543,-0.657157696824842
0.38124287,-0.51616395,0.6573154109871012,-0.627646811696002
0.38022092,-0.5163055,0.6482920436555342,-0.5939757607262902
0.37953633,-0.5166698,0.6427822144387252,-0.5896403939297009
0.37787762,-0.5174223,0.6059894372912965,-0.5626491505832297
0.3735044,-0.5186062,0.5741092104615618,-0.5176164888326586
0.36904508,-0.5195373,0.5803656426104661,-0.5388881484308575
0.3687639,-0.51903516,0.57859645969058,-0.5258000726405962
0.3722101,-0.51572126,0.5797307053115234,-0.5264701304854478
0.37169638,-0.5144692,0.5805246697257791,-0.5011942385549213
0.37308645,-0.5137081,0.5644854453252023,-0.5150076638568907
0.3732641,-0.51325196,0.5667105830978577,-0.5004968400634354
0.37383384,-0.5127032,0.5571409075019289,-0.4982840537025984
